P_Average,P_SD,W_Average,W_SD
10209.453269,203.925242,46914.444711,339.126555
9288.592650,321.698149,46415.269554,450.062483
8409.866290,331.475201,45914.125968,491.098692
7604.719770,365.499962,45413.933835,536.559153
6876.175184,391.322032,45027.935642,621.770336
6269.041042,389.760436,44614.697633,632.523331
5905.786303,383.948143,44136.406088,715.000036
5594.028413,454.768068,43645.432722,837.868002
5375.972649,446.058088,43173.680325,944.241627
5104.401943,443.521703,42597.278792,1074.261773
4902.372044,486.854531,41989.429333,1247.908112
4705.057585,445.249815,41291.729758,1347.036895
4612.689711,447.976315,40623.755917,1498.966908
4395.395884,494.839218,39788.621456,1742.795946
4191.994146,541.268018,38926.452235,1890.283073
4085.768070,571.961125,38207.459806,1972.125791
3890.089461,517.379879,37387.976741,2045.287006
3678.296973,512.621527,36557.358801,2235.181333
3544.705959,574.210665,35721.384310,2718.080590
3454.579523,624.207797,34980.715419,3216.152936
3317.695229,721.801445,34106.410200,3858.651821
3090.054910,740.936055,33068.508449,4380.355811
2901.166532,750.667683,31949.676787,4753.333466
2715.140824,723.882613,31078.156965,4810.162968
2598.231445,679.291664,30319.713544,4783.167653
2525.807385,671.502538,29571.057807,5249.160687
2431.252716,656.213374,28810.953866,5569.702241
2359.320631,726.105041,27839.857827,6055.012909
2162.071502,752.738649,26812.413642,6449.320854
2048.776394,821.366077,25838.704529,6935.543624
1911.822960,776.500980,24915.274282,7215.080804
1813.530097,801.960222,24168.534199,7162.099638
1742.478870,802.195772,23497.443595,7063.437788
1605.130923,762.302008,22847.864234,6934.808357
1497.122731,680.289816,22116.740271,6930.914426
1404.604478,661.290867,21235.743897,7114.365585
1306.630808,649.170314,20332.202782,7019.700664
1208.291769,579.828694,19414.416013,6651.150144
1114.955142,533.289319,18568.044117,6279.254458
1052.319025,524.336715,17984.496363,6017.352098
992.306947,491.074706,17430.779929,5816.467577
952.093633,528.025778,16995.203464,5854.010649
933.430088,545.672209,16679.330266,5814.431842
895.327773,552.596332,16172.529329,5892.189052
828.231461,557.375562,15467.996622,6060.468044
778.418288,540.561430,14766.912062,6105.934848
695.067126,490.894112,13951.136812,5994.231600
637.267207,468.658702,13259.959380,5822.986377
563.361114,414.003079,12570.807738,5579.901748
529.988640,415.767509,12010.081980,5437.999782
494.781223,413.576191,11576.495707,5331.904270
457.927887,393.950496,11088.547372,5329.467521
428.695336,402.047491,10577.858830,5362.434698
398.638753,355.827779,10139.186821,5164.352017
352.836683,287.870741,9582.772516,4914.908225
321.210959,262.924770,9134.875869,4937.386509
295.180759,249.856367,8719.071457,5014.049901
270.961682,246.835953,8087.114956,5169.275966
246.411644,246.900848,7463.169840,5294.393479
241.523497,288.485235,7037.741425,5404.425084
228.228298,313.705452,6513.552393,5283.920695
197.968731,301.266499,5880.704813,5035.598545
171.752304,282.920324,5348.404971,4656.761191
144.760896,249.716882,4890.585351,4388.480291
118.027667,175.777406,4550.976162,4096.424879
106.832581,151.392430,4333.326260,3944.867973
94.246372,130.142934,4167.432897,3827.223042
87.381277,112.340742,4132.866521,3798.381277
83.586669,119.640040,4093.179767,3886.426889
83.280551,137.515802,4059.283424,3956.763877
85.637650,147.502966,4061.504669,4023.589391
84.985971,143.675757,4026.222318,3930.042108
84.033066,136.530619,3939.471068,3807.298466
84.189615,134.260302,3823.989025,3679.876397
78.812818,119.761521,3581.205198,3467.657042
70.078937,102.521887,3225.693437,3237.198369
63.595245,100.247279,2914.068957,3178.964163
52.867049,87.153962,2644.078460,3130.950733
46.277581,79.282252,2440.624014,3001.370550
41.328146,75.319748,2275.841085,2803.215890
38.226415,72.710502,2101.765717,2574.079623
30.875123,57.108767,1898.318300,2159.531070
25.062973,48.381486,1735.610449,1953.749049
21.814318,43.260849,1631.809007,1880.066504
19.604645,42.752157,1541.854633,1873.713887
17.699301,37.918007,1496.775550,1864.472710
15.234385,30.846078,1424.795512,1773.276913
15.060151,33.191288,1354.884394,1690.864683
14.939537,36.340198,1277.015036,1659.138328
13.721798,35.234863,1177.133099,1584.510084
13.863253,38.131459,1101.193190,1555.351159
12.145702,33.691463,1049.474205,1554.521529
9.821559,27.554219,997.708958,1493.402581
9.086226,25.161236,990.718343,1502.935928
9.661122,28.997479,980.469648,1501.124181
9.127648,26.788513,957.606477,1467.624593
9.440437,26.527576,952.383776,1430.344289
7.934495,22.557049,918.693120,1364.583051
8.266190,23.478526,908.169635,1361.352192
8.297660,22.872644,887.824324,1344.013834
8.598809,24.428184,868.311262,1355.990083
7.601453,22.081542,839.376405,1336.595196
7.768037,25.024724,800.291259,1336.199790
8.244240,29.357844,789.821368,1445.026699
7.363150,29.165625,745.653389,1501.883559
7.943416,34.334688,713.880635,1553.453957
9.463036,42.093990,706.364906,1553.977415
7.493420,31.677013,659.081461,1357.549383
6.636565,27.378299,604.249073,1127.727827
5.583886,22.696141,552.168835,928.150929
3.616645,12.265327,478.918335,651.945677
2.378845,6.110172,443.207357,558.362719
1.967847,3.844001,421.538537,542.759032
1.487418,3.133815,409.582717,565.889746
1.361288,2.686787,409.465439,568.192224
1.427463,2.810405,417.619949,566.614158
1.397586,2.705676,413.888758,551.097678
1.355307,2.548876,407.322434,528.540878
1.353045,2.590434,401.408504,505.981513
1.201049,2.150074,391.176795,472.682646
1.251169,2.280910,381.262946,455.066878
1.125009,2.080637,360.926929,435.546506
0.943226,1.742584,335.215995,413.954200
0.871011,1.767927,317.233294,415.204835
0.881305,1.863710,305.582416,405.897966
0.793613,1.734883,278.615366,375.721337
0.631157,1.449862,240.958360,335.376094
0.470187,1.175441,198.393709,297.661417
0.366406,0.922276,171.063066,269.911452
0.273927,0.673396,149.563827,246.285675
0.199597,0.506491,127.150473,226.285561
0.169556,0.429708,114.790778,213.674915
0.158624,0.382843,110.439185,205.781853
0.154810,0.391077,108.104784,200.883119
0.133642,0.326125,104.822364,195.503970
0.141797,0.354984,105.426275,194.002288
0.151720,0.373787,106.700391,190.514891
0.154126,0.358486,110.188353,184.896653
0.157885,0.336294,112.643841,178.105403
0.150025,0.264655,110.348954,166.535288
0.143680,0.234034,106.893759,155.521196
0.138069,0.224512,102.340171,145.920620
0.138201,0.248918,98.999066,140.796791
0.132524,0.276581,96.157012,143.645113
0.148939,0.334457,99.039278,159.094581
0.154282,0.381801,102.694233,176.413628
0.180661,0.441599,112.873878,200.498067
0.229181,0.552304,126.651467,225.586239
0.263743,0.630293,138.560072,247.552202
0.283400,0.698550,145.525791,260.854080
0.295016,0.741762,150.658168,269.811601
0.280875,0.708467,149.246136,271.098842
0.269658,0.656258,143.752126,258.332987
0.250003,0.625789,132.626807,242.735773
0.215228,0.579331,116.548342,224.266209
0.196460,0.550039,105.441309,209.386621
0.166362,0.516005,91.971233,187.818293
0.123169,0.438187,75.763547,165.244209
0.108345,0.391489,65.338067,148.834115
0.083502,0.299227,56.846686,131.762656
0.059114,0.183073,48.844804,107.842463
0.045090,0.141564,44.086456,96.084544
0.046243,0.159841,44.309487,103.309010
0.047253,0.164923,46.446128,115.809074
0.061366,0.230045,50.155055,129.953399
0.064510,0.257001,51.188941,138.213371
0.069326,0.285471,52.445423,147.346107
0.078930,0.324538,53.210092,153.582625
0.082732,0.340414,52.925393,154.818255
0.077560,0.305229,53.483915,151.894678
0.078901,0.275858,53.603766,143.356739
0.070095,0.200099,50.372560,124.414489
0.066341,0.154641,48.593309,111.112524
0.064711,0.135180,48.059180,103.793312
0.059792,0.120849,48.268167,99.003042
0.061166,0.122751,50.158675,99.857910
0.057724,0.130724,50.459062,103.045958
0.059818,0.135952,53.095176,108.069838
0.066952,0.143657,59.916496,115.931722
0.073585,0.155553,68.973307,128.019912
0.091460,0.186037,76.683982,143.893205
0.116884,0.228003,85.915388,158.049682
0.139812,0.271931,95.876084,174.851974
0.157616,0.308903,106.130235,193.172674
0.168715,0.328602,114.347311,208.798976
0.184157,0.376822,121.140061,224.213337
0.213767,0.443591,128.112296,237.348070
0.225190,0.477939,131.207108,243.407520
0.223486,0.486486,130.826853,244.149413
0.232874,0.562090,127.479612,243.500236
0.194725,0.509578,116.729333,230.112873
0.169688,0.474171,108.404899,215.730279
0.163903,0.506187,98.292304,199.661346
0.139670,0.383227,90.971043,173.885913
0.113722,0.280512,81.551191,148.428732
0.079621,0.159840,69.806394,125.385471
0.065037,0.141432,61.279131,121.353026
0.054561,0.123978,56.224139,117.667655
0.050464,0.127404,52.682230,114.642474
0.045548,0.122592,48.273607,107.783323
0.043402,0.128206,44.914803,101.211669
0.041036,0.110760,42.369847,91.583926
0.031867,0.076825,37.740274,76.949108
0.024173,0.051629,32.468702,64.950729
0.018714,0.036878,29.037500,59.551012
0.015560,0.036948,25.361686,57.233219
0.016419,0.039844,25.931619,57.864701
0.015177,0.037830,24.965296,57.485626
0.019127,0.052389,26.790318,64.669201
0.021759,0.064715,28.082917,71.908506
0.022715,0.075535,29.736825,79.410669
0.024332,0.090801,30.559400,87.003857
0.024176,0.086891,31.444905,89.874408
0.025345,0.092942,31.538195,90.210497
0.025868,0.089704,31.598001,86.500370
0.031051,0.091523,32.621969,79.648675
0.030806,0.081484,30.973874,71.014982
0.029366,0.072888,30.634771,67.995656
0.028637,0.077326,29.024228,67.476512
0.033526,0.091117,31.359454,74.040149
0.036017,0.099314,32.906580,78.007516
0.036321,0.100294,34.103066,80.189835
0.042147,0.119480,36.451746,82.483190
0.045659,0.138326,37.937662,84.499230
0.048341,0.154761,38.601829,92.001888
0.051158,0.172251,40.764804,108.311224
0.055283,0.190999,44.483727,123.094188
0.058730,0.213325,49.492959,144.280769
0.074063,0.289278,54.086922,164.712878
0.083329,0.327351,56.665903,177.664884
0.088195,0.357730,56.783413,184.989888
0.101281,0.427524,55.779781,187.859499
0.104974,0.455680,51.602599,178.703202
0.109389,0.468916,46.131828,159.045158
0.098645,0.413003,39.305264,134.165366
0.061287,0.237992,26.450356,85.745592
0.038092,0.137466,18.330601,56.591703
0.027001,0.085148,13.418468,34.865507
0.011730,0.032485,8.671958,22.200225
0.010859,0.038219,9.320080,29.541573
0.013567,0.049069,12.626857,41.021911
0.017140,0.070407,15.645480,52.177874
0.022533,0.090689,19.646277,64.390722
0.031987,0.113047,25.119250,78.082573
0.035999,0.111453,30.161911,90.426986
0.043988,0.136694,35.211787,105.341606
0.050853,0.159212,40.348939,118.624422
0.057508,0.193718,45.257242,131.224405
0.066048,0.215798,49.315276,141.237759
0.075688,0.233953,52.416992,148.516202
0.079231,0.242487,52.264139,148.129169
0.085966,0.261792,53.787718,153.210220
0.080693,0.257731,50.229186,147.748194
0.080335,0.268044,47.450365,147.448195
0.078625,0.276658,46.526522,150.669500
