P_Average,P_SD,W_Average,W_SD
0.691271,1.001984,334.164325,323.375111
0.645407,0.871931,330.631566,307.719736
0.615594,0.831925,321.417557,297.846952
0.564263,0.760418,309.146118,288.142485
0.556379,0.825164,302.265629,283.239083
0.549636,0.827356,301.652003,283.162584
0.531780,0.730144,304.014143,277.650848
0.529665,0.677134,310.389757,268.814338
0.533553,0.648910,306.096379,259.015981
0.519678,0.583570,297.766690,246.709738
0.505408,0.537009,285.373394,236.629319
0.471611,0.536445,269.047529,238.989293
0.478428,0.595150,262.768872,252.152516
0.490562,0.660057,261.591768,269.050566
0.521948,0.774902,261.750746,294.223554
0.536568,0.859765,263.673941,315.200646
0.560180,0.959769,262.885199,332.583213
0.568327,1.002902,263.680065,343.263443
0.599666,1.086155,266.044531,347.036831
0.601303,1.113691,259.637691,339.899933
0.574185,1.020435,252.125192,323.595571
0.493778,0.822815,238.031587,303.640646
0.438586,0.699358,231.398768,292.967536
0.426801,0.727504,226.649771,291.802403
0.433001,0.796014,221.747781,297.652831
0.461126,0.847136,219.468378,297.267370
0.459643,0.781798,219.522912,295.951980
0.459253,0.774979,218.353119,291.948503
0.436012,0.740948,218.809512,296.455575
0.458876,0.814410,220.203626,303.023034
0.444542,0.837053,215.382793,306.020339
0.420999,0.824386,213.574167,311.592337
0.409709,0.887982,207.247297,315.277094
0.400682,0.915634,204.066889,311.964115
0.398906,0.857235,201.233926,300.147153
0.382403,0.771561,195.971784,280.481059
0.353552,0.677663,192.860638,261.484780
0.348107,0.646899,187.623304,247.020500
0.353802,0.628433,192.123207,249.108198
0.364357,0.593433,203.302514,249.672874
0.379367,0.625541,215.294641,257.236766
0.385358,0.606811,226.578705,258.248238
0.389590,0.560801,236.783335,253.795995
0.391811,0.502264,244.617318,244.720030
0.409637,0.500829,255.275677,248.220736
0.454190,0.575676,266.622326,261.436527
0.513730,0.676422,282.199269,287.769260
0.577660,0.758126,301.291515,311.187864
0.634444,0.825137,317.576811,333.030026
0.704326,0.901231,334.870964,355.854980
0.758693,0.969326,345.595909,370.768597
0.758532,0.932166,351.172228,369.091225
0.767354,0.921742,349.481830,357.822311
0.786880,0.914367,341.608635,340.774846
0.788256,0.882701,337.995209,324.166905
0.715272,0.808165,329.747810,319.001773
0.676080,0.790582,318.636045,321.758813
0.651404,0.785292,320.019219,325.866171
0.647526,0.877196,318.203986,336.629429
0.664158,0.937111,323.403969,341.993437
0.669976,0.929950,329.036137,341.398965
0.662291,0.879582,333.545051,337.964362
0.641169,0.843822,332.348336,330.031428
0.623937,0.779120,333.730272,315.631430
0.616379,0.737715,333.596647,302.179892
0.588837,0.708790,328.936422,290.369699
0.556716,0.686822,322.911174,281.930325
0.560462,0.730298,317.551518,279.582128
0.544402,0.677672,308.209334,282.206561
0.514501,0.675617,295.987925,279.046719
0.457146,0.607043,280.890351,266.140446
0.408032,0.493092,267.150526,248.903595
0.376909,0.413849,253.675548,233.411581
0.367345,0.410396,243.403585,222.794825
0.354086,0.421235,234.760878,222.339732
0.325411,0.402157,227.128278,225.123021
0.321225,0.456443,219.875012,237.748812
0.317002,0.492250,216.183911,247.221971
0.322149,0.504744,214.891494,253.089454
0.319402,0.497627,211.166726,251.451485
0.326879,0.500574,204.911356,238.703155
0.310756,0.469551,198.331971,220.469861
0.270605,0.404553,183.439094,199.802623
0.237430,0.367252,169.750417,188.074118
0.217846,0.391070,154.156491,185.748320
0.193360,0.355491,144.805901,185.860312
0.184074,0.327688,141.853937,187.844574
0.176518,0.318315,141.617420,189.970332
0.191025,0.359012,144.469538,193.736929
0.215453,0.394427,155.162191,194.731726
0.231290,0.383405,165.566750,194.175951
0.246525,0.361787,177.988754,190.476274
0.246638,0.317390,187.793678,191.593110
0.262565,0.338869,195.110883,197.505771
0.274893,0.351574,201.722224,206.218236
0.290445,0.393409,210.596004,221.345932
0.308354,0.424284,216.103696,232.577538
0.319273,0.422412,215.624474,234.855165
0.313820,0.395751,210.789109,229.026954
0.307606,0.407375,203.594827,227.556583
0.307314,0.436026,196.326967,228.670215
0.309811,0.482962,187.262307,229.140091
0.312197,0.524924,178.144676,230.287821
0.289695,0.496322,170.202001,231.676508
0.280192,0.473441,166.529513,235.900317
0.274027,0.485343,164.539087,243.545554
0.296553,0.549992,171.330277,259.418821
0.294009,0.570840,173.318676,265.730937
0.310773,0.593396,180.982047,271.452524
0.319535,0.577536,184.483325,268.763999
0.324815,0.568303,190.163207,269.099387
0.331731,0.580057,194.865430,271.906018
0.326016,0.555523,193.262628,269.752369
0.337334,0.577761,192.242529,267.224307
0.340896,0.567331,188.303613,259.578934
0.334564,0.532758,182.280423,248.434668
0.322601,0.509449,173.642676,235.976720
0.259041,0.401004,156.960285,220.264924
0.213833,0.370132,141.657651,208.753576
0.194837,0.361129,130.455538,202.881194
0.197911,0.375561,131.293729,204.433530
0.205962,0.405746,134.215335,215.711970
0.235966,0.463757,143.815613,231.623806
0.273383,0.535507,155.481199,247.414931
0.324395,0.651832,167.361313,266.363428
0.368046,0.771194,181.082322,283.135483
0.395639,0.826358,194.146851,295.064865
0.401578,0.821673,200.552955,295.993258
0.395307,0.765384,202.228404,287.643475
0.353705,0.633473,199.378889,269.788581
0.340894,0.600333,194.608502,252.324087
0.342930,0.611655,189.818323,244.266404
0.304056,0.512467,179.447268,235.043943
0.293557,0.514728,175.754407,235.952830
0.290835,0.496897,176.481781,239.003654
0.283134,0.499049,175.906209,245.415687
0.291990,0.518319,179.193327,253.117447
0.314988,0.537164,186.750432,255.189567
0.308156,0.495534,187.078907,247.149539
0.285975,0.452017,182.453074,230.470358
0.251693,0.370349,173.665057,207.767938
0.227678,0.323810,162.413748,187.062612
0.212783,0.289808,159.461906,180.531554
0.224766,0.319370,164.167533,186.692002
0.225646,0.346797,165.897868,197.290985
0.240428,0.389300,173.239470,215.529423
0.258455,0.413367,182.438253,234.028647
0.273561,0.430069,191.215512,248.374753
0.294587,0.452238,199.042453,259.106290
0.309977,0.468251,204.433752,265.128872
0.324853,0.522697,204.876180,268.807984
0.337262,0.563255,204.135069,269.333120
0.342217,0.576063,201.478739,269.430096
0.318905,0.507556,195.386036,260.449088
0.322764,0.518466,193.839982,252.683236
0.304125,0.491848,191.162893,242.494367
0.286511,0.436074,189.121599,231.965572
0.271124,0.380717,187.196131,220.875374
0.272529,0.374784,188.384384,218.209868
0.284094,0.404998,195.273208,221.823032
0.291984,0.419663,199.347862,224.537171
0.298051,0.434002,203.660245,228.806695
0.298624,0.455109,207.899140,234.562088
0.329687,0.501432,216.928706,249.219564
0.340643,0.504530,222.081159,257.135522
0.350793,0.507613,226.961731,266.084109
0.360844,0.525858,227.418648,271.282543
0.365929,0.555854,227.124686,271.425049
0.353604,0.568580,225.268488,270.066860
0.328590,0.505551,221.879523,267.889004
0.317536,0.509158,216.147114,261.856807
0.311079,0.510909,209.172860,255.275566
0.301009,0.484970,202.523840,248.490430
0.287185,0.457473,196.285034,235.518278
0.279645,0.437801,187.623276,218.565343
0.250382,0.379257,177.960536,202.888073
0.225629,0.332030,167.447359,194.107971
0.210374,0.308412,160.962353,192.983440
0.196598,0.296486,155.125039,191.926852
0.177640,0.286962,148.607735,189.736068
0.167331,0.278953,142.159590,187.978952
0.167655,0.278211,139.628276,184.538026
0.163785,0.273258,136.033924,177.195336
0.143790,0.235312,130.442109,164.330240
0.122341,0.187905,122.353379,153.703158
0.114678,0.168004,113.727257,142.326761
0.111759,0.168928,106.842889,136.378630
0.104958,0.172265,98.948012,130.630370
0.101446,0.184953,94.336642,129.582104
0.098466,0.195087,90.366381,131.139883
0.090370,0.199066,86.916470,134.204170
0.090441,0.199845,88.085692,137.224250
0.089590,0.187426,89.521827,137.591201
0.094767,0.165813,92.503017,130.064991
0.093962,0.143971,93.380192,120.482251
0.092743,0.126588,93.800326,111.226346
0.101456,0.130422,99.214462,111.798483
0.095346,0.121179,100.662307,113.403718
0.099138,0.131706,103.627661,121.800167
0.118996,0.160417,112.430030,132.302516
0.128524,0.171302,121.680280,141.986956
0.140433,0.197528,129.367462,150.343422
0.157310,0.241969,138.638602,161.091387
0.178669,0.299708,147.320954,177.546752
0.186098,0.326947,150.592154,192.636617
0.210243,0.387209,154.812194,208.663417
0.234470,0.455947,154.637448,223.429428
0.240772,0.477568,151.654378,231.311685
0.241454,0.479463,146.909733,229.691230
0.224381,0.443793,138.859586,224.522665
0.225684,0.437442,134.646900,216.774408
0.229231,0.451837,132.664813,212.901236
0.235653,0.467996,133.342470,210.927392
0.232757,0.459779,134.747349,210.510322
0.236811,0.444039,140.303490,206.973257
0.219658,0.394751,145.494621,205.312417
0.211103,0.352311,152.360219,207.144876
0.240784,0.385172,161.647998,211.272725
0.263403,0.419647,167.685520,217.861698
0.282481,0.444429,177.336959,226.598016
0.304266,0.476230,186.523249,237.368734
0.293998,0.465120,189.378603,240.754731
0.304641,0.476336,196.013583,251.024741
0.323620,0.488029,202.019979,258.581501
0.341289,0.530997,207.450085,264.346517
0.342295,0.525533,209.247253,265.971045
0.335272,0.524486,208.048909,264.765337
0.338545,0.554691,206.542165,262.880625
0.329085,0.535385,201.596265,258.108416
0.325702,0.544687,198.946895,255.041498
0.314399,0.565332,193.073500,253.913129
0.298396,0.584971,183.619291,245.335167
0.272894,0.538631,173.482017,231.553518
0.240934,0.464662,162.783980,213.391097
0.211552,0.367502,150.444730,192.692940
0.188698,0.315744,137.331789,175.741284
0.155556,0.246675,122.136963,153.073723
0.130589,0.200591,109.535470,135.085347
0.106810,0.145396,99.396371,119.155465
0.100585,0.135293,93.915214,112.719725
0.100774,0.152870,94.721291,121.026098
0.110420,0.189985,98.637199,137.090271
0.111782,0.210673,101.771658,151.322250
0.120322,0.241031,105.947760,164.242923
0.123823,0.253034,110.226720,174.109624
0.144363,0.312246,115.489583,186.297468
0.166107,0.367696,120.347269,196.162291
0.177978,0.417228,123.111894,203.166112
0.202325,0.477651,127.687274,213.273676
0.207158,0.485445,128.764213,218.919392
0.220006,0.509493,129.130056,221.919061
0.219606,0.500658,128.377324,219.444611
0.211202,0.462030,125.456943,212.385896
0.187907,0.379109,119.420976,198.196651
0.168973,0.308503,114.594482,180.449406
0.147723,0.254453,108.907388,162.426760
0.136062,0.225396,106.164501,153.791311
0.120023,0.196761,102.273010,149.558255
0.105796,0.185387,99.137529,148.412505
0.105302,0.198559,97.766582,148.561998
0.116472,0.235450,98.686837,151.002527
0.118150,0.237982,99.679922,150.204354
0.122046,0.250651,99.168891,148.017982
0.117763,0.248169,98.818013,145.288729
0.123985,0.282644,99.788155,148.670362
0.124767,0.319507,98.791669,152.992183
0.127386,0.328730,100.606969,161.478658
0.123863,0.325666,103.908523,173.226340
0.143657,0.388086,112.445167,183.660201
0.168362,0.455633,120.151412,193.072116
0.175086,0.436105,126.337240,195.488833
0.182657,0.390921,134.166040,188.616457
0.184032,0.317391,140.320570,181.247406
0.188955,0.281168,146.571277,175.372265
0.198519,0.286929,153.898608,180.670180
0.209727,0.321057,161.425498,188.536162
0.215699,0.335904,168.014451,191.621330
0.234834,0.354243,177.288154,195.630082
0.254720,0.356903,186.430574,196.075295
0.261687,0.328124,193.156480,196.321392
0.278655,0.344076,199.777642,201.643468
0.284675,0.369954,203.382485,213.028383
0.284495,0.358606,206.924635,222.784162
0.281532,0.376003,210.528890,228.959560
0.301517,0.414954,214.092031,230.048782
0.321878,0.451964,216.862509,230.640434
0.299162,0.396806,215.550845,222.506341
0.279829,0.338943,213.490294,214.619917
0.281632,0.343374,210.597129,207.731221
0.275500,0.342864,209.437600,200.940031
0.270248,0.339040,207.828746,196.611905
0.267894,0.310861,207.612225,195.325609
0.263313,0.298735,209.054823,196.313732
0.252921,0.285610,207.459346,196.789468
0.261416,0.288975,212.623335,202.005147
0.271260,0.305138,217.131353,204.031687
0.266954,0.318704,217.228465,202.655592
0.255334,0.316155,213.913906,199.584224
0.250243,0.307694,210.831456,193.990456
0.252812,0.323726,206.989642,193.274270
0.245849,0.326430,201.335735,189.691499
0.250084,0.357948,196.951358,192.044073
0.250812,0.382524,193.678410,198.328720
0.243172,0.390419,188.860660,198.687638
0.254924,0.456427,184.363900,202.550935
0.233290,0.443354,178.065088,199.567587
0.206411,0.399156,169.254756,193.100527
0.195753,0.378752,161.885799,181.870883
0.178144,0.301165,153.280143,169.533098
0.164242,0.234914,149.028021,162.090478
0.152871,0.205856,144.708540,157.706352
0.142261,0.190752,139.667487,154.133603
0.138765,0.184327,137.859381,151.490276
0.144301,0.194036,137.607044,153.236580
0.143628,0.197040,137.260849,158.048696
0.142094,0.208943,134.461127,162.952245
0.147822,0.227074,132.846748,169.294016
0.146773,0.223504,130.041707,170.196669
0.148257,0.231944,126.994069,171.338780
0.146768,0.231089,124.963755,169.563677
0.157184,0.261095,126.425368,175.185262
0.162466,0.274794,125.939922,174.412105
0.155134,0.255543,125.381154,177.402163
0.167965,0.282012,130.417935,184.955721
0.179058,0.309932,139.207645,191.251631
0.195442,0.334095,151.328019,201.548373
0.228316,0.374808,163.529704,211.631576
0.240975,0.381869,170.460301,216.531255
0.267782,0.413469,178.563036,224.570902
0.261181,0.413920,179.069880,228.257701
0.252640,0.412400,173.923669,231.309125
0.248717,0.422246,169.868813,237.977068
0.227883,0.403208,161.395366,237.137512
0.227499,0.425049,156.887086,233.229545
0.215958,0.410627,147.636061,221.427701
0.210107,0.386719,138.880848,205.800064
0.178087,0.310464,126.324175,185.841859
0.165184,0.293513,119.220027,178.132385
0.165773,0.299486,116.221648,178.911675
0.154354,0.289205,112.851602,176.931378
0.142022,0.278839,113.398176,174.759357
0.133497,0.249097,115.881687,171.554345
0.132007,0.225856,117.756580,167.169153
0.135103,0.217654,119.816941,162.791501
0.124431,0.190380,116.814383,156.738135
0.121344,0.190447,114.673391,154.274495
0.112537,0.182341,111.625755,150.009342
0.110439,0.191209,109.195563,148.928904
0.109577,0.213650,107.610957,147.950522
0.121843,0.259786,106.852229,151.205996
0.119298,0.255072,106.598224,152.249645
0.112602,0.237529,105.282520,149.355211
0.104748,0.223250,103.171385,143.710128
0.102224,0.251572,99.998801,140.717791
0.101649,0.259965,97.966853,143.834859
0.114615,0.335613,96.899082,151.351849
0.119470,0.354865,96.996411,155.729784
0.118386,0.306878,100.409498,155.656748
0.112925,0.254138,100.489784,150.759068
0.119093,0.228836,107.691890,151.869089
0.121805,0.210655,113.733386,149.759960
0.129030,0.210784,119.450665,148.839451
0.143118,0.227933,126.064337,152.171236
0.153115,0.255460,130.824407,158.616278
0.167497,0.284413,138.083540,168.855470
0.184220,0.315729,143.412125,179.005206
0.197670,0.327859,150.644595,186.802162
0.197677,0.320772,153.647292,185.601340
0.192222,0.302436,152.819379,181.616605
0.198449,0.323637,153.427747,186.480647
0.199382,0.316212,152.930100,191.946748
0.202245,0.338962,154.062463,200.249014
0.217016,0.373957,154.945979,206.037267
0.224889,0.379388,155.709133,207.058759
0.223468,0.370164,158.877279,210.211503
0.224881,0.381150,159.617436,210.845192
0.227087,0.383651,160.882446,211.241333
0.224408,0.351955,162.118459,207.735259
0.237290,0.372217,165.818947,210.369711
0.240220,0.368040,168.733756,209.122109
0.238703,0.355633,170.326174,207.974628
0.228071,0.327757,173.123752,203.973376
0.231734,0.314911,176.509525,199.115521
0.220473,0.283646,176.851830,188.866952
0.196445,0.242297,171.030487,175.449156
0.182964,0.211044,164.965884,163.250849
0.176492,0.193762,157.514690,150.637766
0.166619,0.184315,151.810888,147.837023
0.156040,0.184543,146.158071,150.252405
0.148733,0.186304,145.309112,158.664415
0.162009,0.216130,150.609536,172.079063
0.178892,0.262291,156.218561,183.212851
0.190896,0.301955,159.409106,191.319305
0.191989,0.318487,156.814432,195.620341
0.193682,0.325571,152.745341,197.844132
0.178682,0.291801,146.874007,191.359087
0.173043,0.296850,136.685761,188.127665
0.159264,0.278486,129.370317,179.606362
0.150421,0.260599,122.548290,171.684620
0.141219,0.256205,117.338820,166.590215
0.140251,0.271859,113.786591,166.307778
0.141519,0.294860,111.556999,169.163470
0.147978,0.337518,110.681230,175.773680
0.151790,0.367718,109.598832,181.257984
0.143797,0.352078,106.134418,181.599784
0.141608,0.330733,104.947466,179.519412
0.124097,0.261911,100.814559,170.222493
0.112009,0.235027,94.978436,159.786538
0.100142,0.196331,89.733699,148.819845
0.088257,0.178939,81.924430,134.981097
0.086244,0.169793,77.942432,126.751441
0.072260,0.131801,73.733388,116.800681
0.058595,0.107676,70.513479,113.892239
0.057679,0.098829,72.800275,115.888392
0.065625,0.107256,79.467204,122.465122
0.083528,0.142380,87.124119,131.656457
0.098260,0.184172,94.184863,142.944662
0.109070,0.211970,102.743238,154.368537
0.127031,0.245893,111.382731,166.960808
0.127473,0.240094,118.206868,174.472694
0.136308,0.245709,125.436246,180.182181
0.156675,0.272161,131.330409,183.296629
0.161285,0.276876,136.198582,189.018331
0.164353,0.277509,136.431791,187.767638
0.170364,0.292140,134.910973,186.687088
0.175667,0.319280,132.457983,186.248841
0.185850,0.363205,131.886234,184.807938
0.182355,0.344179,130.996577,178.336216
0.174549,0.322524,130.492025,172.617609
0.165851,0.300879,128.906668,168.997907
0.165085,0.282206,134.834032,172.131496
0.167266,0.255310,140.457881,172.955319
0.185925,0.295741,147.823235,180.716575
0.200703,0.333880,152.833470,185.917245
0.215793,0.378697,157.672909,194.755413
0.224004,0.413445,160.205826,203.047839
0.213303,0.407373,157.005466,207.956128
0.196077,0.372874,154.378170,207.000641
0.193633,0.377893,149.522751,204.770559
0.188361,0.367794,143.319017,197.434695
0.189655,0.352230,141.074976,183.866970
0.174164,0.307291,134.280650,162.673592
0.155082,0.222026,129.547412,146.587235
0.142128,0.196506,127.217471,142.003868
0.142002,0.226602,128.743026,148.854697
0.147212,0.247130,136.023710,159.552175
0.150859,0.247548,142.660784,165.225054
0.156150,0.250649,148.748144,170.919998
0.154443,0.232260,152.133190,171.290249
0.154150,0.229071,152.628675,174.083838
0.158690,0.227138,154.041407,177.016022
0.169552,0.251745,153.405093,177.790341
0.158221,0.235921,148.778095,171.915179
0.146335,0.202355,145.556104,161.036868
0.131084,0.171685,139.156453,145.227456
0.124652,0.164949,133.619218,133.769468
0.117642,0.156478,128.351121,124.777572
0.105254,0.136286,123.653431,121.549491
0.097642,0.143156,119.898473,126.318287
0.090313,0.139141,116.469896,134.798879
0.090299,0.150411,113.465239,139.493887
0.098760,0.171362,114.161643,144.813726
0.094696,0.162685,109.809115,141.753161
0.092777,0.161072,103.408072,135.374840
0.080530,0.135320,96.279090,125.716946
0.074031,0.124922,90.336593,119.188060
0.070679,0.119214,87.783749,117.861764
0.066717,0.110947,85.863876,116.970837
0.066596,0.111454,85.933812,118.989411
0.070462,0.126372,85.690267,121.913269
0.078772,0.138165,87.792635,126.706521
0.087388,0.165631,89.764937,134.895723
0.088067,0.156874,91.023336,140.239519
0.089381,0.159215,90.389744,142.818255
