P_Average,P_SD,W_Average,W_SD
207.843300,176.547576,7029.392169,4534.317694
193.791947,159.320251,6672.855184,4334.877996
183.267611,157.076480,6259.279342,4289.848612
164.336967,160.295407,5721.077306,4267.949832
155.508272,160.478893,5458.809875,4221.863651
142.768185,150.446380,5200.462940,4115.529369
136.140292,152.164313,4988.197771,3982.891789
126.114053,147.139028,4690.501649,3809.974216
113.884702,131.869996,4307.516217,3685.418977
92.458119,109.006235,3859.063072,3579.651498
72.583104,87.907930,3326.794399,3393.807966
66.346738,85.748375,3052.896752,3358.869408
59.768854,84.418482,2820.201962,3280.200668
54.513697,81.953794,2642.738332,3155.960109
51.900328,81.925204,2491.007850,2983.288378
46.498131,74.256798,2347.691443,2843.676180
40.985876,68.030225,2169.587331,2635.329351
37.250085,65.064517,2051.338509,2507.718560
34.267751,66.337302,1951.474566,2474.057404
28.668360,61.206316,1867.810702,2351.904703
27.562881,58.188538,1806.509613,2249.243250
27.481367,51.577232,1775.203207,2098.873635
26.124529,45.872985,1731.315670,1936.695079
24.671748,42.144453,1709.210917,1898.049968
21.716605,41.736885,1625.268678,1840.115873
20.429251,39.714459,1573.802945,1814.908434
18.958994,37.099862,1510.203946,1784.560875
18.056253,34.994501,1379.900785,1662.471285
17.236850,32.790874,1336.164476,1643.786247
15.097111,28.972512,1225.965427,1560.071486
13.517341,26.930241,1149.141640,1532.517653
11.877710,25.076514,1028.760391,1501.789940
10.239150,27.169542,905.971710,1464.320938
9.898254,30.199758,821.903549,1412.728053
7.533908,22.463753,678.297518,1173.520143
6.120357,16.463483,573.317337,907.849719
4.255320,9.798983,467.757259,690.158287
2.151242,4.644157,331.378075,559.945752
1.857207,4.541189,303.405767,584.729447
1.618708,5.163366,281.060246,624.051298
1.754484,5.320871,294.312290,655.064199
1.992986,6.144542,311.377185,681.428929
2.015071,6.182519,313.077799,681.691930
1.601730,4.443010,302.687745,652.873879
1.379701,3.471768,292.575132,648.762472
1.653027,4.815188,294.061939,691.066382
1.810678,5.582436,297.940696,737.051884
2.008854,6.918454,294.683808,784.128122
2.156194,7.117027,302.064445,790.047241
2.053946,6.325293,301.623139,802.461887
2.116162,6.453926,298.957591,798.117402
2.335983,7.893079,294.968605,797.587408
2.259147,7.524482,294.124445,758.872748
1.691539,5.450220,280.227521,661.504407
1.817530,5.378988,288.406689,621.008620
1.822595,4.217088,293.625264,570.819934
1.714805,3.731546,289.357709,540.786275
2.103779,4.762498,311.981410,596.057082
2.623675,6.492478,339.146324,690.460640
3.121673,8.101358,377.275957,792.194965
3.505488,9.563431,422.223854,927.033758
4.312181,11.960299,468.326769,1022.844540
4.718250,13.598283,496.067034,1098.525183
4.914215,13.892010,518.698170,1155.723665
4.868781,13.324888,523.481545,1186.384376
4.613347,13.131831,490.735652,1155.612105
4.430824,12.694057,454.818166,1092.936455
4.048552,12.548396,420.754551,1033.101485
3.428425,11.016296,373.216994,942.157997
2.956868,8.835176,342.126576,827.544730
2.848374,7.956619,314.524835,782.029345
2.409480,6.442326,288.453117,751.747629
2.105916,6.606000,254.220658,723.137586
1.928996,6.199591,227.427251,652.345754
1.574441,5.135731,195.214724,567.504482
1.119160,3.651408,142.261907,401.357645
1.009506,3.002098,119.955176,313.293323
0.704564,2.097503,97.602163,254.333387
0.467292,1.667838,74.329277,230.827992
0.534237,2.503425,71.492700,273.544412
0.580940,2.978783,73.511635,327.229745
0.805597,4.087980,93.627806,416.509544
1.045749,5.335426,109.917690,508.205208
1.177565,5.958959,131.544283,614.280531
1.553666,7.914867,158.790279,748.939503
1.665106,8.669599,170.595055,797.467693
1.975155,10.449908,189.778575,866.483139
2.377950,10.994686,206.627044,884.025412
2.694146,11.317087,213.137549,859.114020
2.695363,9.963213,210.663029,757.561105
2.975883,10.383690,209.648000,690.193197
3.006682,10.134763,197.825261,568.990756
2.528252,7.850534,189.838590,481.273184
1.713770,4.804199,160.059942,398.858665
1.730467,4.457572,176.451678,448.192379
2.096636,4.763915,212.027014,525.668264
2.935766,6.938639,236.632510,583.948442
3.716503,8.917428,275.683974,653.071122
4.454232,11.281789,316.423841,721.036082
4.459536,11.259438,339.725671,746.620203
3.952872,9.948306,367.708779,789.946302
4.088237,12.091989,395.147902,858.850165
4.330971,11.555567,428.666369,959.952271
5.717412,14.711954,483.675192,1123.059521
7.496968,19.198902,526.071054,1253.036796
8.700054,22.319792,551.077623,1332.079391
9.471621,26.606016,546.722854,1362.095538
10.233510,33.356921,558.595477,1465.809544
10.582039,38.074130,556.486244,1569.469540
10.781608,46.108308,519.644928,1661.976015
9.697577,42.783476,506.069210,1746.457468
11.292485,54.868207,515.569745,1979.067132
8.479391,43.804093,466.426754,1988.562398
8.346266,43.568259,455.752162,1945.688582
10.125539,53.685120,441.468709,1907.893502
10.272043,54.423096,405.304085,1701.857102
8.466511,44.566185,321.362781,1257.102767
6.208719,31.999585,247.967336,847.034206
2.557213,11.870276,168.499578,458.074240
0.444952,2.099993,105.299997,350.818281
0.501560,2.435703,111.412097,401.159124
0.461611,2.222016,111.867164,419.438110
0.459048,2.231236,108.079309,416.815455
0.512769,2.538955,101.699783,403.208207
0.483074,2.407416,92.699403,368.818080
0.370099,1.836241,76.381204,300.249169
0.189875,0.893322,52.628877,189.088905
0.109060,0.483181,36.566241,117.352012
0.064551,0.283213,24.525307,69.959978
0.086483,0.289173,21.509850,50.720092
0.071127,0.338610,16.782910,46.006121
0.087025,0.444236,16.034051,48.744236
0.096990,0.507990,15.654753,52.620538
0.100604,0.529203,16.216969,56.779800
0.159301,0.846951,22.298447,90.793531
0.147163,0.783458,24.639701,105.919342
0.225588,1.207122,32.256976,149.456157
0.327750,1.757861,39.791179,190.976296
0.425804,2.287454,53.490237,267.350143
0.559595,3.007624,63.283043,322.034343
0.614550,3.304189,72.805677,373.576182
0.614514,3.304195,85.978901,443.985105
0.598650,3.219491,96.935884,502.772206
0.810952,4.363326,109.038819,567.622837
1.011469,5.443613,116.842828,609.816207
1.231693,6.629801,117.493029,614.086310
1.054629,5.676632,108.326404,565.830655
0.877653,4.723446,90.160615,468.969689
0.473087,2.541618,59.873271,304.474049
0.231627,1.238643,38.376970,188.673525
0.221059,1.178371,30.817528,146.739560
0.149431,0.786203,22.831424,100.900763
0.108553,0.556686,17.394004,67.841481
0.098453,0.496602,18.217254,69.786697
0.048958,0.226348,16.124372,56.717575
0.060760,0.282660,20.592452,74.265087
0.076923,0.357035,26.892977,99.318659
0.089009,0.410584,34.992469,133.230231
0.104201,0.475422,42.563900,165.149796
0.136556,0.630050,48.823076,191.936805
0.179437,0.843260,56.292450,225.918153
0.215730,1.047252,60.794310,249.504255
0.227011,1.109833,63.367047,265.740549
0.209160,1.045131,60.267015,255.975746
0.153010,0.764555,51.604361,220.487976
0.125074,0.617669,42.675440,180.795468
0.106620,0.533067,32.484065,137.226330
0.087541,0.445116,24.838844,105.178037
0.054370,0.276871,16.303341,65.811729
0.033792,0.171739,11.729079,44.650708
0.007433,0.032377,6.313028,24.427733
0.001492,0.008013,4.997211,25.752906
0.001125,0.006041,5.220446,27.224477
0.001784,0.009597,5.559480,29.229782
0.002046,0.011009,5.629934,29.727848
0.002130,0.011464,5.396870,28.483765
0.002315,0.012459,4.998808,26.299664
0.002751,0.011285,4.966729,22.762969
0.002751,0.010287,4.512397,19.150668
0.003042,0.011598,4.365876,17.613514
0.003276,0.012895,4.719251,18.117039
0.003788,0.016294,5.242430,19.379507
0.004686,0.021581,5.719683,20.997239
0.006278,0.029659,6.433703,23.675396
0.007558,0.036561,7.299907,27.550431
0.007998,0.039519,7.766189,30.560208
0.008634,0.043993,8.874746,37.716714
0.008316,0.043403,10.130522,46.237083
0.009713,0.051182,11.583111,54.463765
0.011798,0.062562,13.183102,63.329084
0.014969,0.079630,14.497764,70.679792
0.015021,0.080040,15.665829,77.771901
0.022601,0.087463,18.860983,85.109998
0.031418,0.117597,20.067829,88.903967
0.041974,0.156902,21.214131,91.518696
0.047705,0.180003,22.063065,91.953858
0.054589,0.214786,22.388524,89.797965
0.057532,0.233232,22.794746,87.981770
0.062295,0.268779,24.515207,91.748330
0.072476,0.328114,27.602499,103.578401
0.074595,0.362994,30.497499,118.120356
0.101324,0.511864,37.278328,153.879531
0.135848,0.690406,42.889859,183.286871
0.176692,0.907470,49.555015,220.361416
0.195419,1.008777,53.806083,246.327977
0.263453,1.385297,58.894965,282.017388
0.287044,1.520615,60.691021,299.571740
0.241813,1.299008,54.473000,285.879899
0.242153,1.303937,49.754928,265.319292
0.188347,1.014172,38.307007,203.546608
0.130057,0.700260,28.673923,151.730249
0.055620,0.299420,13.252685,69.101118
0.030506,0.164197,6.951526,35.673295
0.008081,0.043463,2.296909,11.195701
0.000006,0.000030,0.147780,0.795818
0.000003,0.000016,0.101204,0.544999
0.000002,0.000010,0.085523,0.460557
0.000002,0.000009,0.093599,0.504046
0.067894,0.365610,6.115817,32.390780
0.120699,0.649974,8.627607,45.809723
0.158417,0.853091,10.572411,56.104587
0.181049,0.974961,12.213981,64.783354
0.248942,1.340572,18.021967,95.898561
0.414971,2.034343,31.900770,147.462328
0.527340,2.491919,41.756870,191.187886
0.427635,1.872793,47.871130,217.141642
0.691766,3.098422,69.306415,310.699067
0.909060,3.846575,85.737858,364.951882
1.269602,5.482583,111.382471,476.883621
1.593275,6.897985,135.752494,575.442140
1.978784,7.741168,170.250537,679.368112
2.508651,10.263524,200.294185,804.817254
2.820736,11.258387,225.396244,871.816354
3.196346,12.421324,250.300109,935.675185
3.214362,11.533029,267.573291,952.550121
3.085536,9.890326,262.963030,885.600777
3.285120,10.026516,262.072706,847.513257
3.315068,9.994210,263.198120,819.850673
2.914820,9.022338,242.627564,764.597639
2.805560,9.401787,232.733597,747.421075
2.456425,8.394221,226.024615,760.835489
2.346697,8.603140,207.164771,749.173124
2.447957,9.692900,196.170696,756.840665
1.982969,8.525830,160.539660,669.535222
2.040990,9.990027,151.784432,727.960036
2.675670,14.038465,164.880596,848.548991
2.367581,12.539677,139.114947,719.060149
2.150577,11.579617,117.420570,624.988411
1.135363,6.112152,65.084796,340.811538
0.478580,2.574413,27.596768,137.111897
0.478792,2.574253,23.781721,114.392088
0.419198,2.252623,21.647921,101.064666
0.180244,0.966325,14.766601,63.839114
0.000966,0.003953,5.222430,20.344059
0.001026,0.004320,5.209319,20.506216
0.021272,0.108413,8.252797,25.835811
0.036867,0.192776,9.173197,30.173974
0.056775,0.301300,11.686887,44.066627
0.083408,0.446015,13.328741,55.460089
0.101204,0.542490,14.695478,65.016523
0.112273,0.602797,16.396102,77.304873
0.150288,0.807776,22.435862,112.608664
0.221825,1.193623,29.957314,155.119342
0.210561,1.133351,35.963018,189.222340
0.210511,1.133360,39.431098,209.188273
0.266456,1.434793,48.630261,260.048271
0.282126,1.519194,57.415243,307.660694
0.324666,1.748279,65.203789,349.674338
0.438844,2.363193,75.668184,406.311135
0.476905,2.568165,81.298856,436.605846
0.611243,3.291591,86.858919,466.169539
0.651545,3.508619,85.834596,460.418768
0.626919,3.375991,79.617702,426.664284
0.479152,2.580220,64.146491,343.110854
0.411986,2.218506,51.289296,273.731670
0.250782,1.350393,33.165408,176.067639
0.131002,0.663027,18.640026,87.258242
0.034107,0.129803,6.573519,23.130348
0.018312,0.098534,3.887014,19.101566
0.020920,0.112612,4.353009,22.022849
0.028758,0.154842,6.225440,32.584289
0.028756,0.154843,6.167376,32.587730
0.034855,0.187688,7.857796,41.851109
0.020913,0.112613,10.365605,55.600851
0.035724,0.192381,13.407830,72.122456
0.054894,0.295610,17.891244,96.218990
0.070577,0.380069,22.068509,118.681183
0.102816,0.553681,27.474462,147.724703
0.131812,0.708481,34.358936,182.723997
0.144199,0.774139,41.848139,222.120597
0.191385,1.027495,48.899306,259.353518
0.255072,1.370012,54.787304,290.390944
0.231788,1.243282,55.158590,290.412423
0.214577,1.149404,52.836879,276.583201
0.212941,1.140002,49.664084,257.605587
0.181990,0.971026,43.832731,222.620724
0.140036,0.537684,33.558417,138.152809
0.157489,0.583308,29.437770,106.163363
0.194321,0.727185,29.832509,99.547850
0.177696,0.731376,25.223237,77.595545
0.168847,0.741135,24.416975,76.391960
0.127284,0.613446,23.427939,83.018370
0.054637,0.263839,23.720153,92.624184
0.093444,0.467804,31.828644,131.067101
0.229443,1.197723,43.122543,188.439162
0.298535,1.577680,46.873003,209.640003
0.466342,2.483768,59.413422,278.708953
0.650749,3.477566,69.528080,336.191982
0.975723,5.231443,87.921454,439.009554
1.077913,5.786965,99.786875,507.109683
1.000857,5.377930,113.673411,586.125498
1.233806,6.634896,128.849855,668.935801
1.336563,7.190332,136.688742,710.905081
1.521164,8.184140,137.736729,716.841774
1.467110,7.891800,127.814194,664.024777
1.233719,6.634912,106.465639,551.365741
0.728640,3.916579,73.189076,375.794615
0.391632,2.104409,42.136627,212.962822
0.337098,1.812154,33.383239,170.033090
0.179614,0.964501,18.793158,93.655290
0.130579,0.701464,11.331004,55.076154
0.087029,0.467647,8.131343,38.985616
0.000127,0.000684,0.929971,4.729850
0.000098,0.000528,0.906886,4.596819
0.000154,0.000830,1.085928,5.591653
0.000213,0.001146,1.355879,7.077458
0.000256,0.001377,1.591278,8.368027
0.000289,0.001558,1.766973,9.400196
0.000303,0.001629,1.948275,10.437008
0.000276,0.001488,2.018385,10.849421
0.000314,0.001691,1.991758,10.711862
0.000323,0.001739,1.884674,10.149277
0.000258,0.001388,1.589328,8.558791
0.000209,0.001124,1.364114,7.345981
0.000154,0.000830,1.188239,6.398863
0.000127,0.000683,1.075088,5.789526
0.000092,0.000496,0.970218,5.224786
0.000061,0.000329,0.854660,4.602483
0.000060,0.000321,0.817135,4.400406
0.000043,0.000230,0.672004,3.618855
0.000034,0.000181,0.531211,2.860657
0.000441,0.002225,0.871741,3.272120
0.000756,0.003954,0.952305,3.848616
0.000969,0.005192,0.903859,4.389267
0.001768,0.009520,1.533558,8.169782
0.002089,0.011251,1.878977,10.118600
0.002985,0.016072,2.791022,15.030112
0.003283,0.017679,3.556123,19.150309
0.004155,0.022378,4.688783,25.249871
0.005051,0.027199,5.468731,29.450019
0.007140,0.038450,7.287430,39.244014
0.010423,0.056129,9.337890,50.286075
0.010675,0.057489,10.379278,55.894121
0.011112,0.059838,11.842134,63.771845
0.011973,0.064474,12.289652,66.181799
0.010056,0.054151,11.901306,64.090493
0.010584,0.056995,11.466531,61.749162
0.007966,0.042901,9.898194,53.303407
0.006635,0.035730,8.100607,43.623105
0.005785,0.031156,5.732880,30.872503
0.003237,0.017432,2.851948,15.358212
0.002112,0.011374,1.829010,9.849519
0.001102,0.005934,0.938929,5.056286
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000292,0.001575,0.394920,2.126708
0.000292,0.001575,0.394920,2.126708
0.000292,0.001575,0.394920,2.126708
0.000292,0.001575,0.394920,2.126708
0.000520,0.002800,0.558501,3.007619
0.000812,0.004374,0.940228,5.063281
0.001202,0.006474,1.222827,6.585124
0.001397,0.007524,1.629164,8.773314
0.002372,0.012773,2.437439,13.126010
0.003152,0.016973,3.114412,16.771624
0.003915,0.021085,3.769553,20.299664
0.004646,0.025021,5.277850,28.422090
0.004646,0.025021,6.904539,37.182080
0.004248,0.022878,7.726560,41.608799
0.005345,0.028783,8.739865,47.065615
0.006742,0.036307,9.576699,51.572100
0.008610,0.046368,10.369974,55.844021
0.008854,0.047681,10.351420,55.744102
0.008781,0.047287,9.610627,51.754810
0.007839,0.042213,8.374736,45.099331
0.004805,0.025874,5.822852,31.357019
0.001673,0.009011,2.863065,15.418077
0.001657,0.008924,2.323724,12.513636
0.001665,0.008967,2.026969,10.915564
0.001052,0.005665,1.415762,7.624112
0.000800,0.004309,1.338645,7.208822
0.000337,0.001815,1.187683,6.395867
0.000447,0.002406,1.521530,8.193691
0.000682,0.003674,2.002889,10.785887
0.000751,0.004046,2.330599,12.550661
0.000995,0.005358,2.872498,15.468873
0.001202,0.006474,3.679442,19.814401
0.001763,0.009492,4.597269,24.757049
0.002025,0.010903,5.017833,27.021858
0.002039,0.010979,5.182681,27.909589
0.002258,0.012160,5.185371,27.924077
0.002122,0.011427,4.854498,26.142274
0.002688,0.010918,4.764090,22.304701
0.002768,0.010360,4.046398,17.381727
0.002895,0.011283,3.374013,13.346532
0.004139,0.019197,3.544722,13.647634
0.004180,0.021873,2.989369,13.795020
0.005743,0.030925,3.863343,19.139389
0.008455,0.045433,5.586682,27.908323
0.009416,0.050423,7.087652,35.303917
0.010628,0.056598,9.662586,48.204684
0.011220,0.059567,11.916899,59.648528
0.015134,0.080375,14.480354,72.256086
0.019469,0.103441,16.258896,80.771937
0.023113,0.122580,18.319041,90.202032
0.024061,0.127452,19.223907,93.338744
0.025611,0.135292,19.598479,94.082770
0.028676,0.151823,19.049661,90.050825
0.024243,0.127919,16.936090,78.350363
0.218150,1.086943,23.100463,77.560741
0.368479,1.930602,23.502401,85.540741
0.474480,2.534831,23.234957,97.825813
0.539539,2.897394,23.701046,111.810497
0.561559,3.018200,25.649342,124.878535
0.358964,1.931727,30.925014,157.945480
0.560693,3.018358,40.666420,211.169575
0.762416,4.104991,55.902052,293.850921
1.076279,5.795295,72.298341,383.117787
1.367711,7.364865,94.487905,504.202974
1.703992,9.175905,121.696563,652.139108
1.277976,6.881932,135.520071,728.232026
2.174762,11.711365,171.806641,924.465974
3.071549,16.540798,195.973013,1055.346972
3.699311,19.921399,220.652402,1188.249547
4.125292,22.215379,243.482960,1311.195868
4.214973,22.698322,257.097908,1384.514604
3.542371,19.076249,254.155249,1368.667905
4.102872,22.094643,253.258189,1363.837087
4.640954,24.992301,236.848225,1275.466725
5.022095,27.044809,203.412503,1095.409854
4.125292,22.215379,151.706092,816.962310
2.488627,13.401669,97.719898,526.237757
1.233104,6.640466,49.973610,269.116128
0.470821,2.535451,17.967998,96.760632
0.201781,1.086622,10.373829,55.864777
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.070963,0.382149,6.151996,33.129514
0.126157,0.679376,8.700237,46.852208
0.165581,0.891680,10.655570,57.382002
0.189235,1.019063,12.303993,66.259029
0.260199,1.401212,18.212316,98.076324
0.386355,2.080588,26.369547,142.004359
0.480973,2.590119,33.258249,179.101152
0.591360,3.184573,43.133969,232.283531
0.480973,2.590119,50.762282,273.363254
0.701748,3.779026,61.342834,330.341273
0.812135,4.373480,72.256031,389.110633
0.685978,3.694104,83.405513,449.152435
1.230029,6.623911,108.107352,582.175908
1.442919,7.770357,131.222355,706.654009
2.057934,11.082313,151.590304,816.338770
2.601985,14.012120,164.221107,884.357725
2.972571,16.007785,168.440117,907.077788
2.909493,15.668098,161.289860,868.572480
2.160436,11.634306,132.273047,712.312157
1.308877,7.048521,91.041139,490.271536
0.788480,4.246097,55.612345,299.481642
0.386355,2.080588,26.369547,142.004359
0.070963,0.382149,6.151996,33.129514
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018804,0.101263,3.166830,17.053902
0.033429,0.180023,4.478574,24.117859
0.050144,0.270034,6.333660,34.107804
0.050144,0.270034,7.757118,41.773358
0.077305,0.416302,12.650057,68.122644
0.043876,0.236280,15.202804,81.869605
0.085663,0.461308,20.739684,111.686619
0.121181,0.652582,26.666563,143.603836
0.183862,0.990125,35.051440,188.757780
0.248631,1.338919,43.531288,234.423159
0.355187,1.912741,55.919485,301.135640
0.367723,1.980250,64.311128,346.326021
0.411599,2.216530,74.636402,401.929323
