P_Average,P_SD,W_Average,W_SD
10142.992586,172.123944,46786.586719,271.581672
9109.392120,214.578841,46132.152861,360.907902
8260.045446,271.456211,45634.547172,386.359540
7591.686869,308.207418,45332.447906,484.679412
7224.453636,265.040478,45097.734310,572.067796
6794.102386,453.827183,44827.858383,727.855099
6392.514011,483.187064,44549.233744,841.528143
5975.642844,497.843753,44256.798305,945.332941
5689.320662,494.607289,44003.326660,1054.048706
5386.663845,585.589046,43556.243316,1157.897557
5107.981895,631.654793,43021.890680,1226.447886
5032.179248,572.244950,42438.541644,1275.261253
4899.754815,553.010311,41764.533599,1404.108734
4699.344490,522.299444,40957.252070,1497.480852
4496.191301,558.811144,40060.620121,1689.437219
4229.054824,512.427211,38975.086136,1878.074387
3941.202889,561.281956,37776.046684,2361.587886
3727.206115,631.666832,36499.011222,2882.675473
3450.129928,600.398953,35052.691772,3422.764429
3197.383859,626.332467,33675.989085,4103.355980
2987.080779,678.333780,32154.179550,5001.087770
2798.724158,731.130748,30718.963563,5288.642006
2554.448253,747.254882,29073.596336,5814.246863
2390.488364,686.906585,27705.998041,5887.418768
2175.843716,721.003273,26453.474842,5859.141570
1986.895283,726.376212,25286.307611,5769.248616
1818.224265,675.364311,24497.251405,5773.621928
1672.578584,652.875603,23615.243820,6216.576219
1586.181173,629.388597,23020.905081,6189.005596
1536.850499,636.663683,22516.419304,6121.042169
1470.335392,632.783421,21937.613763,5942.498477
1381.569477,591.835106,21271.089767,5997.346983
1298.383907,531.454776,20532.570779,5932.343411
1228.475383,495.668984,19699.564789,5749.471615
1129.466187,458.209673,18827.864686,5705.459148
1034.682760,428.943216,18038.666628,5584.475529
953.882962,395.161045,17326.743182,5406.099812
895.840791,389.216974,16757.975928,5375.619596
855.969596,377.735882,16262.767087,5206.388644
799.775432,360.953348,15789.650711,5028.050111
749.404660,338.654405,15309.306403,4814.038573
686.894344,304.233860,14750.029214,4553.377073
623.747903,273.655122,14290.502744,4297.839299
572.988484,258.633331,13818.687639,4068.690916
537.759409,246.101349,13355.545448,3903.932062
513.682912,238.769210,12946.876923,3810.467327
486.291859,218.431251,12418.238715,3775.561364
447.371287,212.401555,11756.891930,3776.591355
407.082953,201.126559,11026.267359,3729.761853
371.106646,188.844302,10377.125797,3642.094329
325.640392,181.946053,9741.082462,3584.802851
288.082054,166.931903,9144.629680,3501.407625
255.564080,148.602270,8682.393110,3388.123733
233.406702,134.225306,8307.719096,3335.446185
220.546444,132.068220,7947.960621,3379.130687
