P_Average,P_SD,W_Average,W_SD
2.985447,6.205269,529.513183,798.011234
2.769542,6.019237,499.394868,793.683205
2.541184,5.740042,463.560670,777.385426
2.404682,5.672959,438.413129,763.194556
2.082949,4.645340,407.116979,710.585683
1.974214,4.556986,384.167458,685.644490
1.892757,4.303254,368.794173,668.963949
1.723512,3.773882,358.026364,657.670840
1.721835,3.786006,354.127340,664.790182
1.755860,4.017164,361.299485,686.576360
2.057060,5.039128,378.104982,727.701254
2.373579,6.005175,398.250190,771.908610
2.312785,5.863731,417.746728,801.714420
2.187533,5.275459,434.933545,818.798819
2.161760,4.984298,452.712933,836.483907
2.177241,4.838102,464.553013,834.302389
2.467631,5.637096,469.983233,832.380112
2.425427,5.582664,463.122792,805.225080
2.245381,4.993183,446.526897,755.083901
2.025794,4.316173,424.245289,701.050248
2.032408,4.411894,417.963518,701.979332
1.960110,4.450609,411.287374,713.584162
2.049863,5.288385,401.298603,734.487016
2.202470,6.092852,402.144277,784.464791
2.287520,6.357063,402.690395,813.297010
2.437924,6.671304,407.994817,825.927327
2.439270,6.435066,408.312536,814.665175
2.272826,5.651615,402.833058,773.481596
2.130721,5.450345,403.719319,748.629797
2.170452,5.560312,409.620168,727.248663
2.342927,5.966974,427.735591,733.464260
2.454625,5.974646,449.827303,751.363370
2.339844,5.522960,468.947482,765.315490
2.425818,5.439393,484.429356,774.857257
2.279955,4.951055,487.394084,761.693753
2.317338,5.029407,475.599646,729.947538
2.382037,5.494497,458.719335,702.038117
2.217992,5.422632,437.493305,688.152163
2.100047,5.714827,406.540978,676.160884
1.939161,5.527949,380.865459,678.706013
1.939664,5.931609,361.552264,697.269662
1.958842,6.334896,343.984537,698.998807
1.794552,6.096400,318.280906,669.861597
1.530595,5.680626,280.441991,640.164922
1.213563,4.356623,259.153147,607.950069
1.026316,3.680681,248.450257,599.627406
0.964975,3.817745,228.269438,579.269629
0.883015,3.745547,215.109741,566.148150
0.968026,4.237515,209.112982,548.985332
0.930247,4.071328,202.952660,516.632184
0.719776,2.960037,190.845336,459.065404
0.787235,3.207193,187.587151,432.784270
0.717124,2.641947,194.854997,425.651891
0.714538,2.541899,194.709859,402.726118
0.657251,2.281412,197.175453,392.636673
0.659964,2.325242,211.087123,416.180573
0.829190,2.847247,235.856984,480.883229
1.117025,4.255764,255.094637,551.558115
1.265935,4.819219,269.586167,587.478160
1.488702,5.645533,276.427136,601.208584
1.531994,5.385498,275.598985,570.312087
1.492242,4.945389,274.154887,537.517542
1.424925,4.394446,264.398185,508.900410
1.203865,3.526139,259.600264,504.767744
1.093328,3.526353,254.402771,531.294097
1.194060,4.288884,259.950977,568.934253
1.137774,3.851317,262.098213,564.323637
1.179739,4.056915,258.661119,533.500295
1.083942,3.537356,247.195641,471.618040
1.019695,3.056314,236.294678,430.066019
0.869425,2.285886,219.598114,400.269186
0.695060,1.638131,200.922489,385.044649
0.688228,1.779243,198.161014,408.195926
0.646435,1.732809,198.881946,416.413655
0.746968,2.111371,212.135444,456.854336
0.755538,2.252837,220.726533,467.483387
0.888748,2.811552,234.767792,480.706448
0.975767,3.336490,237.213100,473.855191
0.927270,3.003358,240.784894,441.086280
0.748802,1.973756,234.745211,378.625805
0.670505,1.534655,228.466444,351.791907
0.612108,1.302753,234.850061,359.577504
0.580739,1.239508,240.003132,369.609802
0.582329,1.378419,243.134663,376.798451
0.614110,1.543611,242.087093,378.683825
0.579290,1.378193,241.686004,374.437868
0.617382,1.550433,240.424302,384.281620
0.634897,1.617286,234.781708,384.914934
0.679395,1.875819,228.258351,398.237191
0.714553,2.036811,223.173135,404.843990
0.704601,2.159124,213.600889,408.736240
0.667111,2.239260,202.690324,412.577387
0.685793,2.484577,193.287895,417.436690
0.654752,2.491543,186.867717,415.991791
0.652968,2.603415,181.996888,413.206129
0.602152,2.497660,177.528851,407.984738
0.564548,2.295264,180.267189,408.036553
0.556186,2.273177,182.174151,396.288021
0.540143,2.058177,193.942914,394.341007
0.476714,1.636254,202.035407,389.184311
0.498197,1.687298,204.908160,385.610542
0.543202,1.958070,204.927725,382.984011
0.586572,2.166797,202.009602,377.283151
0.567508,2.081462,193.381199,356.524660
0.492557,1.682346,180.325830,324.933292
0.454243,1.429678,172.106306,312.838106
0.450603,1.360295,172.706564,318.067958
0.464427,1.349287,176.904352,336.432167
0.505133,1.534396,187.057815,372.330634
0.539889,1.679308,193.615391,400.037181
0.525973,1.656427,194.953202,414.931682
0.533459,1.640356,194.470685,425.573143
0.540587,1.768211,182.776571,412.434115
0.565148,1.892618,173.383695,389.872329
0.523827,1.796703,158.869434,349.569606
0.447107,1.442330,141.265321,278.187861
0.390755,1.250529,127.770376,222.977449
0.246495,0.601108,107.821439,149.538960
0.187889,0.383714,105.011888,141.729653
0.151585,0.328752,106.247657,162.282723
0.205394,0.463984,122.067207,190.601926
0.249200,0.581047,140.741669,222.447490
0.300798,0.689263,163.802973,255.128209
0.342235,0.796018,183.393625,285.315122
0.395338,0.944641,201.175910,311.315330
0.446994,1.066816,212.180549,326.000215
0.461567,1.096947,219.853558,338.224992
0.406728,0.929944,218.155823,340.089532
0.447986,1.138494,216.454448,348.185979
0.465914,1.258640,214.915953,347.639114
0.464695,1.296954,206.646836,342.795865
0.409102,1.090829,192.810185,325.987778
0.341375,0.869238,171.165136,297.114580
0.277662,0.676296,147.938521,258.090530
0.228148,0.521341,129.313404,226.483946
0.206061,0.480897,114.705652,203.800349
0.165778,0.366574,99.298790,172.808786
0.141809,0.302018,89.908328,156.673075
0.115777,0.247236,82.564314,150.607518
0.104060,0.200931,85.069088,152.050083
0.101622,0.186048,87.273888,156.609244
0.125983,0.250255,95.280543,174.989833
0.143170,0.282231,105.136895,193.522150
0.163628,0.336919,110.782546,210.510872
0.192820,0.402563,117.363779,223.641644
0.187644,0.382269,118.532879,222.372166
0.177321,0.378866,115.708508,212.238819
0.172678,0.373313,106.527316,190.110593
0.160280,0.334675,94.584542,167.277913
0.141727,0.297677,82.653027,149.137779
0.133040,0.328377,75.009094,156.437304
0.141131,0.407528,72.914712,170.815844
0.153807,0.481373,75.986385,191.531279
0.189374,0.625146,82.489204,219.730905
0.197283,0.676181,88.005617,237.996246
0.204286,0.681226,93.716170,256.229030
0.216855,0.748143,95.442716,263.603794
0.224059,0.798953,96.069209,266.763744
0.230889,0.858795,92.894712,262.422160
0.192339,0.709770,84.603418,241.055734
0.192738,0.720377,80.199089,224.198858
0.214536,0.797966,80.893923,217.416974
0.225514,0.800488,83.649909,216.210769
0.224120,0.780375,88.309273,225.345903
0.204855,0.691427,91.295108,233.623257
0.229916,0.801194,98.613697,261.650318
0.250081,0.937311,100.224720,273.285625
0.254777,1.040481,97.490256,270.277136
0.244928,0.992849,92.133492,249.909281
0.224165,0.906692,82.733300,220.335166
0.170970,0.671608,70.057649,170.180356
0.126153,0.503107,58.255932,129.091900
0.093975,0.319758,52.007775,105.021257
0.075081,0.204888,51.087112,100.914932
0.069932,0.183440,52.550578,108.487507
0.083930,0.228055,58.467050,122.442651
0.098198,0.268819,63.974004,134.311628
0.117444,0.324636,69.721499,146.492593
0.129041,0.365361,73.234517,156.159669
0.129245,0.360359,76.041361,167.034747
0.131099,0.408658,76.488364,180.205573
0.149711,0.483877,79.201056,201.635358
0.162277,0.544905,83.211781,227.041865
0.180975,0.700301,84.701505,251.574086
0.220215,0.903602,87.822289,273.354312
0.216957,0.879612,87.974068,275.834732
0.217709,0.884449,85.927926,262.938069
0.201920,0.783036,81.738235,238.844603
0.205349,0.787918,77.846173,217.126716
0.161084,0.561272,69.172927,177.188703
0.145867,0.498369,64.668000,156.847026
0.150583,0.581084,63.384414,162.143019
0.155099,0.614875,68.648520,182.201032
0.138373,0.495905,75.289509,195.080913
0.145096,0.523685,80.291968,216.452506
0.203991,0.791831,88.896542,245.639242
0.214916,0.863185,90.930011,251.638283
0.236212,0.921782,93.702214,251.691733
0.247631,0.945894,90.557056,233.553090
0.205085,0.728683,85.292303,205.593804
0.136364,0.401034,71.449870,161.278791
0.107374,0.288823,65.604296,156.920485
0.071137,0.228593,56.698608,156.195645
0.064855,0.225776,53.360426,155.045144
0.055767,0.215625,47.188141,154.628614
0.065261,0.276579,44.127739,159.324038
0.069466,0.307751,43.692975,165.204820
0.059477,0.278884,40.030569,161.067555
0.056208,0.283272,36.720124,155.750936
0.053395,0.268682,33.882069,139.294089
0.058920,0.302896,32.235797,129.016181
0.043469,0.215843,28.860118,105.604205
0.036413,0.172252,25.619198,82.492271
0.026916,0.116920,22.279556,61.517524
0.024458,0.095979,21.936026,54.046498
0.020856,0.073683,21.611521,49.638173
0.025868,0.069202,24.118881,51.642024
0.024823,0.059655,25.500047,56.740746
0.027971,0.071236,28.719555,64.904888
0.036517,0.090592,33.177576,73.758858
0.044786,0.112129,36.814905,83.661032
0.050268,0.123281,38.834545,89.834516
0.063883,0.165504,42.708932,100.519756
0.078943,0.225174,45.305073,113.601125
0.086321,0.264876,48.415871,129.185162
0.092691,0.297269,50.650586,146.024383
0.104716,0.357969,55.844286,165.437048
0.141223,0.508232,62.833226,186.670380
0.174651,0.629448,69.709389,206.813829
0.195604,0.709970,76.860921,224.190289
0.200060,0.694666,83.217955,240.960963
0.238933,0.845298,89.434178,256.998045
0.264738,0.944039,96.918643,275.347748
0.249106,0.879295,101.181868,282.822170
0.284914,1.004032,107.519974,292.291671
0.238855,0.791830,105.194043,266.841033
0.222781,0.722771,100.131467,245.335288
0.171212,0.503063,89.406187,214.427630
0.143295,0.392087,78.827732,191.200235
0.147028,0.415347,72.652786,180.013135
0.122224,0.369561,61.931271,157.945694
0.095644,0.283441,50.591115,126.299307
0.069671,0.180723,40.218045,93.306365
0.061881,0.145188,35.616279,75.630808
0.057901,0.160929,32.300057,67.368155
0.055892,0.185342,32.154744,69.421469
0.057888,0.197802,35.794266,78.488939
0.062329,0.222135,42.591263,97.193589
0.072815,0.260713,51.964221,115.914826
0.101066,0.374976,63.194571,140.340058
0.118963,0.449937,75.565981,174.823989
0.146967,0.575929,85.682027,202.400453
0.160803,0.615868,95.680003,226.633716
0.192264,0.767238,104.161583,251.933252
0.201777,0.779191,110.253998,264.711848
0.214173,0.848215,110.006742,262.152097
0.209884,0.837993,104.488416,247.544051
0.178891,0.715011,93.221873,214.724203
0.136627,0.492855,79.343239,165.179895
0.129622,0.471109,67.992786,136.003075
0.083488,0.262368,50.539720,94.822958
0.069691,0.222731,42.745483,88.086877
0.045682,0.133751,35.583314,85.989907
0.024367,0.104230,28.476612,93.262542
0.028115,0.127199,30.040314,103.794116
0.033945,0.154690,31.574401,110.266240
0.036679,0.165499,32.689458,113.298534
0.039778,0.173697,33.574433,113.016734
0.047993,0.199902,34.517005,110.956530
0.051357,0.204245,34.361684,107.960480
0.050469,0.182998,34.694712,104.315425
0.048582,0.168778,35.871126,100.469143
0.051115,0.154237,37.544631,95.961450
0.045419,0.119805,39.428597,89.238345
0.047570,0.115358,42.789620,89.337198
0.046945,0.109934,46.735465,94.029938
0.052605,0.120958,52.238741,104.661230
0.053185,0.124777,58.488503,117.706993
0.073167,0.167553,68.410962,138.103666
0.092832,0.207603,79.717126,159.039669
0.111992,0.253480,89.163684,178.809702
0.132743,0.303529,97.700379,196.599978
0.140528,0.313348,102.412799,205.244625
0.127083,0.276117,102.902015,205.344492
0.140284,0.315137,100.346948,200.797294
0.128874,0.292554,92.528159,185.123919
0.119158,0.270129,82.234738,163.550364
0.097002,0.223723,68.142902,134.512291
0.063586,0.129428,52.785815,99.714869
0.042523,0.088212,39.845635,76.237250
0.036022,0.071124,34.857347,64.485759
0.031132,0.062730,32.349120,60.913098
0.022969,0.044229,28.722359,61.146004
0.020888,0.047721,28.371480,65.033668
0.023872,0.063361,31.535016,75.021145
0.026231,0.070966,33.450425,81.522634
0.029517,0.084524,35.366359,86.762409
0.033466,0.090560,39.270234,91.610041
0.037139,0.097005,42.364275,96.331550
0.042246,0.108000,45.422084,101.148095
0.047978,0.121111,48.284229,106.365100
0.051220,0.127566,52.052385,112.797137
0.052278,0.124816,55.442425,119.285387
0.055833,0.133211,58.749911,128.274657
0.052657,0.128537,59.589157,132.441878
0.054158,0.135983,59.951420,134.005778
0.058634,0.158774,59.505685,135.056788
0.064865,0.182049,58.346445,134.705112
0.064254,0.183825,54.871326,129.569450
0.057184,0.161437,50.049655,119.534565
0.051263,0.144447,45.654803,109.364886
0.043078,0.129988,40.523251,100.201561
0.037438,0.108669,37.666824,95.448975
0.030415,0.089342,35.060661,92.609107
0.033196,0.099262,35.054263,95.110556
0.031097,0.095967,34.361674,95.763158
0.028072,0.088101,33.679225,95.407154
0.028607,0.086736,33.545373,95.388933
0.027998,0.084993,33.127578,94.953275
0.027664,0.082888,32.292834,93.170780
0.025453,0.077012,31.447992,91.699240
0.026195,0.076403,30.572220,88.453280
0.024968,0.074973,29.385473,84.939090
0.020836,0.062946,27.322522,76.424355
0.019928,0.058859,26.468777,72.078388
0.021142,0.056999,26.304065,66.909938
0.020086,0.056445,25.401164,62.546573
0.022053,0.066143,26.757760,66.393493
0.026012,0.081444,28.209316,71.537100
0.030484,0.100115,31.265785,80.700861
0.033786,0.111513,33.512955,87.527259
0.037062,0.120894,35.381154,91.994293
0.036484,0.115324,37.551160,96.646444
0.036869,0.109954,38.672444,99.307001
0.034993,0.108358,37.566649,99.261777
0.037408,0.120248,38.687527,107.173862
0.039410,0.132909,39.263915,112.549338
0.038492,0.130191,39.046040,115.278648
0.038112,0.134392,37.010774,112.530274
0.038037,0.138781,34.158269,107.991810
0.041633,0.157816,32.966980,105.404269
0.040610,0.152802,31.735205,99.425179
0.030834,0.103317,29.577452,86.182607
0.024791,0.081531,27.006693,72.672364
0.022526,0.069085,25.232667,59.812528
0.019331,0.052193,24.602688,52.991440
0.018609,0.046782,25.299743,52.798221
0.020357,0.049063,28.126325,59.324824
0.024962,0.062469,32.654051,70.034868
0.032642,0.084221,38.886824,81.253800
0.038288,0.099384,44.457544,93.811615
0.040798,0.103819,49.080488,103.162681
0.045226,0.112167,53.704270,110.510351
0.049493,0.123595,58.193498,119.263880
0.054553,0.130260,61.498106,123.268450
0.060130,0.142612,62.217501,123.413032
0.073705,0.169426,64.971068,125.118301
0.077190,0.175887,64.525904,125.298392
0.072889,0.174010,63.107909,127.548746
0.081647,0.210224,64.616688,136.233096
0.089747,0.246297,65.811763,142.867769
0.101041,0.291969,70.886463,157.685914
0.111496,0.321314,77.693219,175.720818
0.123508,0.358291,84.056734,193.673179
0.150876,0.448838,90.271354,208.200402
0.178582,0.540066,95.100830,218.993759
0.167320,0.488928,95.809919,214.209708
0.172028,0.525123,93.507860,202.986772
0.186263,0.561561,95.958814,199.655322
0.171264,0.507774,92.348798,186.975798
0.139361,0.368838,84.303712,162.418214
0.127675,0.297386,81.052262,151.320212
0.131467,0.327791,80.950151,161.942061
0.129286,0.348269,80.442696,172.702242
0.133102,0.385041,80.455642,183.161883
0.134134,0.390718,80.271706,189.092782
0.143931,0.427476,81.743319,199.977936
0.138127,0.424458,79.427880,200.639645
0.122172,0.365952,75.304388,191.007816
0.129444,0.403711,75.630072,186.638743
0.131576,0.401388,75.238760,177.694780
0.118939,0.347012,71.889333,158.158612
0.099591,0.253625,68.556246,144.132320
0.096276,0.226582,66.730140,138.216842
0.085793,0.210076,64.715881,140.273187
0.081336,0.207110,65.937013,147.378434
0.070898,0.192323,64.207869,146.763314
0.062764,0.174652,61.791306,139.232108
0.058384,0.161649,59.074843,129.103813
0.048988,0.129967,53.111833,111.292133
0.040835,0.103798,46.628665,94.923781
0.032895,0.080678,40.390473,79.524794
0.025784,0.064678,32.906872,64.323216
0.020164,0.049792,27.629180,53.057994
0.015725,0.038051,24.252344,48.180392
0.014562,0.034385,22.458709,47.650374
0.014366,0.034312,22.043939,49.842071
0.013589,0.035956,22.323941,52.841393
0.015104,0.043178,22.672616,57.959338
0.017468,0.051726,24.067622,63.634633
0.019260,0.058918,24.584342,67.232354
0.024163,0.076201,26.685267,74.089016
0.025946,0.078363,28.421056,79.042017
0.027976,0.085322,28.939301,82.173708
0.028658,0.086780,28.751565,82.780522
0.028403,0.088923,28.751640,86.255327
0.025027,0.083759,27.584593,87.500730
0.022104,0.076838,26.268435,87.137554
0.020922,0.073670,24.919160,82.511915
0.017742,0.061525,21.810770,70.697777
0.014782,0.053974,18.389593,60.547688
0.014322,0.053128,15.997782,50.021335
0.009421,0.030915,12.123883,34.522992
0.007565,0.020981,10.087950,26.306740
0.006098,0.017531,8.237186,23.008495
0.005023,0.016230,7.342974,23.525191
0.005238,0.018667,7.580668,26.332869
0.005192,0.018709,8.570123,30.125740
0.006047,0.022660,9.715396,33.798291
0.005923,0.021336,10.274532,36.759245
0.005250,0.019982,10.270947,37.258570
0.006679,0.024997,10.410352,37.875559
0.008777,0.036087,10.959345,40.498951
0.013099,0.045162,11.795638,40.344663
0.017616,0.061999,13.007150,46.964651
0.023620,0.085721,15.034626,58.378122
0.031265,0.115498,18.363283,73.631209
0.031443,0.121453,22.218132,87.272225
0.044519,0.169677,27.780514,104.878361
0.057769,0.212106,32.539048,119.046526
0.066694,0.243772,36.037272,127.919391
0.077039,0.284317,41.217109,142.409407
0.100738,0.393810,45.369685,158.266844
0.109442,0.467732,46.190705,167.915924
0.102288,0.464391,48.145540,187.447556
0.103579,0.492899,48.360491,197.873805
0.127339,0.635519,48.092489,207.854832
0.137458,0.704107,46.661314,208.366704
0.128740,0.670983,43.408490,197.441217
0.105750,0.548865,39.160922,178.717669
0.076335,0.390442,33.687189,152.681853
0.086422,0.438254,34.152669,155.234973
0.088318,0.446318,33.205920,155.219002
0.069561,0.340843,31.470884,144.483605
0.060609,0.274320,30.177731,130.398114
0.046019,0.182649,27.662471,108.433142
0.046914,0.177306,27.131496,97.450192
0.050515,0.181004,27.533370,90.265737
0.057574,0.204377,29.334394,92.428157
0.057492,0.209743,33.172958,103.341311
0.064355,0.258963,37.551848,117.002091
0.070214,0.300505,43.341275,136.284872
0.067467,0.280526,50.099514,157.641423
0.077236,0.315590,56.149958,174.753509
0.088645,0.342598,60.396972,183.876851
0.093725,0.354572,61.749501,186.332406
0.105275,0.404308,61.300890,185.100211
0.119229,0.491192,59.026872,182.880836
0.109980,0.487226,52.534457,171.944837
