P_Average,P_SD,W_Average,W_SD
10045.318561,154.553941,46658.896796,298.469129
8830.562948,195.599830,45836.877905,393.122363
7599.562910,229.381079,44806.847305,425.468489
6664.276001,350.855550,43784.453871,550.063176
6137.001058,382.914047,42776.158775,539.385232
5839.613266,323.492420,41870.692449,578.061762
5575.706058,362.940997,40950.931044,619.568165
5311.883566,375.843355,40071.564377,691.332761
5026.715619,375.659092,39144.896136,738.415278
4701.151499,363.770295,38280.543918,774.608657
4389.728742,327.353887,37437.629966,878.891203
4131.435043,330.278169,36655.042957,985.570028
3912.043551,346.038752,35897.984876,1043.870133
3667.595347,321.360046,35116.779457,1175.224996
3463.176025,274.347903,34406.515888,1367.201037
3279.555185,284.082201,33635.614340,1612.326035
3101.633720,347.495653,32761.815106,1859.014376
2947.633850,349.939417,31941.879596,2080.718704
2798.633741,427.472175,31104.606514,2292.555292
2647.861741,431.992127,30293.429760,2368.966641
2493.207737,400.912906,29421.075759,2383.093098
2372.150520,425.261544,28707.704683,2322.976640
2237.391689,407.325015,27830.336778,2359.459303
2098.054410,332.460159,26996.196032,2247.898599
1953.726105,362.329369,26237.413669,2338.971912
1864.880114,397.631675,25623.540322,2515.398397
1781.491630,408.009066,24973.125209,2504.413234
1677.626762,369.510378,24391.482959,2425.194734
1600.883869,308.655771,23773.800408,2453.416396
1514.902304,331.717795,23152.222216,2612.922987
1455.394347,314.283949,22585.874306,2693.452344
1386.599904,338.774883,21957.298652,2993.086055
1342.539993,389.022901,21316.244180,3309.061703
1262.174324,404.033978,20649.986950,3465.221199
1188.677116,406.945268,20022.322652,3569.509786
1131.728261,417.219315,19435.745162,3665.570710
1073.155037,398.359678,18880.955670,3737.730224
1023.283165,405.270142,18327.182308,3755.572698
965.244592,423.998000,17904.523351,3688.510946
907.162395,400.411224,17525.890383,3669.771767
862.611565,369.395034,17184.265814,3662.213614
826.092281,322.199836,16813.332529,3582.435114
812.311771,319.323381,16553.940603,3592.837763
788.775122,321.081084,16266.597585,3615.223736
758.818332,332.074446,15905.568737,3590.652906
740.599345,321.547891,15686.416570,3563.026194
719.945837,311.139113,15464.833976,3444.576703
690.709773,296.620773,15109.043923,3373.902472
639.189648,268.819813,14791.764985,3305.148494
603.985299,256.772772,14418.126402,3332.007441
572.781650,233.605128,13989.065742,3324.527870
553.393064,239.347518,13583.582016,3409.859502
528.604009,242.857352,13173.136456,3434.735188
500.339593,249.827320,12778.992301,3518.222445
492.249747,256.894242,12518.485213,3489.017002
475.880754,242.352868,12337.352212,3424.041092
457.020241,226.753339,12179.139767,3337.708236
441.661074,214.385367,12056.835578,3426.267458
429.356830,207.722700,11932.179846,3417.610669
424.897960,213.560686,11769.488237,3456.944839
410.395321,210.100297,11590.925405,3482.187804
398.961187,211.742382,11388.636443,3558.927924
376.069329,200.473895,11266.653542,3519.781299
367.819489,199.992241,11088.588148,3508.056652
358.900786,193.357731,10953.737095,3427.843862
363.026311,189.838853,10916.397325,3370.596420
355.927832,185.676577,10787.532978,3354.222496
349.965934,192.746649,10627.840988,3341.126199
331.156448,195.715524,10482.089827,3365.902192
318.039566,206.242581,10338.823363,3382.190194
320.170198,214.236239,10241.362141,3413.717982
320.314450,225.562854,10139.030412,3480.233570
319.679937,232.247024,9997.293325,3562.135687
323.527997,239.677268,9862.540818,3567.400410
308.756490,231.961538,9655.575931,3489.498877
290.731135,208.215948,9409.612566,3425.537571
269.600824,182.399218,9058.612628,3364.009327
250.375289,166.689758,8687.589806,3291.066265
237.184297,151.359430,8382.758724,3214.263033
225.730770,150.826284,8112.979822,3069.588514
218.650587,152.171877,7989.368823,3084.482641
217.925885,150.033134,7910.538315,3094.104171
209.613233,135.273079,7835.731743,2956.970845
201.121598,125.167583,7741.930152,2846.954770
196.529605,116.559444,7662.144437,2743.726064
189.755427,105.190177,7605.791962,2663.116728
185.380184,103.144178,7576.149289,2649.731275
179.461543,100.956025,7552.426734,2643.431753
183.687520,107.847903,7531.003060,2730.496352
178.531396,106.806573,7456.717473,2824.311994
180.717347,117.061311,7469.013791,2901.420188
181.454135,124.301796,7496.077522,2989.410451
177.743637,126.595836,7490.515270,3072.051774
182.354209,143.609880,7500.058114,3109.437683
188.149233,158.927094,7500.964134,3188.532989
184.436608,153.789403,7421.975609,3186.303681
188.206999,155.724541,7348.271508,3194.183819
183.671120,148.593021,7211.460569,3143.282862
178.362391,145.543230,7109.543287,3092.984040
175.945378,143.113261,7013.532463,3047.640622
169.335860,133.044989,6936.082480,2971.416023
161.837660,125.444815,6834.585321,2930.283938
157.464972,122.564157,6776.071641,2915.036344
154.446884,119.174921,6674.834208,2892.183546
146.175626,106.107865,6578.146268,2907.308342
142.734780,100.822493,6507.456670,2908.770079
143.161357,98.740198,6471.889032,2909.171633
142.438018,98.234781,6425.333214,2945.281369
140.211398,97.866219,6387.965852,2893.977883
135.332142,94.021475,6336.514837,2850.526291
134.402030,96.833812,6338.457868,2838.004912
132.591365,96.466045,6268.530146,2797.639623
129.665800,97.414958,6163.277577,2760.613066
128.292801,98.875461,6080.980793,2733.083579
124.837218,94.535227,5961.555663,2645.743940
120.808110,96.011265,5807.604802,2580.739888
118.617130,102.777926,5707.663834,2558.688746
115.466381,104.776332,5650.132571,2546.443283
111.815185,102.372943,5598.755491,2534.869891
106.079080,96.893587,5508.704336,2580.335583
105.256153,92.714482,5507.133598,2586.082210
104.721331,90.151881,5475.195588,2550.251993
100.732658,85.862786,5413.846322,2514.416913
100.434220,83.802439,5359.758029,2532.222644
101.699480,87.944927,5292.369458,2522.657717
104.581571,91.275836,5269.196692,2534.208513
106.268899,94.263261,5242.238809,2604.226919
103.791412,90.867936,5206.653778,2594.764705
102.471913,92.728610,5180.350027,2628.917543
100.200642,91.947760,5162.565634,2696.230190
95.552511,93.573177,5066.101242,2787.508283
90.987725,94.768003,4947.681538,2906.808240
88.131204,91.153745,4896.922938,2957.193346
