P_Average,P_SD,W_Average,W_SD
500.962814,424.165370,11753.638733,5454.708585
473.913050,410.516083,11414.268383,5480.992457
463.537688,414.594939,11103.837130,5477.782463
451.671023,410.754408,10928.259111,5487.045163
435.841868,397.224745,10697.281470,5488.760996
415.408505,397.248956,10467.096438,5562.286243
382.223315,384.758782,10153.609073,5558.749709
371.244373,382.028199,9913.694797,5498.050512
360.507340,380.747575,9624.908961,5388.153742
359.697367,398.024034,9416.730207,5290.672233
338.619911,382.032615,9203.337805,5088.170727
320.084042,342.826254,9087.936691,4957.878103
305.739034,316.074838,8982.951169,4876.944357
293.390951,302.302534,8836.473287,4927.332731
292.405539,312.564171,8693.588989,5020.349896
278.812046,310.396735,8476.805735,5055.014662
282.770386,332.404265,8393.529196,5139.457847
269.052820,315.440620,8159.309309,5041.602547
252.742637,306.614178,7853.672405,4940.901078
225.373079,267.536947,7484.251884,4652.371787
220.763250,271.842405,7212.550853,4453.616276
210.197786,273.310317,6963.252266,4163.666196
190.046557,247.922254,6617.099050,3778.174479
162.336556,207.654676,6303.931634,3451.311121
141.275872,162.204628,6091.498820,3206.838477
119.925863,127.621720,5837.135715,2953.530381
125.238485,142.528634,5772.381714,2943.346463
117.407082,130.731788,5618.289170,2818.542222
120.307527,144.119034,5544.591977,2843.010054
119.596459,159.915017,5455.278694,2910.228884
114.808052,169.236265,5327.470763,2911.241148
112.659466,179.416107,5225.725047,2935.648237
110.938069,177.418604,5150.843643,2943.640515
112.290897,189.396923,5092.859097,2975.853818
107.368085,195.484389,4962.868687,3017.861721
100.203501,187.804374,4849.494046,2902.589605
96.684546,183.052338,4792.694818,2842.811359
90.774996,182.258938,4675.864568,2855.938369
89.360647,186.862603,4600.064823,2803.348007
76.201722,152.999128,4444.708045,2611.077080
67.060505,102.183993,4348.639206,2335.660089
70.114105,120.358161,4347.708782,2448.208290
70.280792,133.313016,4340.833293,2610.516008
74.285751,161.619050,4337.234930,2782.943632
76.488117,177.129142,4356.102343,2988.534062
81.719218,210.084053,4318.544787,3068.582787
81.680765,214.804128,4204.443999,2894.973156
73.172925,172.709859,4064.305365,2467.313648
60.064193,111.052349,3853.612383,1813.050239
44.555221,38.336211,3705.023073,1300.502224
45.374267,49.582767,3661.957882,1292.133133
48.715630,64.514060,3646.912842,1350.775578
50.267279,76.262273,3599.118541,1339.561658
49.287617,74.433885,3557.109152,1326.639339
48.824555,76.207951,3522.751877,1320.157824
45.202939,64.471199,3454.704754,1235.487578
38.379009,36.589141,3384.534160,1034.518667
38.033806,34.120450,3395.918491,1010.751831
36.012098,22.616098,3358.154206,916.496138
33.642484,15.436655,3327.865821,875.079304
33.980367,15.356404,3353.707777,842.555908
33.814465,15.005707,3368.919458,816.679464
34.196094,14.848259,3389.104724,796.832941
35.025684,15.586441,3414.277349,801.694731
35.084507,15.252928,3388.658278,835.082510
33.705431,15.288830,3339.749956,868.821219
32.644638,14.987626,3311.209102,859.504075
32.295150,14.889181,3296.477473,836.626482
32.431351,15.467916,3310.697848,799.800568
32.081033,15.198598,3313.765571,762.826421
32.563716,15.252461,3332.812434,725.175794
32.420209,15.201212,3332.362425,704.137944
31.605105,14.208856,3305.514194,689.918183
29.955443,12.427660,3261.002621,663.794266
28.848892,11.411890,3202.213520,634.850337
28.347042,11.554271,3148.761204,618.944896
27.842500,12.112278,3099.967380,609.700364
27.485893,11.380146,3060.877858,618.484505
28.005674,12.226594,3023.831749,647.265963
27.598121,13.161147,2973.998111,697.178160
27.230097,13.306449,2931.362896,719.843227
27.050461,13.649706,2891.307923,738.930867
26.173494,13.844109,2859.283962,789.186187
25.587909,13.704206,2854.893303,867.140441
25.907404,14.474063,2869.563670,922.604799
26.071934,14.867280,2878.058319,954.719406
25.896086,14.420325,2902.019939,937.508340
26.202742,14.645724,2935.074474,907.974333
26.693387,15.996681,2960.589621,867.284635
26.605567,15.487274,2975.133859,815.035463
25.829619,14.406154,2952.995535,760.732611
25.371387,13.236139,2923.821797,711.730827
24.652885,11.796654,2868.353152,670.906916
23.517337,11.200280,2802.852278,633.611128
22.413748,9.889314,2739.000490,609.861793
21.485322,9.322288,2678.628150,578.933294
20.520343,8.013333,2608.182653,543.893884
19.192853,6.835084,2529.723472,532.650164
18.291962,6.662920,2475.372132,565.357995
18.329265,7.434556,2456.506049,576.464546
18.600555,7.962942,2462.788282,579.687512
18.778329,8.467232,2463.228659,581.565331
18.854339,8.981408,2475.887368,585.810088
18.250768,8.874827,2463.556666,604.408866
18.170178,9.083903,2451.321722,652.932111
18.304819,9.426559,2446.443796,732.760649
18.057469,9.515681,2425.273354,807.749675
18.465542,10.409643,2407.685147,880.999178
19.357055,12.030387,2412.009072,925.088799
19.653583,12.580723,2405.068171,943.508011
19.395199,12.910779,2397.309336,912.142998
19.326879,11.962262,2415.051541,860.282808
19.050843,11.291193,2428.958644,817.777613
18.682453,11.426923,2437.441664,772.531077
18.391041,10.948066,2440.668368,730.802810
17.552065,10.363756,2422.911099,710.304125
17.059868,10.404078,2386.782941,701.918870
17.215084,11.562025,2357.798053,716.221736
17.049921,11.434237,2318.406001,728.732760
17.296980,12.579749,2284.664813,777.943784
16.727736,12.014300,2235.461595,833.372831
16.513871,12.348879,2212.078150,857.723107
16.202720,11.686443,2191.155580,874.590383
15.544982,10.527516,2165.164409,886.193165
15.584853,10.753889,2136.828422,901.546270
14.838425,10.160219,2128.103091,897.782814
14.993646,10.359742,2128.727975,871.340132
14.608165,9.705049,2122.156517,831.796132
14.516662,9.227986,2118.984061,816.438428
14.849852,9.165439,2119.752931,792.387978
14.896270,9.011926,2110.723560,761.076544
14.851892,9.188610,2092.492212,739.619662
14.821714,9.713168,2086.732668,735.818469
14.541415,9.172256,2083.161648,735.589930
14.430741,9.271912,2069.655822,735.293297
14.215801,9.441703,2063.613114,742.756419
14.004156,9.634466,2070.575770,742.425788
13.668248,9.420825,2067.193074,741.577347
13.322160,8.480429,2056.951712,737.305177
13.319907,8.479040,2044.567718,743.613344
13.109858,8.198850,2024.343348,739.465535
12.901563,8.044802,2000.545824,735.918971
12.795104,7.714662,1965.408711,743.812375
12.540660,7.542475,1915.908184,775.509190
12.022708,7.335829,1856.501386,805.535783
11.225672,7.297454,1790.900028,839.215149
10.627259,7.449122,1734.891279,871.990250
10.452457,7.852293,1698.488563,898.104709
10.580088,8.449018,1686.756576,913.379265
10.551526,9.021383,1671.458637,910.434802
10.764802,9.438120,1664.571538,888.838333
10.327018,8.938596,1638.834526,853.319533
10.124257,8.334595,1639.238307,811.983421
10.031748,7.751961,1674.185072,771.929672
10.141670,7.406400,1712.356697,752.617145
10.397591,7.439528,1752.669784,747.353089
10.886387,7.420899,1790.686570,743.756845
11.154833,7.402911,1821.225908,748.123309
11.172698,7.340388,1824.547944,756.416211
10.925755,7.002309,1819.181130,763.940325
10.562770,6.894838,1809.220442,758.817455
10.476068,7.144475,1795.717369,756.359487
10.567303,7.573787,1778.045282,758.930589
10.384981,7.223788,1755.683669,750.318327
10.344130,7.126868,1748.077506,757.442298
10.148981,7.273622,1733.577916,783.126171
9.975601,7.274735,1717.224064,797.291797
9.978491,7.678956,1703.396388,802.889310
9.996901,7.660537,1705.133434,786.308645
9.943831,7.682960,1703.408131,749.565919
9.858235,7.366501,1699.093322,691.349889
9.708462,6.288482,1695.527944,633.198492
9.536239,5.893879,1680.751368,582.774932
9.179560,5.748115,1655.449438,553.977974
8.525124,5.457869,1613.655240,544.373055
8.086346,5.080814,1592.453449,569.139524
7.658163,5.040518,1547.422980,618.150975
7.789362,5.380891,1532.308458,672.966882
7.926513,6.278006,1519.376836,739.093817
8.155468,6.988310,1520.495829,780.864935
8.321347,7.592317,1526.528466,819.483509
8.384902,7.561893,1520.311583,833.512639
8.632476,7.967497,1504.376798,829.641295
8.292662,7.526032,1476.501858,786.878618
7.803877,6.979701,1438.271328,729.665432
7.369910,6.282116,1408.060691,661.513733
7.035376,5.715760,1385.715133,606.771022
6.845102,5.182938,1393.065431,578.921683
6.589956,4.682641,1401.693647,556.327584
6.528995,4.376959,1425.501043,540.471228
6.691540,4.175693,1446.899649,527.180087
6.796746,4.028908,1471.470977,526.717713
7.078070,4.576213,1480.348555,538.557842
7.045823,4.772230,1481.260663,568.548881
7.100325,5.223279,1461.105961,612.199685
7.184392,5.697227,1443.341323,639.389314
6.959907,5.500374,1416.001566,653.544495
6.630377,5.085078,1374.382610,665.063062
6.303577,4.928299,1331.692439,660.493897
6.212936,5.126118,1292.419139,649.500602
5.870325,4.967572,1240.389376,637.892918
5.643185,4.608049,1214.919136,607.108164
5.393948,4.322349,1193.892731,585.183921
5.428056,4.247983,1208.019664,580.458448
5.408372,4.168305,1216.036625,578.396986
5.382040,4.017929,1225.951306,581.207883
5.462711,4.163470,1235.765097,580.698101
5.482004,4.137533,1243.220482,585.634933
5.484567,4.284101,1244.713291,600.439248
5.517940,4.266846,1238.457071,615.982743
5.491884,4.229357,1240.792712,626.395398
5.417767,4.112280,1243.059928,635.254861
5.613957,4.217503,1252.897481,637.223678
5.807893,4.260364,1273.314070,634.427976
5.837471,4.598220,1283.739945,631.016055
5.822342,4.575391,1292.134585,622.978485
5.824630,4.346853,1299.716447,620.338142
5.768094,4.449167,1298.080415,618.005406
5.882977,4.982681,1302.526362,620.784987
5.885730,5.392368,1294.369186,626.537404
5.748797,5.317253,1283.730866,615.225019
5.633631,5.038700,1270.717509,595.078954
5.431729,4.638459,1258.012941,566.253494
5.321760,4.195068,1248.715966,536.199799
5.285900,3.919242,1242.081683,520.082005
5.177672,3.687461,1230.804243,511.890258
5.142173,3.671823,1214.273930,514.833774
4.772560,3.272019,1181.772379,507.995772
4.578195,3.141982,1151.684912,501.164074
4.580661,3.184831,1131.546715,485.123216
4.532529,3.038836,1111.076112,474.822624
4.182467,2.660162,1080.955457,467.927501
3.976682,2.393544,1063.716212,465.351735
3.948017,2.436946,1067.579187,468.580468
4.080370,2.503481,1080.955553,470.259513
4.179452,2.684096,1106.481561,483.253010
4.276461,2.831233,1125.774002,502.122907
4.386809,3.039907,1137.922462,534.431055
4.493327,3.288321,1137.045599,552.690331
4.453887,3.525397,1112.904690,564.808878
4.414189,3.647786,1081.897139,574.138791
4.208360,3.566607,1045.796951,575.460917
4.069654,3.603356,1005.836620,576.494316
3.846559,3.548635,967.819156,578.362700
3.687024,3.531052,937.307435,587.683618
3.534220,3.348539,914.098313,586.028128
3.397749,3.167439,905.311046,575.361663
3.447256,3.278945,898.746176,562.201094
3.559158,3.318280,905.913963,555.379621
3.489855,3.137667,909.858085,540.895589
3.520701,3.190635,914.218415,535.933627
3.427554,3.087565,922.532816,537.939937
3.467006,3.343120,937.518472,552.528581
3.548317,3.527117,954.852938,588.280270
3.766499,3.833611,976.793225,609.671662
3.892055,4.040155,1000.062150,614.654147
4.062199,4.129018,1021.500695,611.627324
4.098968,4.075102,1027.415218,604.972455
3.954099,3.748744,1033.266910,577.630599
3.903243,3.684434,1029.767689,553.487417
3.804406,3.448357,1024.129365,522.522418
3.716049,3.178201,1007.158894,502.759873
3.595839,2.880528,994.148135,503.049410
3.573345,2.919593,979.582005,524.588519
3.551991,2.905392,973.748547,548.578321
3.683277,3.063061,979.020856,561.084247
3.679385,3.138894,979.752224,562.006776
3.708548,2.918416,991.711096,544.805523
3.697502,2.700121,997.403609,522.045854
3.639542,2.482717,993.492357,494.244641
3.474084,2.349734,976.318596,464.049650
3.288247,2.366831,952.135250,456.399698
3.224484,2.265034,941.979774,450.770385
3.166497,2.306034,926.473446,451.875991
3.063168,2.262688,913.971143,449.974032
2.917644,2.252964,895.948383,453.249660
2.927062,2.284151,894.020795,461.169075
2.928750,2.271624,891.850482,467.425035
2.840309,2.214013,885.987136,463.602661
2.801714,2.197892,882.464006,447.265247
2.838179,2.169053,872.680379,427.947517
2.723123,2.130599,841.803716,409.504512
2.626491,2.073719,820.380815,384.636463
2.494184,1.897429,804.580463,372.205561
2.485329,1.908188,797.005543,376.981539
2.509874,1.950033,806.726416,392.005071
2.661600,2.149275,848.600117,422.888225
2.864576,2.380983,893.802388,448.428551
3.051638,2.513031,937.299784,473.043050
3.112635,2.620883,966.385193,492.394342
3.249267,2.824327,976.521260,511.088924
3.300733,2.960240,976.821663,523.625210
3.328138,3.068308,968.836754,532.058379
3.335287,3.245306,937.372987,544.016398
3.331374,3.445883,905.155488,552.553582
3.313587,3.476143,885.006892,564.032284
3.191191,3.330439,865.490470,582.036398
3.202591,3.472008,848.535162,590.792338
3.010595,3.494666,823.388592,591.666854
2.767495,3.213536,796.458525,584.172189
2.670809,2.975633,775.373511,578.020988
2.427580,2.447570,750.645738,547.281877
2.398401,2.384460,741.470818,530.564815
2.249168,2.183107,740.739084,515.828284
2.208525,2.190881,733.154136,515.232303
2.185370,2.171196,729.844563,515.285299
2.320858,2.293572,736.753892,520.711778
2.344015,2.276888,732.665326,520.832615
2.281993,2.271437,718.575892,522.754456
2.274455,2.355554,706.941824,523.778831
2.197845,2.358093,697.899722,514.993027
2.087718,2.261224,685.495177,492.921736
1.987094,2.125334,666.749043,470.541945
1.867559,2.003108,643.039630,454.094964
1.804296,1.841376,636.360765,455.580443
1.870985,1.997652,632.401400,461.259744
1.920801,2.108717,634.506884,463.837118
2.023858,2.251128,648.791363,466.863160
2.053043,2.147016,669.347872,462.513456
2.085308,2.134777,690.691904,464.857397
2.104966,2.024811,711.234755,458.313281
2.234550,2.205438,729.375248,455.885066
2.276868,2.285288,749.635169,454.723435
2.286959,2.156143,765.866528,445.101388
2.394326,2.189846,778.637933,425.472139
2.334791,1.961050,780.983120,408.305134
2.302219,1.864034,784.136114,398.023626
2.231262,1.915482,772.921485,392.710277
2.290141,2.236584,772.670317,409.489992
2.321809,2.343825,768.327016,429.900930
2.316223,2.452353,760.722549,460.056476
2.312824,2.284369,757.689189,462.237815
2.239698,2.137981,741.631792,449.404652
2.107117,2.056340,716.685120,433.218506
1.931753,1.876628,687.764920,413.679817
1.853451,1.745725,664.228678,400.827383
1.767646,1.636381,644.336752,393.100360
1.710021,1.629679,628.016785,393.275951
1.579418,1.544182,616.208437,398.578502
1.548079,1.519752,610.648516,408.903638
1.537758,1.534664,598.636591,423.125879
1.526038,1.466952,595.024965,430.852814
1.563447,1.520693,601.217529,440.936605
1.622313,1.598484,608.289671,445.556935
1.648405,1.668986,611.963281,446.133484
1.723237,1.729987,616.244261,453.031915
1.778235,1.761829,622.471243,459.563518
1.822276,1.795339,621.494132,465.957797
1.853859,1.842146,623.325061,466.268642
1.880715,1.983037,614.975958,466.042105
1.796776,2.001291,607.659032,473.239616
1.700472,1.897521,601.518788,479.111282
1.629847,1.851087,593.535788,483.775499
1.638415,1.898014,587.586825,479.711647
1.635556,1.998510,580.168094,475.616785
1.522962,1.870505,559.441962,459.256539
1.473013,1.887390,541.901506,450.360987
1.432275,1.845200,529.287745,439.447621
1.319389,1.697530,506.562541,427.760698
1.191542,1.545594,488.170270,423.477702
1.186949,1.646028,484.173413,430.717246
1.174945,1.668134,476.244455,432.561457
1.217598,1.803060,473.201782,424.335178
1.174621,1.609952,468.742988,409.209547
1.147088,1.509760,462.354981,392.313455
1.102992,1.429131,450.613418,377.175877
1.061110,1.291034,445.850045,363.206443
1.067996,1.280755,446.891519,347.410627
1.073313,1.237150,453.470659,344.435766
1.052497,1.198439,465.383391,351.374461
1.027242,1.080180,474.975305,356.810132
1.066264,1.090181,490.382153,364.345026
1.126064,1.077257,512.273354,365.349683
1.227863,1.131900,533.225120,365.923374
1.287319,1.159969,546.745086,364.498747
1.352354,1.138252,564.810723,356.598764
1.371562,1.096554,577.178933,347.462162
1.434350,1.180624,593.386988,355.327914
1.488514,1.287463,601.168754,364.824167
1.565446,1.399673,614.826555,371.521923
1.646314,1.561201,625.424506,379.066165
1.678337,1.632662,635.633836,382.657361
1.738866,1.714195,641.679308,386.939504
1.683706,1.621951,637.183809,390.776136
1.646091,1.640394,621.371428,391.867546
1.622506,1.744768,603.748638,388.157023
1.485400,1.730706,570.973202,373.991790
1.358111,1.570907,537.717421,365.303572
1.192262,1.292643,501.506628,353.584945
1.089271,1.249784,474.965955,374.626465
1.114586,1.439743,463.053885,397.231767
1.108653,1.655706,447.173004,414.982694
1.101206,1.821802,435.767444,425.877333
1.115086,1.818600,433.721349,432.120237
1.157871,1.946264,427.673728,438.810669
1.201518,2.026145,426.050309,439.109452
1.175891,1.844009,425.453892,433.361043
1.092165,1.608323,422.536036,426.963257
1.040578,1.501381,426.901915,420.448236
1.005935,1.459102,432.856222,427.533168
1.051473,1.579701,443.842305,433.805140
1.103646,1.662343,455.567484,438.005692
1.127056,1.628282,465.103133,436.486431
1.187606,1.712061,474.399616,432.726940
1.227389,1.792671,484.999419,435.292257
1.262173,1.777121,492.584914,436.551185
1.273276,1.757397,496.892543,448.654458
1.381001,1.859430,513.349953,457.053509
1.466012,1.931703,530.825120,468.026358
1.492851,1.918119,543.183670,476.599202
1.502481,1.914777,547.756134,478.757077
1.520265,2.052632,542.877255,475.728434
1.529167,2.045214,537.493346,467.122845
1.503197,2.023824,527.245889,459.362894
1.450231,1.948865,506.048317,450.513814
1.437179,1.929390,489.956075,442.225895
1.333429,1.747293,470.023777,429.467833
1.213265,1.630366,448.420278,414.033116
1.100824,1.494288,425.550995,400.775525
1.035886,1.382104,408.700906,388.853196
0.945712,1.271264,394.445684,388.506369
0.923403,1.276726,379.178333,390.934858
0.889308,1.233667,377.480418,394.215183
0.892854,1.222952,382.356689,397.350973
0.908715,1.217420,388.833610,395.180897
0.869393,1.141904,387.320428,380.593494
0.909776,1.228694,388.625376,373.541231
0.942738,1.314511,383.809487,366.148921
0.887701,1.279839,371.346173,353.825972
0.815636,1.107090,362.865494,339.069236
0.791120,1.001996,363.300052,331.764950
0.784631,0.869394,374.162803,328.869205
0.791585,0.793164,386.716244,330.009341
0.834738,0.802171,398.318442,330.518936
0.845523,0.862926,398.388856,329.526983
0.820233,0.871401,397.153326,329.579238
0.831592,0.905216,397.938885,336.052137
0.846415,0.966210,401.769695,344.144381
0.863115,1.004891,403.037399,353.655810
0.859366,1.043257,402.013560,359.662638
0.883794,1.078743,403.046589,364.063231
0.863569,1.011196,407.602603,363.130241
0.876716,1.054612,404.709489,365.981936
0.909568,1.113570,402.040422,365.776290
0.849792,1.009005,387.773593,361.537450
0.812894,1.002400,370.760416,353.043507
0.784598,0.991445,357.133876,341.412797
0.679597,0.824636,331.115871,309.147189
0.602190,0.710810,308.820387,278.146044
0.587869,0.712950,297.421965,260.821265
0.593580,0.728586,296.284958,259.144368
0.612010,0.792912,298.755552,268.436815
0.632326,0.874806,305.354212,281.401986
0.666888,0.855483,318.627808,290.085343
0.645405,0.767557,328.017864,296.743429
0.656549,0.767892,339.210525,307.017071
0.678871,0.772826,354.362538,320.634616
0.726043,0.866560,368.747857,337.913913
0.812492,1.025471,384.966700,358.410731
0.902363,1.220218,401.623580,377.747101
1.013540,1.401506,414.325190,394.448305
1.003147,1.430336,418.128901,402.844592
0.989757,1.375918,414.805039,398.525004
0.913231,1.187345,407.079692,377.161780
0.864693,1.131417,396.987895,356.227659
0.847508,1.107324,385.964784,336.640856
0.820369,1.067714,367.246987,319.895959
0.749839,0.914879,349.462749,301.316000
0.679155,0.785620,328.716133,288.886793
0.636713,0.705268,312.541896,272.261672
0.611997,0.711764,303.634874,277.514597
0.619865,0.841266,297.578477,290.887040
0.617247,1.006450,297.625367,311.303947
0.640084,1.133727,301.407402,330.713146
0.680669,1.336407,299.851134,342.685049
0.718847,1.441361,302.726622,358.271758
0.720021,1.395355,301.254092,365.922267
0.726478,1.373486,303.778725,371.775432
0.730539,1.368236,301.965851,366.092389
0.712889,1.334644,305.395837,358.005439
0.677126,1.177717,308.508786,339.697481
0.618298,0.927679,305.511551,312.858490
0.578389,0.745941,306.770630,291.258796
0.549876,0.654779,305.027653,267.464409
0.532308,0.656594,299.275766,263.270777
0.535090,0.721718,296.021580,266.100314
0.548822,0.785793,295.353115,266.817161
0.530574,0.787670,287.552039,264.764608
0.514164,0.804605,281.884618,262.458490
0.484579,0.678945,278.861099,261.393047
0.497446,0.621580,283.966810,258.099304
0.510005,0.603668,288.962860,258.102491
0.514924,0.549378,289.742101,250.134406
0.523252,0.585179,288.153594,249.472611
0.509234,0.688677,280.126046,258.224671
0.500734,0.717920,275.459613,278.083887
0.509710,0.783658,273.643888,292.981826
0.500462,0.799952,275.087377,309.465691
0.542776,0.943405,276.596277,328.576740
0.569772,1.003989,280.140616,336.470483
0.620010,1.122613,285.103520,344.861551
0.659140,1.233657,287.775794,348.413549
0.665236,1.223158,289.165211,338.898745
0.580010,0.978972,282.548473,313.391745
0.544121,0.817547,283.305547,297.655897
0.517666,0.757487,279.973117,283.488088
0.491218,0.697965,283.123314,280.782761
0.515508,0.709150,293.247151,288.404699
0.544174,0.762504,303.697478,301.382746
0.579082,0.828870,310.029090,308.671009
0.609382,0.884067,311.462915,316.828501
0.578542,0.834203,302.520092,315.204907
0.542733,0.809008,287.432627,310.906310
0.518782,0.799739,277.201291,308.805150
0.496675,0.765813,267.675638,305.301257
0.517352,0.816972,262.919954,305.778517
0.529468,0.837685,262.605546,309.459334
0.504324,0.812346,259.958149,305.079679
0.501516,0.839850,257.890823,301.009497
0.490267,0.782815,258.093374,290.337522
0.520756,0.801051,266.102953,284.723791
0.554742,0.763678,274.414751,277.258353
0.548158,0.727239,280.188438,272.492216
0.547723,0.737423,287.594214,275.613556
0.533605,0.721808,301.093850,282.957607
0.554035,0.770776,313.692610,292.638450
0.585420,0.850189,320.469833,306.860865
0.586197,0.872592,321.994314,313.876385
0.572736,0.903651,316.052200,322.200494
0.539719,0.860025,305.027121,323.861727
0.510139,0.832720,296.098427,322.340096
0.499578,0.785608,288.287398,321.051551
0.500994,0.768358,276.757762,315.499702
0.523040,0.830260,269.764377,317.687179
0.491926,0.808350,253.331848,319.031497
0.479624,0.820778,236.782233,311.447928
0.432010,0.737905,219.354618,287.813755
0.397161,0.680572,203.310618,262.215694
0.332284,0.522642,186.237306,230.512422
0.293959,0.445322,173.782182,216.781374
0.257517,0.363608,164.851514,211.227446
0.245729,0.356889,159.878568,212.165165
0.246278,0.372881,159.095685,214.700946
0.252614,0.389032,161.643652,219.619150
0.250245,0.406164,162.154858,220.709846
0.257509,0.468169,163.752548,226.770232
0.284304,0.553973,166.082347,240.739058
0.311826,0.605358,173.690859,253.701729
0.312593,0.600378,176.376829,260.023071
0.290786,0.531480,173.081133,257.875823
0.267877,0.473022,172.713263,253.963674
0.263599,0.454869,171.782888,253.278669
0.269201,0.453632,172.853209,249.199946
0.293692,0.483689,175.822020,245.839137
0.290529,0.480434,176.113440,236.990994
0.280900,0.445942,176.351344,229.040267
0.272598,0.410647,178.751588,221.115266
0.266629,0.398939,181.847443,221.924131
0.267970,0.392672,183.892935,221.827522
0.266799,0.387917,185.819339,224.450424
0.281012,0.417807,188.594852,231.329127
0.281621,0.397878,190.985783,226.529264
0.284052,0.399618,189.778145,224.809695
0.275595,0.404354,188.528458,228.645544
0.267797,0.424443,183.783548,231.203300
0.280661,0.479349,185.891340,240.022240
0.300705,0.558350,189.325508,252.277503
0.342348,0.624184,194.168494,262.955176
0.342906,0.582479,196.836242,264.169764
0.345713,0.546263,200.370224,266.503962
0.348308,0.529877,204.849107,265.396281
0.361808,0.540197,206.829545,264.541511
0.371336,0.553694,209.289450,261.515339
0.394849,0.580103,210.529290,260.030311
0.398690,0.566725,216.159702,260.450817
0.407346,0.594482,219.599738,265.362115
0.424327,0.614609,228.832474,271.696739
0.441473,0.651302,241.070519,275.472251
0.449952,0.613124,251.700773,272.780482
0.442807,0.562081,253.491074,267.748291
0.422150,0.526172,258.062201,267.477886
0.416438,0.527903,258.273480,273.042080
0.411821,0.524836,261.867429,284.981745
0.440307,0.628063,259.905599,295.228841
0.452984,0.704522,256.785819,296.172211
0.433400,0.693253,248.128281,284.193279
0.401033,0.618857,237.627010,264.986194
0.363415,0.512056,225.022069,244.812337
0.319431,0.433663,207.838770,231.343750
0.311146,0.430280,200.842553,235.037266
0.307740,0.447798,193.144814,240.962128
0.291716,0.448167,185.543161,241.061433
0.289260,0.452255,179.610176,236.822358
0.275996,0.406803,171.079850,223.419259
0.255418,0.347948,165.268938,209.526207
0.233134,0.305803,158.970372,196.671278
0.221903,0.287371,156.042901,191.815485
0.199464,0.269946,151.804101,189.235968
0.213732,0.292709,156.477964,197.551221
0.241951,0.329110,166.365848,211.862094
0.273767,0.387163,176.792546,228.385553
0.289097,0.424254,185.831814,245.563032
0.302703,0.455620,196.913011,261.571730
0.324341,0.517217,206.839343,278.932232
0.341562,0.538557,212.803295,284.984468
0.355838,0.564752,213.096713,284.640197
0.358522,0.587277,210.414273,275.592726
0.339464,0.525242,202.658888,259.060513
0.305459,0.463153,190.586047,235.970236
0.272743,0.395231,181.525995,213.750781
0.262435,0.371135,177.816936,207.706109
0.277058,0.379250,182.303067,211.874257
0.276849,0.373515,185.477358,213.256615
0.273845,0.391589,188.251444,214.607466
0.281232,0.411852,194.854078,220.594852
0.294383,0.429639,199.008573,229.258537
0.308474,0.443918,203.845500,238.020657
0.334710,0.483078,209.858023,245.838881
0.357419,0.533528,214.492691,252.397224
0.378070,0.560182,220.712997,257.888444
0.382131,0.584663,222.231198,261.049810
0.391973,0.600853,221.715123,263.521714
0.376362,0.611441,217.083885,268.447076
0.369526,0.612971,214.280889,271.670099
0.361340,0.593878,209.545927,272.733183
0.348900,0.559570,205.005349,265.351295
0.337479,0.533297,201.533446,256.978081
0.317173,0.508475,191.555296,244.625221
0.299245,0.491311,182.608590,239.722524
