P_Average,P_SD,W_Average,W_SD
10036.911032,158.086695,46655.732684,310.323430
8853.580359,200.387369,45666.836762,386.063083
7800.150499,283.271350,44787.375102,473.278882
7029.237173,334.844352,44091.380875,530.685440
6398.746604,365.515769,43389.793851,558.709313
5965.100050,398.941758,42832.774061,660.294975
5592.068935,397.245852,42259.071236,841.010552
5302.593231,387.475920,41768.561312,909.458399
5044.193402,397.050506,41251.674214,986.822535
4834.476114,376.399574,40751.115775,1007.342137
4665.371715,302.600162,40316.920860,1033.416533
4380.972683,366.111977,39825.205689,1111.183585
4247.875455,469.033855,39361.164135,1192.125841
4175.597156,556.134972,38881.627103,1363.595409
4055.673925,454.904376,38327.972660,1590.133597
3956.130514,435.624987,37730.033120,1960.903348
3801.160761,574.894261,36910.337390,2648.165716
3631.832204,634.551518,36070.388888,3330.689299
3454.309431,690.330802,35089.358859,4136.189585
3355.493481,759.980484,34009.630526,4866.935085
3189.150846,782.463500,33010.034938,5282.971476
3114.801328,841.024948,32156.324654,5461.021239
2914.467766,795.636626,31402.389499,5375.230402
2682.154877,776.329829,30559.045233,5166.672939
2531.015100,733.621890,29821.542539,5126.582886
2374.547296,697.672380,28930.355579,5285.510630
2257.989028,686.083164,28132.437212,5403.047418
2141.777475,665.476155,27234.525771,5665.447530
2003.241198,730.850186,25971.405106,6383.919124
1894.297054,776.808173,24948.665711,6600.976681
1719.753832,787.983758,23839.138843,6773.782067
1599.749559,782.725762,22905.532166,6685.715128
1497.000887,786.489724,21901.787399,6738.374244
1442.786479,869.929338,21036.282532,7124.309232
1358.665000,878.153402,20220.355757,7459.380641
1285.460273,855.588916,19574.197777,7592.483035
1180.418783,834.813017,18768.805522,7465.033156
1147.564959,868.113088,18123.782554,7301.892241
1094.210832,820.430829,17507.234966,7284.067672
1027.918632,769.268301,16958.801106,7177.936533
960.344644,764.034963,16366.100755,6919.825949
854.502396,677.803258,15546.351880,6534.172409
781.891193,618.893586,14836.318174,6141.098768
687.398109,480.452540,14122.801801,5870.642328
616.935224,447.463385,13505.538388,5755.452557
596.167786,444.826346,13214.543855,5665.502170
560.027173,393.627668,12840.365968,5612.121766
541.022083,370.071133,12655.650435,5713.602625
523.745941,374.512720,12449.563827,5860.706492
508.220306,392.795153,12199.001648,5977.635069
479.137718,376.035659,11766.956343,5958.224501
461.140745,387.883585,11383.304070,5720.844147
440.001596,407.747481,10932.789917,5481.125226
405.526864,376.578527,10269.600190,5244.672855
376.303970,373.210185,9562.387631,5133.166177
351.781103,393.232562,8964.195448,5120.087967
323.998589,405.135495,8381.471774,5212.653895
279.644080,424.028767,7721.366894,5411.101977
257.436294,449.718699,7346.876249,5732.716750
243.203875,443.837551,7080.372629,5776.671411
237.488476,460.117918,6845.894650,5543.691538
229.607116,455.359675,6605.046313,5065.349392
209.271212,416.712336,6279.305852,4450.604955
183.855706,321.158608,5960.833482,3756.094667
141.087939,149.712055,5530.638802,3167.318730
123.531185,116.051345,5257.224522,3159.592205
115.516539,119.652552,5132.852796,3322.124212
109.019432,110.246626,5055.890557,3289.352554
105.498214,109.379441,4929.258297,3254.162784
105.894350,115.210452,4800.420413,3283.341542
99.566075,109.834809,4658.668530,3290.229679
91.977013,100.635261,4519.761765,3289.894108
83.574435,93.296352,4362.449140,3265.460903
77.502785,87.771027,4202.518774,3222.149586
72.341443,82.722395,4033.626377,3232.134512
70.376429,91.323389,3881.933194,3269.890598
