P_Average,P_SD,W_Average,W_SD
10088.535309,158.762535,46637.436778,270.050560
8948.138441,202.631852,45848.088227,380.438010
7994.266787,204.652492,45237.556291,508.107774
7214.195587,304.663567,44844.124866,649.729817
6675.376754,355.604855,44560.662276,686.993862
6263.496066,463.838936,44219.120142,736.448924
5990.249096,352.126527,43853.462860,711.617916
5647.993859,304.632185,43523.848540,753.470191
5427.832495,358.171812,43148.039602,846.887258
5121.157683,387.760715,42748.687790,897.636861
4942.034155,433.156759,42298.286878,1020.754352
4788.506440,388.954617,41857.166867,1165.985930
4653.777421,500.238202,41294.760861,1452.103354
4476.684807,596.041467,40703.520959,1874.779997
4326.707129,627.913062,39986.804223,2345.903678
4142.369955,605.719503,39112.557709,2862.442472
3871.339270,657.405285,37962.985368,3291.496020
3705.415263,712.339641,36877.791459,3831.598937
3597.810666,733.008893,35803.030514,4121.328214
3455.089093,740.220007,34816.735816,4165.521179
3152.887806,773.676195,33470.948147,4432.185707
2986.787041,787.958888,32540.795142,4804.920051
2789.626501,742.288760,31580.982715,5535.752457
2714.570321,805.248464,30696.053921,6749.644033
2692.739859,913.866250,29986.224009,7426.253868
2607.412450,935.689202,29146.010497,7821.343125
2471.730295,986.015918,27959.494511,8105.522755
2283.139966,1001.267791,26576.436836,8213.206433
2119.241317,946.913880,25202.534493,8161.395112
1894.859107,887.404900,23964.809368,8095.899874
1681.192096,882.959953,22700.339137,8204.238462
1504.579845,844.534153,21516.283088,8273.246443
1418.812369,792.110238,20756.227851,8435.629572
1359.846316,818.503640,20006.101858,8584.550230
1315.707965,866.813214,19253.355068,9086.329550
1311.426223,953.187358,18673.556766,9497.577092
1237.845220,939.467584,18113.369631,9620.802058
1157.832113,922.368908,17496.865731,9673.086636
1104.090756,961.757404,16879.538893,9856.491230
1026.165773,922.721663,16358.835723,9664.613131
954.079022,871.578250,15743.195198,9435.570741
931.196962,859.591632,15306.899491,8970.252141
910.623284,885.670901,14804.551564,8746.265432
861.885738,833.878744,14426.666879,8478.513192
756.410831,674.649594,13892.481248,8098.430278
669.843500,585.070222,13019.846630,7785.984300
628.730145,641.606919,12153.412280,7981.978668
576.329899,634.024427,11223.567576,7883.676651
521.460839,662.261412,10241.896921,7626.494518
463.483389,576.958762,9555.720168,7526.114125
383.451213,514.111532,8662.509408,7224.833332
340.726667,506.024079,8078.148800,6992.908616
298.102327,440.755084,7614.801318,6904.708919
290.416087,460.600739,7237.554312,6912.336946
273.713050,448.021120,7025.312757,6842.548099
264.574194,455.664593,6744.337870,6672.919780
261.356800,483.839320,6507.287011,6506.036092
240.201413,448.002946,6212.597314,6299.067278
217.202794,411.734731,5864.792171,5906.088636
199.604414,409.332551,5592.731721,5556.119703
165.368693,324.011859,5157.074143,4756.867649
143.728753,239.451401,4841.863801,4106.940278
119.176720,178.233532,4516.811038,3711.522659
109.009300,170.566693,4332.213616,3622.192349
93.825083,153.701387,4073.526888,3512.548924
88.767165,147.957757,3948.562146,3376.319881
81.734433,154.748514,3766.372042,3323.520589
77.699067,155.685274,3605.939855,3165.948403
70.043323,131.821021,3433.706522,2901.621331
63.437468,107.412405,3220.943710,2646.282594
62.400897,100.239291,3109.778978,2628.036303
59.870195,110.597911,2932.480660,2788.949019
58.571126,116.847407,2875.167507,3052.112605
57.378648,121.781482,2809.260441,3219.457389
62.133053,139.022366,2769.687137,3332.791630
63.148150,154.605280,2704.045910,3402.711756
65.349498,178.386164,2665.112631,3574.438908
65.834667,194.570906,2636.497057,3820.999905
65.536043,216.544547,2574.803382,3937.171806
62.211467,217.017046,2560.966732,4078.230736
60.067810,225.211280,2486.979584,4012.777434
60.393836,243.281205,2401.668537,3879.211801
60.433393,250.599844,2257.691350,3507.610345
57.812929,250.363501,2063.927266,3027.322397
40.500511,165.375485,1809.372268,2184.233697
27.698752,100.721889,1573.414637,1540.749103
20.356645,65.154486,1425.939714,1314.309805
21.200624,73.913375,1369.911612,1364.712352
24.487159,97.373783,1364.280532,1613.934457
30.843323,136.102977,1389.929385,2041.952102
31.318800,141.390673,1377.917937,2238.720495
32.637049,150.838373,1448.958010,2755.085621
31.834113,146.682142,1493.359507,3057.724650
39.085387,186.947394,1493.162835,3132.131171
43.476880,211.467358,1468.257685,3065.062018
42.386725,206.485746,1396.919408,2801.139112
31.808973,150.697957,1266.122368,2223.497315
9.895502,33.046503,1021.017736,1151.164522
6.620910,16.687319,948.682330,972.024436
4.637655,7.386694,893.101691,841.704346
4.346827,6.787803,851.020450,797.924347
3.712526,6.007180,786.350650,764.949810
3.352523,5.607478,752.714930,752.887183
3.140301,5.464851,724.369703,757.037515
3.197365,6.315105,712.461408,774.692650
3.301842,7.022301,704.736083,778.742751
2.957298,5.669700,693.551333,771.151181
3.080524,6.571611,679.978988,769.125139
3.172233,6.898346,666.021577,760.512986
3.120344,6.878612,643.287057,748.737080
2.951507,6.727841,620.921602,757.197338
2.735023,6.301588,600.348627,748.739106
2.666722,6.020392,590.613803,750.930624
2.521866,5.567366,577.683749,733.907567
2.442517,5.189263,565.673468,710.095979
2.282727,4.593847,549.385036,675.704654
1.968540,3.642088,521.682090,610.985471
1.719469,3.072091,486.738934,553.764385
1.517383,2.585785,460.828247,509.765382
1.308166,2.485467,423.504972,471.544602
1.107588,1.968534,398.094330,431.631350
0.991621,1.746128,378.154870,406.379627
0.879983,1.782567,339.790586,378.298824
0.734535,1.536620,307.696977,358.292454
0.686332,1.651508,282.149369,346.321278
0.655022,1.630098,266.119542,341.490953
0.699269,1.876173,256.952636,354.277526
0.721427,2.022350,253.116854,369.312918
0.735324,2.272821,252.098177,381.810798
0.809845,2.494538,253.704226,394.676318
0.728815,2.153568,258.902749,418.301028
0.832748,2.518037,272.422959,473.465048
1.038832,3.368666,281.913005,533.332808
1.242529,4.147269,289.205210,574.522719
1.361131,4.612664,295.088960,605.608284
1.463474,5.098667,295.352794,611.865748
1.511907,5.390037,291.610603,603.507437
1.402100,5.092930,277.185706,579.459141
1.254409,4.559321,258.689775,551.515120
1.164589,4.407991,238.171639,510.864762
0.921431,3.759390,212.041097,461.783072
0.824941,3.273027,202.311173,431.343945
0.583199,2.337743,184.959093,399.034767
0.486871,1.778776,178.478922,381.159706
0.451029,1.540022,174.706340,381.609339
0.520654,1.806148,174.487160,389.019991
0.538448,1.814996,174.978200,386.569187
0.524437,1.693712,172.309157,366.661098
0.461015,1.393407,161.984355,328.542914
0.364014,1.011506,150.616823,281.587604
0.322994,0.828742,137.231566,238.532683
0.289675,0.738553,128.483767,209.007345
0.202062,0.403000,116.560968,171.446111
0.178668,0.376242,104.726124,147.854379
0.151346,0.332640,96.925290,142.598903
0.152762,0.385279,95.448879,155.651311
0.146347,0.383805,100.060959,177.144860
0.163579,0.502923,104.653415,202.618594
0.184132,0.577824,109.973063,220.950184
0.185554,0.545921,113.491506,232.986591
0.214767,0.678195,115.151007,240.771246
0.213678,0.678032,114.072516,244.769527
0.214553,0.644898,111.714888,234.515010
0.199944,0.544276,103.946811,213.801191
0.177573,0.423351,95.796332,183.379940
0.152766,0.324385,86.989974,160.001550
0.143984,0.277990,82.760014,147.343215
0.134703,0.252933,82.377803,138.591032
0.142689,0.285991,85.202610,142.244944
0.151940,0.329997,89.921412,151.905681
0.190183,0.447691,97.288209,169.515715
0.211887,0.544096,102.323268,186.334693
0.242134,0.668029,111.268481,219.202448
0.250101,0.725898,119.051349,252.340443
0.305456,0.967485,128.796512,292.409213
0.362619,1.163013,141.378242,331.056192
0.426521,1.372290,155.507551,367.918345
0.499038,1.561207,166.195363,402.148073
0.510560,1.545938,171.634033,418.281072
0.550629,1.677059,175.810670,424.819631
2.765977,11.870213,210.523573,442.196548
2.720328,11.855625,207.324674,421.028877
4.377505,21.019461,213.193091,423.835690
5.542165,27.590730,221.112818,439.136503
6.228164,31.538572,223.468609,452.716015
6.174760,31.542531,230.695494,501.494560
5.358943,27.603982,226.769044,518.508634
4.587329,23.661091,259.308582,737.135805
8.000236,42.088963,311.734368,1068.928897
