P_Average,P_SD,W_Average,W_SD
1.770125,2.751740,447.908040,34.904827
1.350797,2.765410,447.872286,34.922734
6.258645,21.053557,447.684960,34.903135
10.759903,28.484538,447.422374,34.752136
11.823676,24.969172,447.044179,34.791522
6.183635,12.864396,446.783541,34.650528
4.844544,13.528763,446.456136,34.735452
8.032383,20.287571,445.909379,34.879120
6.969463,23.740847,445.315411,35.123192
6.492601,19.011392,444.943995,35.227745
5.383861,13.181565,444.600910,35.432141
4.387880,11.912326,444.551492,35.435901
3.738472,8.210395,444.573542,35.472246
4.388733,16.424421,444.586271,35.455816
4.310395,13.826287,444.614670,35.410122
3.692174,9.867679,444.598828,35.387163
4.159897,12.863210,444.504375,35.461779
3.408675,9.563185,444.389876,35.525082
1.424592,2.435220,444.309583,35.571755
1.944663,5.090458,444.264448,35.573560
3.486770,11.984611,444.272465,35.567429
5.030869,14.826767,444.306640,35.632041
4.403139,11.021325,444.302849,35.691764
2.456637,4.319581,444.311638,35.762829
4.140491,9.988241,444.177334,35.816846
10.035766,23.796414,443.705568,35.340383
10.101097,22.268397,443.461937,35.142756
8.479668,17.849176,442.760547,34.554773
4.084979,7.616022,442.299707,34.234631
3.182785,5.975257,442.106889,34.190902
4.515054,8.364473,442.006993,34.225095
6.401195,15.529443,441.943108,34.089984
6.085396,15.784718,441.984979,34.045234
4.359553,11.621279,442.060734,33.954808
4.809049,12.211152,442.144690,33.994396
9.194407,18.729309,441.967300,33.967912
10.776433,19.219213,441.572101,34.089544
7.900673,15.332706,441.231478,34.140795
6.243000,13.025068,440.605817,34.487093
5.216262,9.011185,440.423477,34.521306
7.172603,14.437709,440.333427,34.644312
7.475539,16.668906,440.173516,34.782117
6.361655,15.546120,440.099786,34.785864
6.373121,18.835314,439.643052,34.671972
5.885508,18.021501,439.361780,34.638579
14.711558,28.358276,438.534457,34.354510
14.753680,29.090357,437.656641,34.054897
12.765024,24.713007,436.666150,33.811328
7.562359,15.532013,436.305232,33.619687
3.349224,7.362003,435.696710,33.277223
4.222792,11.425595,435.496096,33.182628
4.168639,12.300118,435.185970,33.069274
3.928054,9.618093,434.916668,33.086152
4.137600,7.377310,434.655875,32.963930
4.307915,7.797766,434.558498,32.919314
2.466624,5.535271,434.435560,32.756992
3.205859,10.010990,434.205692,32.552026
5.690119,13.954035,434.043489,32.460392
3.783280,7.933067,433.720778,32.348572
3.976319,5.918324,433.659158,32.297238
6.427252,11.632171,433.576382,32.262857
6.965616,15.226803,433.443444,32.248743
6.772815,13.224287,433.316702,32.360058
3.598109,6.855487,433.370035,32.352520
4.131834,7.765691,433.346865,32.278329
3.848086,9.337473,433.113727,31.998338
4.763899,12.351422,432.994093,31.841653
2.811642,5.271209,432.844049,31.675584
3.029546,4.813578,432.549220,31.636813
2.755758,5.339556,432.329250,31.634069
3.250051,5.616262,432.047677,31.723520
3.244454,6.814758,431.759897,31.734512
2.784314,6.395672,431.578051,31.659000
2.434280,4.063126,431.373310,31.483193
2.956051,4.703955,431.323787,31.447714
2.214882,3.662475,431.270003,31.345472
2.557749,5.607059,431.195951,31.260038
4.126874,11.392271,430.927070,31.144072
5.916443,15.576822,430.548993,31.245932
5.401857,15.463636,430.078465,31.336025
5.601885,12.404482,429.862353,31.693257
2.598289,5.595944,429.404024,31.792553
3.070239,5.729191,429.198336,31.620984
3.692836,7.980974,428.903537,31.440061
7.320965,17.478832,428.766341,31.329749
7.862876,23.120613,428.537759,31.200377
5.972486,12.176834,428.172904,31.204385
11.776050,15.891346,427.581826,31.042068
11.277343,17.945937,426.671836,30.748416
8.475375,15.704453,426.124131,30.865714
5.052610,13.722900,425.639743,30.907067
4.462399,10.485694,425.481474,31.027092
2.570546,6.378013,425.295570,31.237470
3.759609,11.922253,425.461705,31.140991
3.497463,9.737381,425.604909,31.098003
2.143891,4.656887,425.984075,30.910636
2.323061,4.642690,426.062833,30.866998
1.862316,3.131589,426.063033,30.853032
1.340276,2.937976,425.966999,30.855956
2.272802,3.655910,425.783015,30.929608
2.426122,4.384672,425.668476,31.005928
3.393230,5.707581,425.478598,30.974482
2.272549,5.877600,425.202837,31.033038
1.610701,4.223317,425.046856,30.948895
2.571287,7.170133,424.775811,30.735898
5.725677,14.520175,424.679094,30.485922
6.607953,16.494731,424.518762,30.280055
3.908020,12.684374,424.373880,29.960209
2.196512,4.819981,424.411491,29.864769
8.170538,25.395231,424.095063,29.927274
9.837480,32.429959,423.900537,29.998743
10.487439,26.912436,423.636664,30.283841
7.643873,16.189649,423.225529,30.630693
5.206949,8.915853,423.156341,30.456819
7.504195,12.811790,423.181365,30.359551
8.594263,17.768846,422.837155,30.638339
7.051630,17.431429,422.701873,31.022726
4.936461,13.061060,422.375746,31.310430
2.981355,5.951104,421.884716,31.749232
2.688326,5.997241,421.643696,31.840379
2.327900,4.918619,421.350741,32.070131
4.486796,13.704410,421.176960,32.092034
4.338115,17.379100,420.782370,32.263519
3.665348,13.258107,420.550605,32.239094
2.249947,5.350321,420.240072,32.308787
3.853903,9.702314,419.968120,32.305771
3.207212,11.513979,419.694019,32.400578
5.132206,15.611597,419.464740,32.421746
5.225019,19.067648,419.552604,32.480867
4.488193,16.659433,419.485402,32.483478
3.690895,10.223756,419.504262,32.684278
5.054270,13.740372,419.049524,32.763596
4.681656,13.344228,418.996408,33.022674
4.257059,17.838943,418.811512,33.135229
2.064442,7.279293,418.504685,32.815395
3.797376,11.968279,418.569729,32.789833
4.503994,12.611446,418.687178,32.784492
5.838861,21.802020,418.760559,32.885709
4.953342,18.980058,418.788257,33.061203
1.089064,2.658409,418.665371,33.167021
2.011983,6.697249,418.416500,33.141969
3.429119,8.951093,418.207890,32.983630
4.836156,10.012986,417.754582,32.731013
7.293824,15.162195,417.423394,32.784646
6.007061,15.685381,417.060383,32.835419
4.473068,12.985003,416.631091,33.141141
2.984918,7.593845,416.345648,32.974030
4.763985,11.113300,416.240814,32.920101
4.606736,11.147335,416.093257,32.869983
2.573188,6.583970,415.949976,32.831858
1.845120,4.252264,415.809588,32.889473
3.211093,6.479506,415.629832,32.966497
4.617110,9.580928,415.257112,33.160967
5.036832,12.111285,414.846459,33.360894
3.039043,8.397796,414.271349,33.658585
2.803991,5.376203,414.000026,33.935131
4.332840,6.681525,413.786657,33.949453
4.535935,7.710817,413.586877,33.970307
6.263314,18.196534,413.346093,33.931921
8.145691,22.816160,413.108904,33.979501
9.910358,19.690876,412.667773,34.055439
5.280494,13.689983,412.120491,34.351997
3.023547,7.759872,411.913947,34.261520
2.643149,9.920112,411.600420,34.154650
2.788527,12.504285,411.528565,34.024311
0.059287,0.160839,411.277527,33.749427
1.617617,6.622500,411.149573,33.759920
2.067621,8.778050,411.033233,33.783782
1.503876,6.570475,410.911239,33.819563
0.219895,0.615625,410.795619,33.869649
0.233871,0.676468,410.788382,33.873551
2.595361,12.129917,410.761277,33.892448
4.112692,16.214623,410.765204,33.880696
3.882952,12.441501,410.747561,33.856036
1.967505,3.947883,410.678666,33.851389
2.003839,3.590377,410.565779,33.839823
2.012188,3.497944,410.491058,33.836275
1.879400,3.864004,410.437538,33.857458
1.397465,4.203789,410.365658,33.904877
1.877895,6.048058,410.268158,33.946777
1.971822,6.662804,410.112745,33.952840
4.103243,10.050312,409.749464,34.093758
5.810017,18.203556,409.270780,34.280911
5.336957,17.805988,408.847370,34.538704
2.300598,8.102517,408.433582,34.978967
0.524347,1.039498,408.290878,35.114961
0.561182,1.196003,408.306907,35.136615
2.535496,6.486146,408.199491,35.126087
3.333196,8.640796,408.079684,35.160791
2.766860,6.520911,407.934772,35.212754
0.708669,1.609701,407.758485,35.316916
0.821898,1.638476,407.720437,35.337333
1.177294,2.053261,407.698783,35.322561
0.854397,1.420853,407.675373,35.336029
1.128665,2.844553,407.638311,35.308754
1.108719,3.557862,407.628190,35.295785
3.341573,12.006646,407.611059,35.316301
4.454983,15.537939,407.515174,35.290674
5.268904,16.644953,407.389778,35.281815
5.368733,15.225333,407.362639,35.354864
5.900019,17.118848,407.220014,35.406715
5.156529,17.559731,407.135935,35.479655
4.621977,13.798377,407.318915,35.635190
6.064689,18.340245,407.492173,35.640722
7.163253,16.652643,407.441554,35.511506
4.962218,13.010249,407.340813,35.381530
3.451127,8.525859,406.935081,35.178319
1.329457,2.561062,406.820826,35.120448
1.064803,2.083932,406.761152,35.097739
3.648801,14.722174,406.309961,34.734245
4.532105,19.638242,405.811738,34.508759
3.828400,14.752634,405.268825,34.476895
1.697887,3.456634,404.603138,34.739323
2.293278,4.830552,404.405890,34.658729
2.137406,4.716374,404.250644,34.656395
1.685778,4.262243,404.116632,34.616667
2.331103,5.425492,404.191691,34.460421
2.081080,6.575348,404.309033,34.413784
1.491988,4.933145,404.423563,34.381435
2.128563,6.058100,404.357455,34.050357
2.565188,6.536997,404.257113,34.104412
2.448388,6.714170,404.078765,33.952014
1.412205,5.977320,403.847009,33.637721
2.217878,7.256876,403.854550,33.255996
3.322975,11.845796,403.948310,33.085406
3.731044,10.685964,404.032081,33.156355
1.949986,3.895249,404.131686,33.266738
1.506761,3.196016,404.037157,33.298907
1.360683,2.946909,403.963820,33.374826
2.882511,6.693579,404.027548,33.275981
2.171426,7.888473,404.062796,33.214460
1.319409,5.813792,404.124551,33.132101
1.419985,6.371880,404.112890,33.011822
2.861991,8.993182,403.948510,33.018689
1.741810,4.702265,403.739967,32.989439
1.558629,3.767779,403.624731,33.066918
1.250981,2.773282,403.451516,33.206773
1.105972,2.806983,403.419338,33.237562
0.934092,2.616440,403.351834,33.289236
0.284450,1.481482,403.290453,33.335320
0.986126,4.114514,403.325220,33.404485
1.289794,5.479958,403.373748,33.463045
1.291177,4.232044,403.426661,33.527236
3.409521,10.628327,403.415615,33.567317
4.967747,13.230392,403.310015,33.556624
4.232664,11.716845,403.146549,33.650549
1.322453,4.066881,402.951768,33.668247
0.799165,1.985040,402.977766,33.642843
0.944663,2.358428,402.963035,33.658730
2.043277,8.515018,402.900811,33.714388
2.840874,11.317836,402.884830,33.776525
2.526702,8.975218,402.870914,33.844048
2.697707,8.455236,402.833281,33.904409
3.077318,10.305142,402.871513,33.888736
1.543985,2.934304,402.782984,33.889837
2.125796,4.618090,402.687433,33.972517
1.627001,4.382295,402.521211,34.147494
2.300454,6.164671,402.405837,34.231641
2.461035,7.656566,402.266973,34.340951
3.063235,5.977357,402.159775,34.414824
2.253413,3.841180,402.062893,34.498788
2.553596,8.641574,402.013002,34.599113
2.669870,10.378754,402.014671,34.594428
3.111913,8.755366,402.081599,34.635430
2.170446,6.502129,402.152414,34.708324
2.157339,5.410756,402.235941,34.771158
1.092829,2.485380,402.296798,34.819872
0.451811,1.299986,402.308128,34.827179
0.212752,0.618435,402.311313,34.842565
0.297786,0.722141,402.300896,34.848922
1.087979,2.812719,402.310991,34.841207
1.457091,3.240962,402.319302,34.838366
1.618242,3.481880,402.311994,34.850009
1.351202,2.672954,402.296486,34.872074
0.839212,1.855717,402.255601,34.892330
0.480782,1.283670,402.233065,34.910616
2.957701,9.570511,402.348416,34.985652
4.544011,13.424057,402.351230,35.069591
3.120704,7.620143,402.277663,35.245460
1.905910,5.137769,402.210002,35.317391
5.018140,14.146917,401.901696,35.403648
6.657358,18.372741,401.676775,35.463679
5.246941,15.598351,401.406179,35.679558
1.473105,5.677966,401.246010,35.712019
0.936760,2.537074,401.291847,35.726399
1.166789,3.459483,401.294382,35.709111
0.894495,2.889099,401.290801,35.680051
1.455274,4.879480,401.347209,35.680277
3.135740,8.517579,401.322133,35.712798
5.644705,11.644398,401.246021,35.794757
3.694518,9.853346,401.101029,35.947250
2.167853,6.146651,400.925359,36.077156
1.634435,4.611544,400.888142,36.040967
0.756224,2.602310,400.875353,36.034533
2.279057,6.218035,401.014362,36.021407
3.505018,10.001153,400.944596,36.077944
2.993573,10.991024,400.990884,36.236496
2.687390,8.509400,400.835719,36.363601
2.132693,8.273559,400.574098,36.553419
4.464816,11.080161,400.138709,36.730380
5.006712,13.994041,399.797998,36.856979
3.485902,10.553883,399.473958,37.044556
0.716425,2.124265,399.097680,37.229922
0.838044,2.392365,399.056508,37.210792
0.264230,0.687869,398.986961,37.180999
0.376234,0.978950,398.968460,37.193627
3.108219,10.616144,399.296966,37.069907
4.234748,14.095968,399.607159,37.003106
3.420460,10.592494,399.927822,36.967328
3.264432,9.286713,399.879329,36.889598
4.518832,12.434238,399.446347,36.792833
4.574737,10.687711,398.878204,36.580607
2.457730,6.651775,398.500518,36.719935
3.527279,7.734013,398.269308,36.535336
3.546572,8.712684,398.074382,36.381566
2.127721,5.971750,397.895689,36.242235
1.373759,6.631184,397.815691,36.194015
1.980059,7.660507,397.826665,36.215925
2.553777,9.232571,397.859232,36.176624
3.354186,10.836203,397.741575,36.208305
2.590997,9.074569,397.582296,36.292344
1.049804,3.162719,397.448197,36.428879
1.059198,3.519539,397.268120,36.569980
1.257169,4.769823,397.229704,36.579000
1.103206,3.768069,397.179968,36.581531
0.518707,1.341318,397.104569,36.583389
0.732803,2.422136,397.055399,36.585769
1.125256,3.134955,397.020342,36.601187
2.178958,4.889769,396.876725,36.644869
1.880298,4.784198,396.810955,36.668741
1.622294,4.549996,396.689110,36.719609
0.928811,2.006432,396.548614,36.760871
0.534014,1.194352,396.478013,36.780598
1.450595,4.559741,396.493003,36.798941
1.794125,5.210185,396.482585,36.849212
2.085482,7.104842,396.446065,36.873626
1.397550,6.441103,396.368990,36.913213
2.520976,8.038184,396.387278,36.869554
2.304246,8.838451,396.376265,36.854404
2.033413,6.726889,396.373139,36.862275
1.023680,2.849679,396.352283,36.863096
1.059124,3.174343,396.275655,36.890296
0.591571,1.357036,396.204469,36.879625
0.672964,1.398075,396.167164,36.897035
1.302929,3.135507,396.135837,36.851560
1.889592,3.999322,396.114363,36.764593
2.311850,3.956282,395.909575,36.659526
1.678290,3.579092,395.802894,36.549518
4.123608,11.651419,395.755894,36.512827
4.327533,15.327709,395.700369,36.495758
2.407425,10.894377,395.770008,36.606347
0.162067,0.367709,395.743494,36.599957
0.262985,0.828531,395.750865,36.603039
0.299336,0.982114,395.748358,36.603164
0.461994,1.139704,395.726426,36.607139
0.584586,1.814119,395.708397,36.610421
1.225689,3.411219,395.734237,36.633877
2.087904,5.422280,395.731751,36.637427
2.627369,8.670597,395.678955,36.576190
2.328388,8.315816,395.542981,36.477134
1.336299,3.841829,395.352332,36.338757
1.142452,4.407357,395.231305,36.233977
1.150993,4.832253,395.173519,36.188858
1.061816,3.007185,395.166043,36.189843
1.178885,3.107604,395.038449,36.350312
1.396224,3.956686,394.927694,36.508928
1.371420,2.483709,394.769744,36.757387
2.844853,5.605243,394.739219,36.496279
2.794846,6.634699,394.617505,36.247838
1.753225,5.149240,394.471581,36.163727
3.098859,10.623054,394.269189,36.234510
2.325768,11.703494,394.069772,36.384365
2.090676,8.904091,393.977277,36.578496
3.085543,9.194127,393.904946,36.816026
3.424780,11.900461,394.018811,36.938284
2.281629,6.315087,393.945009,36.956839
2.155544,6.061912,393.921215,36.948187
1.483858,3.715140,393.772971,36.925378
0.830924,2.037132,393.762939,36.864083
0.426813,1.109985,393.786647,36.827457
0.526729,1.477889,393.758929,36.788375
0.646000,1.963118,393.765295,36.770328
1.206819,3.713505,393.687781,36.700808
3.413657,8.725109,393.412631,36.594289
3.183301,10.247980,393.102042,36.472422
2.504250,7.634293,392.874160,36.445277
0.489388,1.442373,392.651498,36.450238
0.884874,2.481948,392.590185,36.400932
1.464246,3.481089,392.461407,36.471297
1.651928,4.336195,392.394309,36.553994
3.646735,10.220556,392.215396,36.756097
4.187953,12.989092,392.151818,36.802752
2.031702,9.090138,392.050798,36.753795
0.158200,0.356369,391.964701,36.887940
0.468006,1.186282,391.922571,36.940944
2.427416,7.177387,391.868044,37.018968
2.960840,9.287924,391.813753,37.097863
1.807666,6.862634,391.773087,37.171633
1.461275,5.236967,391.770910,37.178845
2.204796,7.088789,391.777231,37.137939
3.286715,8.540438,391.638420,37.396536
3.099974,10.431218,391.421815,37.692009
1.802711,6.138945,391.200223,38.080724
0.911394,3.353369,390.966429,38.508565
0.531986,1.513319,390.932946,38.524419
0.844538,2.955211,390.867965,38.543195
1.875714,6.266421,390.728369,38.611771
1.925752,6.930816,390.574074,38.693942
0.334137,0.854035,390.325177,38.855619
0.372772,1.058948,390.304833,38.863926
0.401545,0.980095,390.288448,38.870705
0.311862,0.722397,390.271863,38.875506
0.307349,0.786406,390.258225,38.879827
0.253171,0.681966,390.246377,38.887176
0.489325,1.245842,390.221848,38.915349
0.253844,0.910960,390.241401,38.879476
0.742901,3.725123,390.268107,38.838065
0.983439,4.965960,390.282289,38.813524
0.821378,3.723767,390.288750,38.788555
0.170807,0.508555,390.298402,38.764906
2.158192,10.446385,390.371621,38.618035
2.808409,13.933234,390.443006,38.466698
2.452282,10.456284,390.521183,38.331931
1.324999,3.120250,390.643363,38.183356
1.483230,3.845034,390.681851,38.170368
1.433379,3.529942,390.696150,38.137146
1.086214,3.301221,390.728396,38.135748
0.794610,2.389864,390.646390,38.068558
1.122615,2.902144,390.604610,38.027851
2.085681,6.087129,390.654130,38.036747
1.915215,7.701019,390.692989,38.054275
2.656792,8.685608,390.838093,38.113273
2.108312,9.073861,390.943937,38.161778
1.681319,6.847216,390.929692,38.155931
0.570008,1.369228,390.949343,38.134666
0.659165,1.358522,390.916662,38.127601
0.988080,2.464038,390.849295,38.201266
3.761435,14.959325,390.824572,38.247633
4.216017,19.722235,390.788578,38.282175
4.057044,15.085707,390.898569,38.150751
1.361981,4.987695,390.990204,38.035109
1.271861,3.816256,391.090366,37.926171
0.464815,1.387774,391.181717,37.815727
0.365383,0.995632,391.191184,37.809567
0.762370,2.485661,391.158108,37.764609
0.864200,3.156686,391.114636,37.740226
0.655746,2.376658,391.080167,37.708933
0.186576,0.473551,391.028433,37.681093
0.111432,0.245343,391.023326,37.679335
0.081161,0.237183,391.019277,37.678988
0.812484,2.937890,390.999581,37.695169
1.861845,5.382044,391.010628,37.699250
2.343257,5.883465,391.018625,37.697371
3.694362,8.885559,390.974927,37.738689
3.421138,10.920914,390.915546,37.830182
1.315693,5.742260,390.965751,37.857290
0.894064,3.353929,390.855538,37.957186
0.641072,2.543641,390.902030,37.911759
0.081403,0.251884,390.961979,37.857819
0.210278,0.878334,390.967394,37.865659
0.371571,1.362964,390.952034,37.881784
0.580476,1.680152,390.929107,37.893479
0.500333,1.403896,390.882519,37.915502
0.396558,0.970436,390.868842,37.914184
0.196487,0.502462,390.844949,37.903266
0.125817,0.353650,390.832811,37.895154
0.110398,0.344296,390.829061,37.895593
0.936107,3.315464,390.863561,37.957047
1.294880,4.452219,390.899956,38.019008
1.328084,3.509934,390.898794,38.106440
0.513839,1.455060,390.916584,38.166011
0.299054,1.040419,390.905732,38.171107
0.255123,1.105790,390.920124,38.157327
0.887592,3.159306,390.822981,38.207295
1.469549,4.495060,390.696028,38.228357
1.491924,4.451138,390.595668,38.237168
1.135172,3.072416,390.503060,38.251496
0.714164,2.061910,390.523870,38.189465
2.051108,6.411018,390.429327,38.088004
2.264811,8.239438,390.315233,37.997000
1.877546,8.064200,390.277426,37.984884
1.726530,6.089570,390.112389,37.895765
1.341370,3.786299,389.911487,37.881290
1.387240,4.603835,389.829055,37.916971
0.978214,3.615887,389.767770,37.939536
0.420908,0.978120,389.709927,37.996098
0.453701,1.212441,389.692672,38.008316
0.312126,1.112853,389.668387,38.030415
0.343739,1.427817,389.653956,38.033897
0.306314,1.124699,389.646078,38.030021
0.271946,0.789483,389.624932,38.012917
1.792583,8.124021,389.580558,37.929316
3.785207,13.197376,389.539385,37.839704
3.279130,11.192442,389.398298,37.654185
3.009203,8.961671,389.332247,37.700342
2.601818,7.195758,389.255368,37.721686
4.127144,10.081319,389.083365,37.690116
4.071537,10.411052,388.922590,37.668841
2.945584,7.498658,388.750858,37.701475
1.531072,4.332355,388.563761,37.734400
1.889236,4.440692,388.462302,37.735593
1.225028,3.851951,388.374193,37.703144
2.653261,7.577069,388.428713,37.609451
2.398968,9.286228,388.486480,37.577733
1.460940,6.863856,388.581730,37.584628
0.252042,0.790044,388.667754,37.613829
0.356241,1.205640,388.647440,37.596508
0.712213,1.336869,388.582749,37.596015
0.698337,1.232695,388.573201,37.621167
0.813440,2.644294,388.506679,37.653201
1.166268,3.522877,388.474271,37.680795
0.607490,1.710508,388.443154,37.708129
0.443786,1.546737,388.451682,37.717113
0.574029,2.001388,388.441445,37.711515
0.729469,2.302118,388.443799,37.686559
0.755570,1.962142,388.465379,37.659396
0.716582,1.798107,388.509934,37.625592
2.446399,6.209311,388.542316,37.588483
2.778395,8.096936,388.566203,37.556923
