P_Average,P_SD,W_Average,W_SD
2.406732,5.268111,599.653722,34.463241
3.568464,7.204724,599.727730,34.415603
3.448816,8.778667,599.774355,34.376976
2.733061,7.013765,599.851296,34.366064
1.460940,6.299820,599.916963,34.357335
0.083797,0.318660,599.913647,34.358621
0.517357,1.479015,599.901051,34.344359
2.046932,6.804832,599.911478,34.302236
3.522865,10.931123,599.935017,34.276993
2.940817,9.323089,599.950777,34.241433
3.548862,11.968862,599.980927,34.219687
3.583689,12.608261,599.984263,34.222503
0.725207,3.749855,599.982363,34.214918
1.228504,5.280950,599.984787,34.213905
0.410081,1.815067,599.991533,34.216952
0.481232,1.463092,599.995419,34.207652
1.073408,3.569064,600.049634,34.144269
1.421298,4.708993,600.107571,34.073721
2.450705,7.342682,600.088907,33.914733
4.832277,15.867552,600.075130,33.769318
4.983166,19.022708,600.015628,33.683188
3.402146,13.992647,599.948241,33.612901
1.017449,5.263630,599.974248,33.628619
2.549897,7.579386,599.987853,33.616368
2.281535,8.739720,599.987835,33.607052
4.449974,14.577950,600.040853,33.595745
4.584403,17.701523,600.087621,33.582534
3.592849,13.592663,600.153822,33.578861
0.915296,3.353072,600.181616,33.579694
0.859503,4.323547,600.202828,33.584364
0.839373,3.279461,600.208072,33.590770
0.358873,0.948665,600.210452,33.602025
3.312317,14.490985,600.270615,33.642879
4.527467,19.328080,600.307939,33.713697
4.141190,14.697350,600.325889,33.788035
2.678766,6.434135,600.437958,33.891694
2.682880,7.210894,600.500576,34.007221
2.010528,5.235277,600.582532,34.061978
0.468205,1.707047,600.703333,34.093546
0.422152,1.333865,600.691212,34.100930
0.375698,1.165841,600.670779,34.109109
0.485968,1.230217,600.653433,34.113772
0.648965,2.135853,600.630913,34.126578
3.017104,10.055792,600.725553,34.192234
3.612742,13.114635,600.819895,34.261513
3.275856,10.564590,600.905855,34.329721
1.215124,6.035913,600.987711,34.406817
2.470652,7.983961,600.985331,34.419201
4.630692,12.780466,600.962129,34.416010
4.122372,14.381840,600.916054,34.413238
0.400803,1.011972,600.882270,34.383477
1.049168,3.457896,600.840559,34.329634
1.174697,4.516530,600.802599,34.278697
0.893318,3.418477,600.777873,34.226945
0.217492,0.753162,600.742782,34.179120
0.293122,0.907504,600.741154,34.181026
0.802941,1.620269,600.742703,34.188131
1.152511,2.111327,600.758572,34.205816
1.444230,2.774063,600.825383,34.217581
1.267844,3.201729,600.888956,34.232360
1.860382,5.984031,600.900794,34.244239
1.942569,7.498186,600.882887,34.246174
1.907515,5.986439,600.814235,34.244146
1.014925,3.070774,600.750892,34.242303
0.737648,2.346721,600.725583,34.225708
0.453490,1.461503,600.706376,34.210447
0.507445,1.535100,600.665372,34.153876
0.709800,2.518346,600.624494,34.100895
1.050440,3.525179,600.594710,34.046028
0.921822,2.937603,600.562977,33.983783
0.532607,1.054644,600.547377,33.954863
0.493561,1.006735,600.542530,33.946358
0.316220,0.833359,600.539828,33.939626
0.609853,1.246364,600.570526,33.968763
2.658589,9.977174,600.608188,33.996899
4.681933,15.997353,600.584098,33.945012
4.544295,16.553014,600.504884,33.863879
4.974131,15.824230,600.244066,33.826155
4.350820,17.211257,599.967898,33.794081
0.440386,1.566206,599.559452,34.033721
0.375060,1.322500,599.564744,34.020298
0.195767,1.007331,599.559703,34.009302
0.204592,0.797895,599.571187,34.023124
0.586733,2.502774,599.562468,34.043159
2.118285,7.800375,599.692742,33.853600
1.938895,9.580980,599.799650,33.692956
1.558691,7.190584,599.941750,33.538801
0.204128,0.669248,600.081656,33.402668
0.153766,0.442502,600.080951,33.403566
0.126506,0.377134,600.080579,33.406215
0.644835,1.911169,600.082830,33.403790
0.745262,2.492315,600.085618,33.401494
3.696523,15.362330,600.004350,33.354898
4.344588,20.453218,599.910788,33.311231
3.413340,15.331061,599.816090,33.268013
0.292637,1.120766,599.710791,33.227720
2.661970,12.188554,599.583428,33.246513
3.342803,16.257245,599.457798,33.277612
2.603370,12.181248,599.328017,33.323961
0.607785,2.345200,599.167409,33.376696
0.681137,3.069152,599.142219,33.369067
0.610905,2.340464,599.111046,33.360702
0.546134,1.312851,599.085634,33.371010
0.515218,1.543953,599.080212,33.387950
0.428789,1.243951,599.092388,33.414742
0.264893,0.703569,599.085909,33.423289
0.376334,0.968967,599.092123,33.420731
0.133578,0.494975,599.082744,33.417646
0.224383,0.619572,599.086045,33.423277
0.204992,0.714814,599.090446,33.424722
0.158769,0.546550,599.097200,33.424192
0.100017,0.338331,599.097011,33.424369
2.041020,10.279446,599.089180,33.425206
2.678276,13.707876,599.067662,33.444770
2.920982,14.005357,599.072857,33.440903
0.698840,1.682846,599.019164,33.513880
0.786620,1.924887,599.026287,33.516583
0.526735,1.542115,599.030732,33.517813
0.345428,1.085733,599.013466,33.522940
0.244549,0.781756,599.020281,33.518041
0.364866,1.038294,599.017969,33.516514
0.312261,0.925937,599.009851,33.507991
0.296674,1.047692,599.012468,33.504002
0.252417,0.769217,599.018871,33.507582
0.136812,0.339133,599.024621,33.512104
0.130350,0.409497,599.019803,33.506010
0.949311,4.270651,599.016433,33.506110
1.252150,5.681957,599.010640,33.500323
1.558624,7.757681,599.023916,33.501777
0.957316,4.674103,599.061487,33.509558
0.665445,3.497290,599.091352,33.518812
0.133050,0.489928,599.117147,33.527548
0.599576,2.330601,599.145711,33.539710
0.720810,3.071662,599.174706,33.553711
0.105517,0.349927,599.231867,33.580586
2.202760,10.770279,599.272159,33.603059
2.951552,14.358371,599.311706,33.626676
2.225264,10.775215,599.351056,33.652033
0.200271,0.764449,599.401570,33.669089
0.132146,0.653285,599.401092,33.668401
0.400473,1.354627,599.417437,33.652103
0.587475,1.638997,599.429934,33.636067
0.243251,0.864067,599.447005,33.612665
0.346425,1.182643,599.455741,33.630240
0.306252,1.385628,599.461089,33.646149
0.339030,1.097789,599.472073,33.665142
0.109725,0.377763,599.481029,33.683007
0.390366,1.246971,599.476921,33.677010
0.539116,1.643587,599.475225,33.670483
0.442965,1.272982,599.472757,33.661837
0.066362,0.285769,599.469099,33.652051
0.028058,0.151097,599.469380,33.651306
0.193184,0.589693,599.476985,33.665407
0.365026,0.830664,599.485758,33.676193
0.346364,0.792356,599.498245,33.688453
0.157767,0.490492,599.507616,33.698703
0.103697,0.313394,599.514073,33.695470
0.182946,0.603958,599.511274,33.695980
0.150795,0.505447,599.507381,33.697558
0.104208,0.305036,599.504071,33.697880
0.087624,0.312737,599.504311,33.696735
0.031868,0.150902,599.504203,33.695063
0.103978,0.373769,599.511117,33.695955
0.135531,0.498176,599.516672,33.697498
0.198757,0.606796,599.525101,33.696301
0.316541,0.912656,599.528200,33.700354
0.338512,0.815777,599.530590,33.698876
0.282817,0.940677,599.531941,33.695703
0.124238,0.472065,599.529474,33.689979
0.062988,0.197942,599.530701,33.688223
0.202623,0.609264,599.530983,33.687329
0.302778,0.866482,599.534316,33.685888
0.320526,0.816993,599.535246,33.682840
0.241645,0.824279,599.536489,33.681005
2.645963,13.421116,599.610569,33.687123
4.968030,18.190718,599.680843,33.663979
6.597605,23.793405,599.782500,33.654065
6.202950,22.096229,599.888051,33.660211
4.486376,22.362204,600.039718,33.678050
3.105555,15.297384,600.153126,33.718073
0.143813,0.646786,600.252411,33.764245
0.168930,0.649479,600.244462,33.774787
0.224710,0.866004,600.233776,33.783934
0.211558,0.671051,600.220007,33.791950
0.209648,0.658899,600.210807,33.797523
0.262550,0.824383,600.208867,33.795370
0.259938,0.769358,600.217023,33.789515
0.373578,0.963739,600.220437,33.789606
0.387254,0.866316,600.211693,33.774957
0.573474,1.114747,600.198056,33.752774
0.395914,1.034116,600.168122,33.714500
0.098984,0.323654,600.163881,33.689031
1.441977,7.413036,600.230484,33.713088
1.885323,9.887247,600.295364,33.739639
1.437338,7.413384,600.359259,33.769199
1.469116,6.285373,600.399573,33.797846
1.917752,8.374582,600.373149,33.789194
1.456280,6.291831,600.352918,33.782980
0.157879,0.537535,600.328436,33.773393
1.221591,5.747676,600.347480,33.775274
1.623718,7.656469,600.353377,33.771754
1.258758,5.746917,600.358600,33.768410
0.195995,0.562965,600.372382,33.770421
0.144321,0.427012,600.368290,33.767247
0.195511,0.750297,600.364685,33.763604
0.418393,1.188097,600.377903,33.757985
0.537590,1.281131,600.386783,33.749809
0.353717,0.969475,600.397170,33.742233
1.041420,5.337924,600.452074,33.732649
1.737244,7.247509,600.484288,33.726609
1.562521,6.001230,600.522282,33.726742
0.487747,2.449561,600.562985,33.727897
0.184338,0.571158,600.577178,33.736350
0.221189,0.721924,600.592748,33.746090
0.061119,0.321655,600.617108,33.761211
0.028468,0.106823,600.620970,33.767070
0.105582,0.295177,600.621342,33.767549
0.142632,0.439117,600.620487,33.768238
0.176085,0.451932,600.619151,33.764567
0.132809,0.344333,600.616923,33.761773
0.092628,0.251776,600.612742,33.760724
0.055017,0.205920,600.609553,33.760290
0.061321,0.234741,600.605391,33.766402
0.097218,0.358465,600.606417,33.772464
0.554593,2.184397,600.604704,33.776560
0.651936,2.898337,600.602967,33.780682
0.428637,2.160708,600.603359,33.781723
0.034140,0.117526,600.600128,33.783031
0.023551,0.083269,600.601129,33.783043
0.142237,0.422903,600.605540,33.774331
0.324184,0.712279,600.609949,33.779253
0.284716,0.667575,600.618213,33.779149
0.165232,0.494796,600.623736,33.781174
0.047760,0.199321,600.630115,33.787636
0.025302,0.122823,600.629636,33.790387
0.028546,0.123601,600.629768,33.790605
0.130317,0.557230,600.633269,33.794247
3.781271,18.975960,600.632966,33.783815
4.947602,25.306762,600.631002,33.769345
0.158807,0.356322,600.609531,33.724043
0.119849,0.304790,600.612875,33.717863
0.138528,0.377514,600.613482,33.714052
0.099349,0.304193,600.611726,33.712029
0.124860,0.351385,600.605556,33.712825
0.111780,0.329106,600.601291,33.714448
0.054806,0.189195,600.592571,33.717668
0.033132,0.139812,600.591733,33.719416
0.000000,0.000000,600.592672,33.717514
0.000000,0.000000,600.592672,33.717514
0.236183,1.128345,600.578599,33.706237
0.347692,1.503193,600.563830,33.696449
0.252373,1.128882,600.548628,33.687374
0.060341,0.192500,600.533800,33.676953
0.161103,0.371285,600.528883,33.678298
0.315310,0.662726,600.524825,33.678105
0.233159,0.691430,600.521289,33.677763
1.150060,5.456194,600.532327,33.680594
1.382783,7.273196,600.546345,33.683332
0.012532,0.067487,600.571481,33.689013
0.037196,0.156356,600.572455,33.689496
0.165637,0.689046,600.579549,33.696971
1.000249,4.553987,600.592000,33.696133
1.113444,5.996079,600.607862,33.701351
0.839496,4.496302,600.611945,33.693060
0.127460,0.481681,600.608932,33.689525
0.238306,0.732860,600.597487,33.696382
2.875600,14.209002,600.648920,33.665625
3.809811,18.346388,600.695904,33.637043
2.916719,13.765996,600.748620,33.607546
0.193625,0.698843,600.804312,33.578385
0.072377,0.311968,600.800748,33.577478
0.087056,0.406440,600.800098,33.577343
0.077858,0.320512,600.797437,33.578286
0.087567,0.347336,600.797904,33.576977
0.129482,0.444830,600.800144,33.577915
0.114038,0.357842,600.801837,33.578729
0.131605,0.306250,600.804672,33.577356
0.125049,0.316151,600.804917,33.578319
0.617585,2.206307,600.790819,33.583537
3.732344,17.496851,601.032544,33.239393
4.538137,22.474225,601.263444,32.958650
0.128425,0.516628,601.705030,32.559000
0.118278,0.636945,601.701425,32.558842
0.000000,0.000000,601.696627,32.562129
0.006376,0.034338,601.696633,32.562122
0.033320,0.121915,601.697347,32.561404
0.064931,0.208297,601.696191,32.560504
0.093067,0.274490,601.697321,32.562021
0.069716,0.267239,601.698539,32.563455
0.124892,0.348761,601.696236,32.564088
0.283141,0.646536,601.706258,32.573500
0.326502,0.662632,601.705487,32.571887
0.298955,0.683298,601.714335,32.577915
0.222629,0.550349,601.736159,32.595057
0.164318,0.615612,601.735787,32.591596
0.098145,0.369134,601.734596,32.590280
0.094488,0.299633,601.731723,32.587040
0.032186,0.123394,601.728846,32.583820
1.420752,7.313280,601.684850,32.542996
1.428665,7.315891,601.685754,32.543268
1.905753,9.747956,601.640833,32.506566
1.419735,7.343870,601.595515,32.471451
0.051769,0.225004,601.549279,32.437462
0.012678,0.039076,601.550801,32.439843
0.007265,0.027392,601.550791,32.439935
0.092284,0.347824,601.550550,32.442528
0.109466,0.423694,601.548384,32.443786
0.153894,0.462326,601.555113,32.432724
2.241653,11.494994,601.669940,32.345640
2.902327,15.335540,601.784352,32.269786
2.143713,11.506194,601.894483,32.203462
0.004036,0.021733,601.996218,32.161118
0.000000,0.000000,601.995763,32.162184
0.000000,0.000000,601.995763,32.162184
0.000000,0.000000,601.995763,32.162184
0.000000,0.000000,601.995763,32.162184
0.000000,0.000000,601.995763,32.162184
0.025456,0.095396,601.994101,32.163566
0.033941,0.127195,601.992439,32.164951
0.033927,0.103682,601.990817,32.166338
0.015604,0.064347,601.988848,32.167534
0.067639,0.291045,601.990513,32.168386
0.115181,0.386081,601.991272,32.172731
0.097484,0.304426,601.991336,32.176254
0.039642,0.141047,601.992099,32.180283
0.012918,0.069564,601.991193,32.183786
0.182083,0.702155,601.994322,32.196160
0.242778,0.936207,601.996490,32.207241
0.220731,0.708994,602.001425,32.219007
0.120198,0.346700,602.003431,32.231252
0.124054,0.286681,602.008319,32.233690
0.118574,0.271730,602.005924,32.233384
0.071543,0.183343,602.003603,32.230348
0.411837,1.992890,601.980014,32.235447
0.502344,2.658277,601.956028,32.240522
0.682195,2.560611,601.951540,32.246780
0.681660,2.435189,601.957269,32.249409
0.263868,0.935159,601.970547,32.249663
0.338513,1.189456,601.959234,32.250300
0.175804,0.607338,601.937244,32.253147
0.151164,0.536410,601.933975,32.253588
0.116221,0.339780,601.934105,32.253796
0.086566,0.258606,601.932859,32.254394
0.052255,0.189895,601.935379,32.252961
0.006498,0.034993,601.940610,32.249600
0.065238,0.303568,601.944791,32.247412
1.543468,7.708322,601.902691,32.231404
2.019498,10.278740,601.859344,32.216136
1.500540,7.709880,601.815743,32.202659
0.000000,0.000000,601.767363,32.192597
0.000000,0.000000,601.767363,32.192597
0.259568,1.397815,601.774064,32.191690
0.435701,1.878328,601.785457,32.195750
1.149445,5.379583,601.823509,32.197473
1.247068,5.288722,601.859387,32.199994
0.274047,0.673152,601.912372,32.207989
0.390578,0.922011,601.896870,32.218430
0.351726,1.029857,601.881927,32.231582
0.498204,1.745150,601.876395,32.238120
0.197598,0.535696,601.854398,32.251314
0.110141,0.381968,601.855237,32.253223
0.149072,0.308956,601.858495,32.249276
0.149793,0.359396,601.861485,32.244938
0.183490,0.435264,601.862614,32.240417
0.155486,0.409198,601.867098,32.238295
0.152411,0.553431,601.870636,32.236516
0.123185,0.475206,601.875869,32.240561
0.023029,0.124015,601.881168,32.244630
0.000000,0.000000,601.882448,32.244607
0.045585,0.245481,601.879114,32.243898
0.053182,0.286395,601.877434,32.243544
0.053182,0.286395,601.874097,32.242850
0.022792,0.122740,601.870758,32.242165
0.037223,0.155932,601.868942,32.241375
0.061546,0.214850,601.868766,32.240912
0.029718,0.111480,601.868329,32.240068
0.091192,0.429524,601.868069,32.239469
0.111661,0.569029,601.867709,32.238939
0.000000,0.000000,601.866983,32.237862
0.055303,0.247837,601.868710,32.238896
0.073738,0.330450,601.870435,32.239931
0.010042,0.054080,601.873839,32.241947
0.116883,0.421232,601.870756,32.244625
0.170503,0.563120,601.868793,32.247932
0.137041,0.337188,601.864000,32.254956
0.142859,0.390909,601.863903,32.256382
0.133012,0.360175,601.864360,32.257967
0.057020,0.219956,601.863658,32.258877
0.016201,0.087246,601.863211,32.258873
0.049201,0.264955,601.861199,32.259142
0.095729,0.365722,601.859116,32.258996
0.109788,0.406435,601.856011,32.258989
0.152895,0.485737,601.855189,32.260219
0.157196,0.599291,601.857037,32.261073
0.008961,0.048256,601.863228,32.263610
0.006721,0.036192,601.862921,32.263600
0.000000,0.000000,601.862615,32.263590
0.091883,0.344251,601.869485,32.261635
0.122511,0.459002,601.876351,32.259705
0.096125,0.343877,601.883517,32.257643
0.005656,0.030460,601.890679,32.255607
0.004242,0.022845,601.890984,32.255449
0.000000,0.000000,601.891289,32.255292
0.027050,0.145668,601.891675,32.255743
0.036066,0.194224,601.892062,32.256195
0.034299,0.184707,601.893044,32.257344
0.056954,0.266468,601.891570,32.258748
0.221121,0.714251,601.887727,32.255608
0.273405,0.903741,601.884410,32.252116
0.193801,0.667408,601.881057,32.248637
0.011857,0.063850,601.878975,32.243507
0.000000,0.000000,601.879497,32.243147
0.000000,0.000000,601.879497,32.243147
0.063656,0.191435,601.880215,32.245481
0.081064,0.243410,601.879854,32.247611
1.012571,3.696963,601.874654,32.254106
1.296036,4.982433,601.870934,32.261679
1.086612,4.102666,601.858394,32.270688
0.389883,1.902184,601.849675,32.275410
0.052872,0.212429,601.853877,32.272059
2.805828,14.594668,601.842491,32.281244
7.038382,37.119537,601.838167,32.287138
7.224817,38.138234,601.845543,32.280300
3.357318,17.653120,601.868288,32.260169
0.092341,0.292228,601.881717,32.252830
0.905998,4.607744,601.971090,32.202159
1.186661,6.140521,602.055203,32.156701
0.010518,0.056642,602.224166,32.085259
0.007889,0.042482,602.223917,32.085267
0.000000,0.000000,602.223667,32.085275
0.569328,3.043436,602.184148,32.126969
0.586228,3.041026,602.183789,32.126838
0.781637,4.054702,602.143613,32.170099
0.005259,0.027864,602.062618,32.262035
0.002776,0.014948,602.062418,32.261756
0.048244,0.210845,602.063304,32.261472
0.089373,0.309502,602.064103,32.261126
0.103266,0.287990,602.063820,32.261468
0.114104,0.287691,602.064153,32.263751
0.134851,0.401995,602.063415,32.265536
0.220149,0.538131,602.072908,32.263125
0.198232,0.482474,602.085980,32.261229
0.300943,0.834377,602.103897,32.256504
0.370476,1.405242,602.084404,32.285224
4.267190,20.726826,602.261455,32.097562
5.295371,27.625572,602.414440,31.971071
4.027098,20.712890,602.593738,31.837887
4.299843,20.699816,602.600330,31.822720
0.483918,1.651289,602.779306,31.705605
0.397632,1.259684,602.787335,31.688769
0.020232,0.086192,602.794484,31.671853
0.029297,0.103545,602.793238,31.674427
0.324841,0.981045,602.809984,31.670431
0.418622,1.304397,602.826323,31.666779
0.328116,0.980852,602.841575,31.664340
0.068987,0.227021,602.859825,31.660860
0.152839,0.407303,602.870924,31.668519
0.178439,0.545470,602.885340,31.677930
0.093796,0.352437,602.894014,31.682179
0.005335,0.028731,602.903961,31.687080
0.000000,0.000000,602.903450,31.686355
0.013619,0.073341,602.902611,31.685336
0.071535,0.251875,602.899978,31.686189
0.166553,0.412783,602.895520,31.686527
0.162397,0.411110,602.891059,31.686876
0.028106,0.151356,602.887669,31.686260
0.025686,0.096300,602.886336,31.687374
0.040344,0.127493,602.887603,31.687282
0.085803,0.237845,602.886884,31.689604
0.272854,0.950990,602.878819,31.693894
0.274624,1.230100,602.869397,31.700305
0.099881,0.458433,602.859873,31.703919
0.113203,0.609615,602.861808,31.703497
0.133829,0.519765,602.865112,31.703916
0.080556,0.353760,602.869324,31.704996
0.178691,0.636845,602.867434,31.706100
0.157495,0.785080,602.865796,31.706900
0.181874,0.691519,602.858427,31.707508
0.084829,0.447859,602.852493,31.707049
0.072537,0.383894,602.850385,31.707280
0.073051,0.273414,602.846933,31.707144
0.049855,0.268479,602.847694,31.706646
0.037392,0.201360,602.846350,31.706277
0.016388,0.088250,602.846229,31.705251
0.021850,0.117666,602.847453,31.704594
0.025894,0.100485,602.848731,31.703869
0.026048,0.097501,602.849992,31.703142
0.027337,0.107247,602.850029,31.703069
0.018126,0.075594,602.850039,31.703031
0.009556,0.051460,602.849476,31.703179
0.012741,0.068613,602.848902,31.703367
0.100619,0.491312,602.851095,31.704050
0.156431,0.660056,602.851116,31.707052
0.046685,0.172077,602.854469,31.710392
0.020446,0.076657,602.850191,31.715966
0.024230,0.092483,602.849015,31.718883
0.023863,0.089675,602.848703,31.720810
0.007918,0.030468,602.848536,31.722721
0.041832,0.146622,602.846505,31.722285
0.053411,0.194622,602.844229,31.721851
0.011462,0.042986,602.840194,31.721421
0.000000,0.000000,602.839776,31.721011
0.000000,0.000000,602.839776,31.721011
0.065891,0.354832,602.840098,31.720974
0.087854,0.473110,602.840420,31.720937
0.105540,0.407764,602.838769,31.723374
0.052866,0.284692,602.837117,31.725816
0.039650,0.213519,602.835143,31.728298
0.014109,0.075980,602.833079,31.730796
0.018812,0.101306,602.832990,31.730806
0.045802,0.150327,602.832773,31.729486
0.062833,0.202596,602.833021,31.727947
0.053641,0.164257,602.833312,31.726404
0.000000,0.000000,602.833976,31.724652
0.031458,0.169404,602.833837,31.724473
0.092455,0.310088,602.836492,31.724982
0.122452,0.351820,602.837124,31.724045
0.126158,0.324590,602.840695,31.722088
0.082472,0.283281,602.844402,31.720329
0.053349,0.194858,602.845590,31.717605
0.014698,0.047346,602.848841,31.716394
0.007437,0.028128,602.849206,31.716212
0.002391,0.012878,602.849473,31.715992
0.000114,0.000612,602.849517,31.716055
0.033841,0.181398,602.846149,31.717946
0.054889,0.245971,602.842495,31.719939
0.101820,0.249487,602.841012,31.722772
0.099709,0.245534,602.840189,31.725295
0.069080,0.191698,602.842171,31.726369
0.065986,0.255282,602.849344,31.723943
0.092916,0.332932,602.851723,31.722278
0.097490,0.294100,602.852134,31.720773
0.042168,0.157810,602.853680,31.718577
0.013714,0.073851,602.854432,31.716588
0.097488,0.425546,602.849735,31.712837
0.172902,0.606516,602.846941,31.709118
0.144228,0.522622,602.844145,31.705416
0.022583,0.121610,602.842062,31.701379
0.063877,0.212926,602.843186,31.699513
0.085170,0.283901,602.843605,31.698019
0.031011,0.126687,602.845111,31.695738
0.000000,0.000000,602.844436,31.695036
0.000000,0.000000,602.844436,31.695036
0.000000,0.000000,602.844436,31.695036
0.011423,0.052073,602.844553,31.695016
0.015231,0.069431,602.844671,31.694995
0.001874,0.007426,602.844925,31.694968
0.000000,0.000000,602.844905,31.694954
0.035458,0.190949,602.846114,31.694568
0.138545,0.631451,602.844801,31.694438
0.172620,0.695091,602.842355,31.693714
0.140081,0.418817,602.842935,31.695375
0.105430,0.365364,602.832416,31.712081
0.070327,0.373351,602.829683,31.732170
0.009277,0.049958,602.816453,31.761686
0.012369,0.066610,602.817457,31.760425
0.033445,0.137791,602.817683,31.759019
0.028196,0.151842,602.818294,31.757687
0.028196,0.151842,602.817516,31.757542
0.030272,0.163018,602.813892,31.755177
