P_Average,P_SD,W_Average,W_SD
2.909211,5.502101,329.539704,45.516629
2.830383,6.477223,329.443262,45.523350
2.996712,5.064657,329.246433,45.550675
2.779884,4.761695,329.018174,45.636208
1.995527,4.103665,328.849640,45.666149
1.873736,3.214564,328.660747,45.751609
1.359655,3.538287,328.605963,45.760642
0.898858,2.310643,328.519271,45.743296
0.801041,2.088700,328.485607,45.747400
0.645214,1.703741,328.448748,45.760096
1.883718,3.461395,328.431053,45.755008
2.562992,4.010465,328.416968,45.685111
2.270027,3.874395,328.399107,45.602818
1.899993,3.224608,328.435937,45.439471
2.357433,3.338470,328.341331,45.306032
3.256427,3.960849,328.239595,45.245651
2.623113,3.561954,328.179149,45.164435
1.220255,2.230061,328.097776,45.182187
0.735230,1.526151,328.079896,45.188260
0.624585,1.484983,328.063914,45.166109
0.721666,1.680946,328.049611,45.162859
1.677290,3.839472,328.031597,45.192906
1.968634,4.472829,327.975007,45.243832
2.022830,5.699703,327.953634,45.309502
2.385530,5.569586,327.848538,45.386730
1.886064,3.791998,327.779035,45.444686
1.702233,2.898011,327.674968,45.500283
0.736429,1.766130,327.589048,45.566333
0.529900,1.545307,327.590717,45.563593
0.632929,1.549044,327.564548,45.566312
0.873931,1.937175,327.530266,45.567477
0.985683,1.884348,327.490720,45.557583
1.168673,1.881008,327.412101,45.558463
1.681160,2.490102,327.355468,45.460264
1.539696,2.583979,327.297726,45.363410
0.898802,1.881941,327.179880,45.147988
0.976124,2.366388,327.157320,45.183979
0.655487,1.188918,327.113947,45.159637
1.104283,1.662451,327.066466,45.157064
1.244736,1.964261,327.035494,45.151304
1.223185,2.169569,327.027446,45.102995
1.157875,2.098514,327.017574,45.070991
0.664008,1.562117,327.014339,45.017861
0.720298,1.510057,327.030299,45.018039
0.950173,1.718488,327.033053,45.016621
0.971122,1.607738,327.041286,45.001466
0.500412,1.060301,327.039850,44.986783
0.732069,1.128033,327.025664,45.001885
1.364378,2.154028,326.980909,45.078366
1.786876,2.918641,326.934100,45.218362
1.503402,2.589093,326.897011,45.321962
1.066004,1.518389,326.885785,45.424152
0.730368,1.267373,326.868169,45.429035
0.791886,1.457550,326.772168,45.527598
1.048757,2.045535,326.764539,45.604853
1.032528,2.205394,326.703318,45.713124
0.637695,1.844932,326.633843,45.812950
0.724026,1.832973,326.563666,45.842135
0.883575,2.297748,326.462947,45.865332
0.774958,2.149076,326.385719,45.885638
0.502615,0.984004,326.338709,45.898007
0.443512,0.967301,326.314650,45.899525
0.457651,1.038959,326.300276,45.883473
0.739706,1.528213,326.248388,45.875426
0.779974,1.710418,326.170242,45.894552
0.966390,2.270592,326.133605,45.904562
1.467465,3.723285,326.155673,45.950935
1.887126,3.767791,326.176224,46.012107
1.995649,3.182961,326.236321,46.041493
1.260925,3.371725,326.251206,46.072359
0.926973,1.786547,326.260885,46.061732
1.150509,2.201574,326.217487,46.054121
0.958436,1.824882,326.161564,46.036754
0.583337,1.469807,326.094844,46.081929
0.542409,1.515805,326.088656,46.076415
1.087174,1.934431,326.080343,46.028911
2.043639,3.601180,326.119950,45.882851
2.251166,3.949770,325.950607,45.898414
2.042724,3.074749,325.812471,45.995870
1.834798,3.204372,325.742304,46.150507
1.333529,2.606595,325.672713,46.324615
1.292072,2.417145,325.600693,46.488238
0.789610,1.528453,325.544230,46.537908
1.136270,2.228025,325.525530,46.538332
1.635223,3.240532,325.460013,46.583106
1.275952,2.462017,325.402919,46.589454
1.541800,2.551666,325.310834,46.597861
1.307026,2.656027,325.257016,46.599049
0.808991,1.638016,325.172225,46.574911
0.558594,1.464103,325.180947,46.567293
0.305824,0.934908,325.174812,46.573654
0.423243,1.657492,325.143109,46.579531
0.680142,2.425987,325.124776,46.563866
1.308895,2.413333,325.076815,46.611388
1.457201,2.987983,325.002048,46.669776
1.432846,3.084302,324.945197,46.766510
0.789462,1.617528,324.848097,46.878848
0.432151,1.021104,324.790630,46.907687
0.545770,0.972249,324.768017,46.914103
0.686985,1.206616,324.741603,46.919461
0.508701,1.334677,324.708309,46.931874
0.333715,1.015189,324.678025,46.957119
0.217294,0.540006,324.632485,46.990288
0.803223,1.909149,324.562976,46.989176
0.966193,2.477455,324.501915,46.968577
0.644902,1.286202,324.370392,46.975534
0.579671,1.128074,324.342693,46.971875
0.592269,1.211034,324.304344,46.964998
0.779663,1.652040,324.233403,46.954568
1.219764,1.982526,324.148819,46.933644
1.516338,2.179061,324.088302,46.911532
1.286998,2.059286,324.000272,46.893324
1.602050,2.734839,323.967702,46.914609
1.399008,2.872824,323.911217,46.896386
0.825831,1.686659,323.833927,46.891710
0.460680,1.172316,323.822665,46.897144
0.562307,1.492568,323.813833,46.924452
0.537527,1.745831,323.825177,46.928938
0.759247,2.005308,323.838925,46.932757
0.648267,2.156419,323.849186,46.937182
0.666748,1.866847,323.852448,46.956323
0.725927,1.618761,323.867583,46.961268
0.703769,1.821520,323.890553,46.959855
0.740358,1.704141,323.902143,46.956931
0.708677,1.395072,323.911384,46.968030
1.224905,2.013061,323.870912,46.982390
0.965236,2.054682,323.843148,46.994867
0.818377,2.095795,323.808414,46.968381
0.691998,1.709555,323.766232,46.994204
0.487969,1.074193,323.735177,47.020599
0.447830,0.973141,323.695281,47.058964
0.351256,0.973611,323.640919,47.099852
0.479569,1.095052,323.622429,47.108362
0.441511,1.145833,323.583370,47.125056
0.355088,0.923072,323.554889,47.126460
0.176096,0.552102,323.534049,47.133222
0.665882,1.522814,323.519095,47.161399
0.776313,1.874627,323.489219,47.207634
0.938802,2.601912,323.442787,47.273720
1.276003,3.295755,323.367556,47.295409
1.317073,2.698169,323.280551,47.328265
0.630238,1.604260,323.166825,47.374728
0.672724,1.554475,323.107902,47.371545
0.515571,1.689287,323.133988,47.353657
0.676249,1.922057,323.123687,47.305215
0.689679,1.618620,323.108333,47.256151
0.551687,1.112472,323.083112,47.197846
0.362592,0.791439,323.062026,47.185672
0.324556,0.804297,323.048035,47.189614
0.465116,1.113951,323.030951,47.194131
0.685609,1.338606,323.004569,47.196433
0.498644,1.224256,322.971420,47.198115
0.852236,1.334007,322.964796,47.196838
1.480064,2.351701,322.904396,47.215200
1.568922,2.892471,322.825908,47.211112
1.467835,2.390554,322.758245,47.212602
0.642739,1.326538,322.666168,47.187634
0.545074,1.233315,322.677162,47.194478
0.723020,1.464503,322.647478,47.143009
0.804819,1.801535,322.640192,47.073303
0.595269,1.436454,322.600515,46.974244
0.679692,1.580415,322.612008,46.941869
0.958451,2.114597,322.630728,46.994578
1.018851,2.381257,322.634723,47.081100
0.883374,1.576563,322.580932,47.171441
1.140377,1.719590,322.534715,47.167968
0.727791,1.234217,322.481832,47.159067
0.481099,0.877673,322.473904,47.148625
0.227229,0.536079,322.445602,47.139010
0.439963,1.273550,322.417981,47.122026
0.796694,2.084233,322.384478,47.100592
0.751926,2.092921,322.346951,47.069095
0.560745,1.326414,322.306333,47.039562
0.465567,0.931576,322.257621,47.043763
0.684971,1.416086,322.208639,47.063670
0.878261,1.864185,322.169182,47.072932
0.622822,1.343542,322.130512,47.066661
0.366700,0.960001,322.123906,47.062420
0.375060,1.055067,322.084552,47.052537
0.677166,1.475602,322.031623,47.026729
0.724060,1.426843,321.981512,47.019524
0.879458,1.461213,321.961654,47.003741
1.111950,2.014706,321.940914,46.981324
0.967029,1.950066,321.930341,46.970745
1.010336,1.623448,321.876853,47.011834
0.848600,1.606872,321.839622,47.050844
0.493777,1.261835,321.817035,47.083902
0.547511,1.176324,321.787576,47.105291
0.723616,1.503678,321.739540,47.097941
0.908981,1.713244,321.703831,47.094182
1.018536,1.811535,321.665575,47.070359
0.686165,1.631664,321.622243,47.047180
0.671733,1.369413,321.567608,47.027449
0.643327,1.352311,321.533074,47.019588
0.394562,1.017895,321.503392,47.039200
0.114377,0.342840,321.522085,47.049349
0.227057,0.658061,321.530618,47.053588
0.355088,0.994057,321.525855,47.070032
0.260596,0.982968,321.523129,47.084089
0.563162,1.442352,321.518503,47.085027
0.885550,2.012161,321.505445,47.096091
1.070653,2.285637,321.505346,47.084485
0.808688,2.016149,321.531842,47.091763
0.712964,1.600899,321.536768,47.082819
0.793716,1.629998,321.515930,47.070864
0.500588,1.162183,321.482883,47.057129
0.283715,0.748178,321.445354,47.032424
0.296418,0.756849,321.432912,47.017065
0.458245,0.953457,321.422127,47.012535
1.132054,2.062837,321.456909,46.986213
1.155217,2.350029,321.492773,46.977909
0.936389,2.064095,321.524118,46.918179
0.934027,1.718867,321.556191,46.926996
0.912383,1.720584,321.584985,46.927252
0.730043,1.557136,321.614993,46.922035
0.346152,0.734165,321.625375,46.929816
0.313361,0.762367,321.601932,46.941573
0.527915,1.418714,321.606787,46.923719
0.526155,1.754720,321.594863,46.920344
0.777500,1.683602,321.667599,46.796689
0.483917,1.304546,321.745185,46.675355
0.439115,1.061790,321.776106,46.570305
0.349468,1.141685,321.798255,46.512131
0.748962,2.501373,321.783940,46.496516
0.982782,2.877528,321.741534,46.512453
0.709614,1.790378,321.679254,46.532248
0.182131,0.466938,321.661436,46.558230
0.482719,1.254634,321.619870,46.576188
0.603386,1.642043,321.567428,46.590922
0.485793,1.347617,321.524498,46.610789
0.066644,0.219382,321.478414,46.616585
0.139293,0.507157,321.481790,46.614897
0.176914,0.516434,321.484460,46.628666
0.130197,0.409256,321.478697,46.643525
0.111440,0.368864,321.482731,46.655512
0.159574,0.560836,321.494661,46.657407
0.183207,0.717868,321.499694,46.646279
0.165598,0.577788,321.512944,46.635747
0.181106,0.518283,321.521944,46.627652
0.548784,0.998138,321.484204,46.650643
0.696676,1.212928,321.429258,46.658556
0.791412,1.178374,321.364688,46.670227
0.698104,1.279745,321.288696,46.689820
0.617397,1.120336,321.260790,46.679800
0.626605,1.321154,321.243729,46.698862
0.715839,1.676944,321.206746,46.712264
0.852220,2.396301,321.155913,46.696026
0.714309,2.195799,321.102549,46.663464
0.612815,1.769962,321.009452,46.638654
0.576555,1.279134,320.934701,46.621043
0.562697,1.176404,320.873049,46.650120
0.470422,1.086242,320.866692,46.660198
0.206965,0.651280,320.869433,46.667751
0.080658,0.257528,320.884373,46.664835
0.248341,0.796319,320.883622,46.662994
0.430617,1.394625,320.868179,46.663923
0.339033,1.220190,320.846706,46.666263
0.381667,1.514481,320.828141,46.659305
0.426088,1.229657,320.758942,46.671839
0.601432,1.259781,320.725931,46.680004
0.611832,1.522382,320.652603,46.696523
0.492724,1.171967,320.630718,46.696323
0.667987,1.249963,320.627530,46.703394
0.501677,1.132596,320.620178,46.707066
0.228900,0.738449,320.617273,46.712252
0.102309,0.495001,320.624715,46.684857
0.131513,0.660449,320.641775,46.662968
0.003332,0.017945,320.676226,46.618397
0.184859,0.867664,320.639843,46.624051
0.318634,1.205736,320.599648,46.630942
0.131528,0.531174,320.519122,46.648604
0.225513,0.496519,320.514202,46.655839
0.398121,0.757969,320.509208,46.670797
0.352978,0.886493,320.486451,46.650399
0.303739,0.985472,320.435871,46.592913
0.188960,0.789085,320.409396,46.556896
0.279874,1.025944,320.391091,46.545801
0.301477,0.825111,320.382744,46.553072
0.285971,0.635202,320.356198,46.542043
0.251047,0.790880,320.334246,46.519785
0.527657,1.332777,320.303198,46.501374
0.521069,1.384872,320.280608,46.496860
0.440269,1.025652,320.266758,46.512108
0.215970,0.597952,320.243381,46.528821
0.078151,0.293723,320.221886,46.543846
0.050265,0.195430,320.218524,46.541788
0.000000,0.000000,320.214634,46.539800
0.137253,0.739128,320.193978,46.507636
0.316384,1.122271,320.164458,46.475669
0.736845,1.643249,320.134881,46.432973
0.801542,1.774701,320.096076,46.395795
0.583639,1.326081,320.074079,46.390141
0.280840,0.653879,320.088742,46.378649
0.115919,0.327473,320.105514,46.370973
0.441127,1.371199,320.107395,46.354189
0.556493,1.741056,320.112724,46.331798
0.317925,0.610866,320.099202,46.314417
0.286378,0.706932,320.096613,46.289218
0.364290,0.752959,320.089967,46.282178
0.562115,1.075028,320.075395,46.256597
0.499524,1.305427,320.057466,46.234606
0.437610,1.012263,320.043581,46.194727
0.155983,0.544702,320.019339,46.159420
0.102707,0.398040,320.005208,46.142682
0.204072,0.852336,319.994784,46.125495
0.506512,1.421320,319.995568,46.127654
0.467112,1.340591,319.990671,46.131046
0.301918,1.022869,319.972911,46.140245
0.440486,1.145477,319.935958,46.136294
0.425958,0.952020,319.866456,46.129172
0.477092,0.999791,319.894761,46.160661
0.754948,1.280866,319.914605,46.176486
0.733719,1.314196,319.938323,46.188889
0.606642,1.073989,319.938738,46.207087
0.344303,0.736214,319.923209,46.214216
0.475225,1.300701,319.936381,46.230854
0.638320,1.642254,319.949708,46.241918
0.452016,1.250889,319.962399,46.253739
0.017474,0.084485,319.979243,46.262757
0.048838,0.174398,319.977135,46.262193
0.300002,0.887939,319.966333,46.265208
0.472627,1.180647,319.955130,46.263678
0.525959,0.956537,319.928856,46.288809
0.229394,0.505550,319.908098,46.297317
0.542370,1.642959,319.864273,46.362933
0.619733,2.118063,319.827860,46.429028
0.351600,1.441377,319.764065,46.493188
0.284565,0.963592,319.780101,46.502306
0.355068,1.058033,319.764693,46.496144
0.259558,0.761272,319.717589,46.441401
0.463092,1.137788,319.703859,46.492942
0.528080,1.317390,319.669412,46.523403
0.408029,1.004413,319.653169,46.545965
0.329011,0.968529,319.629996,46.588117
0.424899,1.271424,319.622602,46.599607
0.311749,0.951852,319.614185,46.605771
0.105367,0.413509,319.610316,46.619633
0.132212,0.491393,319.610672,46.619635
0.269854,0.787314,319.594924,46.632688
0.371503,1.003709,319.575909,46.644046
0.267756,0.763337,319.556402,46.655962
0.132296,0.469198,319.541108,46.670370
0.241162,0.737342,319.534390,46.652182
0.313633,0.828060,319.537957,46.639452
0.429763,0.889464,319.533394,46.645250
0.301253,0.825007,319.524373,46.646396
0.293641,0.915184,319.544615,46.677773
0.363466,1.140498,319.541362,46.703758
0.431426,1.462221,319.540602,46.727019
0.486486,1.082449,319.502096,46.741788
0.416139,0.918050,319.468814,46.751183
0.273114,0.520460,319.425816,46.762167
0.297783,0.682015,319.402167,46.768374
0.255490,0.752425,319.391395,46.770714
0.530376,1.239502,319.362794,46.774423
0.591205,1.546646,319.344264,46.776969
0.613004,1.558681,319.308415,46.782880
0.659317,2.086678,319.270800,46.782948
0.519299,1.840560,319.259171,46.782925
0.467877,1.578926,319.247840,46.766503
0.436738,1.504525,319.249665,46.745190
0.464062,1.391043,319.232689,46.706715
0.486481,0.959426,319.226224,46.689511
0.345051,0.760557,319.221534,46.672407
0.712202,2.054381,319.224875,46.676066
0.709685,2.694422,319.235500,46.674830
0.523234,2.218226,319.243699,46.679100
0.176633,0.447949,319.250758,46.682146
0.186171,0.519209,319.246792,46.693081
0.139391,0.379156,319.248005,46.697188
0.128839,0.347453,319.226037,46.706101
0.148623,0.374400,319.212375,46.709776
0.072536,0.251025,319.198156,46.713731
0.022875,0.117087,319.187209,46.717594
0.000000,0.000000,319.183715,46.720897
0.065749,0.354068,319.188067,46.717037
0.143390,0.521538,319.193034,46.713051
0.266891,0.730065,319.192833,46.703432
0.251278,0.733399,319.190999,46.694102
0.280991,0.731425,319.187561,46.688250
0.187845,0.696608,319.185337,46.681088
0.251725,0.800566,319.165794,46.711461
0.267105,0.999949,319.140338,46.746391
0.313702,0.887607,319.122176,46.773275
0.226550,0.639445,319.100707,46.799722
0.115419,0.274674,319.114071,46.781689
0.150918,0.429297,319.115672,46.772196
0.369688,0.891729,319.131606,46.754775
0.663241,1.351109,319.134665,46.726876
0.605898,1.241393,319.133775,46.699065
0.415825,0.910262,319.115816,46.700531
0.217269,0.514780,319.089856,46.702568
0.128845,0.480852,319.078137,46.710768
0.187521,0.568111,319.061074,46.714269
0.349362,0.907899,319.033543,46.715205
0.427961,1.044380,319.017496,46.709571
0.330032,0.903283,318.992685,46.698366
0.334320,0.813101,318.984074,46.693491
0.328519,0.832874,318.975975,46.683718
0.211250,0.825325,318.975882,46.675259
0.542439,1.754960,318.985904,46.665639
0.722590,2.310904,318.995975,46.658962
0.637634,1.894466,318.992703,46.667751
