P_Average,P_SD,W_Average,W_SD
4.286470,15.869036,636.808991,22.118703
8.096037,24.219991,636.863984,22.068799
7.641722,20.976384,636.899881,21.995719
10.755099,27.441981,636.874504,21.915495
13.100148,35.645923,636.762100,21.885521
8.054340,26.540260,636.689917,21.878799
9.306595,28.885137,636.569629,21.890924
13.956869,35.960372,636.592755,22.049551
16.553660,44.608167,636.490681,22.195853
9.429869,24.637802,636.564861,22.786207
3.556035,18.393490,636.294568,22.931850
2.664949,13.777963,636.221502,23.035630
0.054154,0.179689,636.154989,23.140357
4.434172,19.157149,636.512525,22.536709
9.851967,32.541639,636.993371,22.137204
13.286833,37.772504,637.606021,21.791056
10.319649,30.965998,637.899536,21.338365
10.940702,33.499858,637.972043,21.148767
9.629666,28.808527,637.930200,20.902120
2.592221,13.332888,637.880355,20.714925
2.443361,12.801667,637.849861,20.732997
5.780113,21.472352,637.657496,20.723670
7.602246,23.505847,637.357766,20.750014
6.810899,20.577261,637.096278,20.841320
4.275771,16.199606,636.815879,21.006716
3.740285,19.565687,636.771388,21.032895
4.994140,26.086255,636.758851,21.047455
0.012658,0.053201,636.728349,21.081450
0.016029,0.049766,636.729003,21.081651
2.098681,11.238983,636.655086,21.125514
6.935274,20.293773,636.518266,21.280615
9.334896,23.176223,636.379336,21.474952
6.483155,18.498545,636.236205,21.711306
1.794021,9.220121,636.159360,21.925251
1.024506,5.213686,636.231778,21.915899
1.337592,6.949039,636.306654,21.909226
9.614304,20.538923,636.728231,22.050991
11.769950,26.445083,636.974091,22.205948
7.653143,19.500963,637.218356,22.382023
14.773002,32.010081,637.244501,22.671090
17.062062,40.933625,637.096316,22.880401
15.280299,31.053472,636.875967,22.813167
11.080996,30.574344,636.831567,22.871861
9.760647,25.019761,636.926466,22.636145
14.044333,30.355693,636.825957,22.420367
17.101111,33.030724,636.680102,22.432022
15.228682,36.282373,636.671384,22.490466
9.034371,26.291114,636.505603,22.604440
0.678268,2.579229,636.293811,22.654796
0.580075,2.189594,636.251066,22.620202
5.402769,24.961895,636.238849,22.612683
6.692729,32.550383,636.225369,22.609208
7.048023,25.889380,636.334526,22.574914
6.541817,24.698897,636.350039,22.584993
5.192160,26.658881,636.479277,22.633952
6.792775,24.492110,636.347606,22.628453
6.697736,25.135176,636.208734,22.642129
9.359407,27.045945,636.159423,22.654738
8.972049,23.399393,636.320738,22.509763
4.246146,16.888987,636.478808,22.545306
3.182828,11.435709,636.819442,22.683186
8.055644,21.033762,636.700789,22.725282
11.390005,26.286940,636.704746,22.677491
8.806949,24.888279,636.540711,22.816652
5.840358,21.577919,636.436634,22.768314
2.525400,12.106950,636.385684,22.659476
0.269832,1.434983,636.372938,22.590483
0.103230,0.537987,636.397998,22.572259
0.135733,0.717407,636.389327,22.578341
0.099961,0.538306,636.380647,22.584524
0.582735,3.138122,636.392323,22.594535
0.776979,4.184162,636.412484,22.598671
6.443900,19.088178,636.427171,22.912811
13.249550,29.861698,636.142997,23.478335
12.654145,29.323256,635.840664,24.151691
1.744246,9.348468,635.381590,25.107552
0.000000,0.000000,635.254948,25.236517
0.007699,0.030889,635.254595,25.236609
0.909396,4.840235,635.295720,25.243916
2.096107,7.903405,635.307802,25.271400
2.823646,11.276587,635.543131,25.385406
3.776822,15.032592,635.665272,25.519425
2.058480,10.358620,635.747910,25.696523
0.157581,0.470768,635.886906,25.851980
0.252039,0.826131,635.885758,25.848354
0.226661,1.027182,635.884400,25.844508
4.135810,21.169558,636.148770,25.426882
5.304085,28.246587,636.402651,25.092575
4.212658,18.548044,636.910418,24.604035
7.901760,27.159839,637.091201,24.472115
4.488078,16.985591,637.292939,24.334608
0.800452,4.232642,637.574694,24.276860
5.346452,25.476114,637.524405,24.285966
9.405357,35.961589,637.431492,24.286473
6.449397,21.341056,637.196601,24.351049
4.000422,14.025786,637.149077,24.372906
1.164675,5.825253,637.035513,24.431320
0.853298,4.373781,636.968752,24.506948
5.312311,23.481227,637.065774,24.626246
7.032032,31.317584,637.228708,24.681409
5.447846,23.666482,637.348141,24.777016
0.516547,2.617035,637.501058,24.843928
0.048277,0.156907,637.535498,24.809170
0.056542,0.195322,637.535583,24.807679
0.050500,0.162292,637.535523,24.806241
0.044088,0.165220,637.535199,24.806466
0.304880,1.359199,637.534488,24.804912
2.353520,10.558983,637.680134,24.853451
4.538000,16.170704,637.899580,25.038248
4.164370,15.338232,638.115431,25.247277
0.000000,0.000000,638.403397,25.606640
0.150589,0.810948,638.405224,25.607460
0.665739,2.692896,638.434652,25.575588
2.454183,9.455810,638.499364,25.540761
4.039590,14.997999,638.638956,25.532556
4.103419,15.240710,638.718331,25.590811
1.830462,9.486297,638.795542,25.651946
2.312917,12.181109,638.749856,25.844048
3.065619,16.243977,638.653032,25.989023
2.315001,12.180546,638.555471,26.142130
4.646261,17.968139,638.450162,26.389619
6.146592,23.830791,638.442235,26.476081
1.781328,9.061723,638.385697,26.608182
0.127201,0.662742,638.412827,26.655434
0.000002,0.000008,638.398782,26.654789
0.000000,0.000000,638.398782,26.654789
0.022877,0.123195,638.396308,26.656898
0.030502,0.164260,638.393833,26.659015
0.090313,0.366950,638.395983,26.659522
0.134887,0.469500,638.398698,26.661267
0.110030,0.370596,638.405122,26.659841
2.223586,8.289037,638.325250,26.625537
5.138278,14.597757,638.207297,26.618278
6.340186,18.590668,637.995079,26.623360
3.272044,16.025350,637.765106,26.684247
2.262872,11.997221,637.669155,26.687533
5.302055,22.842028,637.725485,26.795094
7.014859,30.500048,637.863207,26.897251
9.770773,33.806744,637.823230,26.862520
9.458098,31.274193,637.641129,26.718439
8.933350,23.936219,637.501731,26.680473
5.723042,22.068473,637.522144,26.741303
3.367242,14.633096,637.620207,26.936105
2.071312,7.205853,637.621627,26.980907
2.187648,8.899604,637.671562,26.963300
2.959071,10.884652,637.617091,27.047583
1.777145,8.999268,637.688046,26.995903
2.297677,12.000054,637.588509,27.111320
1.691432,9.002355,637.486104,27.238397
2.548442,12.954944,637.381926,27.377989
2.580442,12.960225,637.386266,27.371161
3.325422,17.277397,637.387783,27.366123
2.407679,12.965746,637.386354,27.364375
0.000550,0.002961,637.380519,27.368106
0.022060,0.114782,637.382947,27.367357
1.060875,5.553616,637.328375,27.351439
1.397179,7.406118,637.273386,27.338902
1.031889,5.556892,637.217979,27.329813
0.000000,0.000000,637.159703,27.324981
3.769541,20.278100,637.108241,27.367134
5.046224,27.033956,637.053778,27.414350
3.840852,20.266592,636.993437,27.464303
3.885368,20.314775,637.004319,27.582643
8.829707,30.476179,636.933995,27.612927
4.685599,19.781962,636.920542,27.729276
6.934885,26.369154,636.791382,27.753329
4.852644,25.816087,636.658626,27.799784
4.089815,16.394849,636.676457,27.788865
1.676091,8.931869,636.702260,27.788872
1.662515,8.934173,636.703040,27.790070
2.377988,12.805857,636.747256,27.777773
3.174374,17.073797,636.771515,27.799838
2.381711,12.805182,636.795603,27.822153
0.030470,0.139022,636.818664,27.845315
0.038306,0.183450,636.818019,27.845954
0.000766,0.004127,636.816957,27.847240
0.788577,4.243414,636.808576,27.861969
3.651875,14.925455,636.704476,27.890185
5.334271,17.176215,636.816421,27.809710
7.111064,22.901937,636.841019,27.734593
5.342994,17.173642,636.855321,27.685478
0.013440,0.072377,636.858355,27.664798
1.856770,9.768281,636.756267,27.849032
3.024231,13.186302,636.625470,28.010764
0.773195,3.513270,636.383417,28.420045
0.548537,2.635168,636.355201,28.383747
3.911990,21.066709,636.332012,28.353605
5.222140,28.087823,636.328396,28.349639
3.923102,21.064697,636.318142,28.339094
0.150162,0.438241,636.298426,28.321666
0.183017,0.531127,636.295323,28.321092
1.641738,8.166983,636.345859,28.203372
2.062108,10.905465,636.398619,28.086921
1.572996,8.175425,636.454658,27.977849
0.071311,0.271441,636.509279,27.873395
1.143060,5.861150,636.493750,27.845825
1.452770,7.823404,636.478120,27.818397
1.089577,5.867553,636.460195,27.789610
0.000000,0.000000,636.442167,27.760965
0.000000,0.000000,636.442167,27.760965
0.002724,0.014671,636.442383,27.760532
0.003632,0.019561,636.442599,27.760099
0.010827,0.044058,636.443072,27.759339
0.012015,0.055453,636.443544,27.758578
0.000000,0.000000,636.444057,27.757923
0.481861,2.594899,636.425642,27.786566
0.654589,3.458231,636.407083,27.815714
0.533447,2.593574,636.386235,27.845984
0.047256,0.254479,636.365239,27.876777
3.819553,20.303539,636.490956,28.021722
5.061234,27.075918,636.612082,28.176495
3.785800,20.308712,636.731787,28.338324
0.018809,0.101289,636.846199,28.508927
0.702975,3.737435,636.926901,28.392785
2.158890,7.867370,637.042014,28.304563
1.642682,8.361703,637.234262,28.130233
1.217168,6.273844,637.269183,28.151290
0.006047,0.028169,637.301496,28.173476
0.002574,0.009695,637.301648,28.173734
0.003051,0.011793,637.301573,28.173851
0.044876,0.233818,637.303300,28.175972
0.057926,0.311942,637.304959,28.178016
0.052387,0.237229,637.307105,28.179827
0.011923,0.064208,637.309250,28.181641
0.008942,0.048156,637.309662,28.181523
1.963246,10.389352,637.328506,28.202998
4.041535,15.595881,637.457853,28.007262
3.861744,14.318125,637.584763,27.826549
1.456761,7.663358,637.707060,27.662956
0.046210,0.213533,637.810068,27.492083
0.587907,2.987326,637.775566,27.531951
0.740090,3.985508,637.740979,27.573117
0.662451,3.024913,637.708745,27.613091
0.922490,4.240733,637.662535,27.663911
1.146466,5.605562,637.648772,27.674244
0.779312,4.196723,637.634582,27.685093
2.256644,12.067408,637.615895,27.690889
3.008859,16.089877,637.612119,27.685408
0.000000,0.000000,637.604161,27.673851
3.211461,17.294247,637.604721,27.673870
4.281948,23.058996,637.603312,27.673822
3.211461,17.294247,637.599943,27.673715
1.096005,4.088141,637.581874,27.695035
1.461340,5.450854,637.568927,27.717028
3.497459,13.367549,637.536837,27.742138
3.201939,17.242968,637.503495,27.768300
2.405983,12.931408,637.482612,27.771708
0.029832,0.131103,637.460411,27.775876
0.028322,0.129605,637.460618,27.775533
0.285357,1.370636,637.452110,27.784002
0.414015,1.821563,637.441735,27.789745
0.323026,1.378235,637.431348,27.795578
0.030094,0.162061,637.421328,27.801176
0.179844,0.968489,637.413414,27.804680
0.255221,1.291127,637.405581,27.810155
0.021817,0.110754,637.391681,27.822184
0.018201,0.083226,637.389796,27.821302
0.003696,0.013904,637.387907,27.820427
0.001527,0.008222,637.387810,27.820486
2.738235,11.140517,637.476247,27.800268
3.650980,14.854023,637.562314,27.785776
1.965781,10.586057,637.692057,27.806111
0.042482,0.228773,637.727780,27.772383
0.038111,0.173707,637.728324,27.772116
0.045465,0.182754,637.727725,27.772515
0.060619,0.243672,637.727256,27.773031
0.054315,0.186724,637.726899,27.773656
0.011800,0.063547,637.726542,27.774283
1.729766,9.265896,637.723469,27.774332
2.302223,12.355202,637.720157,27.774483
1.729862,9.265881,637.716554,27.774584
0.000000,0.000000,637.712838,27.774696
0.000000,0.000000,637.712838,27.774696
0.000000,0.000000,637.712838,27.774696
0.043184,0.175740,637.714477,27.776913
0.561568,2.713486,637.745417,27.742671
0.715170,3.614997,637.776191,27.709483
0.503989,2.714063,637.806802,27.677332
0.000000,0.000000,637.835617,27.643977
3.306536,12.888778,637.912929,27.500029
4.408714,17.185037,637.983668,27.386643
3.332717,12.882831,638.048475,27.301564
0.034908,0.187985,638.107764,27.243096
0.028478,0.141105,638.107714,27.243124
6.631639,24.815638,638.062669,27.247180
8.840399,33.087990,638.011481,27.251825
3.424129,18.439501,637.937323,27.242679
0.093326,0.399616,637.886273,27.267089
0.124434,0.532821,637.882140,27.269262
2.946003,15.349559,637.983100,27.138106
3.803570,20.482262,638.081276,27.021303
2.853055,15.361626,638.180962,26.915706
0.000609,0.003278,638.278253,26.822620
0.020579,0.108303,638.277797,26.822230
0.051590,0.191721,638.277726,26.821142
0.053137,0.202510,638.277707,26.819969
0.514135,2.634025,638.292101,26.818686
1.138998,4.309960,638.280194,26.795072
2.097256,6.558356,638.334001,26.734399
1.278956,6.887386,638.359835,26.658659
0.964493,5.164638,638.425282,26.630438
1.132782,6.066014,638.434015,26.606217
1.528143,8.085076,638.377040,26.610855
1.155690,6.062681,638.319188,26.619119
0.014057,0.054646,638.259869,26.632692
0.357960,1.277018,638.246984,26.649584
0.448540,1.645305,638.229656,26.674010
0.280683,1.136430,638.216706,26.691173
0.002534,0.013646,638.207526,26.700895
0.003379,0.018194,638.207329,26.701241
0.002534,0.013646,638.207133,26.701587
0.000000,0.000000,638.206936,26.701933
0.001789,0.009635,638.206999,26.701978
0.042074,0.164145,638.206672,26.699736
0.051109,0.213329,638.205451,26.698629
0.045334,0.181334,638.204448,26.694922
0.052050,0.227710,638.205953,26.693472
2.506571,13.238350,638.083701,26.847992
2.503555,13.238298,638.085013,26.847412
3.325686,17.653145,637.959404,27.022569
0.015943,0.085857,637.698958,27.434820
0.000000,0.000000,637.699784,27.434700
0.000000,0.000000,637.699784,27.434700
0.000000,0.000000,637.699784,27.434700
0.008042,0.043308,637.700445,27.435038
0.010723,0.057744,637.701106,27.435378
2.183071,11.704036,637.629320,27.555949
2.903612,15.606591,637.555815,27.684494
2.177709,11.704943,637.479833,27.821137
2.475987,13.333597,637.498258,27.883609
3.333827,17.772953,637.593987,27.810792
4.208411,18.209716,637.551752,27.746542
3.629866,14.503857,637.603492,27.621042
3.340499,13.965817,637.559644,27.560043
0.001109,0.005970,637.608058,27.447568
0.004244,0.022856,637.607913,27.447696
0.005659,0.030474,637.607854,27.447797
0.004244,0.022856,637.607795,27.447898
0.000000,0.000000,637.607735,27.447999
0.000000,0.000000,637.607735,27.447999
0.014754,0.079453,637.608293,27.447920
0.032957,0.125771,637.607568,27.447767
0.093431,0.252431,637.609827,27.453445
0.118332,0.328011,637.613606,27.459049
0.098551,0.271869,637.616825,27.464744
0.065307,0.214438,637.618488,27.464770
0.012959,0.051026,637.623285,27.469832
4.690527,17.721815,637.742139,27.507000
6.248349,23.630539,637.859426,27.551269
2.714920,14.483000,638.004447,27.645397
0.026476,0.142578,638.087234,27.659016
0.021129,0.106917,638.087605,27.658492
0.530073,2.819527,638.059724,27.662773
1.703689,6.463061,637.984766,27.694604
1.982388,7.623233,637.902547,27.732408
0.171590,0.833311,637.772425,27.806941
0.130711,0.627400,637.766049,27.809679
0.017881,0.066998,637.760477,27.811089
0.011308,0.060894,637.761522,27.809676
3.738574,20.039788,637.849438,27.707505
6.253046,27.364341,637.977739,27.533569
5.455517,21.751818,638.101010,27.372994
1.327794,6.883667,638.222676,27.221906
1.332016,6.882933,638.221828,27.221175
0.024105,0.090446,638.259108,27.149264
0.009693,0.052196,638.261459,27.146652
0.013403,0.072177,638.263759,27.147506
0.017871,0.096236,638.264924,27.148887
0.006701,0.036089,638.266671,27.150961
0.000000,0.000000,638.267254,27.151654
0.000000,0.000000,638.267254,27.151654
0.018012,0.096998,638.267823,27.151362
0.024016,0.129331,638.268392,27.151071
0.018012,0.096998,638.268961,27.150780
0.000000,0.000000,638.269530,27.150489
0.000000,0.000000,638.269530,27.150489
0.000000,0.000000,638.269530,27.150489
0.000000,0.000000,638.269530,27.150489
0.000000,0.000000,638.269530,27.150489
0.000000,0.000000,638.269530,27.150489
0.037068,0.199617,638.266885,27.151404
0.049424,0.266156,638.264239,27.152327
0.052329,0.213235,638.262613,27.151396
0.020518,0.109547,638.260971,27.150466
0.842626,4.444344,638.220304,27.185658
0.840928,4.444469,638.222143,27.184787
2.686983,10.140256,638.233813,27.252859
2.928305,11.952215,638.244025,27.325405
4.585395,17.756568,638.244757,27.394722
6.548215,24.604266,638.325981,27.390084
8.636648,25.747379,638.202911,27.496707
5.531884,20.540160,638.073198,27.629675
2.256273,12.142952,637.954390,27.811769
0.000573,0.003088,637.794216,28.042511
0.046837,0.252227,637.792964,28.040746
0.083671,0.351439,637.790721,28.039325
1.385652,6.958091,637.689612,28.067043
1.795498,9.278437,637.585391,28.104108
1.331454,6.961236,637.478768,28.153324
0.047135,0.253832,637.372296,28.216312
0.041244,0.222103,637.372066,28.216538
0.023568,0.126916,637.371836,28.216765
0.031855,0.119959,637.371752,28.216451
0.101284,0.451719,637.377001,28.216483
0.124017,0.593785,637.382030,28.216756
0.095897,0.444025,637.387357,28.216838
0.052458,0.204345,637.391366,28.216919
0.065217,0.269222,637.390048,28.216567
0.044356,0.201425,637.388729,28.216218
1.986619,10.511926,637.329198,28.128186
2.648826,14.015901,637.269931,28.041614
3.497784,12.892364,637.108934,27.954192
2.044870,10.469494,636.945240,27.879010
2.634968,13.715434,636.940756,27.624660
3.415843,18.301689,637.139687,27.368875
2.556651,13.727131,637.330110,27.155422
0.001101,0.005928,637.514867,26.983083
0.000268,0.001442,637.514867,26.983101
0.000357,0.001922,637.514887,26.983084
0.010964,0.057571,637.514616,26.983167
0.022985,0.088638,637.514146,26.983415
0.066675,0.249092,637.514756,26.982869
0.067853,0.320266,637.515365,26.982324
0.044348,0.238819,637.516265,26.981681
0.000000,0.000000,637.517363,26.980874
0.052568,0.283089,637.521436,26.979097
1.110780,5.671772,637.486961,26.928214
1.481041,7.562362,637.456365,26.876466
2.400853,8.731777,637.451463,26.818831
1.720097,9.135124,637.446095,26.762983
1.290073,6.851343,637.471461,26.757752
0.279406,1.474716,637.487148,26.744794
2.398154,12.874215,637.521921,26.777153
2.988410,16.017329,637.556223,26.809948
2.374131,12.724405,637.548468,26.802137
1.371029,7.268767,637.551036,26.804095
1.134687,5.462413,637.507803,26.765750
0.158404,0.772104,637.464406,26.729309
0.108351,0.578079,637.463146,26.731100
0.000731,0.003939,637.460686,26.731978
0.007658,0.041241,637.461522,26.731595
0.010211,0.054988,637.462301,26.731221
0.007658,0.041241,637.463080,26.730848
0.013960,0.075179,637.463702,26.730747
0.044555,0.169109,637.464870,26.730579
0.041569,0.188745,637.465957,26.730552
0.043150,0.164957,637.467549,26.730670
3.569428,19.110416,637.558563,26.593926
4.743940,25.483063,637.645003,26.469276
0.000000,0.000000,637.809354,26.251669
0.008915,0.040152,637.809748,26.251814
0.055106,0.236657,637.809280,26.252098
0.066540,0.311261,637.808810,26.252384
0.045738,0.232668,637.808544,26.252581
0.003359,0.018088,637.807883,26.252634
0.003359,0.018088,637.807883,26.252634
0.015354,0.082685,637.807263,26.253353
4.102682,21.979848,637.802141,26.249852
5.444965,29.310792,637.794637,26.245682
4.084901,21.982879,637.787737,26.238199
0.002018,0.010868,637.779326,26.229178
0.015441,0.083151,637.778098,26.227743
0.020588,0.110868,637.776819,26.226402
0.031573,0.118165,637.775669,26.225107
0.021510,0.115832,637.774518,26.223813
0.016132,0.086874,637.774647,26.223858
0.000000,0.000000,637.774776,26.223902
0.006792,0.036578,637.775027,26.223800
0.006792,0.036578,637.775027,26.223800
0.009056,0.048770,637.775279,26.223698
0.006792,0.036578,637.775530,26.223596
0.000000,0.000000,637.775781,26.223494
0.006362,0.034259,637.775735,26.223581
0.013997,0.053618,637.775333,26.223394
0.007353,0.039596,637.774885,26.223294
0.005515,0.029697,637.774531,26.223021
0.000000,0.000000,637.774176,26.222747
0.005862,0.031568,637.773736,26.222972
0.007816,0.042091,637.773296,26.223196
0.000000,0.000000,637.772416,26.223646
0.001566,0.008431,637.772348,26.223659
0.034668,0.175425,637.772649,26.224125
0.045007,0.233798,637.772950,26.224591
0.000000,0.000000,637.773620,26.225509
0.000000,0.000000,637.773620,26.225509
0.014819,0.079802,637.773459,26.225569
0.019759,0.106403,637.773298,26.225629
0.014819,0.079802,637.773137,26.225689
0.000000,0.000000,637.772976,26.225749
0.031681,0.170606,637.775682,26.223376
0.089448,0.335237,637.777077,26.220001
0.094624,0.374181,637.778469,26.216637
0.061768,0.263440,637.780538,26.213030
0.019414,0.104547,637.779902,26.211773
0.014560,0.078410,637.780580,26.211521
0.018558,0.099939,637.782658,26.210652
0.024744,0.133252,637.784058,26.210037
0.009279,0.049969,637.786155,26.209119
