P_Average,P_SD,W_Average,W_SD
2.261224,6.634222,606.115189,37.750691
0.951581,4.077091,606.113228,37.725242
3.226420,13.529565,606.077263,37.797758
4.189940,18.036351,606.089027,37.916515
3.483543,14.178205,606.069946,38.017077
0.986244,5.227335,606.081589,38.153641
2.947450,9.131681,605.978367,38.200381
3.067714,9.329825,605.834672,38.232937
2.852662,8.552901,605.725122,38.298712
0.932749,4.629667,605.611703,38.376789
0.145628,0.573355,605.579927,38.370627
0.395338,1.563662,605.547692,38.374315
2.114369,9.091442,605.439543,38.459250
5.790376,16.103841,605.282742,38.606588
6.546563,17.274462,605.178391,38.750652
3.728281,11.464630,605.069984,38.904760
0.185440,0.679166,605.041144,38.963512
0.143793,0.774350,605.045718,38.968157
0.036887,0.154651,605.040766,38.973141
0.099933,0.334990,605.038609,38.972148
0.638711,2.172372,605.027475,38.968482
1.561064,4.303000,604.948682,38.946294
3.509754,12.130919,604.934360,38.901452
5.288873,16.660868,604.952863,38.915982
5.071185,15.005005,604.878822,38.977850
4.749440,15.374312,604.776823,39.149863
9.902470,32.697289,604.492871,39.283881
15.484549,43.947046,604.238508,39.326153
7.753937,30.631219,603.933818,39.379979
4.034344,21.518635,603.662384,39.360899
1.378338,7.223705,603.590280,39.408876
3.638740,12.535680,603.481767,39.381600
3.889437,13.078876,603.369574,39.354052
2.552305,8.859567,603.206699,39.365644
0.874203,4.259730,603.062555,39.370370
4.162400,12.356429,603.063262,39.371936
7.171391,21.177239,602.773323,39.459493
8.493762,24.134590,602.642872,39.533133
9.770345,24.072418,602.423143,39.641983
5.094817,15.633677,602.210722,39.779810
1.411864,7.565640,602.079198,39.849397
4.039095,13.718744,601.925422,39.966055
5.590410,15.155311,601.728027,40.097241
6.862992,18.604209,601.765141,40.125360
4.346548,20.699216,601.800495,40.152327
3.408704,15.669067,601.998139,40.092980
2.672314,14.381931,602.229884,40.014358
3.575202,19.173783,602.281632,39.997104
2.688114,14.379299,602.331325,39.982340
2.009002,10.746333,602.284314,39.789804
2.556807,13.768826,602.178771,39.595171
0.846819,3.072684,601.945881,39.227786
0.943084,3.293444,601.933976,39.240152
3.453055,14.417005,601.688764,39.390568
3.875411,19.023332,601.435931,39.602084
1.938203,6.213569,600.906009,40.135634
2.766118,8.212746,600.881931,40.093278
2.260827,6.761792,600.800600,40.140989
1.705534,4.154297,600.848127,39.991280
1.688201,4.921526,600.848448,39.964042
3.460846,13.952126,600.667256,39.789239
3.479656,17.061007,600.505608,39.635360
2.781083,12.882281,600.281252,39.493070
7.040783,18.114335,600.360248,39.040422
11.213296,24.740062,600.652366,38.719035
8.036316,19.175643,601.083089,38.186501
2.016598,8.303302,601.214756,38.238077
5.807587,20.226613,601.298533,38.317501
7.425879,26.934389,601.335618,38.411427
5.719676,20.203897,601.402069,38.572085
0.251201,1.201704,601.458681,38.758281
0.038270,0.120794,601.470395,38.771533
0.028635,0.112612,601.468773,38.773165
0.021476,0.084459,601.467224,38.774866
0.000000,0.000000,601.465674,38.776569
1.451324,5.986875,601.336884,38.803625
3.836034,11.784908,601.204709,38.832064
4.353587,14.068047,601.164450,38.820701
1.576747,5.811001,601.027558,38.861212
2.392145,9.636952,600.780869,39.010454
2.974653,12.754813,600.632241,39.124968
2.426596,12.702074,600.625950,39.122398
2.375203,9.683301,600.522879,39.247749
0.807931,2.984295,600.417062,39.393308
3.360592,8.672086,600.533403,39.390621
3.422297,11.100584,600.584102,39.471639
3.086195,8.648206,600.622005,39.520266
1.001574,3.925128,600.647676,39.576837
0.437977,2.164159,600.635406,39.582807
0.032365,0.174292,600.614196,39.595585
0.440631,2.372873,600.596859,39.607680
0.613710,3.162111,600.577522,39.621143
1.014638,3.621740,600.528111,39.679492
4.723035,20.240117,600.636856,39.645331
5.745186,26.839707,600.724338,39.661844
4.375953,20.066263,600.879066,39.610788
1.523250,4.084946,601.052779,39.538415
1.424259,4.923013,601.100123,39.520985
1.828677,6.171506,601.091936,39.523067
1.881092,7.350013,601.041491,39.565449
2.508958,7.427602,600.980881,39.666194
2.082932,8.234259,600.926340,39.759510
2.649672,8.857018,600.922335,39.833741
1.722279,9.231404,600.934698,39.912158
0.000000,0.000000,600.881496,39.946406
0.026741,0.144005,600.880615,39.946254
0.073909,0.214395,600.883463,39.945401
0.279129,1.088032,600.866163,39.965288
0.279166,1.445131,600.851056,39.985746
0.211428,1.083962,600.831497,40.005303
2.038249,10.884454,600.819521,40.020166
2.709852,14.513841,600.827551,40.013503
4.601515,17.333268,600.939704,40.153051
6.324118,21.252252,601.183051,40.184554
6.434635,20.067823,601.410657,40.238634
2.896370,11.379692,601.631346,40.309009
0.389287,1.970027,601.769193,40.227697
1.761717,7.151490,601.731240,40.252386
2.052931,9.138837,601.691198,40.282119
1.256066,6.745752,601.648146,40.316535
0.001582,0.008522,601.587796,40.371236
1.242772,6.680785,601.630787,40.393072
1.667830,8.905997,601.672394,40.416241
1.723918,7.042978,601.687383,40.456902
0.682244,3.306579,601.701695,40.496463
0.534675,2.483026,601.674794,40.512379
0.032730,0.158360,601.646596,40.526849
1.488192,7.880888,601.725168,40.476723
7.152537,21.984823,601.782489,40.474409
8.530931,27.142364,601.844358,40.473543
3.261210,11.493990,601.941480,40.440057
2.511851,7.724213,602.011071,40.527924
2.142516,8.033342,602.090531,40.585443
1.038206,5.163736,602.202191,40.619697
2.258368,11.752756,602.118830,40.695850
2.967619,15.672167,601.983253,40.702773
4.456754,16.688473,601.766297,40.602468
5.589289,19.968131,601.562075,40.456144
6.858577,19.667846,601.459266,40.306276
3.827693,12.907244,601.310819,40.139117
2.269563,7.750665,601.406262,40.118332
1.846485,6.501188,601.442336,40.134593
1.400452,5.223934,601.521404,40.117126
0.767285,4.040568,601.604820,40.098627
3.208361,9.339399,601.590322,40.147148
3.527112,12.000753,601.572228,40.205816
1.728449,7.703884,601.606884,40.292242
0.010913,0.058768,601.520594,40.356328
0.008185,0.044076,601.519634,40.356183
0.005431,0.029246,601.519010,40.355841
2.446900,9.253565,601.353377,40.167970
3.769299,12.501502,601.176289,39.992078
6.364307,18.155779,601.008556,39.683636
6.218278,23.226954,600.931048,39.577926
2.286162,12.301278,601.044323,39.507501
3.137411,15.747937,600.911063,39.371769
4.313713,21.020684,600.762814,39.264855
0.378207,1.427710,600.470522,39.089012
0.213451,0.734475,600.447039,39.080764
0.123772,0.420402,600.439281,39.095244
0.093116,0.275300,600.439371,39.098497
2.107730,8.020633,600.454324,39.237867
5.151880,17.118617,600.622603,39.285709
9.673785,27.652628,600.724970,39.380349
8.784082,28.267366,600.807614,39.482076
3.843667,17.907787,600.814647,39.490847
0.372224,1.312465,600.746501,39.466158
0.025318,0.102223,600.725564,39.462289
0.030696,0.094707,600.726259,39.462230
0.031103,0.080659,600.727457,39.462389
0.784262,4.066541,600.701321,39.458263
2.509421,8.083388,600.705457,39.468371
2.748528,9.097140,600.708316,39.479297
2.092062,8.177453,600.680797,39.489386
0.235584,1.190575,600.735482,39.507168
0.310562,1.586406,600.730037,39.510093
0.239954,1.189549,600.723991,39.513165
0.032846,0.104450,600.717165,39.517536
0.028293,0.108458,600.717107,39.517832
2.338096,12.591032,600.711094,39.525185
6.189242,23.158700,600.869483,39.520051
6.433804,25.017027,601.020256,39.537978
3.254274,17.315833,601.225768,39.589788
4.592853,23.070334,601.139176,39.578727
5.901360,20.930631,600.945581,39.482753
3.312916,16.574829,600.748454,39.398761
0.005005,0.026951,600.536925,39.261733
0.205857,1.108576,600.538823,39.260583
6.203546,18.589892,600.663488,39.326305
10.999038,28.433192,600.625350,39.566181
5.082038,21.518249,600.644638,39.824548
2.883190,15.526454,600.516563,40.122727
0.000000,0.000000,600.343991,40.371145
0.023003,0.123875,600.343226,40.369769
0.030671,0.165167,600.342462,40.368394
1.079197,5.684856,600.337150,40.373833
1.645836,7.647240,600.331311,40.380266
5.876235,16.992296,600.404158,40.326204
7.535833,22.368241,600.501595,40.289723
8.140300,21.841876,600.561963,40.225483
10.795961,28.352472,600.531944,40.327297
7.170568,20.547440,600.400431,40.478329
3.737640,12.257822,600.151388,40.759432
3.348621,12.941666,600.140073,40.787338
0.000089,0.000480,600.125163,40.850708
0.000067,0.000360,600.125161,40.850710
2.842311,15.306314,600.082279,40.897176
4.365813,20.536819,600.010203,40.911224
0.784900,4.134137,599.891804,40.982486
0.598483,3.100387,599.863658,40.949210
0.067467,0.238726,599.839790,40.914411
1.061841,5.395334,599.899365,40.944692
2.155340,8.200336,600.011197,40.937478
1.096190,5.591472,600.166997,40.972559
0.829329,4.195771,600.221032,40.940120
0.047113,0.176878,600.277782,40.909885
1.522143,6.780959,600.249039,40.897370
2.467260,9.307352,600.218292,40.886307
0.889398,3.662718,600.155141,40.859691
0.252768,1.330340,600.150724,40.861870
0.017778,0.075787,600.152454,40.864030
0.018103,0.097490,600.152277,40.863984
0.000000,0.000000,600.152546,40.863583
0.017293,0.093123,600.152180,40.863379
0.084099,0.347364,600.149691,40.867111
0.497672,2.134278,600.135004,40.888521
0.593029,2.815884,600.120270,40.910090
0.398990,2.106164,600.105856,40.932025
2.354144,9.882401,600.067518,40.936054
4.255809,14.240398,599.930793,40.959365
5.981715,14.034863,599.699343,40.941253
4.567938,11.840969,599.554172,40.964782
3.132572,9.897729,599.452966,40.990079
0.522969,2.619153,599.337284,40.957408
0.020540,0.101658,599.324456,40.947125
0.000000,0.000000,599.325252,40.946979
3.119945,12.223745,599.294423,40.941548
4.301159,16.273900,599.257654,40.943674
3.681350,13.196033,599.178684,40.923761
2.505729,8.765097,599.236214,40.793879
1.692368,8.974546,599.368793,40.693960
1.958638,7.565807,599.514787,40.578513
0.931807,4.929752,599.659679,40.471985
2.885112,11.540304,599.611406,40.377475
3.342353,14.485217,599.611233,40.294832
0.119425,0.448897,599.561243,40.122856
4.551168,16.756097,599.458892,40.174752
5.755406,18.689497,599.305786,40.261086
6.157777,21.270226,599.145825,40.361088
3.351633,14.676593,598.979702,40.472846
0.023532,0.123983,598.915044,40.515206
0.650178,2.732776,598.942093,40.472001
3.320963,13.532580,598.942219,40.421459
3.935547,17.678384,598.940948,40.370570
2.477482,13.188492,598.937531,40.320692
3.869855,20.839807,598.674865,40.219668
5.171214,27.784359,598.435590,40.162320
4.869746,21.322611,598.157172,40.178731
1.324315,7.068373,597.865516,40.243714
0.984681,5.302669,597.837319,40.277581
1.221211,5.555617,597.824432,40.297390
1.940867,7.526603,597.844382,40.279940
0.619253,2.446161,597.873622,40.251523
0.000000,0.000000,597.887945,40.243038
0.000000,0.000000,597.887945,40.243038
0.973005,5.239795,597.873759,40.238546
1.297613,6.986342,597.858833,40.233973
1.521282,5.887941,597.852189,40.224933
0.552707,2.877254,597.837258,40.220101
1.768029,6.746940,597.902615,40.319356
2.415391,8.318205,597.955899,40.435237
3.167424,8.298034,598.020598,40.533513
3.788876,11.090734,598.002889,40.511921
3.116452,12.980109,597.930738,40.388432
1.739361,9.340871,597.874332,40.247652
0.003488,0.018784,597.789240,40.136351
0.000000,0.000000,597.789516,40.135937
0.019947,0.107417,597.789113,40.135175
0.034818,0.148445,597.788712,40.134411
0.028169,0.114764,597.788308,40.133649
0.028036,0.087016,597.787932,40.133081
0.792895,4.093912,597.828404,40.085800
1.029941,5.462413,597.868544,40.040188
1.874995,6.991799,597.817752,39.945938
1.484116,7.749819,597.765377,39.858138
0.080119,0.299978,597.584383,39.784479
0.316160,1.310289,597.583789,39.788274
4.166444,20.469323,597.573399,39.786996
5.408106,27.273824,597.560845,39.782824
3.848899,20.453504,597.553186,39.769771
0.150618,0.569012,597.545441,39.768310
0.950262,4.320371,597.537973,39.771333
1.171579,5.589100,597.552913,39.785209
0.936270,4.233528,597.546745,39.797958
0.122149,0.605092,597.537806,39.809113
0.250753,1.293821,597.564157,39.801795
0.326357,1.726069,597.579442,39.785732
1.279867,5.579167,597.636503,39.724066
4.690743,15.608192,597.656788,39.695244
5.693132,19.359916,597.647228,39.682184
2.880407,13.696639,597.588892,39.707152
0.639618,2.392879,597.568498,39.705745
0.651057,2.463882,597.526922,39.698651
0.549622,2.012005,597.473765,39.690870
0.347721,1.789550,597.432277,39.687308
0.005059,0.027245,597.409466,39.684756
1.952720,10.441608,597.328691,39.581837
2.785406,13.924546,597.246846,39.480989
0.255563,1.340797,597.076802,39.288677
0.249119,1.341545,597.076800,39.288675
0.000000,0.000000,597.077935,39.287584
1.042074,4.686735,597.067054,39.301531
1.400566,6.246792,597.055435,39.316315
1.591976,5.927914,597.021125,39.326682
2.625350,7.823455,597.019198,39.305270
1.788965,6.700765,596.998946,39.298584
3.757493,16.384113,597.152571,39.178394
3.957605,21.312353,597.328812,39.083703
2.968203,15.984264,597.476020,39.020665
0.000000,0.000000,597.619490,38.974647
0.003084,0.016607,597.619332,38.974600
1.135653,5.799889,597.655647,39.035238
1.542288,7.729397,597.693282,39.094211
0.094520,0.357357,597.763306,39.216660
0.015241,0.082078,597.768705,39.211922
0.020322,0.109437,597.767904,39.212872
0.031480,0.117851,597.768619,39.213414
2.265051,12.019393,597.762987,39.214952
3.438565,16.114721,597.777101,39.222655
2.835981,12.306990,597.790289,39.231447
0.023659,0.127410,597.820557,39.248886
0.113565,0.521530,597.825736,39.250062
0.166634,0.696692,597.827970,39.249306
0.147652,0.543473,597.829654,39.248137
0.809638,4.272928,597.808184,39.223163
1.066941,5.698629,597.785959,39.201553
3.054721,16.387345,597.655511,39.076299
4.090197,21.846857,597.562605,38.992719
3.142810,16.375676,597.465853,38.910801
0.888997,3.982051,597.351776,38.842309
1.100967,5.296791,597.338182,38.848346
0.775012,3.973099,597.326133,38.857737
0.017909,0.096442,597.312410,38.868750
0.023878,0.128589,597.311407,38.869295
0.017909,0.096442,597.310403,38.869840
0.005602,0.030169,597.309226,38.870245
0.400499,2.007265,597.290036,38.832678
0.527848,2.676923,597.270576,38.795494
0.384137,2.008959,597.251035,38.758096
0.027205,0.097384,597.232610,38.719857
0.033355,0.112068,597.233067,38.720239
0.022143,0.102186,597.233764,38.719848
0.784048,2.959676,597.210054,38.692305
1.023255,3.950651,597.186000,38.665456
0.770490,2.962244,597.162415,38.640022
0.004066,0.021894,597.138468,38.615314
1.047186,5.601859,597.180719,38.575019
1.046514,5.601991,597.180958,38.575124
1.392493,7.469797,597.222805,38.536268
1.040460,5.603051,597.264413,38.498947
0.000000,0.000000,597.305554,38.463190
0.805001,4.335062,597.325151,38.454715
1.073334,5.780082,597.344623,38.446580
2.875906,11.538802,597.316732,38.401512
2.762766,14.464089,597.288093,38.358091
4.106083,13.610278,597.094665,38.330424
2.749674,11.613925,596.897576,38.315959
2.048214,8.713306,596.747049,38.346966
0.014777,0.057178,596.597882,38.386499
1.294384,6.908453,596.556848,38.360805
1.712258,9.213623,596.515019,38.335997
2.129590,8.145853,596.439830,38.303154
1.635269,6.575335,596.414729,38.229946
1.354489,5.230701,596.382471,38.221629
0.700624,3.636343,596.399566,38.174164
0.529907,2.727675,596.450207,38.136732
0.046322,0.183212,596.498186,38.101152
0.072227,0.189485,596.495802,38.100756
0.077222,0.200152,596.494777,38.099635
0.031731,0.170878,596.494920,38.098615
0.000000,0.000000,596.497636,38.097171
0.739760,3.983730,596.519299,38.071641
0.986347,5.311640,596.540487,38.047001
1.040798,4.248860,596.572817,38.038895
1.578019,6.568590,596.609760,38.033251
2.787402,8.943935,596.640383,38.036194
1.248319,4.547679,596.674953,38.042161
1.400987,4.124563,596.679672,38.031588
1.294338,4.832747,596.706397,37.986626
0.881338,4.746149,596.709147,37.959148
0.661003,3.559612,596.730768,37.926414
0.000000,0.000000,596.751986,37.894610
0.181652,0.978227,596.771999,37.880872
0.615664,2.351346,596.773721,37.863792
0.917389,3.036430,596.807863,37.809654
0.690612,2.586232,596.841714,37.757043
0.238163,1.280878,596.855460,37.718379
0.042779,0.159437,596.884918,37.684579
0.057178,0.212553,596.882388,37.685586
0.048349,0.160423,596.879790,37.686676
0.674378,3.590689,596.886773,37.689211
5.555227,22.996009,597.088213,37.484074
6.880427,30.311766,597.279045,37.304403
5.802031,23.288261,597.517598,37.140274
2.262956,8.678527,597.696162,37.018170
2.211984,7.196858,597.709528,37.042550
0.915836,3.132580,597.733152,37.067092
1.291007,6.293083,597.822730,36.886298
1.767830,6.795918,597.811692,36.876982
2.335350,9.064058,597.939343,36.674738
1.722678,6.804301,598.064013,36.489915
0.000000,0.000000,598.183187,36.322709
0.000000,0.000000,598.183187,36.322709
0.000000,0.000000,598.183187,36.322709
4.594510,24.742192,598.087340,36.405146
6.133541,32.988216,597.977059,36.508776
4.604548,24.740387,597.850518,36.639049
0.007528,0.040542,597.703668,36.805326
0.006482,0.034906,597.702790,36.806078
0.008642,0.046541,597.702588,36.806196
3.501361,18.808598,597.404817,37.433501
4.683810,25.075537,597.086076,38.165334
4.358619,19.164099,596.711953,39.028802
1.110292,5.890504,596.307186,40.038965
0.857940,4.415372,596.273821,40.049961
1.049290,5.459458,596.258424,40.043538
1.382207,7.279474,596.276626,40.025557
1.165025,5.491137,596.293956,40.008150
0.567799,2.175564,596.343989,39.961444
0.491541,2.593211,596.374573,39.933407
0.083431,0.419306,596.440234,39.878873
1.183809,5.823568,596.350688,39.914484
1.526109,7.750031,596.259415,39.956242
0.637672,3.300891,596.040512,40.080217
0.850229,4.401188,596.008624,40.098806
0.639047,3.300737,595.976643,40.118621
0.016532,0.089028,595.943855,40.138304
0.014708,0.079203,595.943637,40.137880
1.018407,5.423165,595.886413,40.023102
1.343169,7.233184,595.828525,39.909029
0.000000,0.000000,595.711742,39.685310
0.160040,0.795856,595.707803,39.676838
1.152177,3.689151,595.704530,39.659511
2.800053,8.671347,595.754316,39.599687
2.787125,10.432877,595.801988,39.515402
2.148101,8.367656,595.828660,39.447003
0.776603,4.011607,595.880391,39.411372
0.617333,3.006704,595.869216,39.387974
0.069678,0.230927,595.858126,39.364469
0.063448,0.233760,595.860861,39.365389
0.002651,0.014276,595.864021,39.366000
0.001988,0.010707,595.863914,39.365926
0.000000,0.000000,595.863807,39.365853
0.000000,0.000000,595.863807,39.365853
0.000202,0.001088,595.863816,39.365844
0.012307,0.064793,595.862671,39.365322
0.019613,0.087659,595.861204,39.364729
0.016519,0.068388,595.859738,39.364136
0.000000,0.000000,595.857942,39.363480
0.003158,0.017008,595.857994,39.363332
