P_Average,P_SD,W_Average,W_SD
34.259502,29.836503,372.561185,19.083731
31.755614,31.162102,370.320155,20.120869
31.163142,22.110219,368.374890,20.648476
31.594958,21.967511,366.895278,21.091986
28.957525,24.337829,365.240617,21.697766
32.148976,27.068740,363.725755,22.185846
29.191393,23.859868,361.694427,22.806725
32.873020,24.502542,359.755111,23.171432
29.872029,24.914639,357.536510,23.855132
25.875072,26.278550,355.586399,23.593158
19.875865,18.123510,354.343283,23.316719
17.976832,17.717469,353.145218,22.955811
24.294772,25.516178,352.166639,22.634263
21.669617,26.302097,351.180256,22.423016
19.944791,24.525534,349.970166,22.012337
17.015837,22.381396,348.861519,21.479816
18.955653,20.261069,348.054289,21.064291
24.968401,20.315875,346.940004,20.741153
24.204905,20.334618,345.734814,20.702923
24.277165,22.541517,344.287526,21.042742
19.967182,16.857877,342.931447,21.059787
16.667326,15.312627,341.762512,20.809483
18.328394,17.804915,340.833655,20.908796
15.584828,15.343800,339.835711,21.135746
15.459343,15.525817,339.310779,21.111177
15.381539,17.958697,338.468280,21.260509
16.338546,19.051390,337.642448,21.558451
17.101997,16.928519,336.398339,21.544906
16.130711,14.947551,335.697497,21.637308
17.751650,15.451689,335.253989,21.539682
19.476589,17.024544,334.600134,21.524328
19.004215,20.911044,333.697193,21.665343
14.407374,16.065048,332.605351,21.901020
13.907684,13.940137,331.283447,21.886445
16.483709,17.207162,329.859252,21.881564
16.096779,17.609509,328.046999,22.067198
18.288905,16.378328,326.689011,21.487037
13.562687,13.574406,325.769695,21.173807
14.213042,17.397444,325.405248,21.127971
13.212447,17.530524,325.180789,20.889474
12.588908,13.197496,324.446444,20.536344
12.418687,15.167951,323.753191,20.295217
10.027681,10.306377,322.322668,19.581067
13.453784,15.130102,320.863412,19.268740
12.284220,16.346486,319.116185,18.834396
8.997338,13.309539,318.044405,18.537842
8.830778,9.462057,316.973104,18.589598
10.770250,11.319018,316.200423,18.621311
13.815068,15.867465,315.286141,18.492946
13.240187,13.083673,314.341327,18.293422
10.338075,11.713828,313.452793,18.168538
10.047594,13.021734,312.992356,18.116775
12.799209,12.956936,312.300764,17.815225
14.458228,13.775034,311.729991,17.623125
15.741564,15.503254,311.242517,17.449529
14.267958,17.882501,310.377339,17.371813
9.509513,11.621417,309.753320,17.499569
8.822806,10.255307,309.470338,17.389701
8.297264,11.933070,308.923131,17.400142
8.078241,10.197902,308.208136,17.596424
9.063103,12.694268,307.610521,17.692777
7.717015,11.816708,307.072581,18.085601
6.962272,9.338713,306.622750,18.206272
7.117267,9.257479,306.420329,18.218729
8.369925,12.140909,306.148663,18.021283
8.587995,10.568694,305.776322,17.893626
8.139976,11.443899,305.371092,17.825111
8.380457,13.521682,305.047998,17.854624
8.948951,13.756091,304.678028,17.925578
7.991065,13.701294,304.233281,17.945114
8.195953,14.295299,303.851991,17.925803
5.893891,8.812872,303.270793,17.958069
7.028356,9.596934,302.829636,18.015447
7.235980,13.672227,302.190031,17.988635
5.809315,10.227150,301.495536,18.030651
6.021501,9.785381,301.067450,17.916595
6.383391,8.231109,300.768761,17.909703
6.470842,9.632995,300.098198,17.897969
8.262461,14.860575,299.681101,17.526161
8.766489,16.624413,299.350940,17.290916
4.227053,7.200080,298.939463,16.845295
4.224222,8.570425,298.876977,16.658653
5.694917,9.637543,298.448512,16.540212
5.165896,7.993954,298.203214,16.526540
5.470233,7.982096,297.831086,16.441584
4.822921,7.506103,297.492740,16.417258
5.401383,7.427445,296.938943,16.672425
6.580114,9.108172,296.409382,16.659750
6.036585,9.130079,296.028242,16.626212
6.356386,10.428026,295.525997,16.418384
5.130155,7.919627,295.046659,16.123642
4.239202,6.782811,294.677183,16.045993
5.400482,9.602210,294.444667,16.147523
5.196034,8.308057,294.054436,16.444410
5.676817,7.099233,293.783838,16.477027
6.426791,10.215991,293.489618,16.523060
5.575742,8.447595,293.062033,16.407736
4.171874,5.895337,292.610627,16.395019
3.641201,6.713362,292.412856,16.230517
2.594216,5.479189,292.340896,16.122536
2.390280,3.914614,292.076351,15.895815
3.555910,6.263962,291.910910,15.624329
4.283982,8.066470,291.455178,15.141046
5.287779,7.894327,291.181036,15.150636
4.959107,7.769050,290.881486,15.124675
4.961757,7.793092,290.620361,15.147413
3.741422,6.016767,290.262883,15.245732
3.948959,6.895359,290.005801,15.319568
4.427967,7.727951,289.788021,15.482725
6.090549,11.041788,289.615252,15.303540
4.956661,12.774913,289.379158,15.005383
2.958749,6.171456,289.115397,14.722011
1.752751,3.994992,288.918327,14.574403
1.973130,4.034206,288.874677,14.582728
2.263978,5.628937,288.778011,14.583741
3.616340,7.362465,288.606060,14.537626
4.197601,9.002678,288.460829,14.499776
4.166756,8.126235,288.351471,14.576376
2.440409,6.374140,288.228721,14.751173
3.290778,9.246624,287.959364,14.668960
3.466992,8.602233,287.773675,14.648304
3.848704,6.660042,287.404251,14.748585
3.472299,5.630233,287.138858,14.849353
3.538813,6.132058,286.621247,14.939207
4.159782,6.853390,286.403539,14.922572
3.648004,6.838970,286.021646,14.716241
2.386253,4.045507,285.691432,14.532762
3.093281,6.525039,285.453842,14.678221
3.353366,7.953552,285.185833,14.700617
3.062416,6.303622,284.932778,14.828729
2.894340,4.955677,284.731241,14.895752
2.968010,4.589230,284.506099,14.869710
2.444448,4.291896,284.201803,14.783421
2.212150,4.282857,283.929385,14.699805
2.061795,3.938260,283.655331,14.466949
3.148452,4.949857,283.496112,14.547273
4.405428,8.071879,283.414777,14.691711
5.578118,10.254558,283.278647,14.747603
3.904895,8.640207,283.164482,14.867999
1.562975,3.064572,283.095575,14.904105
1.342195,2.968896,283.031024,14.957596
2.851083,4.660501,282.894367,14.891371
4.057590,6.536139,282.861023,15.017157
4.135519,5.867398,282.862649,15.144304
3.276926,4.834719,282.703515,15.046040
3.711420,5.970253,282.764429,15.053918
3.935352,7.085036,282.723175,14.836363
2.584612,5.983691,282.575219,14.646460
2.116137,5.960558,282.516922,14.590644
1.254600,2.866665,282.500218,14.577851
1.263675,2.422725,282.528945,14.625174
1.193452,2.778346,282.549278,14.699807
0.923621,2.353304,282.546885,14.785053
1.552971,4.349066,282.562133,14.862419
2.764603,6.419237,282.522560,14.883036
2.347941,6.088328,282.587277,14.959343
3.651468,6.755871,282.469860,15.002629
3.928850,7.615230,282.324058,15.065417
2.864520,6.669102,282.156213,15.178905
1.517709,4.868507,282.057550,15.196751
1.236597,4.990812,281.946370,15.227891
1.722995,5.969371,281.883948,15.264597
1.667707,4.412709,281.853535,15.306016
1.699044,3.728250,281.760261,15.271511
2.024136,3.926157,281.717414,15.266901
1.752741,4.037376,281.753489,15.230998
2.220097,4.344244,281.641984,15.167617
1.997726,4.174042,281.699243,15.112185
2.143876,3.672191,281.514824,15.003315
1.837263,3.180733,281.430372,14.912919
2.399067,4.582442,281.356178,14.865838
2.946402,6.534653,281.422367,14.776055
3.546642,5.915780,281.409564,14.755938
2.928119,5.102528,281.332464,14.775261
1.526129,3.370182,281.217753,14.800157
1.456514,4.075884,280.948447,14.780674
1.897759,7.114195,280.659936,14.783097
2.196733,5.539232,280.345556,14.614532
2.213693,4.533540,280.238896,14.517231
1.884613,3.961530,279.959295,14.442599
1.206817,3.637989,279.769380,14.443964
0.614827,2.444232,279.681259,14.466654
0.481727,2.162266,279.623461,14.544355
0.860600,2.886671,279.641905,14.602149
2.225656,5.841586,279.710015,14.267337
2.309661,6.270738,279.814015,13.992846
1.911047,5.069302,280.012759,13.818031
1.677994,5.543411,280.176623,13.626194
2.110253,5.727479,280.156763,13.591806
2.085895,4.959037,280.114694,13.595509
0.902040,2.043809,280.074758,13.622541
0.777926,2.634161,280.063734,13.626589
0.593426,2.673984,280.028917,13.638904
0.545304,2.533414,280.014983,13.641776
1.328293,3.988901,279.979325,13.630267
2.637306,5.773881,279.910202,13.638633
1.908295,5.926915,279.805127,13.678098
4.752692,11.795385,279.467983,13.617411
4.805454,12.808091,279.176106,13.714364
2.852549,10.129998,278.788386,13.950518
2.100361,6.460706,278.611747,13.937985
1.400778,3.250577,278.515481,14.054039
1.358395,3.606591,278.548412,14.148456
1.024729,2.718762,278.569278,14.240669
0.472870,1.079923,278.553192,14.336108
0.735515,1.870302,278.457129,14.290192
1.028644,2.560560,278.362553,14.249963
0.989832,2.475621,278.246679,14.225907
0.854026,2.222267,278.057544,14.244651
0.875132,2.786649,277.948566,14.269684
1.011895,2.373516,277.882086,14.296894
1.407427,3.633914,277.735311,14.321873
2.382485,5.038894,277.696492,14.255894
2.389354,4.876716,277.684700,14.151611
1.213772,3.096232,277.610284,14.115658
0.825516,2.413366,277.627671,14.029067
0.516896,1.676223,277.726634,13.937251
0.398403,1.475002,277.754359,13.924958
1.769865,5.072154,277.816324,13.950365
2.502275,6.768304,277.889683,13.976020
1.157058,3.664245,277.970118,14.063654
0.616223,2.331468,277.911080,14.057495
1.542999,3.639591,277.813106,14.054808
1.868531,4.561062,277.744745,14.053368
1.311788,3.568813,277.708517,14.115782
0.411180,1.528157,277.642325,14.130505
0.222840,0.793404,277.614450,14.075999
0.202275,0.726542,277.619910,14.073564
0.107908,0.507399,277.621669,14.069266
0.324304,1.174039,277.586147,14.074131
0.898770,2.907250,277.591216,14.106537
1.039006,3.531273,277.581035,14.152708
0.723180,3.090038,277.548678,14.197534
1.353497,4.128658,277.635099,14.103435
1.599277,5.347591,277.679874,13.999752
1.761759,4.657455,277.682433,13.939453
1.060024,3.804656,277.712686,13.921852
1.078846,3.033437,277.618793,13.970001
1.122408,3.547004,277.541723,14.012815
1.076872,3.192616,277.510774,13.990241
0.803228,2.840475,277.484794,13.952243
0.767095,2.370246,277.486037,13.950770
0.796842,2.096686,277.440509,13.923594
0.716330,2.116425,277.392758,13.903635
1.224888,3.581316,277.249641,13.943800
1.731565,5.455237,277.043522,14.013930
1.970889,5.112927,276.918837,14.098408
1.735050,4.914599,276.903961,14.127869
1.793186,5.335817,276.969284,14.152409
1.510030,4.179031,276.943209,14.343400
1.125890,2.977503,276.906018,14.471272
1.333307,3.064713,276.819422,14.557247
0.766703,2.231455,276.731477,14.652914
0.234567,1.196737,276.688774,14.599366
0.666031,2.445121,276.638316,14.594829
1.080510,3.190036,276.538336,14.609571
1.605434,3.918746,276.395285,14.680660
1.209174,3.927409,276.199687,14.799241
0.871925,2.642272,276.116664,14.842864
0.579320,1.608320,276.038235,14.884504
0.451814,1.254143,276.010418,14.894240
0.306185,0.776096,275.980351,14.925489
0.566687,1.782438,275.991435,14.926812
0.683383,2.296435,275.989280,14.929232
0.526875,1.812612,275.993178,14.924840
0.059144,0.254703,275.989089,14.932048
0.325260,1.573827,275.985130,14.930943
1.408983,3.295287,275.978767,14.904337
2.120286,4.394943,275.972651,14.885062
1.696243,4.248546,275.958789,14.873648
0.704462,3.014667,275.939290,14.851951
0.289226,1.253485,275.941446,14.847950
0.799973,2.764999,275.966143,14.861415
1.023719,3.685981,275.971185,14.873416
0.784895,2.773194,275.971733,14.894602
0.074828,0.398342,275.976579,14.914870
0.055496,0.298854,275.972346,14.924062
0.024346,0.131105,275.968223,14.933323
0.773888,3.944530,275.964100,14.932660
1.208010,5.273614,275.948407,14.957911
1.018287,4.017921,275.932121,14.983249
0.252507,0.760030,275.908939,15.014382
0.381052,1.611949,275.895756,15.049363
0.366477,1.603867,275.889181,15.055225
0.406361,2.131349,275.886466,15.062550
0.891000,2.538446,275.883711,15.048305
0.788159,2.745528,275.879738,15.033721
0.569050,2.057840,275.875171,15.012897
0.084317,0.343620,275.871356,15.016060
0.098085,0.436925,275.879954,15.023685
0.069695,0.375318,275.882718,15.030600
0.054064,0.203478,275.895551,15.033367
0.721638,2.105782,275.887736,15.039206
1.796769,3.647761,275.771895,14.986579
1.825683,3.859335,275.593395,14.952775
1.108002,2.808130,275.366488,14.929374
0.364663,1.852308,275.240804,14.909063
0.445468,2.314326,275.164791,15.011468
0.493421,2.365974,275.125263,15.077576
0.358135,1.552312,275.092612,15.138569
0.267926,1.125943,275.010367,15.192191
0.528350,1.947903,274.922627,15.138808
0.406485,1.764393,274.778520,15.105164
0.391248,1.383963,274.738020,15.052810
0.150708,0.496449,274.697564,15.004538
0.431181,1.784494,274.680060,15.019250
0.620279,2.435500,274.652667,15.034879
0.821182,2.298613,274.591683,15.050723
0.514700,1.808298,274.511253,15.086023
0.734747,1.825695,274.410445,15.062951
1.197127,2.521015,274.317837,15.018465
1.244285,3.047877,274.213773,14.913204
1.098646,2.775633,274.199293,14.856701
0.586403,3.116084,274.196751,14.812792
0.576116,2.797735,274.184733,14.800332
0.380711,1.460986,274.121077,14.802214
0.467309,1.923009,274.084407,14.828571
0.478686,1.592010,274.044965,14.861422
0.252843,0.953639,274.001178,14.896975
0.269783,1.267580,273.991644,14.895509
0.344143,1.687649,273.992539,14.897349
0.640317,1.917439,273.944442,14.846594
0.526786,2.007431,273.895690,14.797035
0.623460,1.920735,273.903721,14.776459
0.349045,1.330161,273.886025,14.740928
0.835152,2.624330,273.910747,14.764566
0.837349,3.138206,273.975291,14.777279
0.771476,2.768379,273.974860,14.793357
0.832129,2.104731,273.864650,14.883880
0.777769,2.430398,273.752077,14.975176
0.595930,1.888623,273.632086,15.050106
0.256474,1.212245,273.548895,15.160257
0.421319,1.456174,273.532347,15.206225
0.605856,1.939563,273.528715,15.255385
0.359003,1.455670,273.555535,15.303799
0.527478,1.648841,273.566807,15.310499
0.496884,1.672684,273.588649,15.319563
0.486832,1.501792,273.574071,15.309354
0.428188,1.520624,273.542072,15.306334
0.263240,1.248711,273.492978,15.272974
0.285641,0.998700,273.468661,15.273448
1.406599,4.007256,273.351673,15.257055
1.881812,5.308850,273.252973,15.239753
1.768869,4.316751,273.135063,15.221435
0.996435,2.893809,273.056431,15.172458
0.153184,0.799237,273.035986,15.136527
0.511145,2.745285,273.051504,15.130497
0.804210,3.696976,273.032390,15.167658
1.336176,4.135547,273.084097,15.337156
1.547379,4.257572,272.965272,15.232846
1.946990,5.641464,272.925935,15.256608
0.917455,3.305883,272.787133,15.139369
0.573037,2.504897,272.935869,15.292246
0.455818,2.454654,272.926112,15.285665
0.635540,2.765044,272.925882,15.288915
0.597490,2.414996,272.872103,15.253319
0.752419,3.058972,272.828146,15.203921
1.019729,2.917045,272.750992,15.126069
1.399040,4.501723,272.751353,14.984430
1.618401,5.358430,272.751874,14.903349
0.917552,3.923001,272.749113,14.829821
0.160286,0.863166,272.777965,14.792090
0.000000,0.000000,272.760587,14.780853
0.286482,1.542754,272.689016,14.830342
0.382845,2.056850,272.615597,14.891326
0.004555,0.019123,272.462051,15.051535
0.013874,0.050999,272.461311,15.051955
0.014698,0.062943,272.460571,15.052375
0.051336,0.233727,272.449802,15.035192
0.298129,0.938366,272.424021,15.029882
0.364171,1.213144,272.398486,15.025267
0.345142,1.038167,272.367102,15.016712
0.450544,1.813752,272.306383,14.954484
0.520417,2.288061,272.260834,14.879775
0.002094,0.008029,272.173778,14.740758
0.002306,0.009005,272.173761,14.740763
0.008770,0.037880,272.172587,14.739907
0.156148,0.790950,272.156153,14.755263
0.202805,1.054174,272.139652,14.771220
0.153567,0.790677,272.123281,14.787646
0.146720,0.625408,272.100304,14.801581
0.214477,0.835632,272.092112,14.797908
0.171854,0.634098,272.083900,14.794276
0.018851,0.101516,272.075669,14.790685
0.099972,0.538365,272.070228,14.788142
0.133296,0.717819,272.065914,14.785073
0.111736,0.539905,272.063868,14.785658
0.013725,0.073910,272.060653,14.784445
0.160042,0.729636,272.061910,14.786938
0.665887,2.662558,271.999788,14.885306
0.812762,3.444256,271.934212,14.991051
0.814311,2.771762,271.886822,15.128884
0.287337,1.536469,271.836903,15.280463
0.215503,1.152352,271.857242,15.302461
0.145261,0.782253,271.918504,15.280305
0.193681,1.043004,271.959070,15.239142
0.655988,2.324072,271.921325,15.191884
0.769586,2.730744,271.859455,15.099022
0.761053,2.751462,271.737807,15.144789
0.096415,0.519211,271.538378,15.376954
1.200062,4.044688,271.499465,15.329637
1.573736,5.377457,271.457170,15.308094
0.779681,3.279406,271.448323,15.264933
0.306186,0.977380,271.398904,15.228045
0.263591,0.862854,271.395263,15.237228
0.123839,0.463980,271.377858,15.238862
0.422289,2.019614,271.321011,15.303126
0.511367,2.680551,271.268798,15.378924
0.391295,2.010525,271.221044,15.457499
0.104037,0.471945,271.155840,15.519628
0.104784,0.469005,271.156170,15.519829
0.171251,0.634074,271.132526,15.501960
0.130909,0.444007,271.086983,15.471133
0.142912,0.564351,271.074551,15.489332
0.127911,0.556772,271.070917,15.497037
0.119451,0.467335,271.071590,15.507610
0.177107,0.757377,271.052505,15.514188
0.212104,0.984189,271.037888,15.511135
0.208255,1.121490,270.985623,15.503937
0.277674,1.495320,270.967064,15.501121
0.000000,0.000000,270.929284,15.497378
0.000000,0.000000,270.929284,15.497378
0.000000,0.000000,270.929284,15.497378
0.000000,0.000000,270.929284,15.497378
0.033196,0.178765,270.930118,15.498609
0.626899,1.766129,270.925350,15.461880
0.693580,1.915575,270.956391,15.444489
0.836609,2.570088,270.930072,15.399752
0.022143,0.119241,270.900738,15.368638
0.000000,0.000000,270.900022,15.368489
0.000000,0.000000,270.900022,15.368489
0.416000,1.635453,270.884823,15.350195
0.872193,2.411313,270.860474,15.318602
0.691021,2.042506,270.814760,15.277411
0.594230,1.801592,270.779680,15.296599
0.416825,1.419842,270.751220,15.283750
0.675059,1.965707,270.685678,15.307964
0.383442,1.456248,270.592383,15.334266
0.000000,0.000000,270.536708,15.349353
0.000000,0.000000,270.536708,15.349353
0.090579,0.482825,270.528511,15.352886
0.130625,0.644105,270.518542,15.357374
0.496545,1.637662,270.515011,15.367344
0.450470,1.665565,270.501302,15.369254
0.497281,2.058016,270.505886,15.375502
0.408637,1.991863,270.506686,15.370558
0.358839,1.714944,270.519089,15.374742
0.091399,0.338791,270.531680,15.378756
0.074642,0.256422,270.535072,15.374526
0.037141,0.170042,270.533447,15.372711
0.017841,0.096074,270.533895,15.372602
0.149618,0.805718,270.516920,15.404219
0.165153,0.807175,270.513003,15.401222
0.262345,1.090354,270.492366,15.431240
0.221340,0.848738,270.471540,15.462112
0.042141,0.221704,270.450517,15.493861
0.100297,0.531567,270.447236,15.493658
0.206538,0.803493,270.446223,15.495366
0.099226,0.534346,270.441720,15.496791
0.175579,0.665782,270.440695,15.498797
0.136039,0.730442,270.439724,15.500925
0.124984,0.557777,270.437042,15.500262
0.031704,0.166816,270.434246,15.499580
0.024192,0.125106,270.434840,15.498750
0.000355,0.001913,270.435383,15.497883
0.233960,1.005650,270.406723,15.513768
0.735545,2.029342,270.357019,15.509848
1.030883,2.696825,270.283255,15.495204
0.556056,2.094804,270.220009,15.503047
0.232125,1.250030,270.164042,15.454058
0.552590,2.975788,270.106254,15.413269
0.736787,3.967717,270.069366,15.385670
0.057127,0.265131,269.991860,15.338215
0.076169,0.353508,269.993142,15.341259
0.008313,0.044766,269.996274,15.345837
0.006859,0.036939,269.996246,15.346983
0.006859,0.036939,269.996246,15.346983
0.009146,0.049251,269.996835,15.346632
0.006859,0.036939,269.997424,15.346282
0.408092,1.919724,270.021451,15.365655
0.545162,2.559417,270.043110,15.384836
0.598863,2.105800,270.064376,15.405014
0.252513,1.268578,270.083831,15.424219
0.183173,0.952041,270.084978,15.425948
0.375224,1.268297,270.060289,15.419708
0.369418,1.261540,270.022250,15.412452
0.597208,1.576770,269.961511,15.396304
0.650648,2.750031,269.851603,15.363334
0.396780,1.920385,269.816110,15.357180
0.004688,0.025247,269.841282,15.370028
0.142872,0.713606,269.860018,15.388093
0.187147,0.951750,269.878600,15.406565
0.138853,0.714059,269.897462,15.425810
0.000000,0.000000,269.915966,15.445250
0.000000,0.000000,269.915966,15.445250
0.075212,0.364910,269.904416,15.441677
0.079642,0.365970,269.902797,15.440779
0.077734,0.364643,269.901176,15.439883
0.134795,0.529535,269.880346,15.436484
0.218122,0.670527,269.865714,15.456780
0.246567,0.815758,269.866443,15.482596
0.233153,0.668526,269.884638,15.550440
0.430253,1.451481,269.855345,15.556415
0.444822,1.766551,269.818036,15.561280
0.206305,1.090176,269.784627,15.564623
0.212757,1.130082,269.743186,15.536661
0.505740,1.719294,269.728233,15.507483
0.468662,1.467580,269.703226,15.436621
0.536419,1.505897,269.726046,15.380788
0.391585,1.259357,269.757074,15.336411
0.089325,0.435773,269.759475,15.288441
0.008563,0.046112,269.754272,15.280500
0.006422,0.034584,269.754382,15.280602
0.008361,0.045023,269.752431,15.278813
0.011147,0.060031,269.750369,15.276930
0.008361,0.045023,269.748306,15.275054
0.005989,0.032251,269.746078,15.273037
0.007985,0.043001,269.745915,15.272890
0.000000,0.000000,269.745589,15.272595
0.000000,0.000000,269.745589,15.272595
0.000000,0.000000,269.745589,15.272595
0.042654,0.229698,269.741656,15.265603
0.056872,0.306264,269.737715,15.258621
0.059030,0.243189,269.734526,15.251350
0.082664,0.359136,269.726730,15.241640
0.109327,0.469654,269.722308,15.238385
0.739331,2.821550,269.636338,15.384303
0.891503,3.754876,269.549340,15.543020
0.017685,0.095236,269.375739,15.910873
0.249617,1.219487,269.398231,15.873883
0.467255,1.676855,269.403607,15.838522
0.423620,1.370868,269.408699,15.804493
0.256794,0.757975,269.405398,15.764987
0.144809,0.769213,269.381278,15.758711
0.111099,0.576783,269.374938,15.751265
0.485450,2.585196,269.337146,15.760966
0.642246,3.447671,269.306562,15.780004
0.663210,3.445509,269.307746,15.779025
0.509909,2.584622,269.277275,15.799153
0.055774,0.205996,269.249887,15.821575
0.045213,0.238066,269.254646,15.820836
0.033173,0.178642,269.258028,15.821080
0.025729,0.138553,269.258222,15.820628
0.034305,0.184737,269.254832,15.819934
0.035756,0.146959,269.250605,15.818603
0.086209,0.396353,269.237180,15.814096
0.123382,0.527883,269.224671,15.811262
0.094486,0.405333,269.212134,15.808585
0.016236,0.087431,269.200399,15.806721
0.000000,0.000000,269.197924,15.807625
0.011397,0.061373,269.197316,15.809353
0.016519,0.081895,269.196956,15.811104
0.015060,0.071904,269.196881,15.812044
0.008921,0.041288,269.196806,15.812984
0.256330,1.348985,269.182185,15.796693
0.688221,2.232889,269.139289,15.774349
0.472059,1.878005,269.079682,15.739641
0.431443,1.450104,269.058017,15.729859
0.390224,1.240136,268.994984,15.720211
0.460100,1.550761,268.960534,15.713644
0.096086,0.517438,268.902375,15.725208
0.000000,0.000000,268.883537,15.712183
0.066396,0.279987,268.873370,15.729914
0.091779,0.367025,268.858621,15.744845
0.083585,0.293736,268.846885,15.765562
0.135658,0.597950,268.837169,15.787082
0.180423,0.710670,268.842170,15.795584
0.220705,0.854398,268.843146,15.795920
0.256229,0.965733,268.810784,15.895633
0.280866,1.109129,268.773555,15.997030
0.590275,1.803770,268.766375,16.010645
0.620153,2.058809,268.706838,16.134360
0.266120,1.074564,268.630694,16.288675
0.246785,0.931177,268.640005,16.295209
0.084148,0.435436,268.648880,16.302234
0.006104,0.024872,268.639384,16.310725
0.021468,0.103175,268.636498,16.311779
0.025458,0.137095,268.634455,16.313483
0.194976,0.949188,268.609467,16.282801
0.234510,1.262873,268.584329,16.252737
0.190881,0.947813,268.563274,16.217174
0.020776,0.107629,268.542084,16.182243
0.016036,0.080770,268.543472,16.178130
0.000000,0.000000,268.544878,16.174025
0.000000,0.000000,268.544878,16.174025
0.117199,0.631136,268.519900,16.168856
0.156265,0.841514,268.494726,16.164777
0.117199,0.631136,268.469352,16.161815
0.000000,0.000000,268.443773,16.159998
0.000000,0.000000,268.443773,16.159998
0.000000,0.000000,268.443773,16.159998
0.008053,0.043368,268.444583,16.159994
0.014465,0.060552,268.445652,16.159211
0.382162,1.733771,268.462850,16.177954
0.507963,2.311949,268.480501,16.196879
0.631419,3.313020,268.448253,16.145047
0.509223,2.179017,268.423248,16.097079
0.150378,0.809812,268.328191,15.975911
0.056392,0.303679,268.351537,15.985880
0.075189,0.404906,268.342598,15.981947
0.070396,0.354306,268.338268,15.980291
0.090612,0.334335,268.335269,15.986960
0.079640,0.403978,268.336953,15.995661
0.056276,0.303054,268.342910,16.006112
0.014541,0.078305,268.345471,16.015046
0.051684,0.199739,268.339796,16.011069
0.057602,0.242182,268.334114,16.007116
0.043061,0.231890,268.331085,16.005970
0.056874,0.214891,268.329069,16.002102
0.036099,0.176767,268.327830,15.998928
0.033643,0.134995,268.328945,15.998750
0.009498,0.037205,268.330054,15.998583
0.004769,0.024906,268.330520,15.999470
0.222153,1.195280,268.325416,16.001165
0.296094,1.593726,268.320531,16.002717
0.839318,2.723340,268.286112,15.959488
0.823138,3.336496,268.250809,15.919031
0.617353,2.502372,268.219684,15.879748
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.000000,0.000000,268.187652,15.843503
0.004953,0.018549,268.187442,15.843908
0.011556,0.046884,268.187240,15.844315
0.393714,2.060942,268.112518,15.830586
0.513121,2.749481,268.035720,15.827056
0.495526,1.848543,267.837598,15.818322
