P_Average,P_SD,W_Average,W_SD
109.106890,64.083895,605.631375,27.285133
113.569924,74.247698,604.964452,26.106047
110.172564,85.828839,604.292647,25.393832
110.084983,78.838347,602.989379,25.331866
109.324321,68.078441,602.060423,26.092250
97.725767,74.920301,601.564976,26.934257
98.398092,65.952983,600.038506,28.255730
89.820415,56.448958,599.772525,28.687977
89.827138,75.672814,599.089784,28.893514
61.290257,57.696734,598.656257,28.752685
63.066627,56.845565,598.533245,28.409045
57.663685,67.280443,598.805158,27.481311
55.129294,69.726192,598.170075,28.117488
76.492664,71.692804,597.641307,27.912025
90.109309,74.014221,597.735578,27.550863
83.973922,73.389709,598.078654,27.336949
86.218088,62.546751,597.716484,27.548892
80.334432,68.497733,596.843443,27.544182
74.484783,70.675740,596.928008,27.275108
64.084702,57.682728,596.596836,27.736537
69.859627,59.830549,597.349738,28.076349
69.910165,69.767823,597.340382,28.543583
64.195226,55.330949,597.096967,28.750067
65.203750,57.356005,597.248860,28.285333
76.164924,68.200998,596.479233,28.045680
82.898127,76.302471,595.198369,28.667215
79.590869,65.585808,593.890547,28.892316
74.489238,72.512577,592.929345,30.058768
69.681093,80.486362,593.210539,30.180524
80.472713,77.580376,592.291395,31.199325
57.955646,61.693256,591.297495,32.318840
54.484926,46.990214,591.438319,32.471612
56.873904,60.993623,591.126955,32.529292
66.186314,63.702990,590.981406,32.356189
77.701620,72.694917,591.139233,32.019061
72.706891,62.782466,591.122013,31.763585
70.720475,51.962279,591.341389,31.514521
75.987865,64.785867,592.101023,31.554412
63.800057,67.485008,591.913925,32.238781
60.781267,53.414774,592.011364,31.854943
66.412889,66.182118,591.495854,31.718336
69.026984,69.687925,591.037384,32.052323
58.915834,64.249234,590.802633,31.643663
61.412751,61.139986,590.275631,31.097748
61.284850,53.770523,590.392885,30.778717
38.315093,50.924902,591.053487,30.636823
32.454732,55.461397,590.275504,30.938106
37.390694,43.158508,589.853765,31.008144
43.740658,43.771400,589.308928,31.276127
40.487983,40.010723,588.637904,31.471592
36.198118,40.051938,587.660167,31.765479
39.069157,48.396324,587.403476,32.318093
47.547094,53.534843,587.151858,32.501755
54.749985,58.139464,587.161932,32.129330
48.745907,57.202090,586.728915,32.220138
43.960203,51.484161,585.779342,31.964612
35.920207,42.344887,585.017378,32.041642
47.376117,38.104636,584.099254,31.778759
52.382521,52.274501,582.917968,31.621767
52.902081,54.185593,582.004945,31.417121
46.778050,46.444530,581.654912,31.843042
45.966584,47.803775,581.283674,32.192488
45.626177,54.755193,580.519137,32.255462
46.632963,51.790808,579.235521,32.928847
39.117341,51.067952,579.177541,32.448459
43.158622,41.764806,578.838601,31.696520
45.046064,53.568295,578.483403,30.976783
34.488907,44.581335,577.036102,31.370320
38.737058,43.889710,576.438500,31.620649
35.267161,47.887440,575.389566,31.781937
36.491507,50.635842,574.795636,31.915572
33.547187,45.954039,574.481351,31.782277
26.451392,32.648326,574.184842,31.720781
28.498063,36.531024,573.939051,31.657635
31.005484,36.735912,573.417264,31.255820
31.053275,40.827092,572.753851,30.628561
45.959310,41.812082,572.561839,30.171370
38.556613,41.083912,572.774189,29.992761
29.426355,29.174304,573.157249,29.811104
19.543806,34.941888,572.840296,30.721175
19.872987,31.269838,572.328883,31.544944
25.125768,34.707304,571.524716,32.040876
29.557532,37.659519,571.153236,31.995817
30.528491,37.257508,570.484787,32.144252
42.280317,56.047193,569.873412,32.375769
36.764170,58.164221,569.239943,32.570342
30.676953,46.445785,569.105045,32.517601
24.801503,33.954010,568.525090,33.241048
27.390562,35.671969,568.246856,33.608971
28.678935,37.707531,567.787081,34.439003
28.112183,37.459256,566.764131,36.397599
42.455605,46.331271,566.518581,36.817760
47.274780,50.739726,566.042899,37.092724
33.403263,38.680865,565.427906,37.249451
15.018373,23.479006,564.947217,37.040033
26.918800,35.590127,563.915125,37.334927
30.650165,37.351899,563.357655,37.361099
32.078927,34.389037,562.079007,37.170097
35.594149,45.413130,561.597388,37.629562
33.936305,50.112362,560.546359,37.810988
32.577555,50.133175,559.821481,39.091740
25.391773,42.069197,558.582635,40.342120
24.200822,39.801919,557.555501,41.912281
21.550747,31.887774,556.721431,42.884342
27.014928,34.831453,556.595138,42.322100
23.951303,35.700823,556.618554,41.993757
14.509586,32.589115,557.073711,41.791221
15.652487,23.520892,557.394907,41.403421
22.676292,35.618655,556.868068,40.850606
19.397838,32.417287,556.540355,40.556314
14.549516,32.526616,556.057418,40.497439
24.929893,55.424804,555.277434,40.183893
29.363481,49.932224,554.549599,39.481187
31.045891,53.460820,554.448614,39.383750
28.792265,40.615407,554.327260,39.111437
22.500639,31.434464,554.164134,39.094626
23.145299,34.556616,553.153468,39.529641
27.144986,38.225998,552.339211,40.087835
32.981688,41.347111,551.512403,40.942943
29.503533,46.415840,551.028108,41.744911
23.408490,42.364243,550.797466,41.351158
24.855273,43.847873,551.229315,41.193078
17.155000,39.506374,551.124084,41.086800
16.756389,30.237960,550.960856,40.992736
20.541531,29.355235,550.014756,41.089502
18.659080,33.013812,549.139183,41.171702
14.572659,28.102169,548.269141,41.286217
14.246595,25.719624,547.608844,41.630584
21.743974,39.344023,547.021510,41.765921
22.333350,40.551378,546.307360,41.948163
22.154108,33.827848,545.149576,41.609994
26.974665,44.340121,544.242894,41.511797
32.497659,45.891173,542.379476,40.701214
31.700595,42.820091,540.728018,40.603820
26.966474,43.297317,539.267045,40.590745
13.930011,44.501431,538.444267,40.402141
11.936585,29.488376,538.063579,39.845510
23.395243,39.925294,538.126301,39.291722
32.671425,47.186109,538.411003,38.642310
35.864768,47.273887,538.545142,38.551225
31.047332,41.326679,538.649035,38.683786
29.245750,34.720048,538.525221,39.355979
28.138814,42.594376,538.996501,39.234520
30.844101,53.177878,538.494344,39.035496
21.833699,44.021647,538.001389,38.597963
27.395048,45.507290,537.084535,38.364730
25.379541,41.026712,536.388021,38.074413
26.687869,43.297354,535.828527,37.863232
22.991631,42.819609,535.008718,37.818874
23.936209,38.122695,533.928673,37.448183
16.802133,30.978952,532.653326,37.244997
21.345724,38.324086,532.847423,37.056645
24.907155,41.261660,532.655095,36.700197
23.925744,43.823192,532.566681,36.587433
16.540730,30.557208,531.905654,36.395533
12.736771,25.927717,531.818277,36.354008
10.709879,22.776139,531.478298,36.570353
11.661345,28.799350,531.542783,36.604656
11.897586,21.276282,531.895637,36.970930
13.519617,24.007932,531.697223,37.337607
15.013215,20.935783,531.291665,37.973842
10.530768,19.244282,530.817656,38.081466
6.689370,15.653226,530.627165,37.990531
4.750527,13.532022,530.439259,37.952339
8.079175,18.424442,530.265017,38.000294
9.412218,21.315068,530.173787,37.929709
14.383336,29.572841,529.961701,37.870589
15.638156,29.821003,529.723094,37.516267
20.871815,27.802759,529.439664,36.926899
33.870206,37.393562,529.074442,36.026334
30.561099,38.298398,528.672415,35.672908
14.781862,29.032892,528.614845,34.843933
10.195532,22.466529,528.483400,34.963843
12.389285,28.340578,528.117771,35.426631
15.145536,30.435653,527.963353,36.180838
13.174922,26.617106,527.673200,36.750859
12.798076,24.959816,527.683555,36.707448
15.486563,29.805923,527.563021,36.891712
11.310698,24.106110,527.606453,36.745008
13.415482,32.341517,527.855344,36.682214
14.986609,39.276966,527.730679,36.814064
15.263926,31.644375,527.830231,37.219425
9.303905,20.138176,527.881206,37.603927
15.059231,23.967821,527.925411,37.837823
21.260693,27.847322,528.128181,37.859958
28.077187,35.506934,527.833187,37.579135
26.605306,38.182724,527.182577,37.403437
16.279152,27.443115,526.816508,37.438924
18.585026,30.801841,526.288965,37.474544
24.684727,38.203028,525.647619,37.105749
23.652069,33.006958,525.788911,36.691218
12.457241,37.996101,525.091261,36.196440
16.817913,37.723393,524.862931,35.964354
22.697078,34.345064,524.154508,35.887845
19.052548,32.208312,523.908088,35.827107
13.304297,23.690008,523.487914,35.831501
7.008532,16.808076,523.328149,35.983874
7.698957,19.472545,523.494763,35.906119
15.247345,28.015260,523.743106,35.814763
25.000171,42.172803,523.935179,35.804337
26.754117,51.136989,523.880847,35.580960
25.003084,50.279855,524.110018,35.274226
24.305545,44.221708,524.641202,34.478245
28.813241,38.861272,524.693407,33.136264
23.785745,40.725849,524.597754,32.127942
14.492594,26.047767,523.503621,31.735701
9.072925,18.593572,523.153889,31.361214
7.575299,19.776670,522.922326,31.699241
12.906722,27.413018,522.660279,32.048565
14.885577,28.454973,522.421932,32.379243
18.687548,37.384315,522.274681,32.359429
16.439797,24.468587,522.272176,32.324274
14.117981,20.670072,522.414671,32.325848
19.565969,28.684550,521.915191,32.106760
26.129832,44.446447,520.959345,32.380200
23.151508,36.234902,519.915435,32.697585
18.914692,27.727807,518.624388,33.204177
18.766828,29.991701,518.341108,33.432463
18.775198,30.262688,517.988582,33.380941
14.313701,27.048438,517.660789,33.197076
13.599725,23.489227,516.908425,33.260420
14.920252,24.062046,515.948264,33.063897
20.823293,33.779574,515.286194,33.444682
20.339019,46.373034,514.257884,34.155167
26.806892,53.790212,512.918356,35.300851
26.401758,42.252456,511.158941,37.511700
22.632591,40.737488,510.287645,38.550725
17.324892,31.896659,509.459407,40.243641
12.824520,23.236879,509.305969,40.710196
15.697243,25.223121,508.911819,41.293699
12.740864,24.819094,508.473410,41.748551
12.557657,24.568586,508.268526,41.878518
13.963746,29.299475,508.528978,41.024808
13.353316,28.476519,508.671677,39.314529
14.429338,34.826590,508.265003,38.741340
12.744548,28.636190,507.481204,37.915021
10.155509,17.904117,507.243936,37.717347
11.567395,19.410775,506.638642,38.052744
9.524772,20.817769,505.977286,38.407419
4.695959,16.551535,505.080777,38.571136
7.680950,19.900510,504.321844,39.021501
12.213445,24.535381,503.988527,39.135777
10.014940,19.674834,503.338578,39.045989
7.011483,14.774076,502.844604,39.597864
8.996799,19.954817,502.392510,39.516129
14.576752,34.144113,501.731907,39.731034
19.493048,46.449122,501.164924,39.864682
19.359065,42.174639,500.435010,39.590377
10.355817,23.873225,499.921533,39.249380
11.795922,26.554937,499.448524,39.071839
14.830452,32.928615,499.261967,38.856490
18.862537,37.467059,498.936015,38.340686
16.510215,28.561311,498.883072,37.986937
7.031942,11.899026,498.868401,37.774218
2.930448,6.557841,499.120546,37.975317
5.977112,14.383758,499.136341,37.952773
9.950478,20.958012,499.292352,37.736077
12.046765,21.705866,499.243637,37.551378
10.990113,20.812201,499.221758,37.222596
10.600789,21.078577,499.249697,36.972612
5.980770,12.827105,499.110153,36.944487
9.364660,16.505750,499.283438,36.880692
9.844141,21.225769,499.377550,36.714671
14.256050,23.365473,499.137086,36.536382
17.514213,22.702322,498.667802,36.198042
16.427049,21.176792,498.231087,35.821652
8.452887,13.681483,497.570328,35.485893
8.322212,15.648987,497.557010,35.437712
9.739294,21.521202,497.625294,35.373636
8.281173,21.537083,497.668455,35.302739
12.361448,32.696155,497.740433,35.451212
13.644534,33.404652,497.692420,35.546924
17.628268,40.013912,497.913919,35.662106
17.375422,32.837883,497.802711,35.595431
15.063700,27.170585,497.719544,35.416038
11.168125,20.174927,497.433006,35.228615
8.353023,20.387531,497.172897,35.198792
9.296464,26.633654,496.866656,35.099990
11.875797,35.779821,496.638115,35.020702
12.739635,34.277036,496.253799,35.014907
5.367875,11.465026,495.598142,34.909279
14.078489,17.444397,495.386774,34.653737
14.410464,21.284861,495.125381,34.453637
14.715134,24.502022,495.055980,34.229947
11.745780,30.408285,494.975068,34.090358
15.442168,30.827916,495.178930,34.578438
12.868468,26.890717,495.537923,35.186024
13.009234,25.127668,495.507478,35.711820
12.929828,29.291002,495.592379,36.233985
9.429938,23.293232,495.774218,36.281443
11.700167,29.086839,495.722468,36.334626
7.946953,23.586923,495.860785,36.560339
5.746146,16.218358,495.779358,36.789559
7.493301,18.535746,495.708402,36.757485
13.979226,26.067414,495.827352,36.231617
18.090818,25.604222,496.132893,35.744283
9.155590,18.067133,496.634476,35.043028
6.840094,13.393267,496.804734,35.046885
4.810579,12.674319,496.904763,35.059895
5.349776,13.196868,496.805629,35.151350
9.667252,20.074420,496.802337,35.321317
14.471634,26.952308,496.545369,35.377544
16.053266,27.153341,496.182537,35.519656
17.547825,26.498236,495.538438,35.569381
13.022903,23.864586,494.834459,35.656262
13.824453,26.722169,494.526741,35.825882
16.331101,29.478085,493.741202,36.101514
13.624282,24.590628,492.789556,35.792007
11.860108,21.130462,492.028437,35.979051
14.659730,26.186790,491.060185,36.379905
14.965476,29.598590,490.411345,36.058617
14.415254,29.802907,489.725538,36.158399
15.943490,32.954801,489.172927,36.033129
15.670595,29.126066,488.474497,35.730923
17.147710,30.058860,487.948192,35.586144
15.568055,28.534991,487.054866,35.724556
12.353934,25.124682,486.926046,35.799298
9.105257,18.658246,486.439629,35.970121
7.083701,16.998198,486.008351,36.009303
6.583443,14.873857,485.844317,36.129834
10.583542,20.106901,485.913508,36.205281
10.066049,25.457898,486.183990,36.246693
10.713625,21.042846,486.313546,36.216052
4.991266,14.870531,486.410718,36.216195
9.269619,18.832911,486.273541,36.534793
10.344644,26.850438,485.962558,36.575990
12.706966,26.963557,485.717881,36.725149
5.588152,14.020082,485.366956,36.894819
3.796093,10.289736,485.261373,36.853154
4.721068,13.650599,485.271510,36.866637
7.197476,21.516370,485.216448,36.832564
10.102964,27.300925,485.168401,36.798932
10.798893,32.122172,484.990386,36.672701
15.293456,32.852425,484.634799,36.739897
14.584594,31.378575,484.194195,36.874194
8.666290,22.332948,483.535773,38.243051
6.894030,20.978728,483.110540,39.078416
10.639945,24.798816,482.591004,39.993010
8.150295,19.547953,482.262571,41.350560
6.696300,16.984670,482.001498,41.223632
7.322651,17.814561,481.740171,41.040446
7.280993,19.267722,481.667391,40.888188
7.105809,17.712828,481.640110,40.796560
12.628160,23.669766,481.372014,40.401396
16.373153,28.904988,480.830576,40.246975
15.182475,30.010010,480.574535,40.203406
11.647322,22.755802,480.241188,40.170524
7.777997,17.644667,480.301547,40.369719
7.098280,16.232058,480.365072,40.713265
4.912800,14.458017,480.154066,40.996351
3.981987,9.181672,480.029559,41.033285
4.116368,11.116398,479.784121,41.081395
4.668006,12.308254,479.658437,40.997644
5.827734,13.677651,479.598113,41.027334
3.401117,11.273252,479.469664,40.961642
2.376412,7.397966,479.236365,40.888409
5.402363,11.820454,478.902246,40.863463
6.835483,15.992149,478.318756,40.755026
7.882098,20.158071,477.475349,40.665392
9.150851,25.718953,476.910017,40.549506
5.479126,16.058954,476.180227,40.481259
3.413153,12.809679,475.907933,40.527502
4.547087,15.670630,475.601056,40.700851
8.244501,20.993497,475.158189,40.649123
11.693457,22.650383,474.401007,40.479712
18.561842,27.230668,473.808813,40.125659
22.470329,31.609031,473.233667,39.696571
22.890829,34.177844,473.306849,39.742966
15.186595,32.152377,472.884500,39.701085
9.704423,23.136074,472.504189,39.727486
1.361317,7.112006,471.902679,39.601740
5.209223,16.992932,472.141146,39.415198
7.236252,22.627641,472.394453,39.292334
6.367375,18.506794,472.691100,39.251517
3.732382,10.990561,472.979391,39.193320
8.386812,16.879911,472.843593,39.059270
13.312575,20.319006,472.656344,39.107439
11.259586,20.346149,472.019880,38.980721
12.923895,23.211246,471.714509,38.824254
15.677203,26.608854,470.543574,38.733051
11.960495,31.415963,469.274122,38.317354
8.412938,23.466826,468.363864,38.191314
3.720925,18.046433,467.749504,38.596804
1.830592,9.634560,467.264743,38.329065
5.407933,15.266284,466.940125,38.427363
4.292107,11.994948,466.376032,38.783608
5.247001,15.203339,466.223491,38.759933
5.392617,14.265924,466.006946,38.537341
10.160502,30.602491,465.776662,38.241226
11.588521,36.049240,465.424605,37.854358
5.971605,22.652421,464.980617,37.460625
2.511975,8.888603,464.549987,37.265335
2.528220,8.805614,464.674539,37.279173
3.992576,11.815956,464.770778,37.438696
8.842267,17.857149,464.601923,37.205429
10.060758,20.873170,464.236441,36.907525
9.511202,21.252237,463.455149,36.649082
4.831203,14.209991,463.004599,36.493819
3.221928,9.865096,462.803996,36.458543
3.123494,9.127502,462.740230,36.488724
6.162602,14.065788,462.515810,36.450596
9.682485,19.333030,462.078583,36.213095
8.405355,19.711337,461.494855,36.099745
4.069024,15.134813,461.209512,35.996437
3.418660,12.803842,460.840404,35.744703
2.794406,14.347998,460.673818,35.659280
5.142019,15.609578,460.487142,35.627394
4.333537,15.817646,460.321916,35.609455
8.842675,20.889307,459.657886,36.148508
9.595957,25.956262,458.791572,36.842288
12.343086,27.288390,457.716439,37.370394
8.139684,21.690878,456.242252,38.333732
8.540133,19.536953,455.507003,38.637795
6.051337,17.753536,454.580673,38.528715
4.821552,15.735557,454.224094,38.481981
1.017762,5.443303,453.725934,38.420977
6.719280,21.668304,453.489349,38.326052
11.094111,25.587310,453.157142,38.192591
12.914448,25.834503,452.532653,38.019213
8.574874,18.778145,451.978862,37.946636
3.834569,11.869327,451.279913,37.965051
2.650945,9.840798,451.098316,37.989569
5.021485,13.703060,450.661728,38.169292
10.998597,23.622809,450.140130,38.326381
11.279399,26.745363,449.546230,38.525291
9.549252,19.658690,449.384725,38.694249
6.626468,19.267803,449.599968,39.007942
7.226367,15.633226,449.982870,39.256524
3.075682,10.130023,450.337420,39.577516
4.249591,12.761205,450.480881,39.477156
4.032749,14.187154,450.643481,39.345477
6.022902,12.613748,450.568154,39.220768
7.323768,16.240260,450.575445,39.085774
6.950634,16.520727,450.697811,38.585826
5.922757,15.682245,451.070288,38.169874
9.770181,22.700687,451.501387,37.947196
12.895956,27.896177,452.104388,37.641795
11.230326,24.655706,452.222849,37.633486
3.992980,10.699770,452.001497,37.848772
3.283199,9.808424,452.006017,37.781084
4.456313,13.379000,451.788563,37.565927
7.237527,21.884703,451.567227,37.343482
8.709428,23.315273,451.497023,37.121273
9.568301,21.856806,451.138430,36.793073
8.557798,21.057994,450.804650,36.579470
6.760824,16.221293,450.594530,36.526909
6.966347,17.557108,450.390098,36.557085
8.421960,19.637522,450.560930,36.476890
4.846898,15.443513,450.732410,36.436444
4.024784,14.237543,450.989177,36.366085
4.915350,15.539886,451.163493,36.151740
3.896071,14.101361,451.416967,35.873157
6.248463,19.174210,451.013892,35.993961
9.791179,22.110987,450.789166,36.223934
10.961013,24.887678,450.920005,36.594801
12.926435,24.024739,450.956268,36.617214
13.371249,22.827125,451.427854,36.621989
8.150506,20.178843,452.040158,36.523254
6.631411,14.298371,452.154152,36.534253
6.275231,14.938882,452.279136,36.509469
4.427385,13.436757,452.256679,36.483567
4.319309,11.152160,452.258478,36.455120
4.924672,11.051547,452.098423,36.400272
4.852997,11.188795,452.015372,36.437631
5.040733,11.289838,451.782697,36.484326
7.707913,17.744580,451.456055,36.485728
6.965759,16.707804,451.237823,36.451488
5.043608,12.021303,450.746031,37.092364
6.125928,15.384480,450.484870,37.818645
3.745534,10.089603,450.250162,38.668958
3.995518,9.010614,450.351251,39.072467
4.888913,11.239926,450.675832,38.565366
4.116256,10.226372,450.944894,38.056643
4.294266,11.907875,451.156469,37.564202
3.896082,14.504320,451.044488,37.453463
2.741850,7.702659,450.944448,37.359770
7.783136,18.298360,450.809090,37.289909
8.963183,22.384086,450.541769,37.275601
6.678997,16.046665,450.172310,37.213588
7.623316,16.194989,449.905826,37.197690
6.619682,19.091833,449.721123,37.175453
6.082996,16.185893,449.615717,37.023309
1.758470,5.941553,449.498970,36.860318
4.269631,14.269006,449.349111,36.916646
6.819479,23.038144,449.030275,37.018166
9.600546,22.827329,448.550714,37.083632
7.541746,15.456057,447.905401,37.242413
5.013216,11.137426,447.719883,37.285076
3.877495,12.936468,447.383106,37.184104
3.507633,13.698732,447.195362,37.167419
2.547358,12.594554,446.967348,37.150401
3.741081,13.529741,446.562165,36.721824
7.485237,21.370236,446.081311,36.374601
10.058669,21.734997,445.175021,35.810760
11.889249,28.396153,444.905850,35.824406
7.180847,22.643367,444.446238,35.876624
7.298857,21.910600,444.742111,35.511252
7.404777,24.880121,445.356543,35.322348
1.975126,6.362258,446.064484,35.277796
5.663003,14.406979,445.858905,35.368279
11.284615,24.570445,445.364420,35.203232
9.929997,26.469207,444.407165,35.324009
7.915288,23.560942,443.872831,35.594449
6.305451,15.477443,443.381806,35.692709
8.881895,20.632279,443.062828,35.230127
7.700475,23.195801,442.855536,34.904557
3.766725,13.482870,441.839124,34.694582
5.525467,15.728443,441.581048,34.607251
5.165374,16.399001,441.372976,34.571306
2.684471,14.297446,441.272644,34.532786
2.417271,7.581068,441.193856,34.655224
3.727465,11.888932,440.820542,35.186220
4.688162,15.730944,440.258077,36.000920
5.110142,14.802301,439.502133,36.937550
3.813546,14.329842,438.625761,38.266755
5.590931,14.613964,438.190921,38.307901
4.360091,11.965990,437.751810,38.395352
7.056131,17.869507,438.142271,36.886707
8.887449,23.396258,438.849110,35.395800
9.108324,22.099696,438.921695,35.070169
5.968594,16.706672,439.383640,34.299520
3.778721,10.014394,439.477963,34.306518
2.660703,9.507226,439.383777,34.761269
4.338933,10.746038,439.468303,34.857801
4.276408,9.999079,439.569441,34.963216
4.520754,11.857276,439.699092,35.070310
3.797138,12.480267,439.642668,35.080365
6.043108,16.547705,439.335006,34.917671
8.867299,20.338494,439.249466,34.732407
10.063757,19.286009,439.044644,34.506177
9.075957,18.080736,438.774162,34.011872
7.159270,20.852300,438.407864,33.467282
9.700539,30.129866,437.725581,33.020570
12.801773,33.423165,437.460318,33.040090
9.510317,25.127267,437.165177,33.092581
4.634951,16.132965,436.726518,33.391177
3.466470,16.533485,436.495096,33.404284
0.298892,1.609585,435.915130,33.648788
2.333887,12.224594,436.266300,33.279637
5.009840,16.921674,436.518578,32.964742
9.166425,19.021971,436.824703,32.896527
7.584348,19.654705,437.066003,32.920111
6.481195,15.725255,436.989199,33.124775
4.271826,11.846465,436.951387,33.335710
6.665802,16.568679,436.665834,33.356822
6.099678,18.355257,436.405040,33.412058
7.497795,19.570423,435.592299,34.462005
5.520156,16.727008,435.372775,34.548649
8.064687,21.329278,434.755841,35.617161
9.353193,19.642994,434.210422,36.852441
8.770447,19.967503,433.588430,38.289401
8.826294,23.450302,433.443135,38.303769
5.294221,16.272093,433.326513,38.411066
0.505285,2.199165,433.145048,38.695878
2.392215,10.831315,432.980513,38.792486
5.766383,18.756319,433.087102,38.830775
6.584125,18.444207,432.885953,38.970843
8.983783,21.399478,432.936338,39.000509
9.840100,21.864400,433.186141,38.958185
8.663426,18.518545,433.384675,39.007146
7.294525,15.655519,433.418620,39.123672
7.733051,17.246955,433.246868,39.038492
8.300293,21.492232,432.851021,38.870948
3.899321,16.670422,432.130774,38.796340
3.864730,16.670880,432.120357,38.793627
4.425846,17.266636,432.149983,38.799018
4.948264,15.487053,432.199199,38.799772
3.755891,11.689211,432.133494,38.830906
4.059423,14.115508,431.981095,38.958034
2.182052,7.550451,431.650422,39.200458
1.809104,5.921585,431.516036,39.330524
1.627001,7.151697,431.333757,39.492442
2.149355,9.537913,431.301850,39.485955
2.180096,9.532323,431.306624,39.485106
1.647550,5.662346,431.203088,39.471942
1.775861,7.386504,431.181177,39.469178
0.986794,5.314050,431.132023,39.481431
0.626502,2.347948,431.065467,39.449078
1.266119,3.570901,431.033137,39.418266
4.719269,20.418614,430.899778,39.326073
7.507415,31.140689,430.935346,39.231623
4.207693,12.650318,430.908689,39.092009
2.112921,9.591473,431.034275,39.009939
2.806904,9.041629,431.109742,38.889203
5.151378,13.833336,431.235230,38.744950
6.042981,16.809642,431.391886,38.673002
3.373329,12.704129,431.389591,38.530581
3.551328,16.771036,431.192865,38.423785
5.674140,17.915635,430.930301,38.283222
4.439466,17.863090,430.663733,38.166580
2.624359,12.492226,430.528942,38.042499
2.748360,12.694238,430.780934,38.161208
3.118850,16.782389,431.011146,38.363929
3.667681,13.539565,431.413107,38.733289
1.772853,7.431470,431.800264,39.148559
6.229326,16.547151,431.237954,39.087481
7.554165,22.309927,430.557643,39.275456
5.947230,17.952005,429.686607,39.543239
2.006477,5.997589,428.785521,39.973043
3.688131,12.921181,428.546128,39.709551
3.840609,16.796093,428.358503,39.393550
0.079697,0.280852,427.984500,38.886580
1.955786,7.415554,427.881215,38.970423
3.639887,11.074173,427.616770,38.908402
4.669823,11.347475,427.429769,38.957711
4.489701,11.290744,427.363585,38.914357
3.067599,9.025131,427.188150,39.018679
2.047054,9.517179,427.258639,39.084644
2.021748,7.453297,427.279511,39.048707
0.794212,2.953186,427.306978,38.996074
0.810859,3.111250,427.316646,38.978529
2.686093,12.815529,427.105505,38.927310
5.399486,17.608924,426.663952,38.851852
6.406278,18.947505,426.004019,38.819644
6.708520,21.872362,425.598141,38.853262
9.458626,25.109613,425.511551,38.515999
5.499815,17.358589,425.289580,38.155186
4.927172,14.334481,425.175202,37.882466
2.537765,9.700297,424.969323,37.603140
2.774643,8.894772,424.955794,37.543027
1.860094,7.540872,424.960524,37.506953
1.640884,5.797377,424.941657,37.470355
0.387954,2.031778,424.908388,37.439727
1.411928,5.642808,424.904831,37.469488
1.852307,7.530252,424.904346,37.499604
1.693465,5.808209,424.897482,37.527312
0.432585,2.329540,424.886527,37.553480
0.679738,2.468427,424.879925,37.540071
1.789397,7.308618,424.822785,37.579374
3.321545,12.603662,424.656896,37.427756
7.978505,20.659832,424.268839,37.131380
9.335461,21.242340,423.972829,36.968432
5.643392,15.406761,423.645392,36.909414
2.049102,5.946235,423.547714,36.944882
1.088111,3.027546,423.666805,37.015449
1.764305,6.008925,423.595133,36.908722
1.720169,7.536688,423.520465,36.804920
1.065936,5.566659,423.433015,36.714496
0.966081,2.832834,423.402227,36.624819
2.529420,6.834919,423.438631,36.585572
3.003867,8.793612,423.460640,36.553102
0.491599,2.400857,423.422773,36.500522
0.718912,2.433918,423.456135,36.490348
0.472795,2.284911,423.488885,36.480710
