P_Average,P_SD,W_Average,W_SD
2.374750,12.068025,610.519111,32.140461
2.209477,11.401810,610.504630,32.135579
2.687676,13.298474,610.434925,32.213038
1.609777,7.638685,610.291571,32.384729
1.403751,5.782702,610.306869,32.397309
0.732188,3.012797,610.313306,32.421878
3.211044,13.084010,610.315532,32.449214
6.666907,20.083678,610.449821,32.418579
3.737396,14.064576,610.579612,32.376347
6.187620,19.358134,610.681931,32.260722
5.502563,19.222226,610.747372,32.154719
2.563668,11.792897,610.681285,32.052366
0.360407,1.276835,610.707135,32.095211
4.121113,20.932597,610.870220,32.025374
5.262518,27.928081,611.015197,31.979810
5.544141,22.259574,611.186088,31.993760
2.156389,11.093544,611.348018,32.026391
3.705738,19.277558,611.512362,32.164518
4.943902,25.702855,611.578426,32.141408
4.774555,20.064299,611.686853,32.149117
1.542486,8.306540,611.786500,32.164358
1.171143,6.227482,611.831125,32.194209
3.070016,13.020815,611.953900,32.167358
2.684515,12.715231,611.958863,32.202392
2.787873,11.666906,611.809812,32.257244
3.568644,14.845309,611.803575,32.272052
3.239026,11.376601,611.821421,32.277121
0.759431,3.879381,611.838054,32.284750
0.823408,3.044693,611.851940,32.290828
2.150660,9.807621,611.788655,32.372004
2.751306,13.013281,611.718624,32.457894
1.922601,9.767188,611.646414,32.551729
0.081181,0.428013,611.565909,32.656209
4.816755,18.044086,611.577550,32.651452
6.481010,24.045190,611.579556,32.640548
4.950189,18.014569,611.581659,32.631300
0.218498,0.613947,611.579849,32.624186
0.270351,0.707618,611.578014,32.625815
0.275196,0.675454,611.570948,32.627377
0.084749,0.255493,611.562518,32.626893
0.017717,0.095411,611.558330,32.629903
0.085952,0.220035,611.560829,32.633292
5.572663,18.932142,611.354425,32.675635
7.393132,25.252637,611.144831,32.732453
6.452420,19.508923,610.926681,32.830503
3.114813,12.422386,610.802581,32.912536
6.579643,24.309918,610.828493,32.908830
5.667348,30.519603,610.848838,32.901729
7.208529,27.432435,610.755153,32.833859
3.944024,21.239217,610.655763,32.765313
2.958018,15.929413,610.591358,32.731970
0.012544,0.067550,610.525563,32.702285
0.212094,0.672710,610.535919,32.705686
2.232186,10.537534,610.470272,32.679901
2.800099,14.048289,610.402690,32.659133
1.959149,10.550342,610.334095,32.642400
0.009482,0.051063,610.253549,32.627100
0.054899,0.235264,610.255140,32.626527
0.090262,0.328176,610.254260,32.625666
0.074841,0.282524,610.253379,32.624812
0.024439,0.131606,610.251608,32.625002
1.467936,6.642503,610.192895,32.600884
1.551316,6.727614,610.197505,32.611838
1.873869,8.796042,610.140438,32.590838
1.261958,6.552240,610.086489,32.570477
0.048734,0.188313,610.023072,32.544847
1.004610,5.000877,610.009440,32.518803
0.975366,5.003411,610.017839,32.514029
1.239998,6.677594,610.000489,32.490331
0.929999,5.008196,609.982342,32.466497
0.000000,0.000000,609.964025,32.442721
0.025845,0.139177,609.964701,32.442801
0.039251,0.186471,609.965833,32.443470
0.031820,0.141306,609.966695,32.443839
0.484744,2.578802,610.007036,32.443404
0.597758,3.007019,610.027029,32.443774
5.019132,23.739204,610.232712,32.125999
5.508611,27.591070,610.343752,31.959894
4.419022,16.870560,610.312792,32.080907
3.679347,13.885569,610.111642,32.524922
2.365251,8.853029,609.832668,32.997586
4.126254,14.160686,609.867773,32.991712
3.367706,13.621360,609.846421,32.978033
3.716482,17.066641,609.885937,32.989280
4.082351,15.452029,609.992576,33.012195
2.310228,12.401711,610.043308,33.023576
1.743593,9.299496,610.019954,33.005114
0.019517,0.091253,609.996069,32.987025
0.024142,0.090430,609.996483,32.986215
2.164285,11.495129,609.873525,33.083209
3.407108,15.505724,609.704575,33.205931
2.858001,12.012581,609.529686,33.350355
0.000000,0.000000,609.304407,33.531285
0.000000,0.000000,609.304407,33.531285
0.000000,0.000000,609.304407,33.531285
3.842002,19.609873,609.402548,33.637667
5.168416,26.138695,609.496929,33.751298
3.902997,19.600672,609.587241,33.871948
2.460786,12.877981,609.610601,33.919490
3.420911,17.249923,609.554717,33.849830
4.598651,15.881618,609.443100,33.715022
2.744924,12.880429,609.329770,33.582478
1.914059,9.664425,609.283504,33.527521
2.655112,13.007499,609.196218,33.444382
3.138227,15.191502,609.104023,33.366276
1.607689,8.657668,609.076464,33.369453
1.205766,6.493251,609.069287,33.363135
4.200707,22.616672,608.840366,33.301613
5.636364,30.149586,608.608061,33.294537
4.276773,22.604337,608.360457,33.339878
0.073350,0.260622,608.095674,33.447324
0.534876,2.701772,608.103043,33.451377
0.709915,3.600453,608.109838,33.449661
0.577447,2.698585,608.117569,33.447658
0.077466,0.222356,608.125292,33.445042
0.026538,0.142910,608.126881,33.445162
1.369489,7.264837,608.115101,33.442855
1.799448,9.690324,608.103261,33.440652
1.364859,7.265372,608.092979,33.435719
2.292494,9.217471,607.968809,33.331745
9.623512,26.928591,607.418245,33.633429
11.043773,33.718436,606.851069,34.041349
6.578733,24.781245,606.264177,34.565959
0.000000,0.000000,605.783255,35.277407
0.000000,0.000000,605.783255,35.277407
0.005059,0.023692,605.783383,35.277272
0.035935,0.160334,605.781523,35.277262
0.054477,0.222216,605.779511,35.277536
0.641878,3.344536,605.727367,35.282686
0.065799,0.224918,605.777883,35.279741
2.331376,12.152003,605.754978,35.215775
3.077464,16.205190,605.729649,35.146661
0.021694,0.088404,605.669028,34.991175
0.857237,4.358718,605.650433,34.969569
4.537209,18.957653,605.596987,34.984645
7.109161,25.791216,605.516652,35.031411
5.733304,21.431756,605.428876,35.083500
4.118949,15.340773,605.289531,35.150400
3.168928,17.065200,605.192785,35.169366
7.330990,29.190205,604.712292,35.520310
6.605726,35.572921,604.197519,36.044603
4.973318,26.676355,603.728713,36.772108
0.025365,0.136597,603.218345,37.741740
0.019024,0.102447,603.219900,37.740333
0.000000,0.000000,603.221454,37.738929
0.000000,0.000000,603.221454,37.738929
0.961645,5.178618,603.135713,37.652000
1.295831,6.902681,603.049338,37.569304
0.979829,5.176166,602.962001,37.491418
2.321667,12.426800,602.768732,37.393571
3.077372,16.572154,602.661557,37.376448
0.005976,0.032183,602.437470,37.371205
0.007968,0.042911,602.436978,37.372068
0.009865,0.053127,602.435329,37.373162
0.015890,0.071853,602.434693,37.372522
0.003648,0.019647,602.433393,37.371250
0.000000,0.000000,602.433451,37.371236
0.000000,0.000000,602.433451,37.371236
0.041003,0.220808,602.434499,37.370273
2.249466,11.802460,602.509621,37.456561
2.926394,15.745270,602.583921,37.543607
2.194795,11.808953,602.654420,37.634175
0.000000,0.000000,602.723348,37.726238
0.000000,0.000000,602.723348,37.726238
0.000000,0.000000,602.723348,37.726238
0.000000,0.000000,602.723348,37.726238
0.000000,0.000000,602.723348,37.726238
0.002547,0.013718,602.723355,37.726230
0.003396,0.018290,602.723363,37.726222
0.002547,0.013718,602.723371,37.726214
1.718854,9.220926,602.675895,37.689957
2.294453,12.294082,602.626523,37.654106
5.415341,16.684196,602.523889,37.458873
4.927030,19.139401,602.417563,37.268852
2.525218,9.473177,602.297078,37.016719
1.574739,8.430908,602.361284,37.055734
1.181054,6.323181,602.388117,37.096590
0.000000,0.000000,602.414787,37.137691
0.000000,0.000000,602.414787,37.137691
0.000000,0.000000,602.414787,37.137691
0.000000,0.000000,602.414787,37.137691
0.000000,0.000000,602.414787,37.137691
2.550700,13.735939,602.369867,37.141137
3.400933,18.314585,602.324555,37.146210
2.550700,13.735939,602.278839,37.152951
0.000000,0.000000,602.232704,37.161406
0.000000,0.000000,602.232704,37.161406
0.000000,0.000000,602.232704,37.161406
0.000000,0.000000,602.232704,37.161406
0.000000,0.000000,602.232704,37.161406
3.690809,19.875613,602.369817,36.883185
4.925662,26.499978,602.476502,36.675778
6.050802,23.158831,602.497527,36.432071
3.155451,16.795812,602.499466,36.229497
2.369105,12.596477,602.435248,36.147111
0.006065,0.031127,602.371550,36.068968
0.003305,0.017795,602.371654,36.068941
0.022494,0.121135,602.372819,36.068683
0.032730,0.161677,602.374171,36.068388
0.026144,0.122048,602.375521,36.068095
0.000000,0.000000,602.376824,36.067803
0.000000,0.000000,602.376824,36.067803
3.020239,16.264487,602.593401,36.035209
4.033865,21.684736,602.794253,36.039116
4.036158,21.684335,602.793854,36.039488
3.027118,16.263251,602.982438,36.072842
0.000000,0.000000,603.160872,36.130807
0.012065,0.064971,603.160467,36.129817
0.016896,0.086587,603.160028,36.128834
1.135688,6.109855,603.268077,36.244590
3.471699,13.100664,603.333532,36.330296
3.745380,15.135258,603.393352,36.420949
0.979039,5.272288,603.397365,36.475712
0.000000,0.000000,603.391472,36.471041
0.000000,0.000000,603.391472,36.471041
0.002589,0.011400,603.391393,36.471002
0.004075,0.015428,603.391338,36.470941
0.001350,0.005194,603.391218,36.470841
0.000624,0.003358,603.391229,36.470818
1.195423,6.437551,603.463893,36.340197
1.593897,8.583401,603.535494,36.215140
0.000000,0.000000,603.675766,35.980860
0.000000,0.000000,603.675766,35.980860
0.002959,0.015934,603.676151,35.981063
0.009385,0.037597,603.675566,35.981513
0.010372,0.039979,603.675952,35.981716
0.011527,0.048295,603.675752,35.982369
0.009483,0.037807,603.675741,35.983022
0.004075,0.021947,603.675344,35.983472
0.003057,0.016460,603.675532,35.983471
0.014604,0.078644,603.676701,35.984250
0.019472,0.104859,603.677683,35.985030
0.543743,2.831742,603.652023,35.995015
0.709230,3.777198,603.626185,36.005741
0.534571,2.832505,603.599097,36.016389
0.003711,0.019985,603.571684,36.027731
0.000000,0.000000,603.571786,36.027796
0.000000,0.000000,603.571786,36.027796
0.000000,0.000000,603.571786,36.027796
0.898334,4.787486,603.577734,36.025085
1.209845,6.381381,603.583294,36.022062
1.078639,4.844539,603.580657,36.008421
0.243094,1.243579,603.576663,35.995828
0.237061,1.243427,603.576538,35.995630
0.173271,0.933092,603.567738,35.985291
0.000000,0.000000,603.559052,35.975196
0.000000,0.000000,603.559052,35.975196
0.000000,0.000000,603.559052,35.975196
0.000000,0.000000,603.559052,35.975196
0.000000,0.000000,603.559052,35.975196
0.001672,0.009005,603.559085,35.975197
0.010034,0.043308,603.558388,35.974918
0.012078,0.056446,603.557692,35.974640
0.000000,0.000000,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
0.009096,0.048985,603.556266,35.974083
0.012128,0.065313,603.556266,35.974083
0.009096,0.048985,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
0.000000,0.000000,603.556266,35.974083
3.941445,21.080527,603.465518,35.923522
5.255261,28.107370,603.372700,35.878681
3.884403,14.534599,603.031234,35.534235
5.179204,19.379466,602.880110,35.265437
3.884403,14.534599,602.726878,35.001983
3.024822,13.365890,602.649636,34.777402
7.004915,23.449953,602.700063,34.814385
2.999444,15.947283,602.847162,34.910491
3.999259,21.263045,602.824132,34.913532
1.518253,7.972073,602.727098,34.923963
0.014793,0.079661,602.766856,34.922026
0.019723,0.106214,602.767512,34.921768
0.036121,0.194519,602.766386,34.918288
0.050284,0.259216,602.764036,34.915403
0.038243,0.194460,602.761597,34.912448
0.007071,0.027015,602.759388,34.909461
0.004241,0.022840,602.759562,34.909609
0.005655,0.030453,602.759705,34.909499
0.899329,4.843035,602.738213,34.926137
1.193450,6.426926,602.716409,34.943398
0.895088,4.820195,602.694143,34.961424
0.000000,0.000000,602.671551,34.980125
0.000000,0.000000,602.671551,34.980125
0.000000,0.000000,602.671551,34.980125
0.000000,0.000000,602.671551,34.980125
0.030179,0.138993,602.673004,34.982681
0.862713,4.416367,602.605666,34.887214
1.126811,5.889316,602.537763,34.794669
0.001651,0.008893,602.398829,34.616231
0.000000,0.000000,602.398753,34.616156
0.042500,0.127565,602.398652,34.617779
0.056667,0.170086,602.398551,34.619404
0.052680,0.165226,602.398810,34.621474
0.013573,0.073094,602.399068,34.623546
0.010180,0.054821,602.399428,34.623991
0.000000,0.000000,602.399788,34.624436
0.000000,0.000000,602.399788,34.624436
0.000000,0.000000,602.399788,34.624436
0.000000,0.000000,602.399788,34.624436
0.017299,0.089655,602.398036,34.623163
0.023065,0.119540,602.396283,34.621893
1.136206,5.976571,602.419533,34.616008
1.480568,7.973104,602.441435,34.609848
0.039378,0.177529,602.489585,34.602906
0.052504,0.236706,602.489969,34.603373
1.272146,6.625808,602.483970,34.589683
1.650873,8.839755,602.477888,34.575685
1.256002,6.627023,602.469637,34.560498
0.025392,0.104165,602.460980,34.544472
0.013657,0.073545,602.459914,34.545131
0.000000,0.000000,602.458531,34.545255
0.000000,0.000000,602.458531,34.545255
0.000000,0.000000,602.458531,34.545255
0.007924,0.042673,602.458412,34.545203
0.010566,0.056897,602.458293,34.545151
0.007924,0.042673,602.458174,34.545100
0.000000,0.000000,602.458055,34.545048
0.000000,0.000000,602.458055,34.545048
0.000000,0.000000,602.458055,34.545048
0.000000,0.000000,602.458055,34.545048
0.000000,0.000000,602.458055,34.545048
0.000000,0.000000,602.458055,34.545048
0.002580,0.013892,602.458194,34.545220
0.003439,0.018522,602.458333,34.545392
0.423961,2.249134,602.473837,34.516348
0.560662,2.999604,602.489272,34.487729
0.422560,2.249418,602.504413,34.459281
0.003538,0.019055,602.519446,34.431205
0.002524,0.013593,602.519508,34.431170
3.457598,18.605680,602.465365,34.340247
4.610131,24.807573,602.406974,34.244537
3.457598,18.605680,602.344061,34.144378
0.000000,0.000000,602.276381,34.040092
0.000000,0.000000,602.276381,34.040092
0.020848,0.112268,602.275265,34.039702
0.040337,0.162081,602.274960,34.038997
1.778910,9.371502,602.240315,34.037727
4.800842,17.921727,602.222426,34.040939
7.967566,24.714846,602.130824,33.887799
6.383234,24.535404,602.034955,33.737896
2.937541,15.819143,601.974359,33.587017
0.000000,0.000000,601.899052,33.434848
0.000000,0.000000,601.899052,33.434848
0.000000,0.000000,601.899052,33.434848
3.238470,17.414420,601.873829,33.426928
4.317959,23.219226,601.847770,33.419269
3.507275,17.424592,601.818476,33.413958
0.313606,1.688821,601.786521,33.410557
2.079399,10.474175,601.734875,33.337033
2.608485,13.962925,601.684441,33.262666
1.965206,10.470938,601.633748,33.188514
0.015157,0.081623,601.582129,33.115182
0.000000,0.000000,601.582399,33.115181
1.561802,8.276184,601.623045,33.040123
1.826143,9.655041,601.661461,32.970356
1.029619,5.519178,601.662608,32.971745
0.768779,4.140001,601.623044,33.044699
0.000000,0.000000,601.583336,33.119671
0.000000,0.000000,601.583336,33.119671
0.000000,0.000000,601.583336,33.119671
0.000000,0.000000,601.583336,33.119671
1.261099,6.791226,601.553898,33.145350
1.681465,9.054968,601.524221,33.171984
1.261099,6.791226,601.494299,33.199596
0.000000,0.000000,601.464126,33.228207
0.000000,0.000000,601.464126,33.228207
0.000000,0.000000,601.464126,33.228207
0.000637,0.003431,601.464099,33.228207
0.000849,0.004574,601.464072,33.228207
0.307614,1.653006,601.474949,33.231196
3.261252,15.440162,601.438777,33.232281
4.109576,20.487346,601.399969,33.235464
2.853338,15.357963,601.358341,33.241159
0.001851,0.009968,601.303152,33.246284
1.922390,10.344655,601.313335,33.245324
2.566196,13.792335,601.321544,33.245133
1.931192,10.343093,601.328105,33.245309
0.025490,0.090397,601.332521,33.244655
0.024621,0.113684,601.331074,33.244468
0.018296,0.098529,601.330468,33.244224
2.362837,12.666149,601.369634,33.206067
3.179608,16.883720,601.407726,33.173114
2.399392,12.661764,601.442720,33.143987
0.035257,0.189866,601.474431,33.117792
1.448779,7.801916,601.415828,33.063262
1.931706,10.402554,601.354623,33.011010
1.451034,7.801506,601.292420,32.961187
0.002254,0.012140,601.228813,32.913709
0.009451,0.037789,601.228608,32.913335
0.010848,0.047438,601.228403,32.912961
1.377253,7.360555,601.246835,32.911322
1.836338,9.814074,601.265716,32.910863
1.377386,7.360530,601.284478,32.910716
0.000155,0.000834,601.303122,32.910877
0.000066,0.000357,601.303122,32.910876
0.000000,0.000000,601.303121,32.910876
0.000000,0.000000,601.303121,32.910876
0.002292,0.012342,601.303103,32.910909
0.003056,0.016456,601.303084,32.910942
0.002292,0.012342,601.303065,32.910975
0.480704,2.588668,601.267919,32.886831
0.668525,3.448621,601.233084,32.864800
0.517486,2.587024,601.198016,32.843718
0.027587,0.122907,601.162711,32.823608
0.032970,0.177547,601.159759,32.830739
0.043960,0.236730,601.156288,32.836653
3.685886,19.666234,601.027446,32.858575
6.844571,26.422619,600.863560,32.955910
3.443781,18.545328,600.834430,33.042674
2.582836,13.908996,600.940557,33.071960
0.000000,0.000000,601.044218,33.110066
0.000000,0.000000,601.044218,33.110066
0.000000,0.000000,601.044218,33.110066
0.000000,0.000000,601.044218,33.110066
0.000283,0.001523,601.044218,33.110066
0.007388,0.037738,601.044552,33.110422
0.009630,0.050308,601.044886,33.110779
1.893207,10.175720,601.041062,33.109179
2.519602,13.568471,601.036453,33.107018
0.006950,0.037425,601.025456,33.101728
0.008108,0.043662,601.025428,33.101724
0.004633,0.024950,601.025345,33.101715
1.408160,7.504841,600.925621,32.972383
1.874651,10.006969,600.824399,32.849637
0.010629,0.057239,600.616691,32.625951
0.000000,0.000000,600.617112,32.625532
0.007894,0.042511,600.616272,32.625574
0.010525,0.056681,600.615431,32.625616
1.385967,7.419807,600.634547,32.609104
1.837431,9.894868,600.652811,32.593623
1.378073,7.421151,600.671079,32.579076
4.319472,23.261068,600.531348,32.573231
5.759561,31.014708,600.368141,32.604549
4.319825,23.261002,600.198248,32.662249
2.283489,12.296965,599.994196,32.740962
2.664071,14.346459,599.925377,32.721415
1.522326,8.197977,599.884075,32.711694
0.003843,0.020694,599.860318,32.706957
0.005124,0.027592,599.860172,32.707099
0.004483,0.024143,599.860098,32.707170
0.002562,0.013796,599.860025,32.707241
0.336925,1.803725,599.855870,32.702930
0.446672,2.405403,599.851685,32.698605
0.335004,1.804052,599.847397,32.694336
0.000000,0.000000,599.843079,32.690053
0.000000,0.000000,599.843079,32.690053
3.663418,19.722999,599.693415,32.606677
4.884557,26.297332,599.540777,32.541979
