P_Average,P_SD,W_Average,W_SD
0.755809,1.967384,549.769721,21.780535
1.626498,4.320731,549.761278,21.785772
1.608363,4.715147,549.761615,21.789500
1.412615,3.982852,549.741062,21.789113
1.128050,2.421417,549.712340,21.777942
1.517524,2.428915,549.696050,21.791658
0.766119,1.331088,549.647253,21.797030
1.047080,1.784500,549.670302,21.793786
0.838775,1.819321,549.694514,21.788081
0.678386,1.372918,549.723701,21.779595
0.481477,1.074612,549.754766,21.783236
0.832071,1.882561,549.761998,21.788749
2.707979,9.307126,549.639104,21.652995
2.872531,10.664179,549.419800,21.456456
1.823824,6.144642,549.314070,21.382831
1.336672,4.632589,549.344941,21.414888
0.344121,0.886477,549.368237,21.439103
0.260036,0.651476,549.353786,21.424609
0.361434,0.825914,549.347179,21.415031
6.810786,24.643787,549.105169,21.192688
8.975521,32.721613,548.841672,21.081581
4.125705,19.984600,548.580342,21.077653
0.601819,1.625839,548.240168,21.235666
0.820674,2.081884,548.245364,21.229380
0.542635,1.170192,548.254091,21.198204
0.372435,0.814540,548.256125,21.156522
0.184104,0.656467,548.280599,21.129915
0.819973,2.660005,548.284825,21.089989
1.095862,3.551672,548.282633,21.069798
1.119983,2.763075,548.252164,21.075276
1.006416,1.935675,548.204552,21.073752
1.849362,6.281200,548.140966,21.102016
2.518599,8.317663,548.154700,21.077947
1.928311,6.442356,548.167910,21.049802
1.124424,3.375629,548.267325,21.023579
3.025725,7.499869,548.223041,21.069196
2.860958,8.582988,548.192522,21.108555
1.785600,6.569778,548.056540,21.185220
1.302684,4.127637,547.880675,21.220006
1.502428,5.212029,547.833352,21.234595
2.085794,5.467680,547.735857,21.239025
1.261194,4.735636,547.634948,21.255280
1.808675,5.552737,547.680506,21.260024
1.678447,6.597383,547.772255,21.245770
1.413549,4.974457,547.846414,21.249054
1.758086,4.623828,547.877603,21.285072
2.128559,6.110558,547.858294,21.311001
2.752743,6.741705,547.869897,21.363214
1.567407,5.336817,547.856749,21.432187
2.588253,7.313359,547.919458,21.470214
3.650454,9.552722,547.826034,21.494283
2.434185,8.691246,547.641697,21.497731
0.712815,1.355953,547.344365,21.660746
3.343234,13.971121,547.197909,21.387816
4.048039,18.644261,547.029475,21.126380
2.942266,14.000844,546.846240,20.887506
0.443999,1.406402,546.637661,20.681715
0.982765,2.197438,546.629774,20.695567
2.245801,5.847972,546.565177,20.668037
2.290397,7.445566,546.486999,20.642922
1.796791,6.937779,546.493730,20.613588
1.207553,5.194907,546.547525,20.628207
0.281534,0.880779,546.604315,20.661707
1.363628,5.432120,546.755764,20.697632
1.705449,7.235018,546.880991,20.745902
1.345825,5.431139,547.013769,20.801513
0.716470,1.642689,547.145136,20.878806
1.217251,2.144802,547.129379,20.901718
0.914241,1.963712,547.112896,20.922925
0.381604,1.175533,547.090323,20.948786
1.126341,5.231409,546.975480,20.988878
1.536323,6.853752,546.856275,21.018049
0.375330,0.891918,546.594672,21.196616
0.431513,0.876143,546.591299,21.201199
0.602376,0.959107,546.582230,21.191868
0.658746,1.188794,546.565420,21.191466
0.592498,1.308773,546.553159,21.176616
0.410062,1.066265,546.550294,21.174358
0.577974,1.146205,546.537799,21.165508
0.942104,2.292452,546.511185,21.159442
1.064392,2.478271,546.478521,21.166652
1.297697,3.018428,546.460998,21.176259
1.461008,3.657081,546.473129,21.185880
1.488686,3.189360,546.486636,21.154158
1.404255,2.577531,546.477454,21.137528
0.994538,1.893501,546.488209,21.124727
0.648834,1.567447,546.473459,21.136583
0.679712,1.281830,546.484205,21.146848
0.896483,1.418597,546.498878,21.132056
0.977631,1.791516,546.511911,21.117449
0.970261,1.975714,546.535118,21.062331
1.324924,2.345122,546.534143,21.063350
1.413959,3.319886,546.540543,21.056216
1.715652,3.460680,546.515844,21.069462
1.069280,2.546319,546.473981,21.090143
0.634982,1.013583,546.393904,21.155313
0.989558,1.503132,546.388579,21.147287
1.591096,2.511997,546.369246,21.178170
1.514395,2.764817,546.333454,21.180398
1.265455,2.296735,546.261924,21.196411
1.119707,2.622216,546.225524,21.183162
0.434496,1.584114,546.209680,21.179697
0.250562,0.561190,546.210022,21.187488
0.448749,1.025763,546.218862,21.191033
0.408022,1.007873,546.235383,21.189292
0.293479,0.744653,546.247500,21.188756
0.234469,0.544658,546.267813,21.191980
0.936445,2.104072,546.236327,21.201961
1.313639,3.361611,546.199042,21.220639
0.948714,2.645671,546.141819,21.236479
1.691409,5.139203,546.000377,21.270801
1.745261,5.908002,545.955528,21.245964
1.479370,5.889642,545.852683,21.237882
0.696487,2.571471,545.767806,21.247703
0.306070,0.877024,545.733610,21.251052
0.580379,1.407458,545.735504,21.223026
0.752066,1.657066,545.735110,21.188003
1.245862,2.440432,545.690672,21.190753
1.286506,2.958708,545.632124,21.198799
0.760769,2.140459,545.560936,21.266825
0.601119,1.396872,545.503989,21.281686
0.401107,1.368002,545.480887,21.275822
0.364476,0.997876,545.470076,21.278144
0.678882,1.908610,545.464758,21.266437
1.142576,2.211055,545.453025,21.265793
1.314509,2.099826,545.454490,21.274792
1.111074,1.989961,545.462623,21.286918
1.726030,5.114978,545.412621,21.363805
1.993436,6.632017,545.350356,21.439208
1.838987,6.575906,545.309165,21.437034
1.660065,6.548161,545.294166,21.439376
1.409155,4.931742,545.236491,21.515719
0.496036,0.976234,545.175624,21.585036
0.543098,1.198609,545.176872,21.575427
0.435925,1.262331,545.155098,21.539273
0.405440,1.613507,545.144947,21.517768
0.895839,2.778740,545.102947,21.485554
1.133603,3.625485,545.041074,21.455380
0.960459,2.494621,544.980548,21.458206
1.012356,2.433359,544.987783,21.457269
0.803227,1.692789,545.010503,21.470629
0.463794,1.049336,545.040619,21.493530
0.482302,1.299509,545.042476,21.491978
0.635787,1.827651,545.026693,21.503752
0.577584,1.805725,545.001820,21.520838
1.115325,3.888287,544.973998,21.555661
1.006088,4.434526,544.939536,21.595298
1.764883,4.693996,544.953715,21.652520
1.559377,4.731420,544.964049,21.720009
1.524582,4.762696,544.949583,21.733357
1.316977,3.670858,544.975306,21.769420
1.087982,2.731834,545.024563,21.758361
1.000902,3.423044,545.050428,21.718408
0.290850,0.561030,545.093117,21.634390
0.486495,0.850014,545.076820,21.646268
0.911724,2.323888,545.050432,21.658288
0.769600,2.581115,545.013276,21.676983
0.434283,1.512520,545.010102,21.691381
0.443017,1.371063,545.020889,21.684861
0.598805,1.241256,545.034437,21.682950
0.648501,1.547828,545.038109,21.686420
0.617231,1.500998,545.039901,21.695060
0.495681,1.137443,545.026043,21.685217
0.856456,1.631750,545.021664,21.652874
0.973393,2.035477,545.018552,21.622259
0.840487,1.574388,545.025641,21.590321
0.676918,1.243361,545.020189,21.599595
0.274663,0.559978,544.997329,21.618319
0.289676,0.748040,544.988600,21.601270
0.196408,0.507267,544.986130,21.600333
0.632632,1.131090,544.984081,21.624664
0.840148,1.544778,544.979255,21.639620
0.522544,1.218417,544.981169,21.670734
0.328387,0.792609,544.966458,21.647358
0.356080,0.729501,544.959405,21.617418
0.623073,1.345700,544.978896,21.598196
0.992113,1.957297,545.016640,21.576543
0.773473,1.812517,545.065493,21.567409
0.522941,1.469792,545.099658,21.565969
0.439212,1.394558,545.111164,21.560760
0.749496,1.478371,545.111722,21.539395
0.717305,1.360498,545.099646,21.514128
0.739702,1.329760,545.119132,21.480285
0.733917,1.619273,545.103765,21.470914
0.412714,1.354640,545.093689,21.463148
0.274951,1.176061,545.083927,21.475295
0.253427,0.815259,545.086963,21.482344
0.442827,1.483767,545.115388,21.477886
0.775754,2.123725,545.133014,21.480946
0.891901,1.839661,545.188607,21.494939
0.732329,1.349268,545.219898,21.516896
0.382593,0.638587,545.242491,21.531576
0.486335,1.150879,545.269444,21.535371
0.508270,1.444724,545.291560,21.522510
0.372639,1.104507,545.310001,21.520983
0.315990,0.882474,545.333319,21.521619
0.480294,1.058188,545.347582,21.523406
0.448575,0.923292,545.364172,21.515402
0.247322,0.637615,545.380952,21.508710
0.503646,0.997645,545.397111,21.494534
0.832870,1.500148,545.415654,21.480975
0.794590,1.459535,545.424893,21.470510
0.171143,0.483629,545.437647,21.460983
0.298765,0.826318,545.427848,21.460632
0.331911,0.917062,545.420435,21.454958
0.788368,2.164096,545.456785,21.393540
1.108556,2.810373,545.467957,21.332809
1.004536,2.513680,545.463130,21.307520
0.799965,1.802527,545.499205,21.253049
0.538497,1.384596,545.519283,21.210189
0.435337,0.940740,545.530645,21.207711
0.363476,0.767657,545.531702,21.207415
0.475095,1.318763,545.553737,21.193456
0.333016,1.068786,545.543726,21.200648
0.337112,1.339840,545.565057,21.189973
0.442216,1.351072,545.578245,21.176218
0.473413,1.405467,545.590512,21.164140
0.574077,1.328081,545.583686,21.175057
0.351823,0.827321,545.588706,21.165790
0.762963,1.828592,545.577112,21.179555
0.876494,2.200700,545.568592,21.187689
0.719213,1.866400,545.562985,21.184135
0.493089,1.178985,545.543392,21.181311
0.327732,0.972845,545.535637,21.180075
0.574226,1.246730,545.566269,21.162547
0.509940,1.554443,545.601296,21.137746
0.677359,1.544877,545.620744,21.131298
0.494312,1.323968,545.630062,21.121494
0.558998,1.233155,545.595965,21.133170
0.660463,1.725243,545.529714,21.175348
0.851914,2.068234,545.483745,21.203429
0.449717,1.033241,545.422577,21.258214
0.396335,1.049587,545.430599,21.246858
0.504395,1.165343,545.418837,21.255136
0.713854,1.383496,545.402410,21.269214
0.492149,1.248414,545.385718,21.290301
0.592899,1.386875,545.360408,21.284028
0.646506,1.791537,545.332072,21.279376
0.665533,1.907019,545.311993,21.284090
0.614680,1.496619,545.307167,21.290275
0.753161,1.405218,545.324651,21.303928
0.568803,1.253110,545.342496,21.305707
0.823382,2.106230,545.387192,21.344471
1.256945,3.345800,545.423171,21.381285
1.625145,3.869656,545.451182,21.437504
1.257662,3.030967,545.484748,21.499365
0.720345,1.760924,545.491320,21.513819
0.329736,0.874510,545.484937,21.536111
0.233269,0.650930,545.484028,21.528855
0.364615,0.873394,545.489767,21.525389
0.287920,0.573858,545.492113,21.520595
0.686436,1.496837,545.492320,21.546379
0.860747,1.898738,545.494647,21.570542
0.859110,1.707085,545.476418,21.572980
0.876894,2.181829,545.440677,21.585519
1.186098,2.215350,545.405083,21.561887
0.934369,1.517806,545.373202,21.533948
0.284832,0.644182,545.343210,21.512730
0.095945,0.337274,545.329985,21.503115
0.098922,0.437530,545.332485,21.504424
0.110225,0.403873,545.339075,21.505586
0.296448,0.790914,545.334151,21.511050
0.511480,1.539028,545.340114,21.505779
0.420115,1.430534,545.335701,21.505334
1.691627,7.478112,545.175814,21.299926
2.055820,9.925289,545.025119,21.118148
0.136255,0.369435,544.681280,20.885559
0.364156,0.833125,544.675138,20.888757
0.769816,1.409851,544.683205,20.892019
0.727327,1.493878,544.676980,20.911376
0.472748,1.083983,544.684125,20.909013
0.053673,0.202399,544.692686,20.913253
0.103881,0.333029,544.693006,20.914481
0.170649,0.455938,544.695655,20.916151
0.190756,0.520639,544.700629,20.918375
0.219555,0.861578,544.690800,20.921342
0.432561,1.223978,544.695687,20.916111
0.469177,1.371409,544.689497,20.910461
0.301789,0.706068,544.701569,20.896060
0.489280,1.189760,544.686192,20.895755
0.757049,1.536776,544.669387,20.893600
0.866990,1.569605,544.655499,20.897723
0.582441,0.905875,544.644692,20.900974
0.595727,1.073609,544.641675,20.905229
0.645119,1.240691,544.649383,20.894275
0.675891,1.403638,544.649699,20.890718
0.799036,1.641238,544.645205,20.872493
0.756952,1.559329,544.636789,20.867754
0.460788,1.116627,544.629167,20.855102
0.140504,0.372330,544.636151,20.851818
0.063029,0.205785,544.637784,20.850260
0.410737,0.838480,544.629039,20.826216
0.656845,1.132261,544.629474,20.808763
0.554762,1.041272,544.629438,20.791738
0.445443,1.033412,544.622290,20.779098
0.648968,1.362316,544.621259,20.792219
0.956879,1.711076,544.613435,20.804406
0.759256,1.707971,544.603996,20.816006
0.554776,1.265025,544.612101,20.818741
0.309437,0.746987,544.624036,20.813171
0.279720,0.908124,544.637805,20.798117
0.440101,1.018170,544.644527,20.793670
0.434470,1.229757,544.652276,20.789455
0.589398,1.177160,544.647311,20.809968
0.812821,1.380680,544.645852,20.817036
0.498309,1.052294,544.640513,20.825876
0.515647,1.097710,544.630381,20.835370
0.595110,1.203281,544.623211,20.831293
0.521815,1.169510,544.612348,20.831889
0.216255,0.592820,544.622460,20.814232
0.158956,0.360787,544.620045,20.808008
0.211104,0.717911,544.624431,20.803694
0.143701,0.478052,544.620043,20.805620
0.218062,0.565176,544.620008,20.809312
0.232225,0.538153,544.620093,20.813375
0.204644,0.403392,544.614700,20.819876
0.106214,0.387727,544.606179,20.822620
0.337496,0.797300,544.586679,20.820010
0.445881,0.996363,544.570657,20.826780
0.504342,1.062137,544.546063,20.829355
0.407912,1.169915,544.528923,20.839182
0.212741,0.849507,544.521124,20.846902
0.172843,0.501719,544.522709,20.854687
0.365431,0.894674,544.525526,20.858078
0.441932,0.993922,544.528981,20.862756
2.751177,13.231050,544.453395,20.805383
3.578542,17.906575,544.373373,20.749951
2.718840,13.574579,544.288329,20.695754
0.242814,0.589605,544.207636,20.652008
0.250849,0.775122,544.209776,20.654556
0.085088,0.354641,544.210211,20.673713
0.031503,0.110927,544.210680,20.677170
0.075751,0.201629,544.207894,20.678512
0.214593,0.552975,544.214596,20.676260
0.266023,0.769569,544.219463,20.675276
0.236575,0.627686,544.217885,20.674954
0.177165,0.549349,544.208959,20.681546
0.386218,1.047570,544.210556,20.696989
0.465894,1.241754,544.215249,20.711191
0.269349,0.830497,544.220025,20.728170
0.150716,0.439848,544.222742,20.735236
0.314142,0.725710,544.206297,20.730339
0.557897,1.141628,544.189827,20.732417
0.690015,1.376931,544.164344,20.729043
0.451053,1.182607,544.140573,20.726419
0.319107,0.947662,544.127581,20.731619
0.273609,0.981361,544.124389,20.731324
0.290896,0.859422,544.129293,20.732467
0.436952,1.122448,544.154984,20.702568
0.600350,1.459571,544.173974,20.678859
0.378363,1.082439,544.208215,20.639245
0.585478,1.156178,544.188285,20.641317
0.676227,1.580741,544.157119,20.661160
0.437532,1.276434,544.119807,20.677784
0.645205,1.422787,544.071458,20.705731
0.772701,1.847201,544.044045,20.733166
0.740413,3.174481,544.001491,20.785474
0.862411,4.234176,544.007077,20.782536
0.641207,3.176620,544.022313,20.780851
0.039603,0.149479,544.039520,20.778122
0.061054,0.235737,544.042543,20.776200
0.026580,0.101020,544.049030,20.772987
0.040024,0.136811,544.053418,20.769591
0.112041,0.421224,544.062538,20.773899
0.195773,0.627007,544.069724,20.778574
0.156956,0.509011,544.082205,20.791065
0.225932,0.869909,544.093741,20.792150
0.451500,1.234492,544.108370,20.794207
0.483159,1.398495,544.128534,20.798919
0.409683,1.243918,544.149715,20.804275
0.286755,0.757684,544.164347,20.811537
0.066100,0.292400,544.177645,20.818250
0.262109,0.762024,544.179732,20.820429
0.405308,1.044144,544.174500,20.818798
0.535845,1.176296,544.172937,20.815853
0.388135,1.017892,544.166751,20.809532
0.225610,0.738574,544.161289,20.806957
0.254289,0.644606,544.169124,20.807024
0.497010,1.426292,544.171081,20.808583
0.600029,1.529064,544.166420,20.794042
0.419178,0.909079,544.152749,20.779599
0.601121,1.158899,544.145000,20.770633
0.589146,1.390914,544.139641,20.769391
0.318108,0.635630,544.140555,20.770814
0.503590,0.931015,544.150902,20.761370
0.478320,1.099643,544.169242,20.750470
0.576246,1.240482,544.179398,20.724520
0.580049,1.340365,544.169275,20.712217
0.667328,1.390694,544.175877,20.696395
0.771576,1.638202,544.191910,20.672995
0.890577,1.801042,544.195497,20.665890
0.628700,1.342182,544.200908,20.665265
0.202025,0.525807,544.209648,20.662695
0.193755,0.573437,544.210329,20.665070
0.094964,0.318566,544.213146,20.668093
0.213857,0.548998,544.202337,20.678348
0.241994,0.696743,544.193302,20.686311
0.234838,0.592555,544.183053,20.695952
0.129767,0.491289,544.171189,20.705387
0.126739,0.476208,544.169107,20.706292
0.054309,0.278515,544.167155,20.707346
0.046014,0.170519,544.164271,20.704813
0.088515,0.246888,544.165895,20.703645
0.115718,0.241339,544.168790,20.702965
0.073823,0.192414,544.171661,20.702290
0.073688,0.194876,544.175452,20.705414
0.310427,0.983361,544.187951,20.699811
0.505749,1.338762,544.197464,20.698495
0.558069,1.211484,544.212783,20.694991
0.221789,0.842952,544.228218,20.696014
0.236026,0.800419,544.236190,20.692001
0.152304,0.560750,544.244281,20.687568
0.261077,1.071376,544.242464,20.684199
0.494580,1.497339,544.240275,20.661171
0.674820,1.389427,544.233858,20.633880
0.426458,0.963798,544.240292,20.595261
0.218143,0.591421,544.235705,20.577705
0.076999,0.197893,544.234228,20.571979
0.071101,0.235836,544.235188,20.572522
0.103305,0.278922,544.231000,20.575101
0.088063,0.256575,544.227266,20.577453
0.091616,0.211993,544.225379,20.578944
0.079519,0.231579,544.223801,20.579387
0.150997,0.336474,544.225641,20.579957
0.120899,0.381067,544.230164,20.579375
0.170906,0.446813,544.228916,20.580773
0.137125,0.488213,544.228957,20.582260
0.310871,0.818024,544.216258,20.574240
0.306958,1.032777,544.201815,20.567718
0.270281,0.857635,544.180457,20.555775
0.235854,0.873380,544.174577,20.553494
0.323653,0.878810,544.166699,20.549517
0.279984,0.674500,544.165030,20.546236
0.152611,0.456439,544.152575,20.535124
0.056966,0.211003,544.150791,20.532519
0.104085,0.330543,544.150688,20.531739
0.609269,1.350260,544.177263,20.540152
0.725679,1.754683,544.203573,20.548818
