P_Average,P_SD,W_Average,W_SD
4.909740,8.346237,252.299473,15.784469
4.601194,7.555956,252.233549,15.759257
2.565105,4.474345,251.886828,15.672922
3.336719,6.218420,251.827802,15.516718
3.169199,6.166851,251.685038,15.344738
1.720439,4.076309,251.513574,15.230014
1.457579,2.837867,251.504433,15.123302
1.478100,2.802875,251.453760,15.096641
2.500977,4.012116,251.516682,14.941580
3.968547,4.953660,251.573470,14.800809
3.450136,4.968708,251.666183,14.496642
2.366634,4.366830,251.707977,14.520262
1.080549,2.709678,251.739614,14.647545
1.941558,3.917358,251.629980,14.631422
3.294376,6.586988,251.426946,14.545549
4.620891,7.969990,251.212603,14.583003
3.637140,6.712021,251.044260,14.553431
2.079670,3.402597,250.951641,14.631595
2.421656,4.274150,250.815265,14.577088
2.389116,3.962686,250.609477,14.693232
2.161418,4.738463,250.532599,14.651089
1.524273,3.428212,250.451283,14.649345
0.977982,2.522168,250.461334,14.671060
1.039862,2.385293,250.392301,14.649812
1.250938,3.340517,250.316595,14.639255
1.342201,3.024898,250.212925,14.636263
2.070681,3.728779,250.163653,14.660899
2.193187,4.226470,250.099708,14.699606
1.631231,3.162607,250.057268,14.711000
1.210830,3.267894,250.020705,14.657091
1.799499,4.149683,249.978743,14.583342
2.274177,3.962791,249.908279,14.565590
1.999114,3.725754,249.843344,14.557353
1.865390,4.057455,249.849503,14.696959
2.117258,5.250650,249.854925,14.703866
1.899300,5.947818,249.834485,14.744174
2.254399,5.829026,249.702682,14.698620
1.972886,3.830540,249.562687,14.655669
1.433568,3.067095,249.465170,14.635091
1.800333,4.036947,249.419384,14.699443
2.181204,4.584674,249.390352,14.785635
2.956379,5.901841,249.346922,14.838689
2.543181,6.847931,249.209713,14.882124
2.264095,5.907676,249.078078,14.802083
2.559058,4.834484,248.955541,14.708929
2.496519,4.943348,248.760906,14.625555
1.517545,2.853128,248.629707,14.501085
1.538390,3.223907,248.592691,14.489686
1.946921,4.091159,248.479045,14.510994
2.507508,4.900170,248.313841,14.597759
2.318148,5.251181,248.176589,14.701274
1.403975,3.832306,248.058912,14.880519
0.793592,2.317834,248.006664,14.876203
0.722767,2.287392,247.866360,14.896715
0.818114,2.688707,247.659331,14.930252
0.687642,2.605487,247.521057,14.999758
0.576036,1.315650,247.480250,15.006776
0.531735,1.619911,247.466147,15.021237
0.931373,2.314335,247.469809,15.006750
1.491099,2.992169,247.438952,15.009546
1.450696,2.835791,247.427874,14.994419
1.267535,2.477121,247.398441,14.993942
0.204412,0.589947,247.338431,15.019281
0.788902,2.730119,247.417250,14.991069
0.954333,3.639360,247.507119,14.966912
0.709390,1.742847,247.630812,14.971805
0.805064,2.192120,247.564143,14.971244
1.101008,2.884303,247.518915,15.002278
1.462473,4.465389,247.492273,15.049873
1.811565,4.874829,247.541647,15.071285
1.468975,4.024747,247.590307,15.137946
1.009309,3.211152,247.556536,15.246082
1.713989,3.957643,247.502998,15.357244
1.398854,3.194488,247.344103,15.484270
1.768862,4.229243,247.373493,15.456878
1.362104,3.226142,247.389590,15.436628
1.161809,2.828174,247.294534,15.315943
1.574207,3.649839,247.161962,15.232151
1.537840,3.712528,247.155045,15.291064
2.176805,3.744759,247.004782,15.246928
1.649700,3.676262,246.848796,15.222313
1.059468,2.318385,246.763231,15.258026
0.485583,1.732121,246.792417,15.225682
0.648140,2.025164,246.801395,15.204863
0.807706,2.487366,246.852912,15.114744
1.217336,3.282656,246.849185,15.110078
1.505307,3.577754,246.816361,15.201627
1.863573,3.838112,246.731483,15.189767
1.543802,3.773153,246.588176,15.208809
0.823602,2.362381,246.413059,15.187767
0.412752,1.462890,246.320928,15.196413
0.734807,1.839692,246.261976,15.220609
1.050040,2.394602,246.163711,15.245555
1.212290,3.055687,246.036203,15.283012
1.072608,3.514247,245.909977,15.331270
1.028299,2.849553,245.845548,15.345275
0.501407,1.322983,245.786719,15.364217
0.377538,1.172778,245.880620,15.231949
0.258145,0.746036,245.803464,15.350756
0.764367,1.932437,245.785268,15.373667
1.085836,2.620331,245.744898,15.392457
2.199335,4.148578,245.731097,15.331557
2.129501,4.931457,245.713565,15.312259
1.364741,3.840476,245.792387,15.309748
0.277111,1.189474,245.739157,15.235803
0.093063,0.440907,245.763990,15.220990
0.220294,0.762731,245.771361,15.236704
0.230377,0.798420,245.775498,15.248435
0.094437,0.508560,245.778928,15.260730
0.000000,0.000000,245.788122,15.269256
0.169166,0.910986,245.769855,15.274694
0.671743,2.285691,245.731303,15.279962
0.764084,2.554717,245.691544,15.290437
0.446189,1.582449,245.650550,15.306306
0.037414,0.201479,245.624560,15.315229
0.427114,1.732348,245.682179,15.279619
0.578726,2.295789,245.742109,15.249120
0.296575,1.008717,245.875423,15.198210
0.617720,1.881912,245.885774,15.172225
0.838733,2.189066,245.886195,15.141912
0.416325,1.368453,245.882236,15.113698
0.572666,1.564282,245.810076,15.158942
0.942570,2.000567,245.776007,15.140402
0.919766,2.244885,245.681464,15.171972
0.989404,2.985097,245.718057,15.029659
0.913161,2.106132,245.755599,14.899730
1.059734,2.558034,245.774547,14.828421
1.088857,3.408644,245.888179,14.717186
0.818687,3.684560,245.858478,14.771011
0.744017,2.923410,245.878685,14.710722
0.273424,1.462200,245.890947,14.653338
0.203686,1.096882,245.879108,14.621186
0.137862,0.742407,245.852424,14.608587
0.183815,0.989876,245.838833,14.628239
0.037082,0.181744,245.806928,14.673559
0.124459,0.449176,245.824812,14.678417
0.314262,1.045646,245.852350,14.659562
0.401584,1.348280,245.890461,14.662533
0.656824,2.386500,246.012187,14.546080
0.548564,2.860234,246.130675,14.442648
0.469739,2.099615,246.201872,14.357960
0.128815,0.404718,246.272929,14.282914
0.178556,0.744817,246.247806,14.298372
0.337150,1.234155,246.224733,14.310603
0.652478,1.935895,246.220194,14.316446
0.723278,2.328789,246.209634,14.326962
0.343333,1.546654,246.245995,14.305339
1.301309,3.479342,246.320142,14.274767
1.693863,4.648851,246.403772,14.239915
0.995147,3.218875,246.487102,14.211989
0.472885,1.648183,246.609526,14.163858
0.940133,2.676149,246.639618,14.132144
0.848396,2.600852,246.737254,14.061887
0.671948,2.444865,246.660362,14.112848
0.472878,2.314377,246.666483,14.111942
0.564913,2.071460,246.625996,14.143702
1.289848,3.292587,246.710056,14.077174
1.200907,3.416080,246.828275,14.022767
1.205957,3.168143,246.888471,14.025337
0.518433,2.119445,246.974819,14.002795
0.185048,0.992164,246.962401,13.998702
0.239915,1.192718,246.943276,13.974542
0.190108,0.898622,246.918753,13.944341
0.535633,2.755192,246.784038,13.935602
0.744271,3.677026,246.662489,13.992969
0.642390,2.766147,246.536798,14.080948
0.364866,1.329946,246.438453,14.228278
0.324068,1.728236,246.465184,14.261617
0.244831,1.295973,246.497253,14.289071
0.173011,0.908309,246.539763,14.306645
0.226612,1.211641,246.551685,14.296582
0.214665,0.933653,246.553224,14.292491
0.348458,1.400817,246.530865,14.304175
1.169358,2.707069,246.466193,14.369414
1.492081,3.467529,246.343749,14.485923
2.292342,4.282678,246.329693,14.511323
1.571109,3.809814,246.344281,14.541911
0.858239,2.229425,246.369411,14.487805
0.445326,1.195004,246.356703,14.489315
0.345064,1.282894,246.292706,14.502121
0.421571,1.390890,246.231974,14.560170
0.687017,2.655441,246.157737,14.642771
0.739502,3.245355,246.116147,14.687227
0.641315,3.453589,246.072823,14.737395
0.527942,1.751415,246.031110,14.793014
0.818739,2.209441,245.998330,14.791949
0.621833,2.173630,245.964243,14.793349
0.270211,1.455130,245.928128,14.798243
0.007610,0.040981,245.915069,14.765778
0.832878,3.337540,245.912212,14.695096
1.105854,4.450860,245.908330,14.625587
0.826536,3.338719,245.903916,14.557007
0.166507,0.894993,245.896250,14.492621
0.232541,1.231785,245.892789,14.497499
0.425014,1.356481,245.869935,14.473791
0.845692,2.758637,245.885731,14.465439
0.933727,3.373693,245.902647,14.460750
0.064326,0.232959,245.954976,14.483389
0.159634,0.693435,245.957674,14.485028
0.340730,1.109990,245.971512,14.483473
0.412784,1.130346,245.988366,14.476314
0.309561,0.842541,246.002802,14.467786
0.148803,0.563370,246.014365,14.457599
0.064127,0.345333,246.018102,14.449678
0.000000,0.000000,246.015760,14.448077
0.197020,0.781006,246.015782,14.455232
0.309134,1.043294,246.008969,14.458467
0.438917,1.213780,245.977102,14.447534
0.236416,0.974393,245.966629,14.444367
0.279131,1.302163,245.937222,14.434958
0.174095,0.859356,245.898958,14.402062
0.282964,1.067823,245.897795,14.402815
0.520753,1.570006,245.905134,14.403883
0.598238,1.875320,245.925858,14.394896
0.257710,0.992880,245.946756,14.386665
0.234758,0.803006,245.966923,14.386813
0.531298,1.763735,246.011206,14.371577
0.621652,2.247317,246.054828,14.359733
0.575643,1.864908,246.077165,14.350329
0.320963,1.092140,246.083512,14.333739
0.448448,2.147034,246.022364,14.335549
0.568009,2.852031,246.019205,14.333166
0.000000,0.000000,246.010097,14.326784
0.446637,2.405214,245.960252,14.310359
0.836929,3.418645,245.932312,14.319562
1.075784,4.359120,245.883986,14.333875
0.409684,2.206217,245.854512,14.381821
0.618533,2.441554,245.877990,14.407058
0.595961,2.192391,245.882179,14.435066
0.134387,0.651837,245.917907,14.513789
0.264025,0.984548,245.939276,14.532722
0.252631,0.913702,245.959114,14.553706
0.103671,0.501159,245.979351,14.575614
0.000000,0.000000,245.988863,14.577634
0.058886,0.317109,245.992396,14.577768
0.118915,0.468786,245.997679,14.577389
0.157850,0.511378,246.002400,14.575405
0.233149,0.701584,245.977786,14.585625
0.261268,0.860209,245.948856,14.596471
0.017783,0.072219,245.892472,14.623460
0.013337,0.054164,245.891550,14.623766
0.006361,0.034253,245.891045,14.624397
0.325385,1.323872,245.860481,14.571018
0.428899,1.755842,245.829502,14.517824
0.577499,1.955653,245.765453,14.423643
1.032373,3.011084,245.724141,14.408321
0.995062,2.920793,245.695426,14.402595
0.134961,0.507943,245.676874,14.386828
0.249579,0.758668,245.690340,14.372289
0.492462,1.399171,245.725538,14.365932
0.356882,1.592756,245.767031,14.368626
0.250858,1.179670,245.777537,14.365860
0.038708,0.208450,245.790763,14.366713
0.022119,0.119114,245.793280,14.369296
0.258888,1.304798,245.802124,14.362411
0.322624,1.737382,245.810305,14.356294
0.241770,1.301970,245.816782,14.350019
0.441129,2.188837,245.898463,14.261268
0.598604,2.916887,245.973583,14.193661
0.451561,2.187455,246.045605,14.134629
0.061999,0.267096,246.112484,14.092549
0.227587,0.651413,246.106638,14.102002
0.294169,0.887518,246.096194,14.106903
0.207896,0.716373,246.084459,14.109070
0.000000,0.000000,246.073225,14.103943
0.079529,0.403850,246.082128,14.102346
0.124588,0.544051,246.087615,14.097556
0.223751,0.752350,246.089078,14.088435
0.286170,1.020672,246.068970,14.111082
0.144402,0.777631,246.035750,14.131731
0.177703,0.681759,246.015987,14.164309
0.161691,0.611731,245.994519,14.197232
0.092208,0.496555,245.997430,14.193328
0.069156,0.372416,245.995972,14.192353
0.456085,2.456095,245.979754,14.176973
0.608114,3.274793,245.959369,14.157780
0.456085,2.456095,245.933224,14.134373
0.000000,0.000000,245.900875,14.107305
0.000000,0.000000,245.900875,14.107305
0.006056,0.032611,245.901115,14.106912
0.025705,0.077046,245.900230,14.109344
0.044253,0.105370,245.899484,14.110642
0.293596,1.354041,245.924871,14.133449
0.364677,1.808448,245.952449,14.153578
0.692961,2.596604,246.047838,14.074173
0.904511,3.465633,246.093468,13.970160
0.678383,2.599224,246.133298,13.875076
0.002053,0.011056,246.169811,13.789798
0.002737,0.014741,246.169849,13.789783
0.000000,0.000000,246.169926,13.789752
0.000000,0.000000,246.169926,13.789752
0.006010,0.032364,246.170678,13.789735
0.008013,0.043153,246.171431,13.789720
0.000000,0.000000,246.172934,13.789693
0.030273,0.163023,246.171150,13.785226
0.040363,0.217364,246.169364,13.780760
0.030273,0.163023,246.167577,13.776294
0.013312,0.071686,246.166754,13.773064
0.017749,0.095581,246.167719,13.774299
0.013312,0.071686,246.168683,13.775535
0.042158,0.227030,246.168001,13.777958
0.049185,0.264868,246.165299,13.779921
0.000000,0.000000,246.162945,13.781644
0.004196,0.022597,246.163027,13.781703
0.005595,0.030129,246.163109,13.781761
0.003404,0.018331,246.163434,13.781993
0.001741,0.009376,246.163681,13.782169
0.001306,0.007032,246.163885,13.782315
0.000000,0.000000,246.164089,13.782461
0.045088,0.242807,246.154552,13.789113
0.061068,0.323607,246.144767,13.796341
0.050695,0.242964,246.134436,13.804062
0.046290,0.219267,246.126898,13.815335
0.058538,0.290921,246.129407,13.818593
0.286026,1.006833,246.162965,13.851707
0.270615,1.228272,246.150230,13.837065
0.203133,0.921167,246.157780,13.843175
0.002655,0.013079,246.165246,13.849266
0.012199,0.049701,246.166123,13.848274
0.052562,0.211903,246.163219,13.848633
0.044003,0.205055,246.164573,13.847204
0.196764,0.817346,246.179653,13.836088
0.182883,0.799737,246.175884,13.837527
0.182883,0.799737,246.175884,13.837527
0.193172,1.040262,246.190037,13.827910
0.172398,0.789110,246.204181,13.814687
0.036692,0.197594,246.217931,13.802330
0.087400,0.470666,246.226533,13.807814
0.116534,0.627555,246.241802,13.819671
0.087400,0.470666,246.256937,13.831898
0.000000,0.000000,246.271942,13.844482
0.000000,0.000000,246.271942,13.844482
0.000000,0.000000,246.271942,13.844482
0.255092,1.373710,246.266656,13.837793
0.340122,1.831614,246.261239,13.830994
0.464541,1.747118,246.259705,13.833508
0.279265,1.503890,246.257923,13.835685
0.209449,1.127917,246.261703,13.844605
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.000000,0.000000,246.265364,13.853269
0.050931,0.262444,246.250625,13.861691
0.973251,3.282838,246.185122,13.720389
1.289004,4.376127,246.099334,13.593013
0.581324,2.141026,245.965349,13.357984
0.246840,0.909530,245.950517,13.397693
0.247611,0.839422,245.962291,13.419171
0.105790,0.457647,245.973961,13.441254
0.009503,0.040035,245.966200,13.435438
0.003168,0.017062,245.965760,13.435575
0.002376,0.012796,245.965919,13.435709
0.052589,0.240821,245.965418,13.436223
0.070119,0.321095,245.964750,13.436597
0.015201,0.081858,245.961946,13.437326
0.350069,1.625990,245.994600,13.436606
0.356954,1.588143,245.990862,13.434394
0.000000,0.000000,245.948322,13.428904
0.000000,0.000000,245.948322,13.428904
0.000000,0.000000,245.948322,13.428904
0.022330,0.120250,245.946104,13.431203
0.156108,0.693571,245.942512,13.434475
0.190777,0.910930,245.938887,13.437785
0.029719,0.160043,245.935471,13.441370
0.039626,0.213391,245.937176,13.440576
0.102346,0.383520,245.937486,13.440477
0.096836,0.472892,245.937789,13.440390
0.072627,0.354669,245.936389,13.441086
0.000000,0.000000,245.934983,13.441788
0.015004,0.080799,245.936952,13.438975
0.020005,0.107732,245.938917,13.436175
0.074310,0.326725,245.946753,13.429244
0.079075,0.425833,245.954573,13.422403
0.059306,0.319375,245.960422,13.418422
0.014829,0.079858,245.969491,13.413234
0.019772,0.106477,245.972719,13.411970
0.014829,0.079858,245.975944,13.410730
0.000000,0.000000,245.979166,13.409514
0.045646,0.221407,245.983293,13.407978
0.059317,0.294675,245.987379,13.406503
0.047191,0.222213,245.991493,13.405043
0.164745,0.831776,246.001286,13.398830
0.219659,1.109035,246.006816,13.394258
0.164745,0.831776,246.012229,13.389875
0.000000,0.000000,246.017527,13.385674
0.072496,0.278935,246.016676,13.383197
0.096662,0.371913,246.015823,13.380719
0.072496,0.278935,246.014967,13.378240
0.000000,0.000000,246.014110,13.375759
0.000000,0.000000,246.014110,13.375759
0.000000,0.000000,246.014110,13.375759
0.000000,0.000000,246.014110,13.375759
0.000000,0.000000,246.014110,13.375759
0.000000,0.000000,246.014110,13.375759
0.038709,0.208454,246.024004,13.368427
0.060817,0.280636,246.033698,13.361429
0.050982,0.216497,246.043354,13.354665
0.089998,0.421287,246.068093,13.331731
0.260688,0.979485,246.101303,13.303520
0.285200,1.161759,246.134352,13.276780
0.178714,0.826278,246.166143,13.251659
0.032645,0.145831,246.182736,13.242146
0.019258,0.063117,246.181026,13.242924
0.007218,0.038871,246.180124,13.243324
0.000000,0.000000,246.179146,13.243866
0.000000,0.000000,246.179146,13.243866
0.000000,0.000000,246.179146,13.243866
0.000000,0.000000,246.179146,13.243866
0.000000,0.000000,246.179146,13.243866
0.000000,0.000000,246.179146,13.243866
0.000000,0.000000,246.179146,13.243866
0.000000,0.000000,246.179146,13.243866
0.118911,0.640354,246.193901,13.235914
0.158548,0.853806,246.208488,13.228517
0.138184,0.645169,246.225031,13.219644
0.132310,0.585909,246.245856,13.205885
0.267079,0.938563,246.256795,13.207486
0.295710,0.966266,246.275815,13.194614
0.064298,0.317808,246.296956,13.192764
0.044218,0.238123,246.304538,13.179241
0.000000,0.000000,246.313106,13.164703
0.046380,0.249766,246.311804,13.164920
0.061841,0.333022,246.310492,13.165142
0.046380,0.249766,246.309168,13.165371
0.000000,0.000000,246.307833,13.165605
0.037210,0.200380,246.305736,13.162541
0.049613,0.267173,246.303619,13.159457
0.037210,0.200380,246.301481,13.156353
0.000000,0.000000,246.299323,13.153229
0.000000,0.000000,246.299323,13.153229
0.023832,0.119113,246.304216,13.157959
0.036513,0.159914,246.308128,13.163154
0.034520,0.145380,246.319187,13.175359
0.053140,0.201637,246.319052,13.176853
0.056140,0.210415,246.320676,13.177665
0.035484,0.137269,246.322298,13.178480
0.006621,0.035655,246.322077,13.177827
0.006621,0.035655,246.322077,13.177827
0.008828,0.047540,246.322702,13.178325
0.006621,0.035655,246.323326,13.178823
0.000000,0.000000,246.323950,13.179322
0.000000,0.000000,246.323950,13.179322
0.271025,1.459515,246.322233,13.176850
0.361367,1.946020,246.320444,13.174283
0.271025,1.459515,246.318585,13.171620
0.000000,0.000000,246.316652,13.168861
0.000000,0.000000,246.316652,13.168861
0.000000,0.000000,246.316652,13.168861
0.000000,0.000000,246.316652,13.168861
0.079982,0.344343,246.312236,13.167127
0.149299,0.504445,246.309021,13.165363
0.147173,0.451161,246.303500,13.164474
0.056410,0.238915,246.297968,13.163618
0.000000,0.000000,246.294573,13.165346
0.140861,0.758514,246.262339,13.194114
0.187812,1.011352,246.229690,13.225517
0.000011,0.000062,246.163066,13.296578
0.256761,0.966658,246.143716,13.303458
0.342348,1.288877,246.124053,13.310928
0.114561,0.616932,246.089488,13.325044
