P_Average,P_SD,W_Average,W_SD
8.915833,12.980433,306.228328,15.106022
6.614655,12.567433,305.713291,15.034694
4.169670,8.495108,305.698695,14.974930
3.351698,6.739916,305.569307,14.918037
4.669189,10.767580,305.268513,14.933393
5.095553,10.749226,305.094917,14.876087
4.121452,7.117321,304.621583,14.533971
4.800353,10.185401,304.397661,14.313253
3.362512,6.693071,304.204520,13.966069
1.697727,5.108391,304.093535,14.012963
2.553700,5.589503,303.938523,14.196175
1.946343,3.827418,303.735464,14.582625
2.478837,4.202894,303.625257,14.624602
3.363105,7.073414,303.598481,14.726210
4.240323,7.930154,303.630299,14.746985
3.676534,7.000631,303.635626,14.775657
2.788939,5.919487,303.661661,14.746245
2.477723,4.394929,303.672143,14.771430
5.461490,8.516198,303.586033,14.688658
6.136571,9.378828,303.362799,14.668216
1.680388,3.516771,303.182622,14.645408
1.939266,4.289192,303.171404,14.604516
3.630636,6.382480,303.164605,14.568349
4.436455,8.089098,303.121689,14.530106
4.085379,8.732346,303.014647,14.614668
4.766180,9.804467,302.869401,14.651911
4.091300,6.883588,302.676516,14.709636
5.005488,8.599695,302.637198,14.560723
3.534466,6.770635,302.588042,14.577470
3.812557,8.272075,302.610592,14.474503
4.326869,11.262301,302.709362,14.137708
4.596943,11.757000,302.853999,13.827799
3.950381,12.459016,302.998476,13.575317
2.544953,9.060829,303.053444,13.531761
1.721784,5.077636,302.984701,13.554088
2.562199,7.661069,302.884192,13.530527
1.468545,5.240689,302.771884,13.530458
2.616931,6.696832,302.767313,13.465475
3.311369,9.669208,302.654333,13.281829
1.349067,3.584709,302.531455,13.099139
1.530682,4.741620,302.374256,12.890827
1.735332,6.167197,302.281494,12.820419
2.667425,6.722410,302.321002,12.746419
1.923603,5.295822,302.240221,12.750921
0.985839,2.136074,302.333120,12.752155
1.185853,3.522122,302.293304,12.677117
2.618956,5.885659,302.276343,12.587822
3.004101,7.296241,302.275501,12.492368
1.828984,6.536176,302.346650,12.435346
2.040675,5.715014,302.394270,12.436842
2.141750,6.004936,302.407009,12.449430
2.176277,5.248171,302.496632,12.488185
3.671274,7.338797,302.452919,12.490028
4.788346,9.609200,302.426079,12.465644
3.978586,8.636576,302.430262,12.437778
1.068513,4.944835,302.289008,12.430707
0.675098,3.529119,302.196331,12.494720
0.939227,4.702723,302.192081,12.501272
0.589865,1.964147,302.207750,12.492681
0.752419,2.603647,302.218397,12.486580
1.729147,4.546094,302.135832,12.342118
1.914386,4.633121,302.125241,12.310541
2.210515,5.557262,302.009241,12.178396
1.387151,4.048985,301.894061,12.063292
0.379893,0.969028,301.753810,11.974762
0.480090,1.113219,301.713593,11.982614
1.038130,3.695176,301.631641,12.013741
1.484574,5.066617,301.543895,12.035464
1.125849,2.711444,301.405043,12.146544
1.145226,2.711241,301.359659,12.181261
0.585989,1.622703,301.310070,12.252442
0.154742,0.440506,301.270383,12.340601
0.085134,0.314918,301.258402,12.345419
0.100965,0.368993,301.258594,12.343019
0.131292,0.419762,301.253583,12.338813
0.089997,0.335977,301.248773,12.334641
0.042493,0.228834,301.242873,12.332473
0.915163,3.967614,301.208994,12.326260
1.277489,5.281572,301.171909,12.322973
1.329190,4.300568,301.124240,12.322276
0.792107,2.719831,301.077696,12.323683
1.167420,3.066603,301.050224,12.324840
1.025324,2.576263,301.010229,12.323606
1.672621,3.744385,300.950860,12.325959
2.198526,5.024012,300.851914,12.318099
1.483338,4.120049,300.741307,12.302675
0.483386,2.419632,300.682159,12.327500
0.348654,1.235473,300.605003,12.360685
0.364192,1.512738,300.580030,12.382613
0.532331,1.839403,300.561550,12.404603
0.724662,2.110726,300.545690,12.432712
0.383870,0.995233,300.550390,12.444436
0.402450,0.858491,300.547600,12.467432
0.377298,1.253223,300.538793,12.500075
0.477520,1.622584,300.534140,12.522443
1.315325,3.558456,300.517747,12.533189
1.704247,4.693625,300.502876,12.517143
1.921064,4.939232,300.319061,12.544659
3.667812,10.239884,300.161110,12.610350
4.315130,13.079369,299.902487,12.693472
3.190078,9.854838,299.661355,12.871217
1.154873,3.438470,299.501143,12.988233
1.509258,4.590352,299.552147,12.974594
1.233198,4.376957,299.523018,12.938520
0.973561,3.356174,299.474110,12.927565
0.701085,2.763780,299.389515,12.874975
0.868994,3.125057,299.336531,12.856790
0.799987,2.573411,299.304304,12.829305
0.712233,2.612017,299.296772,12.761549
0.486776,2.588899,299.335299,12.705925
1.343523,4.160891,299.400530,12.703805
2.596629,8.496562,299.641486,12.530988
2.386882,8.051120,299.700359,12.571485
2.003129,7.047693,299.820614,12.597927
1.104022,5.714657,299.789888,12.654764
0.014062,0.075727,299.914003,12.651792
0.018433,0.099265,299.913558,12.651939
0.042433,0.160889,299.913132,12.651081
0.159040,0.641227,299.904477,12.649644
0.173589,0.840845,299.895772,12.648355
0.116800,0.628989,299.887007,12.647211
0.627195,2.648892,299.839766,12.661915
0.857010,3.528825,299.800420,12.678658
0.828757,2.804582,299.734556,12.697775
0.371459,1.652629,299.679524,12.714419
0.349264,1.261794,299.659959,12.714495
0.123471,0.403528,299.639686,12.716409
0.096281,0.366450,299.641993,12.718138
0.097103,0.321394,299.638802,12.717348
0.065785,0.284429,299.634301,12.715428
0.080739,0.251671,299.634248,12.715838
0.076621,0.242738,299.635744,12.717135
0.074391,0.248202,299.639685,12.721924
0.300691,1.166448,299.640341,12.723047
0.403263,1.554711,299.634848,12.717882
0.834379,2.958383,299.604870,12.749419
0.952255,3.886750,299.553376,12.771305
2.049989,6.199256,299.482281,12.799484
1.835418,7.370173,299.402537,12.832112
1.507620,5.934741,299.332115,12.813878
2.882453,7.605959,299.197380,12.774776
2.757197,7.267233,298.973219,12.746593
1.102103,4.813413,298.648656,12.767378
1.054249,3.905172,298.596959,12.779352
0.366521,1.269581,298.544007,12.799700
0.616639,2.141237,298.547998,12.805066
0.989325,3.002575,298.491591,12.792284
1.659727,4.963437,298.389149,12.739441
1.565987,6.160685,298.230518,12.691099
0.249530,0.985197,297.886091,12.697191
0.458259,1.405339,297.915888,12.691304
0.471253,1.763564,297.929399,12.703177
0.687713,1.725288,297.975718,12.675628
0.542131,1.469858,298.016469,12.656563
0.670482,2.175033,297.995875,12.656773
0.576852,2.721314,297.985909,12.659153
1.377242,4.484876,297.882591,12.611947
1.620240,5.756748,297.821897,12.504625
1.443645,4.408394,297.748585,12.403514
0.510469,2.274367,297.681593,12.320984
0.376748,1.713199,297.698034,12.329772
0.317460,1.322255,297.698108,12.340797
0.236917,0.805729,297.702544,12.347973
0.281721,0.919974,297.715654,12.353472
0.144516,0.688162,297.724993,12.363838
0.146348,0.788106,297.712223,12.361411
0.141260,0.522652,297.702039,12.363434
0.071911,0.330473,297.690025,12.365663
0.008388,0.045171,297.695683,12.373832
0.000000,0.000000,297.695352,12.373855
0.288238,1.552210,297.700800,12.371027
0.404135,2.068685,297.702936,12.369299
0.314662,1.553825,297.704779,12.367801
0.019818,0.106722,297.706330,12.366521
0.000000,0.000000,297.703306,12.367474
0.294008,1.583279,297.691192,12.351078
0.732104,2.629287,297.676511,12.341766
0.747466,2.661121,297.661239,12.333658
0.553415,1.974304,297.650145,12.324532
0.648629,2.446536,297.619180,12.287319
0.962689,3.098364,297.608093,12.237035
0.893476,2.799577,297.611586,12.182293
0.607067,2.242778,297.594507,12.136792
0.466148,1.681306,297.625958,12.128099
0.147079,0.666298,297.643878,12.112382
0.135254,0.665251,297.644227,12.113616
0.135371,0.665289,297.644197,12.114181
0.230344,0.934048,297.619458,12.110271
0.206633,0.781123,297.594515,12.106548
0.063300,0.324496,297.569691,12.103441
0.002799,0.015071,297.558445,12.108117
0.001722,0.009274,297.558619,12.108047
0.001507,0.008115,297.558583,12.108061
0.037198,0.188747,297.558291,12.108151
0.073533,0.270347,297.554648,12.113985
0.098044,0.360462,297.550671,12.119959
0.046060,0.171661,297.544692,12.128873
0.868578,3.063683,297.524827,12.169498
1.226296,4.070837,297.503292,12.208336
1.221707,3.743903,297.426278,12.367704
1.635563,5.270739,297.252445,12.620325
1.601347,5.305443,297.247918,12.618237
1.513068,6.056895,297.074658,12.893367
0.034029,0.183254,296.765790,13.477173
0.045372,0.244338,296.769801,13.479321
0.045372,0.244338,296.769801,13.479321
0.106955,0.427603,296.767656,13.483612
1.006491,3.467904,296.721507,13.481842
1.208168,4.446223,296.670862,13.480877
0.267955,1.251459,296.575828,13.483733
0.045405,0.244515,296.552380,13.487589
0.531978,2.245995,296.530586,13.477270
1.004657,4.525038,296.555556,13.501012
0.903730,3.624885,296.499630,13.512658
0.645094,2.554705,296.426134,13.525541
1.096956,3.572855,296.396541,13.550494
2.349038,6.572739,296.386999,13.595930
2.196806,6.285851,296.362018,13.661939
0.854865,3.347517,296.311382,13.605899
1.136496,3.303385,296.310604,13.518208
0.775162,2.460708,296.276427,13.494247
0.803421,2.740238,296.296998,13.456444
0.018509,0.099675,296.302015,13.431483
0.024679,0.132900,296.301905,13.431420
0.180974,0.877140,296.307425,13.440961
0.216620,1.166537,296.312836,13.450377
0.162465,0.874903,296.318251,13.459730
0.067157,0.361652,296.328933,13.465425
0.089543,0.482203,296.334286,13.461969
0.339594,1.477258,296.285990,13.481267
0.484217,1.967886,296.231945,13.508894
0.450572,1.559864,296.170353,13.546369
0.057630,0.221309,296.109428,13.588853
0.074244,0.229728,296.109757,13.585417
0.086234,0.322943,296.107245,13.583051
0.075893,0.288989,296.105585,13.581817
0.398937,1.448729,296.073271,13.535764
0.701918,2.094871,296.037951,13.493242
0.365701,1.280261,295.976123,13.410511
0.170001,0.915484,295.966519,13.411231
0.288817,1.555324,295.953510,13.413541
0.288817,1.555324,295.953510,13.413541
0.385089,2.073766,295.940605,13.416152
0.103562,0.557700,295.898217,13.422970
0.168591,0.755981,295.887226,13.421133
0.090789,0.341659,295.868328,13.425149
0.152026,0.476051,295.872175,13.434846
0.109506,0.428989,295.869288,13.441547
0.075912,0.259448,295.864797,13.441079
0.041316,0.172868,295.864488,13.437080
0.021503,0.115798,295.863093,13.434034
0.028671,0.154397,295.859513,13.432095
0.050377,0.190642,295.858652,13.429258
0.085006,0.319573,295.861776,13.425274
0.090884,0.363470,295.868472,13.423232
0.767379,3.881452,295.889026,13.417024
1.005567,5.173289,295.897716,13.411801
0.187739,0.752019,295.900709,13.388843
0.580437,1.738569,295.858820,13.372608
0.541716,2.024829,295.802364,13.340404
0.729896,1.992509,295.786124,13.342993
0.443815,1.818632,295.769433,13.346575
0.249458,1.343373,295.776883,13.347524
0.000000,0.000000,295.785281,13.347830
0.004796,0.025827,295.785105,13.347758
0.031386,0.136202,295.786914,13.347210
0.033322,0.177311,295.788545,13.346597
0.209081,0.975348,295.784948,13.337986
0.286553,1.295995,295.781378,13.330215
0.371641,1.708382,295.801985,13.310225
0.456215,2.271678,295.834153,13.312093
0.390886,1.724064,295.866671,13.313658
0.149428,0.526332,295.887385,13.308938
0.488845,2.232100,295.851487,13.275089
0.893523,3.366105,295.777750,13.266363
1.211034,3.682153,295.683910,13.261388
0.794090,2.870421,295.605750,13.273975
0.554346,2.612200,295.549845,13.313586
0.627527,2.051876,295.547542,13.302175
0.313335,1.040812,295.545637,13.290754
0.059865,0.322385,295.544898,13.273920
0.004264,0.022962,295.553867,13.263974
0.005685,0.030616,295.554456,13.263033
0.292200,1.389903,295.555274,13.257041
0.458524,1.882003,295.560820,13.258476
0.657303,2.016600,295.555461,13.256926
0.359849,1.937848,295.554494,13.263077
0.283784,1.452732,295.543732,13.259353
0.018530,0.099785,295.532633,13.255767
0.013897,0.074839,295.532499,13.255915
0.000000,0.000000,295.532364,13.256064
0.003119,0.016795,295.532452,13.256067
0.035500,0.169490,295.530481,13.257551
0.052080,0.226961,295.528684,13.259255
0.028619,0.098162,295.525982,13.261903
0.008099,0.030517,295.525465,13.263059
0.263474,1.406331,295.551027,13.301530
0.359179,1.874242,295.577669,13.339401
0.360552,1.874482,295.579253,13.338110
0.427341,1.612330,295.612099,13.374681
0.215367,1.122275,295.643056,13.413396
0.072066,0.360259,295.645911,13.399529
0.469103,1.670369,295.610960,13.372307
0.573379,2.175303,295.575937,13.346006
0.597438,1.898148,295.559355,13.349021
0.224141,1.071259,295.532909,13.335126
0.283675,1.422787,295.551456,13.364019
0.000000,0.000000,295.587491,13.423240
0.002574,0.013860,295.587017,13.422819
0.003432,0.018480,295.586544,13.422399
0.002574,0.013860,295.586071,13.421980
0.039017,0.201097,295.586801,13.421993
0.052022,0.268129,295.587994,13.422424
0.001654,0.008905,295.590178,13.423226
0.000000,0.000000,295.590346,13.423280
0.232406,1.251542,295.592164,13.422825
0.309874,1.668723,295.593673,13.422452
0.496742,1.850430,295.580386,13.413182
0.352449,1.876450,295.566415,13.404215
0.837763,3.154408,295.545044,13.394890
0.766513,3.431996,295.522579,13.385784
0.591344,2.603900,295.515061,13.382694
0.275694,1.365059,295.487784,13.371973
0.259766,1.365743,295.489066,13.370810
0.968330,2.776866,295.519692,13.377571
1.194238,3.430251,295.530439,13.392507
1.604964,4.681147,295.523074,13.372967
1.288403,5.093531,295.533327,13.361600
0.302938,1.088068,295.490819,13.302677
0.403917,1.450758,295.503116,13.306410
0.311609,1.092865,295.514512,13.312449
0.254870,0.936027,295.534372,13.315740
0.374720,1.258122,295.544473,13.316463
0.632655,1.999842,295.566098,13.342600
0.568589,2.420173,295.587062,13.369500
0.466832,1.861242,295.601555,13.395858
0.122616,0.660306,295.613012,13.418302
0.005189,0.027942,295.614190,13.417670
0.013787,0.046837,295.613842,13.419525
0.579621,3.070668,295.499547,13.413675
0.869591,4.104214,295.375504,13.434671
0.706645,3.113793,295.246091,13.488463
0.059008,0.249510,295.104537,13.579177
0.078677,0.332680,295.105743,13.578768
0.261346,0.946833,295.083216,13.611022
0.335572,1.263962,295.055700,13.644517
0.395066,1.612993,295.012849,13.712990
0.377710,2.016160,295.003081,13.714203
0.432898,1.694870,295.001351,13.713249
0.202708,1.091616,294.999331,13.712344
0.152031,0.818712,294.997104,13.711575
0.137910,0.522894,294.990017,13.711058
0.183880,0.697192,294.985173,13.711400
0.147541,0.554066,294.972949,13.714306
0.090226,0.485883,294.972951,13.714254
0.078948,0.425147,294.971976,13.715003
0.051580,0.244233,294.971311,13.716196
0.041380,0.185309,294.971871,13.716102
0.007545,0.040632,294.972579,13.716240
0.057326,0.291219,294.976969,13.716094
0.072124,0.388398,294.981174,13.715774
0.189166,0.577969,294.972044,13.719586
0.181539,0.684492,294.962564,13.724287
0.081278,0.427108,294.945977,13.725850
0.001442,0.007767,294.935460,13.735411
0.000000,0.000000,294.935178,13.735989
0.000000,0.000000,294.935178,13.735989
0.000000,0.000000,294.935178,13.735989
0.018015,0.097013,294.935594,13.735940
0.049059,0.183604,294.936846,13.735897
0.086257,0.263989,294.939301,13.732797
0.076519,0.263637,294.941973,13.729682
0.066681,0.249763,294.941377,13.724496
0.047876,0.249918,294.939844,13.719262
0.036748,0.187477,294.936886,13.717103
0.203610,1.025460,294.924765,13.716424
0.304020,1.368301,294.916287,13.716988
0.810647,3.163095,294.869327,13.688159
0.802568,4.041254,294.820755,13.661631
0.024659,0.132793,294.736921,13.612066
0.008806,0.047423,294.739326,13.610345
0.308935,1.599502,294.767414,13.643013
0.396257,2.133911,294.797181,13.675043
0.153946,0.799742,294.832008,13.725283
0.205261,1.066322,294.815716,13.702349
0.153946,0.799742,294.799340,13.679800
0.000000,0.000000,294.782875,13.657642
0.000000,0.000000,294.782875,13.657642
0.024836,0.133747,294.783416,13.657344
0.256772,1.211463,294.767535,13.692508
0.298389,1.606872,294.752045,13.728175
0.223658,1.204434,294.735375,13.765149
0.412623,1.700098,294.769845,13.718899
0.377758,1.433946,294.803869,13.674357
0.445183,2.151088,294.822614,13.614237
0.713256,2.916835,294.797460,13.600538
0.605866,2.288579,294.771190,13.589451
0.483806,1.499178,294.754080,13.588777
0.590127,1.859345,294.772006,13.591894
0.480565,2.002343,294.815719,13.589117
0.383160,1.705539,294.831951,13.579147
0.371399,1.334709,294.833439,13.578098
0.257426,0.874776,294.833012,13.576950
0.173764,0.935748,294.823849,13.582962
0.378985,1.431950,294.824551,13.585106
0.276829,1.275693,294.823370,13.584845
0.359879,1.701391,294.825003,13.587236
0.406685,1.475610,294.837872,13.575770
0.144517,0.778245,294.841521,13.579270
0.192689,1.037661,294.854652,13.568143
0.144517,0.778245,294.867615,13.557511
0.173771,0.922999,294.867991,13.538960
0.286870,1.255888,294.854045,13.530650
0.247338,0.991621,294.839906,13.522591
0.055175,0.297128,294.825569,13.514796
0.022134,0.119195,294.824478,13.514459
0.029512,0.158926,294.824720,13.514270
0.489580,2.636467,294.876768,13.512357
0.658297,3.514390,294.926734,13.516150
0.536230,2.636481,294.972748,13.519868
0.057904,0.282613,295.018077,13.528781
0.039284,0.211553,295.013944,13.523114
0.092041,0.495657,295.018658,13.527373
0.122722,0.660877,295.026396,13.536873
0.092041,0.495657,295.033911,13.546214
0.037179,0.200214,295.039872,13.555024
0.049572,0.266952,295.038532,13.554651
0.037179,0.200214,295.037192,13.554283
0.000000,0.000000,295.035850,13.553918
0.000000,0.000000,295.035850,13.553918
0.000000,0.000000,295.035850,13.553918
0.000468,0.002519,295.035863,13.553919
0.000624,0.003359,295.035876,13.553921
0.024262,0.128075,295.033808,13.557091
0.031726,0.170850,295.031737,13.560275
0.636346,3.296761,295.044708,13.564774
0.824228,4.397049,295.057738,13.569724
0.019599,0.073347,295.088726,13.574844
0.007493,0.040351,295.087490,13.574523
0.000000,0.000000,295.087723,13.574494
0.009162,0.049341,295.088004,13.574569
0.012217,0.065788,295.088284,13.574644
0.136905,0.526023,295.092821,13.574309
0.172869,0.699917,295.097483,13.574046
0.033371,0.179707,295.104501,13.571837
0.000000,0.000000,295.106332,13.573504
0.000000,0.000000,295.106332,13.573504
0.000000,0.000000,295.106332,13.573504
0.097188,0.523373,295.104266,13.578018
0.097188,0.523373,295.104266,13.578018
0.129584,0.697830,295.102180,13.582581
0.137161,0.559006,295.098987,13.588033
0.053298,0.287019,295.095774,13.593537
0.040176,0.216357,295.089830,13.598170
0.019987,0.107632,295.094028,13.594891
0.857402,4.617249,295.084699,13.595273
1.143202,6.156332,295.074453,13.595533
0.857402,4.617249,295.062826,13.596100
0.000000,0.000000,295.049777,13.597079
0.039028,0.199688,295.046762,13.597411
0.052038,0.266251,295.043740,13.597762
0.037097,0.199776,295.040610,13.598197
0.000000,0.000000,295.037674,13.598522
0.000000,0.000000,295.037674,13.598522
0.349213,1.876718,295.064385,13.613627
0.473744,2.501162,295.089967,13.629454
0.360048,1.875609,295.114650,13.646043
0.008127,0.043765,295.138484,13.663287
0.467109,2.503984,295.142739,13.662893
0.652132,3.336909,295.147098,13.662702
0.031438,0.157887,295.155468,13.662190
0.040197,0.210388,295.155547,13.662319
0.004637,0.017493,295.155464,13.662081
0.006110,0.023339,295.155313,13.661715
0.006294,0.019382,295.155365,13.661358
0.425336,1.916723,295.132895,13.652397
0.552246,2.546504,295.112374,13.645239
0.048046,0.254621,295.058691,13.636275
0.000000,0.000000,295.053634,13.636584
0.615835,2.331174,295.044662,13.621781
0.933238,3.115913,295.039456,13.623609
0.930884,2.723280,295.043980,13.629266
0.177412,0.928314,295.062634,13.655762
0.003007,0.016191,295.071595,13.658599
0.145256,0.775968,295.074833,13.651485
0.908027,3.929141,294.966524,13.450558
1.097727,5.134191,294.853968,13.268835
0.003619,0.019487,294.610134,12.982661
0.019381,0.073761,294.609457,12.983538
0.025841,0.098348,294.608043,12.984438
0.154834,0.802551,294.605615,12.986318
0.257983,1.102626,294.606323,12.986674
0.227997,0.886853,294.606989,12.987013
0.002524,0.013593,294.607892,12.987578
0.021803,0.117412,294.608128,12.987347
0.029071,0.156550,294.608347,12.987115
0.186057,0.622335,294.628378,12.965747
0.219005,0.822655,294.648304,12.944949
0.075094,0.404392,294.675338,12.931524
0.729289,3.531593,294.705236,12.909605
0.754361,3.544991,294.701907,12.909978
0.872095,4.696376,294.716121,12.915567
0.654071,3.522282,294.736835,12.921252
0.000000,0.000000,294.757362,12.927833
0.000000,0.000000,294.757362,12.927833
0.333495,1.795927,294.736603,12.973121
0.445145,2.394481,294.715673,13.019465
0.334142,1.795810,294.694604,13.066932
0.327945,1.766039,294.688974,13.115316
0.437260,2.354719,294.704396,13.115682
0.327945,1.766039,294.719630,13.116560
0.000000,0.000000,294.734682,13.117932
0.006035,0.032499,294.734768,13.117897
0.008046,0.043332,294.734854,13.117863
