P_Average,P_SD,W_Average,W_SD
4.158490,5.204419,557.070613,34.653792
4.045363,6.358715,557.078386,34.679043
3.470974,5.877783,557.043098,34.724266
3.439062,5.234896,557.019159,34.748245
6.084949,8.925015,556.850202,34.712353
11.028793,24.387402,556.747866,34.750480
9.801593,24.311977,556.484915,34.840133
3.137587,6.174035,556.417279,34.988350
2.740045,5.947763,556.472175,34.964483
2.052654,4.982617,556.553935,34.912582
2.922803,7.992559,556.576474,34.788482
3.843175,9.721593,556.491697,34.720062
5.661582,13.841335,556.444087,34.756918
7.128781,15.178936,556.431873,34.632266
6.630937,14.073845,556.467728,34.609222
3.492673,6.327923,556.500117,34.429370
4.830491,8.243119,556.279649,34.382977
3.499177,8.171106,556.019506,34.425174
3.993863,6.884909,556.015661,34.279718
4.735929,8.160335,556.009788,34.200971
4.197839,6.839616,556.169376,34.027193
2.924684,4.964622,556.231951,33.878767
2.450759,5.386206,556.276175,33.846347
2.986658,6.431731,556.307136,33.834293
2.687643,5.565629,556.364622,33.831114
1.952614,3.546594,556.403066,33.831780
3.093701,4.486389,556.339942,33.867481
3.495854,5.464488,556.281457,33.889232
4.014541,7.796349,556.121304,33.904083
3.238722,8.383293,555.913075,33.940003
2.810617,7.302478,555.746098,33.988675
0.713946,1.799375,555.529540,34.011247
2.639190,7.944952,555.556870,34.094900
4.260201,11.893256,555.542896,34.151176
5.013488,11.648414,555.488719,34.242801
2.957282,6.529304,555.421744,34.345094
3.886492,8.062689,555.337885,34.377755
3.757345,8.591579,555.271812,34.376243
3.912692,7.786163,555.260966,34.382994
2.898179,4.026240,555.286766,34.420734
2.007639,3.356867,555.318263,34.406588
1.828158,3.835585,555.326044,34.405314
1.095339,3.398740,555.337015,34.329445
1.832918,4.526847,555.417814,34.391757
2.674665,7.226251,555.489235,34.398054
3.614949,9.436554,555.407724,34.314723
2.466112,6.270724,555.415447,34.193036
4.002885,8.949167,555.484939,33.971476
5.409166,10.682655,555.546231,34.064929
5.414056,10.363650,555.608700,34.051502
3.203377,5.444458,555.686419,33.993500
2.160437,3.953404,555.692033,33.990534
1.853278,3.737714,555.630675,33.961471
1.291939,3.023218,555.585759,33.933614
2.713482,5.979583,555.534380,33.926947
4.305924,7.972905,555.505510,33.989551
4.081378,6.578863,555.480357,34.048135
3.082577,4.122460,555.440244,34.117550
1.893273,2.975193,555.386469,34.187422
1.946946,3.805837,555.316900,34.180750
2.167268,4.837827,555.306672,34.140874
2.255440,4.256823,555.285429,34.112742
2.598645,6.484393,555.227333,34.082377
3.877803,7.265786,555.163705,34.076512
3.788124,6.154145,555.005111,34.072674
3.108219,4.698503,555.010712,34.020573
4.319646,8.409651,554.834870,33.942130
4.111019,9.182640,554.561878,33.909502
2.709013,5.781003,554.403652,33.958470
1.263774,3.459125,554.304415,34.047508
0.673618,2.160691,554.334959,34.104793
1.514376,4.109824,554.258142,34.127065
1.644064,5.397039,554.180529,34.155872
0.921352,3.528580,554.114900,34.127235
1.036306,3.192633,554.107884,34.143330
1.140013,2.544800,554.157594,34.095847
2.830660,8.715147,554.092829,34.113600
6.205401,20.571334,554.192523,33.876271
4.306316,17.467255,554.077289,33.964736
1.027965,3.075060,553.911489,34.179814
1.502236,3.766578,553.904384,34.198522
1.572184,3.403291,553.902504,34.218998
1.832515,6.335211,553.852472,34.210860
3.017646,9.252840,553.773240,34.113874
3.113677,7.849926,553.732885,34.033719
2.903568,7.372632,553.645691,33.869798
1.943390,4.147461,553.556266,33.690585
1.778575,3.457334,553.531882,33.660520
4.080399,15.863440,553.474020,33.616792
4.914510,20.642165,553.435891,33.593559
1.501867,3.414850,553.269476,33.504701
1.909682,3.518661,553.239301,33.502742
2.452037,5.050149,553.119004,33.405515
2.429896,6.659668,553.054755,33.295539
1.550374,5.042286,553.023117,33.192738
0.762277,1.743117,553.006794,33.089456
0.974706,1.868284,553.035096,33.092770
1.561373,2.649756,553.080939,33.111524
2.207301,3.290714,553.089436,33.120660
2.213628,3.179609,553.065552,33.138440
2.165632,4.751795,553.030196,33.162979
1.645635,3.830969,553.024643,33.181897
1.048963,2.207190,553.025922,33.175981
0.884895,2.122655,553.018717,33.166610
0.691350,2.147228,552.995532,33.157862
0.610845,1.720814,552.995477,33.148027
0.579218,1.646787,553.008236,33.143032
0.799371,1.706264,553.021096,33.144264
1.206315,2.715511,552.985780,33.156400
1.170377,3.267993,552.940870,33.175534
2.255034,5.497866,552.967359,33.129847
2.376224,6.150242,552.972335,33.088217
2.221586,6.341332,553.070762,33.016559
1.917161,5.379539,553.109936,32.976604
1.134221,2.781509,553.127947,32.967945
0.946232,2.494338,553.140496,32.970529
0.286249,0.677482,553.150052,32.970020
0.257035,0.836947,553.129076,32.991259
0.386608,0.834550,553.121333,33.006100
0.403271,0.928530,553.128235,33.012275
0.262642,0.707545,553.154998,33.009969
0.428290,1.524114,553.145213,33.024388
0.422447,1.973185,553.125644,33.034448
0.272777,1.468950,553.102924,33.049029
0.162268,0.724970,553.076800,33.067864
0.386307,1.106004,553.074303,33.066319
0.461883,1.199868,553.075532,33.066072
0.551112,1.271033,553.072028,33.053244
0.625726,1.712122,553.075451,33.049930
0.835385,2.245903,553.055051,33.023699
0.670657,2.720654,553.049036,33.005799
0.410257,2.019772,553.036274,32.993712
0.727189,2.976994,553.076037,32.925264
1.018490,4.114717,553.129592,32.877289
0.278876,1.501795,553.221654,32.779797
0.396662,1.288536,553.235176,32.784007
0.556379,1.545200,553.233350,32.785668
0.693550,1.651348,553.219813,32.799221
0.502306,1.409062,553.206686,32.812835
0.322989,0.943867,553.205490,32.839783
1.143906,2.326976,553.242295,32.863039
1.419772,2.873559,553.275459,32.884091
0.957077,2.413741,553.307296,32.896640
0.991866,1.791020,553.346946,32.924238
0.843040,2.033532,553.373595,32.942193
0.698282,1.582608,553.396220,32.944804
1.416872,4.255901,553.359214,32.938610
1.934658,5.003378,553.284403,32.915828
1.390584,2.824134,553.260185,32.932135
2.817225,6.662516,553.378786,32.907029
3.829992,8.902232,553.395326,32.818010
3.164040,6.103868,553.407055,32.740091
2.605433,5.722370,553.330886,32.636393
1.913445,4.192580,553.167228,32.595790
0.889904,2.411869,553.077974,32.615026
0.533462,1.248658,553.043042,32.626618
0.483174,1.505639,553.017504,32.623652
0.299938,0.885595,552.994372,32.616453
0.628038,1.642773,553.011468,32.634863
1.201649,3.237766,553.042472,32.661757
0.954197,3.579266,553.075959,32.673604
0.494860,1.761564,553.058860,32.686003
3.210830,13.268958,553.122206,32.648032
4.161171,17.571616,553.179885,32.623713
3.232424,13.188882,553.232344,32.603818
0.566149,1.704924,553.289019,32.581045
0.277774,0.994682,553.322805,32.556960
0.244857,0.879487,553.318454,32.558058
1.462380,4.940402,553.325633,32.550369
2.317566,6.680461,553.330454,32.541940
1.682756,5.123995,553.344642,32.519427
0.981753,3.838897,553.386347,32.513548
1.242904,3.937253,553.397547,32.508496
0.763011,2.179756,553.405447,32.511511
0.752000,2.178671,553.415323,32.501870
0.773266,2.154493,553.349288,32.515754
0.891470,2.646540,553.306878,32.533500
0.689238,2.156808,553.268617,32.556409
0.272109,0.912996,553.235347,32.586417
0.158242,0.517264,553.239779,32.589041
0.481786,1.284913,553.236023,32.582340
0.744763,1.766477,553.225873,32.583839
1.075594,2.426008,553.233179,32.572022
0.923869,2.720351,553.226237,32.578585
0.647959,1.699460,553.248411,32.576982
0.896849,1.888248,553.259249,32.571760
0.726039,1.672410,553.265843,32.551955
0.852290,2.218462,553.260310,32.547730
0.810103,2.461032,553.222143,32.542448
0.759433,2.115538,553.210172,32.554494
0.922843,2.485240,553.218023,32.590513
1.194389,3.564214,553.201557,32.637815
1.186086,3.199535,553.196970,32.699302
0.317765,1.090788,553.151092,32.816811
0.757939,1.872764,553.131527,32.833351
0.821300,2.399330,553.110720,32.846874
1.833178,5.976258,553.019397,32.804516
2.032804,7.754826,552.925685,32.763350
1.854202,5.886911,552.863150,32.741222
0.672424,1.569669,552.772684,32.708191
0.638107,1.671004,552.767789,32.715211
0.521735,1.411622,552.751818,32.729880
0.801318,2.524648,552.719056,32.714651
0.922724,3.147473,552.717170,32.702061
0.362426,1.067552,552.723408,32.686593
0.135536,0.447584,552.703706,32.683860
0.212941,0.804392,552.719372,32.675055
0.385130,1.020230,552.748537,32.640311
0.620394,1.325952,552.780544,32.600947
0.932901,1.855330,552.836798,32.558564
1.259938,3.060589,552.876740,32.515535
1.094147,3.139063,552.936030,32.526938
1.104061,2.424059,552.945330,32.549909
0.661164,1.454552,552.926188,32.574619
0.310992,0.880184,552.885863,32.625734
0.136090,0.415766,552.868096,32.633757
0.375244,0.898918,552.859011,32.633059
0.559546,1.288623,552.833335,32.662190
0.420642,1.173625,552.813661,32.681676
0.220697,0.757747,552.796932,32.704397
0.074678,0.402156,552.786559,32.733513
0.413906,1.353296,552.784379,32.740211
0.764592,2.157379,552.799895,32.777285
1.288095,2.717864,552.843567,32.805320
0.985462,2.613743,552.905358,32.858893
0.757183,1.888663,552.944585,32.858889
0.671799,1.677903,552.963694,32.840428
0.451893,1.219586,552.949511,32.844329
0.390054,1.218683,552.942841,32.844800
0.340500,1.128936,552.930510,32.854057
0.073140,0.323153,552.926739,32.860611
0.069945,0.255285,552.920259,32.866431
0.371278,1.313524,552.897934,32.873073
0.499059,1.816618,552.870066,32.871801
0.576150,1.723087,552.869622,32.885719
0.443400,1.850726,552.876700,32.903073
0.540485,1.692559,552.898695,32.919491
0.367918,1.332338,552.926005,32.937138
0.280653,1.000521,552.933084,32.941147
0.020479,0.070166,552.940235,32.945204
0.066424,0.304624,552.942382,32.946186
0.219072,1.136769,552.937900,32.944273
0.348367,1.367760,552.931265,32.946701
0.370936,1.063634,552.919010,32.948964
0.232040,0.747800,552.904925,32.950710
0.156798,0.521055,552.892215,32.958712
0.353382,0.911608,552.879309,32.957864
0.416622,1.117110,552.871614,32.957273
1.580495,7.721861,552.858592,32.953035
2.326159,10.464757,552.880776,33.000029
1.999168,8.254197,552.903451,33.050095
0.448221,2.195088,552.924140,33.100030
0.255413,0.760704,552.937082,33.140070
0.326561,1.011733,552.922989,33.126549
0.368003,0.996293,552.921408,33.126966
0.591947,1.448670,552.904286,33.141652
1.009775,2.106730,552.870706,33.122942
1.406812,3.108941,552.838720,33.107147
1.794680,5.373652,552.852892,33.114894
2.617900,7.234730,552.795991,33.084919
2.039569,6.206505,552.762522,33.088382
1.140312,4.456185,552.697824,33.074330
0.092222,0.450139,552.613542,33.034204
0.004436,0.023889,552.605998,33.034199
0.000000,0.000000,552.606324,33.034284
0.185406,0.931471,552.603478,33.032275
0.245132,1.241592,552.601516,33.031157
0.987185,4.405751,552.559938,33.064173
3.780427,20.323557,552.670055,32.963395
4.002465,21.553934,552.747339,32.900151
4.319271,22.265064,552.753639,32.889731
3.752849,16.719015,552.896395,32.796972
0.633838,2.296209,553.027984,32.726514
1.138699,2.895142,553.017726,32.729817
1.075145,3.110607,553.019696,32.732298
1.114368,3.047322,553.009512,32.724769
0.496954,1.724842,552.995916,32.716304
0.154659,0.808769,552.999248,32.716726
0.278263,1.133002,553.000438,32.718806
0.891082,4.174677,552.991354,32.743340
1.128125,5.548380,552.979193,32.764390
0.793165,4.161200,552.967198,32.785499
0.336816,1.659564,552.940786,32.824643
0.563740,2.332505,552.936505,32.855778
0.323759,1.221259,552.914029,32.901600
0.303825,1.172876,552.916877,32.905281
0.397853,1.199631,552.917576,32.902393
0.188429,1.014720,552.928365,32.912720
0.031141,0.167699,552.936864,32.918421
0.145227,0.594371,552.924310,32.916247
0.867720,3.322425,552.910539,32.894114
1.156960,4.429900,552.894814,32.877477
1.029792,3.356534,552.886095,32.860348
0.801393,2.438537,552.865626,32.836177
0.912175,3.130577,552.864357,32.827654
0.632673,2.269970,552.858455,32.810811
0.181629,0.546198,552.846447,32.787732
0.312895,0.951382,552.845355,32.770590
0.204958,1.025087,552.840106,32.747321
0.353985,1.348061,552.828884,32.751215
0.281310,1.512465,552.816387,32.756494
0.289485,0.867447,552.793894,32.762942
0.385975,1.156581,552.773145,32.763780
0.523243,1.289811,552.751930,32.744378
0.464385,1.144041,552.730287,32.729443
0.246858,0.705846,552.715638,32.712560
0.021581,0.083883,552.717467,32.687203
0.096196,0.329336,552.714947,32.689077
0.110125,0.420120,552.713739,32.690126
0.172280,0.532538,552.713752,32.691547
0.123765,0.569259,552.713761,32.692983
0.228473,0.783873,552.719141,32.688310
0.231964,0.912266,552.722884,32.680634
0.176926,0.704776,552.723956,32.673211
0.150663,0.655000,552.718576,32.669943
0.157852,0.850057,552.709377,32.671652
0.234868,0.810531,552.696405,32.658629
0.139123,0.617478,552.687219,32.653495
0.114061,0.527695,552.684121,32.644441
0.197612,0.818128,552.672356,32.641115
0.166136,0.786117,552.674435,32.650730
0.240303,1.062611,552.662251,32.660321
0.032891,0.151546,552.639901,32.677254
0.117669,0.491787,552.633700,32.676471
0.238510,0.879867,552.631068,32.679061
0.218137,0.873287,552.625583,32.676785
0.195245,0.731734,552.629580,32.681284
0.059748,0.305984,552.633163,32.684952
0.311699,1.678548,552.643268,32.698425
0.566222,2.354075,552.651638,32.715260
0.512530,1.965195,552.659963,32.732183
0.349872,1.322579,552.663356,32.744279
0.513247,1.895908,552.676060,32.732171
0.860991,2.287926,552.675361,32.735972
0.781931,2.334086,552.676869,32.738257
0.517025,1.768403,552.691174,32.764314
0.368920,1.424236,552.701185,32.776686
0.812419,2.226549,552.703310,32.746545
1.127988,2.631364,552.717280,32.713608
1.203289,3.031530,552.735200,32.692756
0.582044,1.812420,552.750645,32.642974
0.530328,1.937686,552.740578,32.656571
0.287348,1.316181,552.741863,32.664868
0.391948,2.055547,552.718328,32.644684
0.768990,2.803161,552.695489,32.626106
0.717167,2.243006,552.671605,32.606742
0.249697,0.783267,552.648387,32.588159
0.009912,0.053379,552.640151,32.589038
0.000000,0.000000,552.641008,32.589825
0.113778,0.612713,552.637103,32.587033
0.151704,0.816951,552.633186,32.584247
0.115309,0.612484,552.629273,32.581459
0.002041,0.010990,552.625349,32.578677
0.001531,0.008243,552.625364,32.578670
0.416460,1.572116,552.616921,32.578681
0.555280,2.096155,552.608372,32.579039
0.445270,1.568177,552.596921,32.580156
0.228196,0.811054,552.589810,32.588537
0.227120,0.966450,552.594961,32.590937
0.189767,0.849562,552.594354,32.590638
0.386450,1.307109,552.593366,32.581507
0.503075,1.742426,552.583587,32.564662
0.388782,0.908217,552.579396,32.560722
0.382598,0.966041,552.566724,32.544641
0.331651,0.760513,552.564936,32.556657
0.437762,0.948901,552.577072,32.572460
0.605431,1.720747,552.597240,32.565256
0.808532,2.186891,552.623496,32.562337
0.761700,2.085172,552.640911,32.564306
0.708010,1.541442,552.657421,32.552456
0.350380,1.167878,552.668204,32.551228
0.377107,1.218350,552.671242,32.541725
0.241680,1.228326,552.674189,32.533127
0.242717,0.963423,552.682249,32.527012
0.114175,0.407323,552.690041,32.521022
0.454531,1.390387,552.687061,32.494016
0.643234,1.841313,552.669833,32.473337
0.660021,1.617814,552.658272,32.453004
0.493059,1.408868,552.654637,32.434548
0.614588,2.296247,552.638200,32.429999
0.704191,2.969748,552.627527,32.422310
0.505576,2.207471,552.617985,32.411609
0.124377,0.416209,552.598271,32.403809
0.222793,0.743948,552.599155,32.409673
0.180590,0.800377,552.600018,32.412928
0.290700,0.835567,552.598482,32.414758
0.368196,0.966206,552.585670,32.419673
0.159418,0.858494,552.566461,32.426196
0.614240,1.519185,552.541571,32.434758
1.035837,2.680613,552.525060,32.449725
0.897522,3.113747,552.505602,32.473288
0.518292,2.791086,552.509020,32.470230
0.770417,2.930779,552.501898,32.471554
1.275020,3.901514,552.455276,32.387801
1.302371,4.392828,552.415014,32.309889
0.164739,0.887146,552.348682,32.179041
0.653905,2.619049,552.382050,32.224689
0.870303,3.379462,552.401405,32.264634
0.249284,1.285773,552.422996,32.288636
0.180208,0.964688,552.416849,32.299446
0.068499,0.361249,552.405412,32.315585
0.089488,0.481905,552.399624,32.321329
0.233451,0.952053,552.412960,32.314230
0.862378,3.015358,552.451249,32.332684
0.913073,3.757248,552.514819,32.335488
0.868592,3.273225,552.530434,32.335933
0.533864,1.888972,552.545231,32.337501
0.405130,1.853863,552.556687,32.319966
0.425695,1.491492,552.535097,32.300679
0.162464,0.805967,552.513463,32.281583
0.447316,1.880499,552.505330,32.280255
0.517152,2.419132,552.488903,32.288140
0.305149,1.019487,552.465271,32.310141
0.281198,1.210720,552.441659,32.335025
0.053735,0.199906,552.420540,32.351849
0.135511,0.575026,552.426780,32.355264
0.703644,1.846703,552.443162,32.342210
0.735513,2.256149,552.451027,32.325147
0.447687,1.424771,552.438772,32.279631
4.103771,18.325774,552.776075,32.118813
5.580729,24.386996,553.052611,32.040807
4.523984,18.278756,553.313896,32.061360
0.676059,1.735938,553.556412,32.177140
0.385267,1.160804,553.529887,32.152057
0.206001,1.050927,553.529105,32.149136
0.161485,0.789488,553.521778,32.144298
0.085748,0.396869,553.517926,32.141789
0.099421,0.525374,553.521558,32.144242
0.086444,0.465513,553.532174,32.152684
0.115258,0.620684,553.535832,32.156518
0.022768,0.122612,553.543926,32.165185
0.030358,0.163482,553.544712,32.166161
0.180725,0.603183,553.531405,32.160648
0.737911,2.393720,553.449450,32.156110
0.547452,2.012627,553.426592,32.109443
0.471325,1.622759,553.382839,32.080617
0.253148,0.934569,553.328773,32.035966
0.301157,1.139099,553.306596,32.014423
0.466138,2.005653,553.256543,31.966550
0.523967,1.753533,553.211434,31.920607
0.371385,1.166192,553.177151,31.883942
0.000000,0.000000,553.173863,31.870955
0.405701,1.627351,553.189087,31.859178
0.687631,2.332777,553.206623,31.845602
0.597693,1.842241,553.222884,31.832195
0.392808,1.038005,553.226331,31.823383
0.334629,1.083827,553.215043,31.827443
0.176724,0.769003,553.197178,31.831618
1.099180,5.836365,553.155436,31.864180
1.448372,7.784671,553.121779,31.892334
1.293008,6.584026,553.094362,31.908359
0.536816,1.709683,553.069549,31.933364
0.795646,2.310413,553.093993,31.920061
0.352691,1.208596,553.133294,31.906118
0.608425,2.420365,553.144061,31.899996
0.659820,3.122194,553.151000,31.891938
0.520784,2.347576,553.149710,31.893284
0.295878,0.865043,553.151098,31.883848
0.415278,1.234082,553.157779,31.863467
0.415475,1.231650,553.154615,31.864345
0.180047,0.775268,553.150832,31.864982
0.054658,0.205862,553.150875,31.866737
0.033682,0.174299,553.153438,31.868285
0.046354,0.167469,553.153221,31.869401
0.069376,0.259084,553.151585,31.871031
0.075315,0.308711,553.149299,31.872102
0.040748,0.219437,553.147059,31.873196
0.300813,1.472480,553.158300,31.897200
0.501861,2.016991,553.166813,31.927645
0.435182,1.615843,553.175241,31.958081
0.214710,0.741814,553.187024,31.991596
0.151911,0.703933,553.186314,32.001752
0.214556,0.764996,553.191568,32.004748
0.187264,0.780548,553.198860,32.010259
0.163512,0.610398,553.202652,32.012627
0.751751,4.010685,553.219507,32.022555
1.168881,5.366100,553.223483,32.034425
0.963432,4.082846,553.223505,32.045001
0.440224,1.509920,553.216946,32.064951
0.565779,2.024717,553.189817,32.080739
0.450463,1.620017,553.155460,32.102450
0.358816,1.241580,553.146373,32.096805
0.211036,1.013544,553.131690,32.095569
0.034904,0.187962,553.125879,32.092960
0.183256,0.769511,553.129937,32.095357
0.217195,0.993113,553.133985,32.097753
0.450261,1.818596,553.123197,32.101619
0.559865,2.912038,553.103777,32.103633
0.617251,2.602622,553.084042,32.108513
0.365514,1.162670,553.067015,32.118315
0.087456,0.269328,553.062248,32.123474
0.070553,0.276354,553.059132,32.121331
0.093450,0.344859,553.057005,32.119946
0.088317,0.377153,553.053499,32.117601
0.030812,0.140208,553.050558,32.115805
0.031422,0.099165,553.049102,32.115540
0.198468,0.874695,553.036521,32.109617
0.227982,1.162485,553.023286,32.103508
0.164956,0.871778,553.010981,32.098192
0.003994,0.021507,552.999055,32.092741
0.067291,0.259013,552.997262,32.093856
0.125660,0.382867,552.994751,32.094328
0.080688,0.313982,552.990724,32.095171
0.062559,0.258919,552.991342,32.094442
0.073137,0.203605,552.989321,32.091977
0.090714,0.258041,552.985062,32.088289
0.137256,0.397206,552.987489,32.080379
0.112810,0.449920,552.989890,32.072805
0.001846,0.009942,552.999265,32.062002
0.000000,0.000000,552.999083,32.061963
0.113659,0.612070,552.991889,32.047948
0.151545,0.816093,552.984687,32.033957
0.222458,1.197971,552.965435,32.004793
0.297521,1.597133,552.960625,32.003570
0.223672,1.197763,552.955787,32.002361
0.124419,0.464032,552.958207,32.003643
0.177840,0.619554,552.967136,32.006820
0.300848,0.734913,552.961756,31.999144
0.328617,0.951924,552.951997,31.994215
0.382512,1.175312,552.927149,31.995453
0.385099,1.272520,552.911056,31.989005
0.379195,1.372023,552.901531,31.992048
0.201713,0.972461,552.897270,31.993827
0.237262,0.715428,552.894819,31.989265
0.163608,0.612918,552.890786,31.983082
0.142074,0.466304,552.890253,31.983399
0.459249,1.621126,552.893072,31.980261
1.180502,3.767209,552.878146,31.919287
1.392904,4.050758,552.875744,31.861347
0.399924,1.418793,552.836787,31.750592
0.119371,0.642831,552.868157,31.752907
0.264115,0.988230,552.889281,31.759779
0.366212,1.371368,552.899532,31.763683
0.282859,1.060911,552.909762,31.767634
0.032688,0.123581,552.919732,31.771812
0.018630,0.100325,552.919748,31.771824
0.024840,0.133766,552.919508,31.772004
0.242818,0.842162,552.914718,31.767738
0.298917,1.121527,552.909920,31.763489
0.120139,0.646968,552.900471,31.754694
0.000000,0.000000,552.900786,31.754682
0.000000,0.000000,552.900786,31.754682
0.039579,0.192386,552.903388,31.755917
0.052772,0.256515,552.905990,31.757158
0.057343,0.211560,552.909156,31.759203
0.151592,0.550910,552.904674,31.761009
0.188306,0.724224,552.897584,31.761615
0.162929,0.583164,552.891164,31.762534
0.184908,0.737451,552.877428,31.769398
0.305732,1.034192,552.869043,31.775455
0.250603,0.937672,552.860643,31.781553
0.000000,0.000000,552.849230,31.786534
0.154196,0.612947,552.855358,31.790348
0.266380,0.866069,552.868088,31.796077
0.131426,0.505894,552.881873,31.801499
0.170281,0.494052,552.893287,31.806983
0.256215,0.684870,552.894547,31.811137
0.334465,0.704655,552.886042,31.816616
0.477614,1.270557,552.870260,31.818130
0.432266,1.475606,552.852074,31.826691
0.001051,0.005659,552.839495,31.816804
0.000000,0.000000,552.839583,31.816796
0.171816,0.852959,552.844503,31.823955
0.327305,1.236187,552.841932,31.833662
0.526544,1.318828,552.846240,31.835161
0.404039,1.204988,552.850474,31.836784
0.341225,0.988825,552.854221,31.837700
0.137026,0.734065,552.869295,31.841380
0.086563,0.464232,552.873039,31.846861
0.180895,0.705699,552.872413,31.845950
0.116232,0.625928,552.871771,31.845020
0.116232,0.625928,552.871771,31.845020
0.275422,1.010597,552.866175,31.839858
0.171271,0.802288,552.860375,31.834542
0.129709,0.604077,552.854785,31.829417
0.190296,0.946971,552.839734,31.811366
0.239493,1.263001,552.830606,31.798588
0.000000,0.000000,552.812733,31.773512
0.115217,0.603254,552.810776,31.771785
0.153995,0.804271,552.808859,31.770016
0.052857,0.273301,552.803229,31.768492
0.152344,0.516227,552.802309,31.772068
0.150636,0.510041,552.800708,31.774687
0.217222,0.602092,552.794753,31.778722
0.241457,0.679233,552.791106,31.780947
0.168048,0.510897,552.786663,31.781557
0.088009,0.374054,552.781411,31.782472
0.046175,0.248661,552.785574,31.784340
0.192204,0.580059,552.783301,31.797502
0.291213,0.764970,552.780915,31.813104
