P_Average,P_SD,W_Average,W_SD
2.909793,7.371312,608.045514,37.649085
1.719746,6.021059,608.011730,37.673161
1.146194,2.962258,608.037737,37.644514
2.052094,3.689733,608.059895,37.650369
2.276348,4.070622,608.054448,37.635672
1.752242,3.725700,608.093916,37.523749
2.219910,4.937362,608.067466,37.470043
1.346517,4.072666,607.988753,37.415580
0.268943,0.832922,607.964304,37.431193
1.972060,6.341257,608.011943,37.394601
2.680346,8.455753,608.070041,37.375575
1.882234,6.143155,608.090985,37.401329
0.954231,2.248255,608.142909,37.362022
1.240075,2.891554,608.139684,37.368309
1.684930,3.385834,608.147262,37.352313
1.985705,4.192452,608.150351,37.331048
1.708227,3.592491,608.149953,37.317020
2.335930,9.740721,608.247767,37.198791
6.002494,19.353918,608.439812,37.244616
7.073737,23.709648,608.531060,37.365828
5.980736,18.862611,608.659079,37.322752
2.260062,3.896820,608.897475,37.336926
2.986638,5.471707,608.903127,37.237836
2.503476,4.633159,608.902289,37.137454
1.356357,3.339341,608.879608,37.075293
1.302092,3.830090,608.851884,37.093425
2.045487,4.645207,608.829843,37.084886
1.322335,3.257580,608.763323,37.144996
0.868125,2.254038,608.769421,37.164835
2.496358,5.575244,608.741748,37.102303
3.424087,7.381335,608.717283,37.037750
2.603656,5.677526,608.686502,36.968320
1.202447,2.224011,608.702101,36.869679
1.349749,2.522795,608.755041,36.823391
1.526694,2.649607,608.818416,36.782166
3.484845,8.818932,608.857618,36.812835
3.838205,11.803156,608.856559,36.869887
3.790449,9.967974,608.864252,36.930395
0.937121,2.822632,608.886572,36.966398
0.829354,3.824501,608.857555,36.891331
1.926572,5.902730,608.846965,36.797169
2.217696,5.770016,608.827988,36.700786
0.839637,2.358234,608.850698,36.582424
1.545347,3.784256,608.868044,36.616638
1.323426,4.004309,608.915778,36.660843
0.501103,1.316354,609.023767,36.739269
1.124499,2.779155,609.025982,36.687683
1.432903,3.698401,609.011363,36.626046
1.095007,2.428436,608.961948,36.520524
0.867869,2.350668,608.973236,36.480434
2.962172,12.341972,608.965442,36.482838
4.050002,16.461092,608.935763,36.510438
1.984847,5.032363,608.894106,36.588982
1.193354,3.259784,608.828557,36.640527
0.478411,1.845736,608.803182,36.647978
1.628137,5.524547,608.862623,36.659531
2.349456,7.538359,608.943302,36.676764
3.619736,11.325525,608.869391,36.715146
3.632968,11.218877,608.857489,36.699051
1.753728,5.946332,608.991134,36.735282
2.691446,8.234859,608.897287,36.769152
1.732379,3.686996,608.772145,36.872208
1.838017,4.770340,608.770447,36.792242
1.925039,5.389855,608.805983,36.684351
2.053274,4.483620,608.854082,36.581822
0.868357,2.081060,608.911448,36.448288
0.453353,1.063508,608.927044,36.433001
0.806055,2.376955,608.887324,36.405619
0.890911,2.882740,608.857384,36.393645
0.764189,2.492924,608.846697,36.385547
0.861315,1.683437,608.812657,36.373028
1.697888,4.196189,608.863579,36.312049
2.029915,5.655646,608.933100,36.232356
1.016496,2.775944,609.029349,36.110436
1.099579,2.990246,609.046433,36.081774
2.538893,7.691716,609.158484,36.006148
3.037063,9.991056,609.276452,35.965260
2.173218,7.535278,609.392030,35.930160
1.340761,4.381881,609.415102,35.895505
2.133251,5.867743,609.386961,35.912428
1.578805,4.219146,609.348029,35.935636
0.762127,1.996786,609.317545,35.961891
0.490305,1.411318,609.334991,35.943153
0.827205,3.188847,609.312386,35.920072
1.024816,4.222735,609.297869,35.896552
0.160626,0.510556,609.251624,35.855762
0.462870,1.223780,609.241011,35.847156
0.816029,2.256781,609.228650,35.832615
1.584895,4.253957,609.204526,35.827504
2.152701,5.985094,609.134921,35.810570
2.733900,7.185503,609.061242,35.831722
0.907892,2.328568,609.005208,35.811858
0.602006,2.162584,608.998265,35.830574
0.101691,0.313880,609.027923,35.852031
0.623501,1.634992,609.027720,35.851296
1.073350,3.104986,609.017486,35.846756
0.947026,2.725960,609.025512,35.842251
1.185867,2.775388,609.036613,35.805641
1.324918,2.969420,609.035680,35.772374
1.785876,4.476836,609.011314,35.709725
1.731259,4.445240,608.991815,35.669551
0.936214,1.883698,608.980623,35.611248
0.787167,1.329107,608.968239,35.601491
1.565220,3.942054,609.016329,35.604134
2.494839,7.088540,609.016253,35.669870
2.242395,6.278933,609.061456,35.686352
2.055715,7.014816,609.037223,35.759495
1.072966,3.177039,608.917502,35.882247
1.194809,3.290045,608.859117,35.923045
0.471526,1.451257,608.817463,35.909383
0.994786,2.464997,608.760288,35.964974
0.844759,2.568094,608.708909,36.016373
0.816440,1.962766,608.651859,36.089281
0.879975,1.532924,608.638308,36.093126
0.574850,1.271552,608.638484,36.098161
1.258810,5.138869,608.602522,36.092738
1.239370,5.947949,608.551996,36.096184
1.723050,5.323930,608.535738,36.093844
1.436039,3.954535,608.530504,36.123330
4.155391,9.529872,608.564834,36.166566
3.850371,9.865923,608.641574,36.313038
0.575594,1.593774,608.728269,36.583399
0.649312,1.708285,608.701704,36.567519
0.727148,1.931018,608.667948,36.551351
0.909138,2.541021,608.647469,36.550891
1.222396,3.171031,608.621163,36.554102
1.784973,3.914506,608.615177,36.558271
1.809199,3.405431,608.630799,36.583906
1.620181,2.700344,608.664331,36.625269
1.421997,3.800728,608.694094,36.690216
1.982096,4.760999,608.702548,36.674027
1.616137,4.212839,608.718858,36.666007
0.871921,2.233600,608.753731,36.644929
1.101022,2.679928,608.784371,36.664279
0.764400,2.009975,608.819098,36.688604
0.579080,1.962260,608.817861,36.666818
0.620052,2.466869,608.799806,36.642665
1.476326,4.750987,608.783677,36.575546
1.396107,5.951952,608.766182,36.516302
1.066575,4.505584,608.766766,36.474923
0.758909,3.286086,608.827433,36.462884
1.047446,4.377697,608.885740,36.494891
0.952456,3.314409,608.948121,36.526101
0.308720,0.825231,609.008192,36.558621
0.713809,1.656381,609.013913,36.558055
0.706885,2.186269,609.021256,36.557955
0.527817,1.672422,609.023590,36.559630
0.046706,0.143296,609.026919,36.561770
0.126229,0.561007,609.034259,36.556525
0.285611,0.780542,609.038718,36.550616
0.588971,1.595595,609.062901,36.536666
4.619792,21.461743,609.125080,36.517232
6.094279,28.578605,609.163499,36.488695
4.822017,21.439593,609.183063,36.464442
0.542538,1.330899,609.180789,36.441601
0.126737,0.391259,609.183286,36.420097
1.043085,3.600518,609.195511,36.410950
1.357835,4.798488,609.211767,36.408728
1.432165,3.851689,609.235731,36.416708
0.640049,1.797706,609.255481,36.421565
0.490007,1.359128,609.265014,36.433568
0.345243,1.220465,609.283750,36.445917
0.656234,2.161838,609.306539,36.424411
1.357047,3.507266,609.303125,36.428897
1.092940,3.112839,609.346082,36.433241
1.020621,2.605344,609.306570,36.458391
2.391766,9.398046,609.260024,36.518259
3.212410,12.485327,609.258191,36.559670
2.781342,9.460883,609.263787,36.600597
1.134443,2.644168,609.282711,36.656128
0.870188,2.488974,609.309366,36.676845
0.611052,2.101841,609.317570,36.672930
0.222740,0.622480,609.362768,36.720711
0.507112,1.706484,609.343164,36.735565
1.523662,2.823337,609.306353,36.757472
2.175991,4.082200,609.263935,36.782941
2.165610,4.369456,609.210969,36.814943
1.269459,3.779219,609.200017,36.820653
0.839052,3.303026,609.212668,36.827402
0.965409,3.790122,609.255847,36.838023
1.394626,5.196732,609.304174,36.869534
0.622909,2.285246,609.382767,36.919340
0.452912,1.037411,609.401758,36.948031
0.575913,2.080615,609.393412,36.958395
1.602876,6.776185,609.333571,36.857751
2.031089,8.922139,609.322633,36.722411
1.790106,6.799432,609.265403,36.614406
1.512469,6.388952,609.197581,36.476248
2.597339,9.276503,609.172108,36.475277
2.524135,8.304902,609.159483,36.470384
0.335121,1.006346,609.143964,36.475654
0.635535,1.582876,609.138857,36.485868
0.583047,1.707309,609.139769,36.495537
0.448824,1.233985,609.141916,36.511814
0.766870,2.154434,609.116452,36.491602
0.856285,2.505689,609.069868,36.448171
0.545998,2.049102,609.014900,36.394359
1.000734,4.493296,609.013037,36.396797
1.080808,4.502643,609.025650,36.404646
0.388756,1.042979,609.036764,36.398037
0.792556,2.070422,609.045710,36.392455
0.793754,2.450871,609.061868,36.387411
1.007726,2.988788,609.085417,36.391498
0.955788,3.599805,609.103598,36.398799
1.269499,3.643771,609.134336,36.393944
0.898903,2.771649,609.147732,36.390722
2.818095,11.349838,609.241841,36.476721
1.087823,3.202451,609.178254,36.393329
0.018577,0.093500,609.172452,36.379657
0.014641,0.070364,609.173366,36.378763
0.075419,0.286325,609.177627,36.381846
0.230496,0.957067,609.172392,36.372596
0.271184,1.115886,609.168547,36.363440
0.316431,0.995233,609.157153,36.341327
0.350766,1.092716,609.140201,36.310894
0.759814,2.314930,609.167495,36.313465
0.719501,2.883558,609.193171,36.316810
0.037642,0.132163,609.261497,36.355725
0.113146,0.311215,609.267765,36.361294
0.818070,3.591203,609.306621,36.406099
1.238001,4.699821,609.329231,36.460030
0.818275,3.861403,609.380135,36.496369
0.302879,0.872175,609.415032,36.530525
0.583148,2.577174,609.426698,36.535886
0.719069,3.440592,609.439957,36.535897
0.726188,3.338148,609.452492,36.550985
0.351195,1.385875,609.465680,36.568915
0.249082,0.747254,609.473529,36.573493
0.354585,0.902834,609.473296,36.569671
0.827868,2.943145,609.464899,36.549336
1.036990,3.906667,609.446790,36.529816
0.682862,2.925250,609.429970,36.511590
0.097355,0.416280,609.412724,36.508633
0.291128,0.972348,609.416975,36.531731
0.394151,1.313338,609.418029,36.566123
0.225654,1.012689,609.434416,36.584349
0.323716,1.058843,609.451199,36.599324
0.556044,2.428205,609.444614,36.593033
0.701496,2.649420,609.421652,36.570807
0.200422,0.625495,609.360604,36.501117
0.180124,0.448766,609.357816,36.504713
0.263569,0.569259,609.365359,36.502166
0.339382,0.752959,609.367095,36.503550
0.747807,1.716760,609.366863,36.504002
0.945292,2.227227,609.359451,36.499425
0.724905,1.463062,609.339260,36.501374
0.953186,2.529439,609.381093,36.506013
0.907020,3.065419,609.413747,36.520757
0.357729,1.143435,609.500896,36.549852
0.300839,1.237196,609.519314,36.539579
0.428010,2.006248,609.494905,36.553379
0.552834,2.046024,609.482648,36.558936
0.632339,2.240399,609.453631,36.567450
0.320604,1.662458,609.478746,36.542507
0.606405,2.335635,609.445130,36.521851
0.499647,2.690681,609.412104,36.502374
0.129202,0.695775,609.378970,36.455573
0.348349,1.303485,609.383573,36.455366
2.018200,8.799311,609.484483,36.527708
2.205634,11.670300,609.585880,36.606262
1.639692,8.754419,609.680093,36.689614
0.015895,0.085598,609.770009,36.777316
0.387711,1.868030,609.785647,36.788215
0.499161,2.491699,609.801281,36.799307
0.458698,2.231590,609.809642,36.789192
0.575965,2.976953,609.787997,36.758613
0.424141,2.233332,609.765446,36.727150
0.501804,1.233816,609.733473,36.690738
0.933449,2.077732,609.746342,36.681584
0.685827,1.942058,609.752266,36.669896
0.319450,1.405991,609.769759,36.664544
0.000000,0.000000,609.791224,36.661954
0.084642,0.431901,609.791165,36.661952
0.353917,1.172472,609.783035,36.652588
0.428304,1.256058,609.776251,36.642467
0.483387,1.145855,609.758710,36.622803
0.321591,1.003330,609.741638,36.603531
0.228494,0.731841,609.734756,36.596378
0.207381,0.822049,609.718163,36.581523
0.297898,1.078528,609.711430,36.575087
0.325676,0.993691,609.706417,36.569547
0.210114,0.781844,609.699731,36.559174
0.028363,0.144244,609.703409,36.558605
0.349082,1.674869,609.696436,36.559075
0.858827,2.942602,609.704198,36.526249
0.920437,3.096810,609.707484,36.491226
0.554434,2.343688,609.702908,36.476982
0.385909,1.401460,609.705199,36.456970
0.789222,2.425154,609.714566,36.502389
0.731259,2.992548,609.725586,36.552779
1.284422,3.712869,609.756862,36.543299
1.376225,3.048511,609.780530,36.531335
0.876542,2.094428,609.774952,36.474562
0.512159,1.442973,609.773537,36.428137
0.492459,1.739741,609.757913,36.419801
0.332113,1.470632,609.752792,36.416598
0.392891,1.188337,609.751774,36.400694
0.510201,1.357702,609.760182,36.397777
0.342893,1.025668,609.768422,36.394946
0.175296,0.531353,609.778405,36.381701
0.166468,0.515644,609.785529,36.374969
0.284079,0.841819,609.793645,36.346665
0.312240,1.087036,609.787300,36.328262
0.610994,2.961594,609.759370,36.283803
0.755738,3.936410,609.748743,36.273527
0.548556,2.954062,609.737270,36.263386
0.000000,0.000000,609.725942,36.253188
0.000000,0.000000,609.725942,36.253188
0.723355,2.141056,609.733759,36.255965
0.901735,2.660803,609.750720,36.265762
0.887819,2.429922,609.755800,36.272703
0.022056,0.118777,609.761065,36.262505
0.000000,0.000000,609.761694,36.262385
0.112268,0.434727,609.757807,36.252882
0.164173,0.581141,609.754875,36.242682
0.080444,0.260284,609.749096,36.225000
0.423377,1.858338,609.723851,36.205705
0.502203,2.467340,609.698706,36.184489
0.416094,1.850292,609.670710,36.174390
0.088036,0.247478,609.639994,36.163734
0.136805,0.413000,609.634690,36.170122
0.182823,0.646619,609.630336,36.175548
0.182205,0.664538,609.628373,36.174456
0.077826,0.419104,609.626405,36.173382
0.134384,0.663630,609.632122,36.161685
0.180471,0.884606,609.636909,36.151073
0.135892,0.663374,609.641668,36.140491
0.186654,0.801892,609.645722,36.129509
0.684877,1.798408,609.672377,36.105027
0.925988,2.364608,609.690670,36.080868
0.618546,1.945910,609.733391,36.027423
0.308512,1.102205,609.741691,36.043323
0.286510,1.078356,609.738666,36.043347
0.018882,0.101680,609.731080,36.047897
0.038402,0.150955,609.731340,36.048652
0.139807,0.373374,609.728595,36.053787
0.180740,0.489101,609.724017,36.058752
0.085313,0.319212,609.720222,36.064011
0.182817,0.909215,609.715221,36.066114
0.319709,1.011073,609.714272,36.060736
0.338632,0.972806,609.709285,36.068098
0.775962,1.803697,609.681837,36.089784
0.829338,2.352847,609.656991,36.103257
0.640975,1.772518,609.642796,36.118096
0.083800,0.389461,609.618962,36.138110
0.096365,0.518944,609.625199,36.141219
0.161372,0.666909,609.629242,36.143918
0.222922,0.888315,609.620200,36.139906
0.171717,0.666732,609.611149,36.135946
0.379388,2.000278,609.567237,36.148617
0.495505,2.668377,609.531815,36.166126
0.008423,0.045358,609.459977,36.204076
0.070200,0.201175,609.458447,36.201464
0.091966,0.261494,609.457260,36.198494
0.141651,0.552911,609.459547,36.199705
0.147581,0.662402,609.466187,36.201177
0.200022,0.593531,609.471694,36.203436
0.134869,0.471709,609.477147,36.206080
0.109546,0.356826,609.477136,36.204779
0.013816,0.056369,609.477101,36.203504
0.077546,0.284437,609.478038,36.201368
0.099772,0.379888,609.478698,36.199222
0.085029,0.318426,609.477052,36.197667
0.165017,0.569744,609.483852,36.203517
0.443196,1.508986,609.505765,36.222099
0.515866,1.667240,609.533049,36.247153
0.128779,0.463928,609.562190,36.272293
0.278042,1.318589,609.580233,36.269946
0.431442,1.775635,609.592204,36.270972
0.830831,2.824050,609.616676,36.278267
0.891088,3.481876,609.656650,36.267044
0.802582,2.786728,609.686145,36.255730
1.495486,7.500208,609.643253,36.246101
1.980465,10.003668,609.557512,36.266935
1.553092,7.504126,609.473786,36.295965
1.314626,6.281537,609.350100,36.364500
1.703825,8.377450,609.309394,36.404580
1.254951,6.285305,609.268654,36.447783
0.204792,0.881259,609.213976,36.501658
0.272740,1.175191,609.203599,36.512037
0.266337,0.911288,609.194402,36.517141
0.153664,0.485000,609.186052,36.522495
0.194542,0.591280,609.187869,36.519383
0.271564,0.728809,609.185520,36.514166
0.247812,0.774129,609.178338,36.513359
0.456656,1.990847,609.166760,36.504917
0.567299,2.656601,609.170258,36.501724
0.102604,0.363872,609.183544,36.479197
0.100494,0.423939,609.189113,36.464595
0.200567,0.639359,609.197189,36.444843
0.644679,1.811370,609.203949,36.445823
0.694426,2.259853,609.204773,36.452590
0.523556,1.708049,609.216207,36.445628
0.052802,0.242663,609.225324,36.435845
0.139162,0.749412,609.230469,36.432306
0.208353,0.998748,609.236339,36.426705
0.371199,0.963945,609.258005,36.416032
0.345085,0.902508,609.278513,36.403696
0.227704,0.621440,609.302426,36.398337
0.145593,0.421273,609.310692,36.386117
0.475135,2.060962,609.334479,36.416938
0.507026,2.730421,609.360233,36.449169
0.508235,2.138014,609.392338,36.487740
0.170620,0.918816,609.424376,36.526650
1.032684,4.624361,609.485176,36.518682
1.326189,6.150061,609.545333,36.512217
4.160916,16.624147,609.465939,36.497766
4.273917,21.545502,609.383340,36.496803
3.170405,16.165598,609.239634,36.530619
0.129734,0.340232,609.088222,36.572909
0.256129,0.696865,609.084487,36.568279
0.437329,1.770511,609.107603,36.548824
0.526153,2.166187,609.134360,36.526827
0.371608,1.338818,609.168098,36.508337
0.140873,0.704372,609.195907,36.493524
1.337162,5.703785,609.140573,36.564909
2.000527,7.644237,609.098861,36.627126
1.627354,5.848011,609.055841,36.695748
0.264356,1.366608,609.002620,36.779541
0.271852,1.366245,609.002429,36.779641
1.052391,4.938980,609.017648,36.762993
1.240857,6.591095,609.025268,36.754752
0.937166,4.955443,609.023966,36.754169
0.804779,2.647375,609.051183,36.749886
1.051242,3.522353,609.078886,36.746178
0.862058,2.638024,609.105510,36.746113
0.302668,1.077522,609.134967,36.743657
0.236442,0.811337,609.134952,36.744786
0.067326,0.239552,609.134274,36.745432
0.254850,1.037511,609.131512,36.744702
0.316223,1.345642,609.127199,36.741980
0.306066,1.037423,609.121835,36.737411
0.124939,0.319613,609.116499,36.732617
0.022992,0.088067,609.110452,36.725329
0.017389,0.066465,609.110757,36.724353
0.009256,0.049846,609.110267,36.723736
0.078587,0.295104,609.114956,36.713807
0.182540,0.507623,609.120205,36.704872
0.146754,0.491476,609.128289,36.688942
0.184815,0.476557,609.136875,36.693567
0.246022,0.601692,609.145437,36.697387
0.207277,0.616608,609.154275,36.701857
0.450825,1.431369,609.153092,36.704157
0.618123,2.003415,609.151872,36.702890
0.601213,1.742593,609.147558,36.704391
0.418122,1.056587,609.158048,36.700265
0.357129,0.957275,609.176433,36.694829
0.214598,0.683254,609.194208,36.692594
0.375947,1.869907,609.197223,36.686223
0.492831,2.492325,609.188347,36.687128
0.036809,0.198222,609.169573,36.690306
0.045627,0.169869,609.169587,36.690096
0.024027,0.117369,609.169601,36.689886
0.352240,1.442299,609.170875,36.688992
0.751594,2.789945,609.159795,36.690850
0.049810,0.240615,609.177077,36.685234
0.033414,0.179941,609.176936,36.684857
0.031483,0.169543,609.176237,36.684024
0.064005,0.251641,609.177166,36.684344
0.060853,0.227837,609.178093,36.684668
0.028553,0.138712,609.177942,36.684501
0.066752,0.262644,609.179134,36.685268
1.008755,4.811275,609.267931,36.635626
1.438568,6.406011,609.350419,36.593959
0.365537,0.932218,609.527510,36.507882
0.385275,0.981283,609.531003,36.489720
0.228354,0.696488,609.535882,36.470603
0.052052,0.224182,609.545657,36.448917
0.024157,0.093953,609.544433,36.449375
0.061142,0.192228,609.542607,36.449504
0.069555,0.228370,609.540326,36.450218
0.000000,0.000000,609.536753,36.450400
0.025833,0.139117,609.535779,36.449172
