P_Average,P_SD,W_Average,W_SD
0.311538,1.225653,603.989646,26.778356
0.787406,2.293612,604.004159,26.795392
1.202038,3.174242,604.013928,26.811010
0.845423,2.685341,604.008988,26.852253
1.335245,2.994493,604.024357,26.853662
2.038527,4.664085,603.973392,26.838731
2.814105,5.615275,603.923948,26.792908
1.944835,5.532102,603.845294,26.755361
1.970611,6.213165,603.859090,26.746000
3.940927,12.325594,603.876735,26.815606
4.039859,14.366361,603.893618,26.893971
2.363548,10.219416,603.917233,26.973956
0.422663,1.364193,603.902517,26.985577
3.882000,11.944597,603.846105,26.917809
4.752357,14.402641,603.784003,26.846514
3.280766,8.966272,603.674749,26.747041
1.488338,5.520505,603.662833,26.725134
0.439885,1.641467,603.680425,26.734709
0.714432,1.657927,603.698900,26.742444
1.032032,2.673355,603.719469,26.750010
2.153227,6.578447,603.744927,26.737438
2.347307,7.215090,603.771226,26.715184
1.199714,4.739649,603.838218,26.686805
0.300624,0.841251,603.815302,26.693805
2.897898,14.206696,603.927822,26.373085
4.261540,18.945383,604.062116,26.067935
3.512420,14.326096,604.187030,25.787121
0.505688,1.926810,604.314013,25.518324
0.173364,0.648882,604.327360,25.518562
3.084318,15.085907,604.226531,25.389684
3.409471,17.620022,604.146565,25.272598
6.010172,19.299829,604.158136,24.770585
5.636443,18.253085,604.171968,24.305733
3.431796,12.707372,604.298496,23.945690
0.377583,1.533535,604.405981,23.598621
0.575589,2.297370,604.430342,23.572293
2.458853,10.029904,604.599426,23.316652
3.181680,12.754368,604.804275,23.134675
1.088351,3.024722,605.191932,22.803094
1.904639,5.364468,605.233258,22.936498
2.078744,6.514167,605.201509,22.985644
1.474665,5.058205,605.164207,23.043701
0.463213,2.366388,605.082795,23.131762
0.882364,3.391522,605.086696,23.138824
1.305235,4.765253,605.101431,23.142846
1.878168,5.504166,605.183853,23.174532
1.765169,5.333607,605.227071,23.284949
1.217984,4.307006,605.252527,23.396713
0.919091,2.814862,605.280143,23.493954
0.686474,2.300330,605.258678,23.553606
0.246510,0.918754,605.283181,23.512787
2.638479,9.060513,605.120843,23.594928
3.468928,12.070256,604.947829,23.701498
2.235396,8.806035,604.750111,23.821463
1.437981,5.867290,604.684357,23.884495
0.899156,3.219261,604.731001,23.846443
1.853025,4.593039,604.688299,23.900806
2.966529,8.365821,604.562424,24.157254
2.791639,9.556519,604.482496,24.407995
1.381426,6.662067,604.369135,24.670553
0.168556,0.394770,604.273968,24.901814
1.130272,2.550012,604.220777,24.937723
1.398826,3.405166,604.165518,24.973419
0.752680,2.234497,604.095550,25.014741
0.595169,2.837637,604.015746,25.116437
1.141349,4.038049,603.967187,25.169689
1.803012,4.542194,603.940787,25.221965
1.544810,4.555278,603.908523,25.279989
1.265745,3.547760,603.953447,25.265885
4.706226,15.776918,604.007659,24.860303
7.069060,20.981673,604.088959,24.472466
3.881310,13.316960,604.046005,24.123931
1.116091,4.890477,604.237566,23.832267
0.106883,0.372278,604.274178,23.809335
0.072806,0.269852,604.278901,23.807802
0.235584,1.082543,604.284751,23.808263
0.415829,1.492045,604.286337,23.809687
0.393351,1.222386,604.290525,23.812949
0.202817,0.601960,604.289703,23.815878
0.227852,0.752384,604.289651,23.818730
0.746385,2.374725,604.304818,23.836491
0.784902,3.126319,604.319833,23.854510
0.674312,2.481720,604.344558,23.881665
1.843562,8.233507,604.449666,23.777458
2.008390,9.550084,604.561521,23.641913
0.832780,4.092507,604.651992,23.548059
0.159895,0.523273,604.715257,23.475490
0.289361,0.797847,604.721664,23.474147
0.318490,0.900474,604.731228,23.474093
0.330899,0.887392,604.748704,23.465118
0.235043,0.895712,604.764924,23.456315
0.201040,0.680113,604.775392,23.447908
0.888766,4.499423,604.798961,23.450225
1.132668,5.996437,604.812743,23.458553
1.023762,5.242925,604.813397,23.459549
0.050809,0.187786,604.834964,23.478013
0.044238,0.166267,604.834901,23.478722
0.033288,0.179260,604.835736,23.479379
0.028756,0.154856,604.836865,23.480728
3.096754,16.640370,604.769655,23.565073
4.120342,22.188719,604.699587,23.656647
3.110514,16.745207,604.628493,23.754510
0.027010,0.138399,604.555261,23.861319
0.135022,0.565813,604.566443,23.862655
0.190466,0.754559,604.574260,23.869046
0.024028,0.094204,604.589659,23.881762
0.022911,0.085751,604.589228,23.881907
0.019925,0.075553,604.588241,23.880760
0.365192,1.882699,604.564555,23.860525
0.561044,2.534222,604.539486,23.840481
0.527014,1.962891,604.517080,23.825359
2.081471,10.279468,604.432751,23.903482
2.751651,13.708657,604.368056,24.006913
0.285543,1.510483,604.233400,24.234231
0.259962,1.129752,604.230398,24.234058
0.183975,0.614472,604.229402,24.233819
0.117583,0.372520,604.225065,24.235999
0.835585,3.941865,604.184562,24.152248
1.045359,5.243293,604.143682,24.068916
0.730478,3.933746,604.101266,23.987462
0.000000,0.000000,604.062652,23.903652
0.000000,0.000000,604.062652,23.903652
0.110344,0.594219,604.061793,23.904440
1.296279,4.607746,604.146547,23.897508
1.642549,5.725236,604.230825,23.894156
0.980109,3.683059,604.348443,23.923669
0.439449,1.749425,604.392749,23.881555
0.120326,0.567527,604.391753,23.870254
0.028646,0.154262,604.385470,23.868061
0.235939,0.957437,604.373867,23.862410
0.411028,1.855024,604.371584,23.863504
0.181666,0.807330,604.359467,23.857743
0.010297,0.041090,604.377327,23.870282
0.795315,4.217696,604.394274,23.888710
1.301225,5.729820,604.395740,23.893934
1.304033,4.522484,604.397743,23.898908
0.519747,1.728149,604.407180,23.910569
0.872001,3.550496,604.367626,23.890650
0.959772,3.888368,604.338656,23.875675
0.790597,2.945636,604.311615,23.869660
0.656899,1.907499,604.318241,23.835988
3.065806,12.260436,604.574246,23.326859
3.673272,16.374663,604.814907,22.905616
2.399577,12.308892,605.028530,22.546317
0.196768,0.667273,605.229472,22.300917
0.537124,1.535570,605.226035,22.309242
0.538268,1.919569,605.222552,22.317659
0.104682,0.518664,605.212143,22.330804
0.139576,0.691552,605.206629,22.330536
0.104682,0.518664,605.201104,22.330299
0.115898,0.483315,605.206231,22.341107
1.204686,4.488583,605.293197,22.226989
1.487766,5.940460,605.377272,22.121185
1.187208,4.501754,605.459932,22.020175
0.146289,0.582029,605.533416,21.912182
0.118380,0.436669,605.529577,21.913189
0.145833,0.620879,605.534657,21.910999
0.186926,0.826785,605.542640,21.908881
0.311467,1.198316,605.564531,21.884139
0.417912,1.567199,605.587915,21.858992
0.425372,1.574819,605.601718,21.836879
0.230149,0.985209,605.616846,21.815286
0.133495,0.477664,605.621196,21.810686
0.124835,0.495869,605.623473,21.808458
0.321098,1.383743,605.628320,21.806636
0.380183,1.798842,605.633357,21.802102
0.113294,0.329758,605.638215,21.800520
0.100260,0.365315,605.639333,21.798218
0.167107,0.612800,605.645266,21.785358
0.597293,2.079408,605.670678,21.768185
1.087612,3.308039,605.680888,21.764717
0.997421,3.347277,605.681355,21.774112
0.604531,2.402994,605.677376,21.779380
4.145749,16.845816,605.588923,21.816694
5.103429,19.066489,605.371853,21.975555
3.694793,11.499828,605.264289,22.105754
1.561321,5.917758,605.279603,22.185161
0.583920,2.900899,605.301643,22.299429
0.712341,3.512672,605.339297,22.338107
0.539421,2.628215,605.377672,22.376139
0.198190,0.675212,605.427435,22.421614
0.412824,1.258203,605.457162,22.428526
2.194715,8.451188,605.450882,22.420141
2.361472,9.854944,605.407280,22.386655
1.067492,5.560237,605.374415,22.379594
1.207833,4.655841,605.411846,22.413416
0.542952,2.923884,605.448231,22.448007
0.203607,1.096457,605.497594,22.501328
0.271934,1.461859,605.480281,22.482295
4.658333,24.510986,605.469231,22.450030
6.210754,32.681382,605.489954,22.455044
0.103228,0.418931,605.526849,22.465397
0.015335,0.082582,605.524429,22.466007
0.036132,0.136446,605.524562,22.467622
0.093108,0.309388,605.526317,22.467998
2.464860,12.979471,605.675607,22.511583
3.242812,17.104579,605.821798,22.578152
2.466617,12.825831,605.961970,22.670713
0.029757,0.142536,606.098740,22.785206
0.000000,0.000000,606.098659,22.785123
0.006614,0.035616,606.097955,22.785955
0.055918,0.260469,606.094307,22.788837
0.080566,0.352054,606.089672,22.792901
0.027806,0.104064,606.080793,22.800131
0.064853,0.238679,606.081939,22.804470
0.060214,0.292980,606.083751,22.807923
0.046888,0.220101,606.086599,22.811124
0.013092,0.044845,606.089728,22.814257
0.091756,0.350139,606.088532,22.811738
0.111912,0.462709,606.087188,22.808942
0.077421,0.344840,606.085684,22.806661
0.248542,0.853236,606.080062,22.802319
0.531565,1.457176,606.071773,22.796694
0.537709,1.680964,606.056322,22.787326
0.400551,1.530162,606.043167,22.780079
0.513720,1.353124,606.039611,22.782389
0.505542,1.186816,606.033296,22.770502
0.459154,1.302773,606.027963,22.750232
0.177879,0.591180,606.009945,22.731947
0.236723,0.738324,606.007308,22.735831
0.129158,0.526812,606.003590,22.738336
0.031701,0.124229,606.006164,22.741567
0.012688,0.068327,606.003732,22.740014
0.009516,0.051245,606.002895,22.739421
0.000000,0.000000,606.002058,22.738828
0.000000,0.000000,606.002058,22.738828
0.224857,1.210892,606.004817,22.744837
0.332839,1.618183,606.005701,22.754150
0.327640,1.253467,606.008515,22.761293
0.356177,1.374064,606.032641,22.774544
0.485910,1.783925,606.052664,22.784461
0.134316,0.438438,606.095630,22.799379
0.404480,1.412368,606.070629,22.798912
0.392318,1.651662,606.056547,22.801988
1.283534,5.286805,605.950436,22.731199
1.529163,6.855925,605.843780,22.661417
1.269448,5.275942,605.765522,22.604488
0.243570,1.164917,605.689341,22.559674
0.148605,0.607105,605.693682,22.563389
0.736653,3.794519,605.641257,22.577341
1.171149,5.165870,605.573915,22.581928
0.341506,1.630176,605.441185,22.608446
0.274705,1.237969,605.426799,22.592581
1.047837,5.375984,605.388634,22.564619
1.423334,7.167411,605.368079,22.551831
0.711638,2.746757,605.324890,22.532386
0.935905,3.632742,605.332024,22.532147
0.928653,3.014198,605.323373,22.519452
1.109537,4.202568,605.368177,22.540504
1.222251,5.251455,605.414037,22.565240
0.718658,3.832151,605.457511,22.597720
0.005131,0.027634,605.516992,22.645002
0.000000,0.000000,605.517354,22.645345
0.008913,0.047997,605.517336,22.645377
0.011884,0.063996,605.517318,22.645408
2.495795,13.390701,605.506888,22.636854
3.315843,17.856360,605.494176,22.626604
2.858604,12.604211,605.451017,22.668874
0.778433,4.079314,605.373235,22.687776
0.599558,3.060028,605.327990,22.734958
0.031581,0.117851,605.280915,22.784296
0.019028,0.101784,605.278911,22.783623
0.008195,0.043616,605.278151,22.783289
0.043605,0.164591,605.279177,22.785210
0.058140,0.219454,605.280584,22.787301
0.054500,0.171995,605.282828,22.788435
0.682728,3.596107,605.245812,22.763032
0.896114,4.825161,605.209349,22.737178
0.891140,4.798517,605.210668,22.737975
0.040586,0.153488,605.292878,22.787154
0.547713,1.985463,605.304107,22.802543
0.767724,2.668055,605.319395,22.824298
0.092009,0.471316,605.344249,22.866775
0.045968,0.247543,605.349544,22.883646
1.074707,4.930215,605.330728,22.900882
1.397190,6.570899,605.311755,22.918946
0.145533,0.533476,605.271911,22.943768
0.119581,0.449801,605.273468,22.950197
0.203957,0.704829,605.269125,22.947621
0.149523,0.492388,605.266928,22.946085
0.082900,0.355409,605.258226,22.939860
0.925107,4.674037,605.338139,23.002938
0.425790,2.167832,605.404700,23.062105
0.351414,1.860682,605.391146,23.050227
3.443050,12.818672,605.398094,22.987339
4.568665,17.074228,605.391994,22.891710
3.554921,12.847355,605.396789,22.815830
1.176732,5.702475,605.360075,22.714527
1.432330,7.598372,605.315705,22.691965
1.060739,5.700796,605.265832,22.677781
0.091653,0.478502,605.212543,22.662509
0.120603,0.638093,605.211220,22.659719
0.110521,0.488812,605.209064,22.657267
0.032787,0.155917,605.207164,22.654952
0.034150,0.138368,605.206771,22.655462
0.045519,0.174210,605.208476,22.659929
0.057860,0.231150,605.211000,22.663493
0.012750,0.053848,605.216656,22.670484
0.269499,1.148481,605.235722,22.684181
0.356882,1.531671,605.254992,22.698337
0.257162,1.138638,605.273186,22.713444
0.086906,0.308520,605.292014,22.731108
0.114909,0.401186,605.292269,22.733714
0.226144,0.887527,605.304283,22.751862
0.291807,1.175634,605.311732,22.765473
0.207272,0.887453,605.320186,22.779735
0.023234,0.125117,605.329710,22.794705
0.000000,0.000000,605.328346,22.795388
0.029284,0.157697,605.331487,22.793040
0.039045,0.210262,605.334626,22.790706
0.033975,0.158845,605.337233,22.788901
0.006256,0.033689,605.339837,22.787110
0.000000,0.000000,605.338776,22.788142
1.482065,7.322657,605.473246,22.952349
3.842249,13.200906,605.498941,23.127064
2.611861,12.380331,605.650390,23.558742
0.004161,0.022406,605.424632,23.630106
0.131031,0.679082,605.426370,23.628265
0.179915,0.904891,605.428523,23.625782
0.215910,0.775686,605.437033,23.629381
0.111562,0.536428,605.445465,23.633054
0.094508,0.488212,605.450911,23.643097
0.177989,0.684686,605.440547,23.638774
0.166767,0.573241,605.429872,23.634548
0.057521,0.309760,605.422942,23.633884
0.046530,0.232407,605.419373,23.630805
0.004519,0.024337,605.415802,23.627739
0.003389,0.018253,605.415789,23.627725
0.102564,0.552324,605.418655,23.628955
0.136752,0.736432,605.421532,23.630207
0.269568,1.039052,605.411410,23.637324
0.222673,1.199130,605.401264,23.644670
0.170647,0.898885,605.388003,23.650730
0.005940,0.026597,605.374804,23.656948
0.005694,0.023913,605.374779,23.656773
0.860014,4.234243,605.394199,23.649576
1.142004,5.646573,605.413859,23.643175
0.885706,4.230535,605.434464,23.636063
0.075028,0.240341,605.454634,23.629718
0.079525,0.277433,605.455506,23.628811
0.030730,0.151813,605.456387,23.628678
0.047774,0.243365,605.456339,23.628500
0.044913,0.229685,605.456094,23.627965
0.334813,1.341491,605.474286,23.631765
0.672196,2.249752,605.507085,23.633865
0.812344,2.401776,605.527243,23.626222
0.507781,1.785571,605.544078,23.618600
1.990162,9.644080,605.410806,23.659994
2.423434,12.853223,605.257780,23.727567
1.790811,9.643811,605.111820,23.833051
0.025209,0.087486,604.961138,23.970195
0.033612,0.116648,604.960176,23.969888
0.025209,0.087486,604.959214,23.969582
0.000000,0.000000,604.958251,23.969277
0.075278,0.405383,604.963237,23.970377
0.154887,0.606133,604.970515,23.974100
0.072688,0.391439,604.982762,23.979042
0.077231,0.314125,604.984467,23.982047
0.030286,0.163093,604.986172,23.985057
0.022714,0.122320,604.985583,23.985460
0.000000,0.000000,604.984993,23.985863
0.105172,0.484940,604.983584,23.985601
0.125368,0.568003,604.982880,23.985543
0.147687,0.575124,604.980072,23.985330
0.081456,0.298209,604.977260,23.985122
1.247572,6.565812,604.983375,23.982243
1.626559,8.759291,604.989378,23.979914
1.219920,6.569468,604.995983,23.977840
0.000000,0.000000,605.001825,23.976049
0.192292,0.930135,605.010295,23.986011
0.256389,1.240180,605.018744,23.996051
0.227907,0.936489,605.028388,24.005534
0.044551,0.205771,605.037968,24.015075
0.033413,0.154328,605.039158,24.014437
0.000000,0.000000,605.040348,24.013801
0.000000,0.000000,605.040348,24.013801
0.000000,0.000000,605.040348,24.013801
0.023117,0.124487,605.041106,24.015135
0.041826,0.174308,605.041587,24.016392
0.022861,0.089147,605.042855,24.018970
0.021923,0.082029,605.042608,24.018879
0.061805,0.332829,605.047331,24.022602
0.082406,0.443772,605.052269,24.026458
0.008012,0.043146,605.062020,24.034294
0.010683,0.057528,605.061905,24.034338
5.672390,23.174056,605.090765,24.000553
7.552504,30.901299,605.117577,23.968388
6.023135,24.101127,605.115203,23.967126
1.200297,5.804419,605.111016,23.966367
1.034440,5.075091,605.095110,23.985094
0.570889,2.898454,605.079321,24.004296
0.447137,2.178884,605.090810,23.992462
0.032521,0.175130,605.102270,23.980806
0.000000,0.000000,605.102477,23.980863
0.121487,0.654227,605.099447,23.983933
0.169084,0.871822,605.097063,23.987802
0.120676,0.430164,605.088396,23.994667
0.644975,2.623976,605.099999,23.979075
0.842661,3.232413,605.114000,23.967356
0.611500,2.377457,605.127363,23.956532
0.096638,0.461113,605.144894,23.945960
0.161843,0.784657,605.167235,23.972938
0.182703,0.799824,605.165878,23.972145
0.412192,1.540102,605.165662,23.997882
0.526666,1.738615,605.152980,24.033496
0.224978,1.042698,605.128049,24.064901
0.189373,0.827002,605.118846,24.076699
0.213849,1.064818,605.116091,24.094842
4.060870,20.354607,605.060244,24.012959
5.244561,27.126061,605.001568,23.934495
3.938304,20.344686,604.939399,23.859124
0.226975,1.098420,604.858204,23.790226
0.027004,0.103956,604.858968,23.790992
0.037634,0.113300,604.857574,23.791582
0.016026,0.081456,604.855217,23.792586
0.051969,0.190491,604.852480,23.789643
0.069534,0.255543,604.850952,23.789296
0.060852,0.212482,604.849621,23.789015
0.016068,0.086531,604.848209,23.788814
0.000000,0.000000,604.849419,23.791408
0.000000,0.000000,604.849419,23.791408
0.001705,0.007716,604.849502,23.791503
0.022766,0.110413,604.849160,23.792033
0.028736,0.147075,604.848831,23.792562
0.000000,0.000000,604.848051,23.793530
0.000000,0.000000,604.848051,23.793530
0.000000,0.000000,604.848051,23.793530
0.006223,0.033510,604.848471,23.793151
0.008297,0.044680,604.848891,23.792772
0.006584,0.033499,604.849358,23.792361
0.074330,0.397603,604.858882,23.801664
1.546150,7.793761,604.896092,23.820019
2.171422,10.373359,604.934965,23.844753
1.683339,7.790226,604.969271,23.872080
0.821954,3.345944,605.044043,23.888676
0.747402,3.162464,605.045043,23.895757
0.095267,0.384614,604.979258,23.905604
0.100249,0.301843,604.973735,23.906049
0.038398,0.146150,604.968210,23.906513
0.028799,0.109612,604.968080,23.906549
0.000000,0.000000,604.967949,23.906585
0.009406,0.050655,604.967944,23.906590
0.191260,0.962468,604.953751,23.921274
0.254806,1.281688,604.939969,23.936440
0.188197,0.962021,604.926138,23.951897
0.129291,0.519167,604.916803,23.973613
0.166464,0.691999,604.921574,23.979691
0.105324,0.396241,604.932000,23.987473
0.156183,0.531391,604.938791,23.988114
0.073991,0.326593,604.947629,23.985700
0.011908,0.045785,604.954545,23.987009
0.005360,0.028863,604.954316,23.986503
0.005360,0.028863,604.954326,23.986486
0.035140,0.176869,604.955997,23.988704
0.043790,0.235817,604.957663,23.990932
0.032843,0.176863,604.959323,23.993172
0.015012,0.080843,604.960406,23.995044
