P_Average,P_SD,W_Average,W_SD
0.438759,1.353601,5.755439,18.660792
1.072412,4.427064,7.208388,22.139080
1.165566,5.354281,7.693177,22.367693
1.481342,6.312835,8.002796,21.432587
1.021937,3.808439,7.912094,19.119664
0.385992,1.041446,7.240613,16.276923
0.493673,1.145270,7.977365,15.585408
0.808300,2.091438,8.287654,14.825879
0.610135,1.461944,7.328605,11.853283
0.592482,1.227053,6.950803,11.693461
0.419826,1.002317,6.236301,12.003269
0.545601,1.528917,6.365692,12.569949
0.644955,1.768184,6.934682,12.973844
0.556565,1.795470,6.944930,12.620226
0.440568,1.063024,6.294046,11.445193
0.411124,0.845270,6.480358,11.529583
0.366250,0.997082,6.376799,11.682829
0.429203,1.183620,6.809746,12.195747
0.371401,0.782431,7.153359,12.012611
0.260156,0.714247,6.755078,11.368588
0.345354,0.772650,6.707996,11.015985
0.295710,0.688668,6.083419,10.331131
0.306461,0.708826,5.258877,9.209466
0.297661,0.757780,4.640355,9.268482
0.266764,0.681191,4.432032,8.760746
0.197582,0.486511,4.568624,8.774514
0.275349,0.640313,4.495077,8.538334
0.307681,0.690070,4.302170,8.197321
0.222912,0.593220,3.943494,7.900703
0.179947,0.501053,3.345583,7.493987
0.074244,0.219240,2.491567,6.590157
0.101545,0.349101,2.772907,7.472223
0.166266,0.624889,2.630840,7.386982
0.030466,0.090292,1.671586,4.688499
0.043169,0.180300,1.295807,3.597800
0.015519,0.059622,0.935836,2.724685
0.040695,0.099329,1.364740,2.975743
0.034390,0.094659,1.567372,3.432477
0.042097,0.104534,1.651076,3.701588
0.045361,0.115194,1.769269,4.162697
0.047770,0.136550,2.003397,4.845096
0.077756,0.213767,2.444871,5.741543
0.076202,0.199290,2.446501,5.772164
0.071472,0.178783,2.097970,4.450288
0.043114,0.094795,1.526731,3.476223
0.036627,0.154364,1.310462,3.836513
0.057956,0.154837,1.634789,4.251908
0.072596,0.172521,1.919921,4.589206
0.091525,0.277270,1.937699,5.023437
0.137613,0.306115,2.696615,5.824728
0.184800,0.405457,3.575826,7.413866
0.118939,0.317583,4.029770,8.264720
0.212880,0.548308,4.489440,9.322301
0.326846,0.712373,5.204763,10.305444
0.227560,0.494277,5.038184,10.070013
0.190766,0.406875,4.617800,9.902981
0.203221,0.458362,4.373856,9.414612
0.164381,0.442469,3.820337,8.623784
0.210101,0.510310,3.834450,7.921457
0.176432,0.435843,3.102147,6.738367
0.175005,0.436888,3.090431,6.933475
0.188087,0.495787,3.203377,7.401534
0.122641,0.307480,3.102042,7.379940
0.109614,0.272401,3.416659,7.761814
0.145163,0.458597,3.630130,8.015926
0.167054,0.450467,3.953482,8.518129
0.143583,0.349672,3.758677,8.058591
0.111886,0.305261,3.474599,6.734665
0.146476,0.427803,2.942990,6.063221
0.222482,0.778468,3.069491,7.213202
0.105356,0.308297,2.841625,7.953975
0.043950,0.144910,2.513555,7.591297
0.053607,0.154011,2.768879,7.637733
0.106197,0.402668,2.903892,8.653847
0.224145,0.874170,3.390338,9.397115
0.166110,0.588164,3.177208,8.412925
0.143527,0.420874,2.485991,6.046354
0.192448,0.635561,2.576661,6.779897
0.089370,0.296996,2.028551,5.984929
0.075163,0.216778,2.214678,6.018972
0.078826,0.277991,2.116576,6.050689
0.079087,0.319339,2.030089,6.247538
0.061042,0.251579,2.082605,6.030915
0.075468,0.238076,2.207500,5.241203
0.089057,0.252447,2.072556,4.591914
0.063146,0.205725,1.891671,4.663217
0.060599,0.172471,1.995775,5.205834
0.027931,0.064243,1.992317,5.243568
0.079536,0.226705,2.357246,5.966034
0.042366,0.132784,2.107956,5.170819
0.067243,0.212124,2.094319,4.841160
0.069139,0.198502,1.793744,4.390638
0.075915,0.218425,1.773518,4.613153
0.058909,0.189578,1.485781,4.633434
0.038868,0.145536,1.088780,4.096860
0.044317,0.174472,0.967211,3.640855
0.050473,0.216430,0.879387,3.459156
0.062396,0.276392,0.919335,3.585002
0.104021,0.498708,1.126226,4.860528
0.037451,0.159771,1.220524,5.136670
0.031904,0.140233,1.264795,4.488102
0.044098,0.142837,1.401896,4.661944
0.091258,0.259843,1.631350,4.317550
0.095777,0.271263,1.662439,4.526150
0.106337,0.360947,1.743099,4.882001
0.131917,0.431174,1.929447,5.306294
0.122290,0.419052,1.967258,5.855626
0.084667,0.346209,1.965526,6.787464
0.055180,0.208791,1.881042,6.593756
0.070001,0.267690,1.800521,6.022813
0.074065,0.236946,1.949966,5.762291
0.090066,0.263588,1.464846,3.720576
0.086137,0.231786,1.431552,3.293692
0.039167,0.143970,1.026946,3.178804
0.030956,0.104303,1.331006,3.908171
0.036186,0.107066,1.768023,4.717855
0.057953,0.153770,2.140683,5.151316
0.047563,0.121182,2.359212,5.461906
0.083471,0.207060,2.526363,5.739159
0.067121,0.196007,2.127699,4.938332
0.067385,0.214460,1.794653,4.725949
0.056442,0.213902,1.471329,4.164065
0.037286,0.123964,1.152192,3.630940
0.030814,0.100055,0.923222,3.063173
0.032908,0.131272,0.788776,2.976546
0.025246,0.104679,0.700336,2.873188
0.014077,0.075809,0.502973,2.708594
0.018446,0.099336,0.407053,2.192049
0.021793,0.081752,0.449844,1.704874
0.010143,0.054622,0.189906,1.022676
0.030960,0.116828,0.517554,1.937994
0.046915,0.175547,0.763117,2.864413
0.041103,0.155676,0.946520,3.556466
0.033810,0.182074,1.101024,4.139706
0.055863,0.169136,1.574300,5.089987
0.254234,0.748608,2.709269,7.000119
0.313935,0.962633,3.222851,8.311030
0.226390,0.700587,3.462796,9.156561
0.345762,1.311037,3.811461,10.765280
0.512680,2.350864,4.256443,13.236630
0.078228,0.278778,3.885792,12.170623
0.193343,0.702245,3.669487,12.169218
0.278627,1.287468,3.031483,9.847962
0.209948,0.786923,2.019646,5.998855
0.083881,0.341056,0.848451,2.907344
0.081355,0.427369,0.816543,3.532623
0.164399,0.801254,1.541393,5.839420
0.146251,0.696291,1.819240,7.080390
0.104720,0.482133,2.200848,8.449162
0.234757,1.149722,2.834457,10.026212
0.133366,0.536845,2.561325,7.765157
0.132575,0.491249,2.444366,6.713565
0.067114,0.222964,2.110605,5.240270
0.069368,0.227680,1.871771,4.779353
0.036465,0.115491,1.530374,4.742442
0.049521,0.195309,1.460425,4.836097
0.061997,0.245641,1.579191,5.094561
0.043398,0.181824,1.543839,4.830975
0.051140,0.214381,1.479864,4.217802
0.052907,0.186853,1.445502,3.973056
0.028667,0.085080,1.263181,3.263128
0.021496,0.071293,1.264636,3.273359
0.048821,0.146638,1.587196,3.686052
0.062747,0.194573,1.660822,3.967790
0.060181,0.191805,1.634548,4.104186
0.048092,0.135280,1.795907,4.308845
0.141245,0.391571,2.198042,5.234326
0.124881,0.437861,2.154915,5.215216
0.148160,0.642648,2.253673,5.825118
2.641935,13.120539,5.507253,16.994222
3.508805,17.489595,6.964640,23.611326
2.741020,13.141425,8.263353,28.686792
5.129909,26.237672,10.397257,39.328382
8.256236,43.756552,10.840660,43.300610
13.124299,70.024554,13.000527,56.033186
5.814803,30.624233,12.855391,55.923467
4.989764,26.249268,9.258984,38.813947
5.381878,28.617524,7.258689,32.446794
0.632505,3.146299,2.797872,9.848597
0.492649,2.364872,3.247364,11.940488
1.181982,6.158049,4.140355,16.779597
1.209736,6.375364,4.813874,21.159517
0.782980,3.881882,5.456779,24.331575
0.616175,2.876278,5.749661,25.699930
1.141749,5.550988,6.408443,26.450411
1.722206,8.564631,6.352999,25.564334
0.550569,2.465344,5.119174,19.143219
1.146971,5.710537,4.368838,15.538577
0.551974,2.467134,2.756529,8.268835
0.044509,0.156128,1.454611,5.162026
0.012176,0.049561,1.373866,4.995857
0.048949,0.175100,1.549884,5.713647
0.065969,0.301922,1.665485,6.151159
0.110195,0.356268,1.929473,6.274941
0.099663,0.301057,1.596685,4.903722
0.067208,0.221072,1.071947,3.332679
0.043362,0.191260,1.072663,3.524861
0.046341,0.249553,1.043340,3.908440
0.075304,0.405523,1.249009,4.712563
0.107865,0.477552,1.646736,6.201396
0.131036,0.599518,1.977841,7.498699
0.143820,0.636736,2.221373,8.425544
0.083562,0.308508,2.173574,7.943916
0.090731,0.336165,1.853999,6.746403
0.082048,0.313665,1.488026,5.624913
0.048109,0.249406,1.020146,4.726796
0.025647,0.125029,0.555196,2.154851
0.003626,0.019526,0.213009,1.147087
0.002742,0.014763,0.209437,1.127854
0.001415,0.007620,0.179775,0.968121
0.001238,0.006667,0.137720,0.741645
0.001238,0.006667,0.094002,0.506217
0.006915,0.037239,0.156802,0.844407
0.011276,0.050498,0.307258,1.264970
0.008971,0.038483,0.357096,1.518108
0.073710,0.278892,0.996736,3.441116
0.078737,0.336019,1.244908,4.224232
0.073127,0.269202,1.572877,4.955627
0.125664,0.617199,1.816325,5.787278
0.162499,0.822968,2.157573,6.989074
0.193948,0.945485,2.502381,8.183277
0.128867,0.579513,2.528423,7.977081
0.062112,0.249701,2.303911,7.272121
0.077824,0.329837,2.103107,6.396104
0.093163,0.391172,1.863658,5.496374
0.062962,0.250360,1.201579,3.313340
0.040222,0.185996,0.907575,2.460078
0.007911,0.030681,0.533787,2.068601
0.004113,0.022147,0.565626,2.172817
0.008375,0.031520,0.606055,2.362513
0.023025,0.102751,0.580977,2.322927
0.009724,0.041717,0.376339,1.416922
0.002819,0.013860,0.184301,0.842114
0.018491,0.089534,0.411808,1.461954
0.023090,0.119202,0.455741,1.877911
0.039826,0.208638,0.645935,2.849205
0.050639,0.268340,0.684791,3.190725
0.062049,0.327957,0.915894,4.372148
0.053574,0.283237,0.962472,4.675757
0.036294,0.193835,0.840700,4.280685
0.023593,0.121300,0.802806,3.899910
0.042369,0.221382,0.781488,3.781611
0.002316,0.012471,0.424167,1.698768
0.011760,0.046701,0.605549,2.449621
0.015864,0.066667,0.700206,2.865453
0.009984,0.043623,0.702435,2.856184
0.014751,0.074446,0.673588,2.772149
0.007469,0.032694,0.556101,2.252492
0.007623,0.032888,0.538643,2.219772
0.011850,0.063815,0.435943,1.945157
0.016947,0.085440,0.325342,1.348319
0.021155,0.113923,0.335897,1.808861
0.018733,0.085672,0.551871,2.253540
0.040844,0.199237,0.843111,3.515647
0.029462,0.104280,1.186516,4.072580
0.035931,0.118841,1.382007,4.595303
0.050778,0.181617,1.550740,4.862766
0.077746,0.233536,1.830408,4.544668
0.091306,0.283345,1.932315,4.651925
0.062659,0.171915,1.815824,4.370779
0.059119,0.231605,1.577377,4.367880
0.044178,0.208939,1.498930,4.373317
0.019651,0.072033,1.329750,3.854868
0.020328,0.088611,1.375913,3.830239
0.041944,0.150233,1.353472,3.872493
0.054443,0.183305,1.218131,3.618050
0.037542,0.138238,0.832298,2.889275
0.009325,0.050219,0.223014,1.200969
0.006994,0.037664,0.157695,0.849213
0.000000,0.000000,0.000000,0.000000
0.007878,0.042424,0.167363,0.901279
0.010504,0.056565,0.236687,1.274600
0.007878,0.042424,0.289882,1.561060
0.011109,0.059826,0.533473,2.064380
0.024003,0.092414,0.752004,2.908240
0.017069,0.091919,0.967326,3.680432
0.035868,0.110029,1.344232,4.310304
0.074046,0.189194,1.767210,4.846701
0.096132,0.255028,2.131893,5.649538
0.108062,0.308834,2.250881,5.948408
0.135364,0.407991,2.281083,6.192306
0.058363,0.183649,2.032310,5.848802
0.104076,0.438469,2.016316,5.981449
0.073222,0.300365,1.628042,5.205765
0.057250,0.294012,0.986176,4.024431
0.043939,0.203144,0.784034,3.040370
0.005580,0.030050,0.213160,1.147901
0.001969,0.010606,0.083681,0.450639
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005643,0.030388,0.141647,0.762791
0.007524,0.040518,0.200319,1.078749
0.005643,0.030388,0.245339,1.321192
0.000000,0.000000,0.283293,1.525582
0.007942,0.042768,0.415735,2.238801
0.012056,0.064926,0.496022,2.671159
0.014224,0.076600,0.532578,2.868023
0.020691,0.111423,0.516068,2.779112
0.014224,0.076600,0.396823,2.136957
0.002467,0.013288,0.205246,1.105284
0.001586,0.008542,0.212148,1.142451
0.001939,0.010440,0.216233,1.164450
0.001586,0.008542,0.205530,1.106815
0.002996,0.016135,0.156194,0.841133
0.001057,0.005695,0.061318,0.330209
0.000000,0.000000,0.000000,0.000000
0.016234,0.087424,0.240253,1.293804
0.021646,0.116565,0.339770,1.829715
0.000000,0.000000,0.480507,2.587608
0.032468,0.174848,0.587257,3.162474
0.021646,0.116565,0.700150,3.770421
0.043119,0.232203,0.895346,4.821588
0.029533,0.159041,0.892035,4.803756
0.045426,0.244626,0.876495,4.720072
0.034945,0.188182,0.746798,4.021630
0.007945,0.042785,0.500511,2.695336
0.021086,0.113554,0.400822,2.158493
0.012049,0.064888,0.253502,1.365151
0.009037,0.048666,0.310476,1.671962
0.018074,0.097332,0.438153,2.359524
0.012049,0.064888,0.522382,2.813113
0.009037,0.048666,0.546550,2.943260
0.009037,0.048666,0.603371,3.249250
0.034796,0.133293,0.853589,3.570302
0.018279,0.098438,0.849994,3.298147
0.033290,0.126617,0.968814,3.710074
0.057594,0.216910,1.145470,4.290796
0.025759,0.096595,0.926678,3.829377
0.026728,0.100042,0.958305,4.127821
0.063056,0.260218,1.115752,4.613885
0.076996,0.349215,1.097042,4.324936
0.057967,0.200354,1.051312,3.527489
0.023373,0.097867,0.806094,3.479319
0.034888,0.164542,0.939510,4.014839
0.043394,0.233684,1.044078,4.426541
0.041224,0.222000,0.954164,3.968678
0.034888,0.164542,0.842788,3.216109
0.004512,0.024296,0.386178,2.079633
0.010527,0.056691,0.447125,2.407842
0.009023,0.048593,0.436243,2.349241
0.023090,0.096428,0.615493,2.351490
0.029533,0.126689,0.632658,2.380229
0.045856,0.215869,0.712361,2.997577
0.030587,0.124708,0.953175,3.923395
0.021488,0.094173,0.904674,4.101124
0.007723,0.041591,0.973954,4.134776
0.051976,0.222112,1.192544,4.939628
0.030489,0.128094,1.081155,4.272473
0.037458,0.184145,0.967417,3.734407
0.027179,0.124072,0.718835,2.690977
0.015157,0.057196,0.558065,2.240356
0.007723,0.041591,0.363119,1.955455
0.012136,0.065357,0.322725,1.737926
0.003310,0.017825,0.108484,0.584202
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002216,0.011936,0.088774,0.478060
0.002216,0.011936,0.088774,0.478060
0.002955,0.015915,0.125545,0.676079
0.004433,0.023872,0.160342,0.863466
0.005911,0.031829,0.219703,1.183139
0.008866,0.047744,0.251861,1.356313
0.011821,0.063659,0.313862,1.690198
0.009605,0.051723,0.305735,1.646431
0.004433,0.023872,0.216991,1.168534
0.002706,0.012135,0.130506,0.521189
0.000490,0.002638,0.041732,0.224735
0.000653,0.003517,0.059018,0.317823
0.000000,0.000000,0.083465,0.449470
0.000490,0.002638,0.111968,0.602967
0.000653,0.003517,0.121617,0.654926
0.000653,0.003517,0.142483,0.767294
0.000980,0.005275,0.143739,0.774060
0.000571,0.003077,0.117428,0.632368
0.000816,0.004396,0.102007,0.549322
0.029744,0.126523,0.518251,1.740884
0.036451,0.167122,0.573775,2.280084
0.053400,0.250107,0.714211,2.946026
0.070388,0.315634,1.046020,4.273428
0.051171,0.215789,1.209613,4.855003
0.036206,0.167170,1.399086,5.651043
0.023061,0.124186,1.394381,5.647934
0.005458,0.029395,1.362706,5.357704
4.402165,23.420361,5.276557,21.581582
5.850745,31.230035,6.695742,30.064879
11.636151,62.470165,10.641398,52.360072
4.369770,23.425153,12.707574,64.495057
5.810986,31.236288,13.959163,72.250001
4.370214,23.425070,13.884477,71.203817
5.930266,31.850577,12.304954,63.387791
8.825587,47.470566,10.423513,53.490721
5.973979,32.054669,6.933245,33.617930
0.029384,0.131028,2.075320,7.399610
0.275307,1.422413,2.970637,12.127860
0.222730,1.145304,3.047441,12.661663
0.195760,0.942264,2.891865,12.474927
0.218746,1.167157,2.249373,11.267086
0.231826,1.229855,2.033934,9.846693
0.001745,0.009398,1.622502,7.300831
0.284312,1.505855,1.938099,8.541947
0.161207,0.848303,1.514192,6.243032
0.034125,0.175073,0.966676,3.418053
0.002399,0.012916,1.059764,3.871733
0.035471,0.174971,1.227536,4.997637
0.077639,0.408487,1.380502,6.152320
0.065052,0.350317,1.333851,6.493612
0.033725,0.175055,1.149992,5.596025
0.092643,0.466339,1.117276,4.559998
0.053466,0.262459,0.753477,2.936349
0.009355,0.035230,0.390287,1.462722
0.009356,0.035528,0.485063,1.814953
0.003834,0.016099,0.518955,1.941906
0.008316,0.031182,0.556046,2.084115
0.006980,0.037587,0.447048,1.769614
0.006493,0.034965,0.429733,1.687016
0.006430,0.027259,0.372209,1.461232
0.004482,0.017579,0.290153,1.215598
0.000487,0.002622,0.176823,0.952223
0.002432,0.010720,0.173501,0.737871
0.001132,0.004279,0.100258,0.380888
0.000484,0.002605,0.071828,0.386805
0.001129,0.006078,0.112518,0.605929
0.000000,0.000000,0.124410,0.669966
0.001129,0.006078,0.146399,0.788381
0.001774,0.009551,0.123368,0.664355
0.000645,0.003473,0.058647,0.315825
0.022728,0.122392,0.312904,1.685042
0.025951,0.139752,0.344434,1.854832
0.022244,0.119787,0.397718,2.141775
0.033366,0.179681,0.540440,2.910359
0.025951,0.139752,0.630526,3.395489
0.011122,0.059894,0.606328,3.265176
0.040781,0.219610,0.727403,3.917184
0.025951,0.139752,0.665625,3.584502
0.022244,0.119787,0.486075,2.617594
0.005561,0.029947,0.140614,0.757231
0.007415,0.039929,0.198859,1.070886
0.012976,0.069876,0.304319,1.638810
0.012976,0.069876,0.381522,2.054558
0.012976,0.069876,0.470668,2.534623
0.020516,0.079597,0.660138,2.785849
0.015615,0.060960,0.704869,2.798650
0.017594,0.094746,0.776203,2.916023
0.032423,0.121788,0.792261,2.987717
0.018662,0.071192,0.753214,2.974046
0.010054,0.054140,0.559031,3.010474
0.007540,0.040605,0.551141,2.967984
0.009168,0.049370,0.592367,3.189996
0.017499,0.094234,0.587365,3.163058
0.011611,0.062526,0.556875,2.998866
0.015818,0.073319,0.605130,2.795603
0.008752,0.034213,0.566899,2.437127
0.011119,0.048577,0.569282,2.347054
0.001885,0.010151,0.478214,1.843658
0.006093,0.023476,0.444345,1.671012
0.006867,0.025825,0.380598,1.536608
0.005419,0.029183,0.320798,1.727551
0.006666,0.025288,0.419122,1.784236
0.019952,0.063258,0.634715,2.034176
0.022220,0.073676,0.688196,2.069845
0.066009,0.190950,1.273326,3.056504
0.074186,0.234210,1.563968,3.984754
0.120128,0.419679,2.059116,5.781157
0.053126,0.188424,2.328186,6.537316
0.093959,0.330032,2.518056,7.254945
0.114065,0.431145,2.409551,7.050548
0.057402,0.194094,1.909281,5.615602
0.046970,0.210713,1.040820,3.392125
0.028084,0.101685,0.739344,2.382960
0.012499,0.042310,0.424992,1.277617
0.008187,0.035169,0.307017,1.172237
0.000699,0.003764,0.309567,1.415038
0.017447,0.069800,0.571217,2.224880
0.022190,0.083268,0.647954,2.591447
0.021418,0.089607,0.732967,2.804046
0.040834,0.159075,0.963771,3.301722
0.035938,0.136551,0.938831,3.186506
0.017854,0.085832,0.744718,3.296625
0.015852,0.066873,0.832069,3.518036
0.036947,0.121431,1.228572,4.181493
0.047643,0.169739,1.332408,4.379008
0.032023,0.119824,1.265724,4.030517
0.016139,0.086910,1.305366,4.202585
0.053542,0.217358,1.343913,4.681149
0.088699,0.463246,1.099189,4.745894
0.071151,0.355033,0.932179,4.023691
0.048320,0.239211,0.793369,3.525565
0.026225,0.141228,0.585565,3.153365
0.031269,0.168387,0.547427,2.947982
0.016455,0.079861,0.530142,2.461768
0.013646,0.062301,0.509042,2.214459
0.008415,0.031590,0.558325,2.264535
0.017157,0.073809,0.576271,2.242672
0.006853,0.025653,0.529936,1.989613
0.008227,0.032698,0.535250,2.003682
0.010684,0.034036,0.604982,1.958054
0.007909,0.022750,0.591318,1.601661
0.011411,0.035547,0.656701,1.743740
0.008794,0.033034,0.643064,1.878578
0.007346,0.029718,0.713154,2.255380
0.012134,0.040064,0.780772,2.401928
0.009548,0.036991,0.697566,2.125150
0.024443,0.087456,0.851570,2.200402
0.021973,0.087450,0.637531,1.957197
0.025850,0.114187,0.654874,2.183461
0.530988,2.757968,1.902779,7.530203
0.684112,3.679957,2.433645,10.498511
1.195908,6.440161,3.394937,15.851243
