P_Average,P_SD,W_Average,W_SD
0.611001,1.534831,7.366149,12.385012
0.654185,1.676668,7.480609,13.459685
0.632913,1.302172,8.048404,13.796562
0.645230,1.459798,8.113696,13.537147
0.563696,0.982528,8.287461,13.618718
0.723585,1.482206,8.706027,13.249552
0.493976,0.787610,8.803767,12.525113
0.435447,0.878617,8.427870,12.626650
0.675918,1.503510,9.564312,13.678540
0.914638,1.677611,10.771236,14.610138
0.893857,1.307898,11.689361,14.778109
0.614464,1.007357,11.764119,14.987172
0.823437,1.581505,11.642762,16.846865
0.845279,1.757457,11.328965,17.990856
0.800698,1.535200,11.129576,17.616493
0.840076,1.730956,10.409397,15.289171
0.646668,1.059315,9.754257,13.038081
0.626101,1.058700,9.658968,12.835265
0.549820,0.914248,9.245058,12.070739
0.627625,0.854343,9.855953,11.830596
0.654506,1.013191,9.490448,13.154555
0.535130,0.865870,9.580698,13.202464
0.468635,1.094917,9.379422,13.237025
0.717664,1.447099,9.666303,14.674344
0.882846,1.692030,9.843935,15.859232
0.947971,1.834129,10.462796,17.403357
1.369105,3.346139,10.858590,17.797484
0.945166,2.474742,11.416007,18.680918
0.804541,1.909633,11.950226,19.055487
1.060750,2.662296,11.932097,18.550234
0.652440,1.456095,10.633141,16.598305
0.494734,1.183328,9.274153,14.316513
0.659667,1.304382,9.208675,13.162392
0.668097,1.216974,8.113823,11.169904
0.412925,0.758377,6.961959,10.768116
0.391495,0.880986,7.120431,12.015594
0.624544,1.370704,7.635744,13.993592
0.683068,1.647163,8.457570,14.604505
0.504228,0.952097,8.281865,13.519316
0.509567,0.951680,7.791136,12.909531
0.627859,1.400202,7.621325,13.568026
0.462348,1.062501,7.451724,13.649761
0.523746,1.186738,7.493176,12.948607
0.537757,1.228584,7.573230,12.053246
0.473171,0.781327,7.093673,9.675710
0.328830,0.496233,6.553157,8.883723
0.279276,0.559880,6.248454,10.185803
0.438066,0.790053,6.922785,11.091605
0.506341,0.941355,7.318487,11.264048
0.352520,0.547506,6.677687,9.359307
0.412064,0.617670,7.095357,9.174298
0.469990,0.640449,7.531176,8.963798
0.591516,0.912104,8.216934,10.718346
0.734349,1.239984,9.038553,12.160960
0.568133,1.037217,9.170208,12.854992
0.842427,1.519780,9.376166,14.173405
0.633759,1.303202,8.004461,13.279370
0.400441,0.804857,6.630737,11.926280
0.386739,0.829593,6.143932,11.322029
0.365040,0.728409,5.925144,9.557329
0.321063,0.620794,5.726673,9.239550
0.324450,0.662896,6.291921,9.711984
0.462848,1.026516,7.175674,10.954748
0.420602,0.715743,8.452270,11.570743
0.459093,0.834927,9.011897,11.880665
0.650698,1.330219,10.315938,13.701568
0.653817,1.497066,10.971513,14.528759
0.783964,1.785332,11.099679,16.148613
0.709103,1.418313,11.173812,15.973363
0.873656,1.713402,11.008299,15.759510
0.700695,1.413246,9.657033,13.823831
0.491468,0.994174,7.777973,11.928989
0.427601,0.708747,6.952091,10.643809
0.272940,0.579730,6.164224,11.412935
0.368262,0.827480,6.344573,11.954008
0.516475,1.361559,6.358081,11.736753
0.687592,1.699839,6.212706,10.944743
0.465281,1.197828,5.125338,9.191690
0.187261,0.481430,4.292769,9.026380
0.199534,0.594451,4.804400,11.689432
0.288955,1.009788,5.590770,14.590930
0.518219,1.869833,5.860537,15.524898
0.689194,2.912373,5.306621,14.150910
0.360491,1.062616,4.263115,10.957751
0.311800,0.903584,3.573261,8.862048
0.343205,1.097844,3.071973,8.210209
0.207561,0.617404,2.651100,7.169261
0.326017,0.971865,3.411306,9.432719
0.283234,0.879191,3.696182,10.393406
0.239478,0.609171,3.892391,9.800445
0.288215,0.794284,4.057504,10.184790
0.215563,0.688709,3.956144,9.408974
0.089512,0.216258,3.672938,9.263028
0.217973,0.619579,4.037228,10.717304
0.184756,0.535327,4.333032,11.406240
0.265048,0.847000,4.561241,11.279506
0.319003,0.819807,4.805736,11.114948
0.336997,0.892547,4.538061,10.060690
0.301280,0.876736,4.295875,8.915946
0.307006,0.843002,4.246430,8.445592
0.266009,0.688447,4.518768,9.372070
0.318859,0.910206,5.131904,10.488223
0.486122,1.078281,6.655630,11.698559
0.641295,1.670382,6.756695,12.300698
0.443624,0.994326,6.706512,12.356932
0.549797,1.284435,6.777261,11.708907
0.402286,0.819332,6.392510,9.577097
0.260181,0.525844,5.168264,7.768650
0.358159,0.691005,5.876667,9.287600
0.357861,0.799806,6.629998,11.021726
0.311810,0.586570,6.886489,12.208124
0.224325,0.520667,6.250027,11.954882
0.231352,0.672363,5.765588,11.690460
0.376789,0.934501,5.627402,11.328665
0.414674,0.945956,5.330898,10.537142
0.313633,0.782154,4.421631,9.311582
0.176707,0.444648,3.575561,7.381229
0.177679,0.424320,3.421111,6.695538
0.173680,0.442083,3.161030,6.535742
0.156773,0.533528,2.733889,6.217533
0.162046,0.442435,3.197188,5.853906
0.167234,0.539481,3.169340,5.847662
0.120708,0.402561,2.979532,6.290211
0.077874,0.222495,3.347062,6.977254
0.234292,0.586286,4.349705,9.331959
0.411053,1.400343,5.201114,11.133033
0.463046,1.340555,6.263301,11.396792
0.430473,1.001262,6.458628,10.942544
0.308207,0.669273,6.466822,10.327418
0.349556,0.791653,7.561566,12.048004
0.372878,0.817429,7.852689,12.122375
0.407389,0.833036,7.589353,11.757977
0.329095,0.675494,6.969512,10.534449
0.270748,0.501975,6.437893,9.977812
0.248580,0.441252,5.840532,10.014717
0.163981,0.420500,5.032370,9.529125
0.300301,0.668945,4.900477,9.527544
0.277167,0.741935,5.127610,10.033443
0.294704,0.791977,5.049480,10.399512
0.364689,1.169402,5.242703,11.351978
0.336695,0.996420,5.441142,11.293089
0.419458,1.336264,5.461534,12.053701
0.527156,1.696020,5.702928,12.508511
0.553014,1.709764,5.853269,12.160507
0.355804,0.819276,5.875622,10.941090
0.460103,1.153633,5.718153,11.137156
0.541630,1.310742,5.792314,11.156758
0.244327,0.518771,4.476176,9.167582
0.328461,0.928123,4.153022,9.098073
0.424709,1.376089,4.157524,9.317349
0.402274,1.286496,4.263222,9.528023
0.195482,0.782218,3.227285,8.085645
0.282912,1.045929,4.032974,9.420709
0.298369,0.813790,5.099266,9.202423
0.292246,0.684223,5.455272,9.219097
0.321807,0.734853,5.663123,8.681064
0.358882,0.749038,6.598137,8.942626
0.333478,0.772370,6.949578,9.681165
0.282170,0.499330,7.529415,10.158257
0.306049,0.609839,7.867959,10.620032
0.413270,0.859109,7.786134,10.273546
0.360702,0.753794,7.026354,9.279622
0.242703,0.469348,5.929079,8.598652
0.272018,0.516995,5.754051,8.317142
0.242152,0.448417,5.361482,8.255654
0.234918,0.479336,4.656573,8.310319
0.213178,0.621271,3.923049,9.011790
0.236746,0.751693,3.666226,8.394088
0.184364,0.653007,3.040341,7.319066
0.167361,0.626940,2.595788,6.788647
0.108031,0.420123,2.509930,7.200065
0.176982,0.717997,2.665698,7.830127
0.100904,0.266004,2.487843,6.680756
0.141255,0.347839,2.468773,5.684125
0.142406,0.319268,2.627221,5.530988
0.129195,0.404477,2.407860,5.893736
0.164433,0.496310,2.654362,6.765730
0.148477,0.504961,2.711966,7.449314
0.177452,0.473382,3.292323,8.327102
0.197192,0.542342,3.211174,8.077112
0.177677,0.465182,2.985020,7.350398
0.163456,0.472329,2.876606,7.405013
0.200982,0.462166,3.417103,7.668474
0.176449,0.457293,3.151354,8.093901
0.235653,0.657406,3.234078,8.168995
0.186369,0.503751,3.111807,7.912333
0.101202,0.313203,2.928404,7.882864
0.107080,0.321880,2.799736,8.159581
0.050736,0.224862,2.506208,7.810614
0.064971,0.285824,1.867460,7.156138
0.112419,0.317216,2.011583,6.124193
0.126281,0.364341,1.973627,5.752062
0.152019,0.449261,2.122322,5.713656
0.132416,0.383268,2.430185,5.940371
0.066758,0.180046,2.671354,6.057879
0.198042,0.580676,3.322230,7.615191
0.267762,0.784480,3.835529,8.123751
0.148096,0.473250,4.228292,8.415173
0.145323,0.489591,4.261237,8.371351
0.199358,0.558646,4.497094,9.015851
0.255332,0.712391,4.635745,9.239613
0.118168,0.317681,3.749551,7.424528
0.104466,0.269358,3.321773,6.467703
0.156609,0.403441,3.307237,6.430654
0.127641,0.286775,2.865629,5.437971
0.153692,0.411339,3.171126,5.802802
0.128140,0.401503,2.830231,6.005851
0.065878,0.122412,2.799174,5.088787
0.077814,0.160835,2.928719,5.439828
0.146738,0.326933,3.573290,6.563917
0.150160,0.337823,3.592119,7.095062
0.108622,0.275829,3.556474,6.919294
0.140819,0.313542,3.778790,7.261457
0.173680,0.403512,3.827319,7.440632
0.155778,0.403007,3.504276,7.056141
0.105366,0.243799,2.827818,5.455621
0.083522,0.196145,2.429194,4.669790
0.111835,0.272525,2.418719,4.794995
0.156166,0.386637,2.803153,5.336618
0.150502,0.555099,2.835978,6.244526
0.153853,0.698602,2.774624,6.960318
0.121464,0.499785,3.006556,7.460679
0.207955,0.713030,3.397957,7.426147
0.125811,0.290197,2.949259,5.871182
0.133169,0.318091,3.050515,5.942601
0.089848,0.243555,2.824463,6.093775
0.089707,0.233587,2.626869,5.670754
0.081604,0.222340,2.577803,6.484012
0.127677,0.402866,2.520807,6.799361
0.093434,0.316719,2.072773,6.219312
0.116659,0.408461,1.754354,5.150042
0.062227,0.175815,1.363427,3.810817
0.048270,0.140052,1.428224,3.909621
0.060743,0.190789,1.414469,4.307183
0.045234,0.168988,1.395420,4.220681
0.089238,0.254596,1.649984,4.409092
0.079466,0.282465,1.465257,4.243699
0.113225,0.400204,1.573223,4.569228
0.117211,0.490428,1.775527,5.373273
0.041441,0.185716,1.781690,6.208585
0.062504,0.278919,1.923699,6.904790
0.179081,0.622474,2.505548,7.611609
0.240059,0.783847,2.578731,7.322155
0.316647,0.952786,3.144088,7.918983
0.251471,0.707021,3.742839,8.657861
0.250115,0.709327,4.276891,10.081995
0.233114,0.658428,4.971425,10.614763
0.405465,1.071967,5.657387,11.764569
0.468725,1.211610,6.078779,12.160194
0.375992,1.008462,5.820532,11.511186
0.333751,0.789781,5.496469,10.360702
0.281111,0.818403,4.854177,9.264882
0.264704,0.706792,4.485785,8.663327
0.174075,0.435786,3.646753,7.125704
0.135385,0.400502,2.914587,6.195238
0.173413,0.410484,3.121335,5.911802
0.173043,0.361752,3.704777,6.681031
0.206776,0.437444,4.026108,7.440054
0.259022,0.461726,4.927632,8.222133
0.234914,0.429984,5.241450,8.712666
0.228024,0.515892,5.550065,10.000477
0.219944,0.602023,5.557814,10.917096
0.361690,0.777469,6.441418,11.348916
0.368844,0.741467,6.531087,10.926537
0.504054,1.090114,6.668110,10.454244
0.364591,0.712597,5.976699,9.443825
0.249596,0.510082,5.404194,9.093825
0.270284,0.529823,5.220732,8.651243
0.188914,0.481982,4.165154,7.081474
0.099855,0.209140,3.334533,5.669055
0.100939,0.200456,3.009191,5.381259
0.070256,0.155438,2.677579,5.125779
0.075510,0.172085,2.532476,5.185536
0.042192,0.156154,2.387402,5.037551
0.051508,0.147626,2.590185,5.761198
0.053508,0.151244,2.459094,5.754110
0.049770,0.111963,2.382339,5.285931
0.045828,0.124744,2.246958,5.224815
0.068691,0.162008,2.393466,5.223665
0.074276,0.175302,2.627762,6.316684
0.121980,0.330622,2.983342,7.112499
0.156385,0.413330,3.258428,6.931937
0.168786,0.404251,3.546949,6.881691
0.186231,0.423559,3.442222,6.666528
0.179914,0.464559,3.792454,7.209519
0.178477,0.504564,4.029533,7.936391
0.192968,0.432565,4.550557,8.782260
0.191049,0.428447,4.399547,8.340894
0.207944,0.496634,3.966918,7.040535
0.120930,0.293928,2.913610,5.241788
0.151279,0.431632,3.391537,6.433167
0.113784,0.293429,3.239537,6.556505
0.126546,0.357291,3.268303,7.013479
0.098419,0.305253,3.088847,7.090166
0.125132,0.432180,3.057807,7.419241
0.110038,0.283797,3.167355,6.751665
0.154500,0.401068,3.212556,6.421997
0.168385,0.437407,2.954944,6.127328
0.151967,0.459205,2.782313,6.748840
0.149388,0.528794,2.911935,7.515644
0.095460,0.274001,3.104039,8.007431
0.162465,0.499808,3.090614,7.694056
0.130909,0.375927,2.544758,6.315494
0.064751,0.231269,1.616204,4.569154
0.041865,0.130854,1.259393,3.945396
0.070457,0.227893,1.423096,4.363227
0.067641,0.238585,1.288913,3.956507
0.079984,0.269936,1.491639,4.476323
0.055461,0.177247,2.028762,5.607265
0.065201,0.201668,2.265447,6.444020
0.105189,0.293309,2.664606,6.809527
0.141475,0.460718,2.847562,7.271831
0.144875,0.450913,2.873888,7.503728
0.126147,0.412201,2.915629,7.887894
0.174608,0.596855,2.980972,7.604764
0.148682,0.311980,2.908981,5.790296
0.075516,0.191645,2.410520,5.149393
0.119129,0.302222,2.586313,5.730587
0.099581,0.271860,2.420560,6.028503
0.215157,0.601617,3.074057,7.591978
0.209657,0.624150,3.356440,8.401465
0.195906,0.517775,3.319910,8.417087
0.250377,0.668337,3.785150,9.180003
0.240185,0.746031,3.617952,9.283906
0.162019,0.538525,3.577408,8.929384
0.135463,0.341620,3.567263,8.484313
0.119358,0.331936,3.270948,7.344922
0.119229,0.329112,2.901390,6.667037
0.117567,0.322908,2.394514,5.262188
0.068306,0.144439,1.842030,3.671797
0.060872,0.144180,1.890764,4.242151
0.053081,0.172781,1.899020,4.303719
0.062386,0.166407,2.092739,4.662097
0.110533,0.292464,2.552759,5.154953
0.120665,0.307029,2.771155,5.594790
0.135558,0.425031,3.028324,6.710405
0.124357,0.414704,3.108078,7.336294
0.218193,0.870523,3.173471,7.877336
0.215231,0.863939,3.144791,7.372959
0.141211,0.429776,2.839948,6.206284
0.096305,0.278676,2.311223,5.227120
0.046527,0.139082,1.774722,4.472572
0.022056,0.058997,1.493411,4.025336
0.042582,0.133762,1.667568,4.543768
0.040090,0.099577,1.934682,4.531888
0.062319,0.178112,1.958617,4.610901
0.070045,0.155213,2.185991,4.485286
0.070031,0.132279,2.195301,4.091386
0.099502,0.298364,2.560165,4.988293
0.111006,0.335216,2.834006,5.796864
0.179353,0.635841,3.411375,7.280992
0.119843,0.281707,4.022672,8.273134
0.079076,0.158340,4.067240,8.339307
0.039419,0.080865,3.804351,8.251627
0.123706,0.350551,3.950647,8.694680
0.171488,0.534894,3.516023,8.471872
0.093457,0.291930,2.933808,7.545860
0.013017,0.050588,2.308341,6.278953
0.083532,0.263230,2.164635,5.978421
0.119607,0.339206,1.980689,4.642237
0.079420,0.230414,1.522670,4.145401
0.082002,0.310673,1.615545,5.030933
0.093238,0.424389,1.725564,5.678559
0.038284,0.109005,1.746456,5.524285
0.120177,0.432353,2.071403,6.254265
0.167407,0.642423,2.266356,6.172891
0.127697,0.367012,2.309401,5.384584
0.167298,0.382911,2.990399,6.142562
0.152998,0.361265,3.149279,6.634168
0.086492,0.239340,3.231379,7.247864
0.073206,0.224683,3.187814,7.491910
0.180210,0.491018,3.715429,8.951075
0.205544,0.782662,3.423996,8.874184
0.100196,0.415284,2.845046,8.586618
0.147926,0.661688,2.525200,8.130370
0.165871,0.798826,2.080378,7.267573
0.033834,0.111715,2.005318,7.071300
0.062715,0.296156,1.835131,7.673734
0.135729,0.700198,1.838764,7.627642
0.107683,0.554171,1.778506,7.329984
0.109800,0.567098,1.607437,6.558281
0.079395,0.368112,1.424957,5.049028
0.054000,0.246529,1.208953,4.486771
0.034335,0.163273,1.244219,4.628870
0.045206,0.231467,1.599242,5.494741
0.089919,0.349837,1.843929,6.548491
0.090066,0.336592,1.915247,6.974105
0.057392,0.286072,1.786772,6.511216
0.100654,0.349016,1.907072,6.625362
0.116461,0.444103,1.905856,6.613987
0.145644,0.678716,1.859789,7.202184
0.105024,0.457267,1.838526,6.684150
0.102647,0.458830,1.503072,4.772138
0.075186,0.252662,1.491749,3.899891
0.031310,0.095766,1.191893,3.681183
0.045518,0.119893,1.531100,4.093630
0.064712,0.185902,1.688604,4.389892
0.068826,0.219901,1.797812,4.742464
0.095403,0.346544,1.802438,5.184330
0.074406,0.234584,1.705779,5.238345
0.048821,0.179644,1.319271,4.794136
0.046954,0.223869,0.995446,4.467955
0.046416,0.191516,0.682888,2.741379
0.027396,0.105743,0.536460,2.023767
0.020547,0.079307,0.657027,2.478599
0.049237,0.188609,1.010429,3.823090
0.064155,0.259351,1.260320,4.772903
0.021268,0.086089,1.288008,4.839663
0.060275,0.252350,1.190415,4.455452
0.012934,0.069653,0.537451,2.894261
0.017461,0.094032,0.480482,2.587475
0.010024,0.053981,0.270652,1.457507
0.032221,0.129991,0.539919,1.792855
0.041560,0.173258,0.690967,2.473935
0.031675,0.128010,0.926927,3.126171
0.040389,0.139045,1.365706,4.698101
0.018639,0.075485,1.585009,5.394864
0.032343,0.125999,1.782643,5.636765
0.054156,0.183185,1.944190,6.171363
0.064711,0.257424,1.951753,6.135236
0.087918,0.377981,1.781042,5.295988
0.071421,0.175228,1.549139,3.273628
0.029641,0.082182,0.876167,2.004018
0.028818,0.093503,0.919193,2.230877
0.061289,0.196991,1.315377,3.276428
0.091141,0.291375,1.664848,4.458799
0.131003,0.440275,2.166060,5.762489
0.144731,0.472884,2.543859,6.531547
0.086237,0.233288,2.615618,6.927248
0.117450,0.313150,2.827447,7.322572
0.135794,0.394403,3.019800,7.556649
0.148230,0.353622,3.292640,7.539044
0.132851,0.375988,3.303773,7.561337
0.156528,0.450414,3.498263,8.152505
0.147079,0.396822,3.505298,8.012403
0.146906,0.386544,3.333277,7.622514
0.146168,0.480435,3.169017,7.534256
0.153351,0.535248,3.081429,7.597011
0.155583,0.508691,2.952635,7.781224
0.132416,0.386939,2.598344,6.863409
0.134182,0.427747,2.509075,7.102450
