P_Average,P_SD,W_Average,W_SD
0.067916,0.365738,0.995558,5.361244
0.111348,0.599628,1.081462,5.823853
0.086670,0.466730,0.917676,4.941836
0.021415,0.108803,0.429562,1.980141
0.007826,0.034297,0.274700,1.084738
0.007477,0.028879,0.364731,1.400596
0.017058,0.070639,0.520817,2.000336
0.018412,0.078230,0.621845,2.390137
0.014965,0.060100,0.719601,2.704483
0.016925,0.069832,0.764552,2.888024
0.017788,0.071992,0.818252,3.075989
0.024530,0.094560,0.851457,3.188657
0.009674,0.052096,0.730695,2.858688
2.328479,12.451190,3.600698,15.588977
3.097571,16.602770,4.661367,21.885321
5.407008,29.057286,6.737553,33.419352
5.408658,29.056961,8.382810,41.844835
5.404250,29.057770,10.687707,54.440141
6.175086,33.209094,10.543262,53.582211
2.333551,12.450304,8.445483,41.359135
4.653876,24.902822,7.915181,37.681824
2.349898,12.447744,3.914643,15.600326
0.060178,0.218354,1.183114,3.839981
0.029504,0.100010,1.187163,3.974594
0.042120,0.146918,1.362805,4.362306
0.027532,0.096554,1.316668,4.220125
0.024581,0.075023,1.368643,3.933813
0.025930,0.096628,1.369555,3.803129
0.026591,0.078142,1.446466,3.805446
0.014492,0.048037,1.339561,3.408420
0.036783,0.140612,1.403642,3.738924
0.331039,1.661989,2.108822,6.128619
0.419922,2.216547,2.183885,8.192559
0.325672,1.661805,2.499945,9.937062
0.629016,3.325105,3.111151,13.848739
0.317558,1.662144,3.186764,15.139073
2.173889,9.619860,5.926511,21.193932
3.062552,13.041631,7.475553,26.651048
2.791811,10.777099,8.670002,30.816875
2.820808,11.965151,11.678750,34.616454
5.359667,19.501785,14.285690,45.286676
7.426600,25.382777,18.169759,53.057611
9.308931,32.942533,20.844358,59.243328
11.542228,41.816478,23.489275,68.238170
9.460884,31.111995,21.108630,65.868561
9.069909,23.992275,24.907531,69.023574
11.212315,30.116895,25.228196,67.402930
8.717739,22.319131,24.435352,64.151434
13.248326,42.303241,20.641661,62.187969
10.420413,31.873106,20.532790,62.147364
8.465384,26.043878,19.850356,61.014967
2.129192,7.966863,17.045320,54.272318
7.286195,25.146938,19.182578,59.448461
7.874910,27.620256,17.108633,53.793969
7.297148,24.027897,14.217022,41.509523
5.086211,22.870570,9.650715,33.206012
1.610366,8.672088,4.700439,25.312641
2.173994,11.707318,4.402053,23.705783
1.046738,5.636857,3.028651,16.309784
0.009051,0.048743,0.179396,0.966076
0.012069,0.064991,0.253704,1.366237
0.000000,0.000000,0.358791,1.932151
0.009051,0.048743,0.481321,2.591993
0.021120,0.113735,0.600478,3.233674
0.028663,0.154354,0.658113,3.544048
0.052852,0.232619,0.809928,3.442079
0.046586,0.197282,0.793154,3.134581
0.032775,0.121538,0.760966,2.762566
0.007312,0.036569,0.873854,3.112432
0.006732,0.032583,0.974509,3.458252
0.016415,0.062877,1.084927,3.783442
0.035176,0.154246,1.190988,4.227363
0.048420,0.193641,1.359144,4.323405
0.031593,0.099335,1.124953,3.477136
0.006443,0.026139,0.972777,2.739565
0.024463,0.087240,0.796050,2.654859
0.018503,0.068359,0.685724,2.597734
0.019999,0.107698,0.543008,2.924189
0.026314,0.141707,0.524361,2.823768
0.008421,0.045346,0.211920,1.141222
0.006315,0.034010,0.149850,0.806966
0.000000,0.000000,0.000000,0.000000
1.439688,7.752957,2.262497,12.183917
1.919666,10.337261,3.216699,17.227739
3.359381,18.090213,4.920632,26.364441
3.359354,18.090218,6.168247,33.052932
3.359435,18.090203,7.614753,40.775206
1.919666,10.337261,7.770381,41.590730
2.879376,15.505914,7.843906,41.956749
1.919693,10.337256,6.651596,35.497110
4.319364,23.258816,6.753991,36.089893
1.919666,10.337261,3.216699,17.227739
1.337340,7.201797,2.180593,11.742854
1.783120,9.602395,3.083825,16.606903
0.000000,0.000000,4.361186,23.485708
1.783120,9.602395,6.354714,34.221184
1.337340,7.201797,6.648712,35.804409
1.337340,7.201797,7.339932,39.526745
2.685255,14.401742,7.704571,40.423646
0.014100,0.075929,4.635409,23.481213
0.027443,0.133197,4.880064,23.502382
1.365707,7.197769,4.443337,20.423029
1.371833,7.197420,2.997929,12.126299
0.040787,0.191132,0.955242,4.011304
0.045418,0.187110,1.077912,4.027962
0.044389,0.192439,1.021728,3.585403
0.028267,0.093842,0.930701,2.953381
1.715381,8.457999,3.791248,13.131300
2.238589,11.270882,4.666918,18.261472
3.845623,19.722478,6.743764,27.819403
3.672743,19.734227,8.390912,34.985586
1.747043,8.472945,9.740037,39.793689
0.305428,1.569572,10.090081,39.747237
1.582990,8.455967,10.578061,43.726550
2.232912,11.271825,10.763237,44.344938
3.317482,16.907340,10.733825,44.614856
5.274053,26.774355,8.753816,36.709961
1.044864,4.317042,3.458781,10.150125
0.265214,1.379610,1.719426,6.580865
0.012588,0.054980,2.190734,9.060153
0.268021,1.379339,2.834898,13.001899
0.450410,2.415771,2.890853,14.895976
0.642526,3.451255,3.149869,16.356186
1.419633,6.102461,4.819000,17.792277
1.657442,7.916571,5.289462,19.344226
1.489703,6.467678,8.160244,25.484548
3.343585,11.359815,10.547543,34.970927
3.957026,14.958952,11.641877,39.992432
7.121123,27.406821,13.039951,48.334670
7.494205,29.088945,13.380019,48.293508
5.783776,25.655988,9.921244,40.751049
2.640047,14.157604,7.601792,37.629213
3.035864,16.254266,7.232131,34.712443
3.225117,17.304017,7.006830,32.757715
1.468585,7.864992,5.814179,26.548944
0.696080,3.668820,4.979139,21.889336
0.307566,1.571735,4.483284,19.464804
0.607763,3.143273,3.420054,13.546993
0.804738,4.191579,2.910946,11.127264
0.601237,3.143959,2.255969,8.046409
0.007159,0.037169,0.643055,2.467334
0.006623,0.026728,0.569530,2.151372
0.008736,0.038145,0.487265,1.835322
1.951476,10.489797,2.903919,14.159994
1.950462,10.489977,2.745862,14.164734
2.599193,13.986893,3.802572,20.032817
1.948022,10.490422,4.558389,24.547673
3.896045,20.980844,6.432937,34.642424
7.142749,38.464880,8.792534,47.349247
5.194726,27.974458,9.145127,49.248016
5.844067,31.471265,7.797408,41.990328
3.896045,20.980844,4.753497,25.598365
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000934,0.005032,0.057642,0.310411
0.001246,0.006710,0.081518,0.438988
0.002180,0.011742,0.124749,0.671797
0.253802,1.359841,1.115598,5.151824
0.338922,1.813042,1.543622,7.262101
0.676598,3.626277,2.528275,12.633934
0.253802,1.359841,2.623986,13.683504
2.680149,11.274440,6.020975,22.429394
3.179421,14.563766,7.129529,26.726688
2.980290,12.936410,6.863955,25.900083
4.148100,21.587729,6.730502,31.186798
2.805766,14.393218,7.741185,35.642090
6.525287,35.102669,8.919695,45.196837
7.533333,40.502336,8.947318,45.053407
9.207976,34.588642,12.007814,42.991186
6.235168,27.053164,9.193094,34.462197
3.817375,15.804140,10.374195,43.657285
4.195127,22.566729,8.939453,46.599907
5.880111,28.297808,11.681148,52.251606
9.757427,48.014976,12.682643,54.799117
9.572350,49.807014,11.419467,46.809504
3.932692,15.559448,9.253404,28.576703
2.069267,9.527178,6.634949,24.908043
5.499603,19.426929,10.882769,32.671763
8.575669,28.919096,14.112015,43.432942
8.848196,32.209472,15.520634,53.283679
15.425864,49.304689,21.037194,65.196977
16.392562,67.220645,21.375549,70.569174
16.124300,66.800404,20.673941,72.790013
18.121545,66.339394,20.355348,68.611906
12.054678,47.079566,16.023685,57.684031
5.484441,20.967839,12.509311,48.095119
0.025897,0.131850,9.030840,44.349802
2.146773,11.436386,10.120843,49.747570
4.971300,26.690943,10.490330,52.166404
6.390381,34.317153,10.193311,51.244632
2.842729,15.251603,4.359494,20.908766
2.128238,11.439391,3.056578,14.814905
0.001722,0.009275,0.209956,1.130648
0.001722,0.009275,0.135540,0.729903
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.122817,6.046554,1.998058,10.759874
1.309953,7.054313,2.447112,13.178101
1.684225,9.069830,3.116649,16.783667
1.871361,10.077590,3.608866,19.434336
2.058498,11.085348,4.661015,25.100335
1.122817,6.046554,5.421235,29.194246
3.181478,17.131872,6.285647,33.714971
3.181533,17.131862,6.852117,36.709994
3.368888,18.139580,6.538556,34.879753
2.901184,15.620158,6.096877,32.395901
1.591040,8.565881,4.962195,26.251349
1.497089,8.062072,4.791936,25.404789
1.684444,9.069790,4.548071,24.103060
1.309953,7.054313,4.031770,21.444277
0.374436,2.015488,3.452724,18.361867
0.374491,2.015478,3.445049,18.362833
0.655140,3.527126,3.368125,18.003852
0.601153,3.023087,2.872810,13.224219
0.333697,1.527283,1.608358,5.986136
0.091400,0.486648,0.906667,4.342180
0.090397,0.486804,1.126440,5.438844
0.038742,0.208630,1.251066,6.105783
0.052993,0.278019,1.441192,6.855861
0.079489,0.417028,1.467773,6.924368
0.092905,0.486526,1.211349,5.496113
0.055602,0.277914,0.805895,3.027118
0.042371,0.208438,0.674457,2.285442
0.003728,0.017259,0.301150,1.155971
0.003346,0.012587,0.262170,1.024021
0.001657,0.008925,0.190152,1.023998
0.002210,0.011900,0.209798,1.129795
0.001105,0.005950,0.215668,1.161409
0.001473,0.007933,0.213267,1.148480
0.001105,0.005950,0.189460,1.020272
0.001842,0.009917,0.182033,0.980279
0.000744,0.004006,0.154324,0.584231
0.000992,0.005342,0.178642,0.668438
0.001110,0.004155,0.185197,0.703714
0.001832,0.006089,0.219508,0.767080
0.002344,0.008534,0.200269,0.684905
0.001096,0.004791,0.127979,0.492233
0.000558,0.003005,0.113623,0.425138
0.000228,0.001226,0.076328,0.411037
0.000304,0.001634,0.082905,0.446457
0.000493,0.002656,0.099532,0.535998
0.001100,0.005925,0.095637,0.515023
0.000493,0.002656,0.056876,0.306286
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003842,0.020688,0.116874,0.629385
0.005122,0.027585,0.165285,0.890086
2.026572,10.892041,2.884209,14.445365
2.705937,14.522062,4.109714,20.436309
0.422327,2.224886,6.967084,29.379831
0.563316,2.966499,7.506794,30.006306
3.135276,12.221633,10.537770,41.420731
3.131434,12.222539,12.600617,48.793271
3.951757,14.790572,13.448387,53.387108
6.634035,29.579790,13.522695,54.337198
6.481553,32.677262,10.045329,43.878303
6.282219,30.903092,8.545713,37.618134
1.348487,7.261823,2.681777,14.441812
2.359852,12.708190,4.104004,22.100740
2.359852,12.708190,5.145147,27.707464
0.000182,0.000981,5.714359,30.631290
1.011608,5.446322,6.418997,34.367388
2.360277,12.708111,6.749483,36.041450
1.348912,7.261744,5.595286,29.749165
2.192202,11.800294,4.474084,23.586332
0.505895,2.723144,1.412504,7.217906
0.000273,0.001472,0.057111,0.307554
0.000182,0.000981,0.025451,0.137058
0.000000,0.000000,0.000000,0.000000
0.003619,0.019487,0.113430,0.610841
0.004825,0.025983,0.160415,0.863859
0.000000,0.000000,0.226860,1.221681
0.007237,0.038974,0.277260,1.493091
0.006709,0.027566,0.412411,1.819066
0.010956,0.046991,0.516191,2.223959
0.012865,0.049357,0.604512,2.390042
3.837655,20.590051,4.326121,19.887306
3.837117,20.590147,4.267469,19.867692
5.111660,27.454328,5.705276,28.052829
8.935016,48.046942,8.437890,42.914603
5.102748,27.455942,10.969533,57.829769
7.653217,41.184082,12.948544,68.354471
20.398139,109.826140,13.361295,70.156386
3.827251,20.591925,4.022425,19.841498
0.005969,0.027324,0.399739,1.592160
0.003860,0.013927,0.467311,1.715169
0.003547,0.012688,0.481996,1.734923
0.008280,0.038101,0.480569,1.627896
0.004243,0.016943,0.379585,1.208248
2.804723,15.091188,3.385521,16.970542
3.271994,17.606420,4.078175,20.789685
5.140064,27.667535,6.416997,33.539889
9.479153,38.104640,11.657089,47.266038
13.727406,56.198926,15.059163,60.099695
9.244099,36.964502,16.488108,64.416432
7.706715,41.501928,17.151523,65.731229
8.641243,46.532394,16.793037,63.925470
12.092347,48.152189,18.394509,68.247713
8.281864,39.707098,15.428203,63.835342
4.899005,26.373922,14.870059,63.269839
11.721125,59.331567,15.709122,63.712662
10.853466,53.470789,15.354966,60.808979
11.614985,54.153029,15.530611,59.227059
9.327179,40.138255,13.733154,51.446157
4.738619,19.245991,9.871533,36.399018
1.194638,6.428551,6.232265,22.959551
3.479854,12.409132,7.052428,21.110962
3.403801,15.411307,6.555241,24.849892
3.850773,13.626268,9.855569,31.100769
7.159165,28.217984,12.032889,38.255639
7.350069,27.204253,13.641080,43.498494
9.503444,34.736963,17.544380,58.832085
2.669693,13.304291,17.879449,61.394635
8.637508,27.201683,20.315801,63.586064
8.721560,30.642158,19.529213,59.470701
8.220545,24.932293,16.752042,50.298929
7.159862,26.237634,15.232291,51.705551
7.683995,29.169814,15.724259,53.444163
3.305777,17.008864,14.597747,49.297919
5.432412,21.173298,14.196112,49.034442
6.328082,23.770292,11.457529,39.057440
1.724574,9.160055,4.356066,19.186869
2.718628,14.323863,3.996297,17.125991
3.617186,19.099061,5.127437,23.655062
3.116253,16.717704,5.213597,26.194547
5.345428,28.658383,7.151067,35.857366
3.580836,19.103016,8.272312,41.027898
5.366472,28.655188,9.110827,45.103281
6.674132,35.824246,10.552645,53.302621
6.010736,32.241151,11.061891,56.390022
4.659824,25.079092,10.277330,53.131599
4.227079,22.688668,7.530101,38.631091
1.896825,10.149270,6.224319,31.601623
1.597826,8.353385,4.226458,18.670287
0.720820,3.579919,2.458974,8.855358
0.058233,0.240786,1.058086,4.074150
0.048906,0.181964,1.192384,4.316009
0.041242,0.222093,1.293238,4.421308
0.058943,0.217561,1.466790,4.886337
0.044486,0.171529,1.430253,4.721282
0.038847,0.143348,1.407616,4.848904
0.058577,0.242479,1.185852,4.487995
3.482518,18.419406,4.516212,19.049952
4.015308,21.496164,4.981480,23.110415
4.009048,21.497242,6.015457,29.730183
1.719899,9.212825,6.905784,35.131654
5.136496,27.642420,9.247917,48.204449
1.714375,9.213745,11.074304,57.820437
4.238987,18.788916,13.859466,63.516366
9.075209,43.190087,15.176611,67.055142
7.668691,36.961734,14.460314,61.050413
8.471399,37.579262,12.995754,50.295435
4.502067,19.131554,8.573090,32.023802
3.239995,17.439056,6.396147,33.622961
1.620898,8.719364,5.540339,28.966617
1.216071,6.539452,3.963175,20.490457
0.811138,4.359560,1.845053,9.144073
0.001139,0.006133,0.135733,0.730942
0.000636,0.003423,0.113369,0.610512
3.134743,12.710000,4.702465,17.674214
4.179163,16.946787,6.602588,25.002368
4.379277,16.384791,8.825439,33.056333
3.279106,12.960681,10.200200,38.086968
6.783909,25.456094,12.747649,47.376317
8.085869,30.231158,14.057631,51.962930
6.728502,25.162746,15.274984,56.695009
11.567488,40.488476,16.422268,55.044797
5.719591,21.646401,12.068834,49.559386
6.159891,23.033277,12.152871,46.226531
7.284287,31.288664,12.995624,47.238081
6.741215,30.679359,11.780016,45.960925
5.936429,26.444075,11.613583,50.746568
9.657425,51.957963,11.041854,58.036738
4.027045,21.648580,9.397332,49.410085
1.212188,6.493896,7.496174,39.374723
0.004580,0.024665,6.078192,31.523176
2.422850,12.988036,5.418696,27.315314
4.112920,15.594683,5.899322,20.220242
1.699689,9.092008,2.988723,13.314808
1.700758,9.091856,2.917638,13.253345
2.263047,12.123246,3.902779,18.661947
4.505482,24.250010,6.294320,32.626582
2.254650,12.124660,7.408237,38.418124
4.509909,24.249203,8.897461,45.804259
3.385332,18.186382,9.096912,46.637183
0.005495,0.020861,7.872896,39.538124
1.695872,9.092629,7.993432,40.186746
2.258236,12.124008,7.594559,38.412407
1.691369,9.093427,6.828254,35.383167
2.848959,10.843530,6.474724,24.961687
3.515253,13.246158,5.979737,21.945166
2.141900,8.041813,5.634832,21.760718
2.313653,12.459401,4.957313,26.695949
3.856088,20.765668,6.440257,34.681843
2.699261,14.535967,7.159652,38.555906
3.470479,18.689101,7.132062,38.407327
6.891104,27.360826,9.290438,37.477087
5.332051,20.136552,7.675360,28.750383
2.263799,12.190929,4.913979,26.462585
4.527597,24.381858,6.934756,37.344805
3.018398,16.254572,8.267877,44.523880
0.000156,0.000838,8.517140,45.866201
6.037004,32.510260,9.866867,53.134707
7.546151,40.637267,7.728329,41.618325
1.131899,6.095464,2.041502,10.993823
1.132055,6.096302,2.024148,10.900373
1.509355,8.128124,2.867794,15.443544
1.131899,6.095464,3.510042,18.902156
2.264084,12.192464,4.931432,26.556572
2.452811,13.208794,6.838862,36.828401
4.150453,22.350874,7.221414,38.888507
3.018398,16.254572,6.870851,37.000665
5.201167,19.621638,9.015627,36.107582
4.733974,18.455673,9.406411,35.586604
4.540892,16.990542,9.813825,36.720348
1.510379,8.127069,10.193015,38.190454
3.978992,15.040056,11.971328,46.073221
4.266418,17.419770,12.529422,48.877529
4.841702,24.518962,12.396613,50.721001
6.355840,30.739210,12.586515,54.587960
4.841015,24.519090,11.498558,54.112481
3.609870,19.414843,10.563915,54.236778
5.699337,30.655108,9.921475,50.591998
7.216162,38.830344,8.661179,43.832129
3.993088,21.457929,8.131179,40.674932
1.525421,8.173709,8.040958,40.422036
0.858528,4.597649,7.435339,37.500302
2.850649,15.327370,6.402946,32.214256
1.808407,9.706793,4.491986,22.324063
0.002617,0.008153,2.213613,10.815700
0.380049,2.043657,3.028980,15.778350
0.854976,4.598253,3.443289,18.023408
0.759507,4.087421,3.562233,18.814540
0.000315,0.001241,2.064781,10.827111
0.427345,2.299152,2.312352,12.149956
0.569663,3.065560,2.243355,11.717733
2.088162,10.452423,4.067382,15.385167
2.594562,13.934407,5.402552,21.136837
4.360193,22.629581,8.366051,33.880996
4.024068,20.891045,9.433893,39.353420
4.084573,19.269396,10.136178,41.047713
4.044420,20.887415,10.363918,42.152624
1.170013,5.288246,8.692855,35.651085
2.275182,10.542166,8.515376,37.700818
3.703544,19.149807,8.483998,41.198781
2.913524,15.677165,6.727948,35.374157
3.237753,17.418981,5.006534,25.541383
1.947137,10.450578,3.046610,14.175127
1.509528,5.870758,3.648018,12.250122
0.717300,3.818907,2.368097,10.522939
0.535705,2.864579,2.759341,12.836674
0.002270,0.012225,3.134343,14.814513
0.561469,2.862171,4.426008,19.875448
0.733193,3.817599,4.716566,21.581813
0.028693,0.154519,4.859295,22.254326
0.776530,3.820501,5.776518,25.435189
1.075672,5.728570,5.954725,25.748368
1.863611,9.544253,5.633678,23.940679
1.330884,6.684888,4.056741,16.645534
0.060973,0.328352,0.790372,4.256284
0.014347,0.077259,0.570008,3.069589
0.010760,0.057944,0.596380,3.211602
0.037660,0.202805,0.718560,3.869566
0.017933,0.096574,0.478100,2.574645
0.015243,0.082088,0.395430,2.129453
0.008070,0.043458,0.443870,2.390316
0.018830,0.101403,0.528578,2.846482
0.015243,0.082088,0.489058,2.633656
0.015243,0.082088,0.434732,2.341101
0.010760,0.057944,0.274212,1.476677
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.675999,9.025529,2.441128,13.145877
2.234665,12.034038,3.452276,18.591077
0.000000,0.000000,4.882256,26.291754
2.234665,12.034038,7.113968,38.309893
5.586662,30.085096,8.754923,47.146704
5.289808,22.087955,10.832178,47.515777
5.190856,20.287279,11.539686,47.769276
1.379144,7.426920,8.717732,32.869745
0.689572,3.713460,9.025043,33.889850
3.154094,12.853950,9.393574,36.445546
4.894002,19.260953,9.995400,42.318740
3.911380,21.042243,7.771771,41.209161
3.107320,11.634428,8.272389,33.660027
2.914229,11.672383,8.756542,33.610653
1.493247,8.041379,8.863332,33.227407
2.680568,11.225050,11.606520,44.153009
3.107320,11.634428,10.555386,42.117758
1.500857,8.082365,7.798942,41.998589
1.996074,10.749186,7.908664,42.589460
4.980039,26.818332,7.955844,42.843533
5.476983,29.484834,6.933077,36.901572
1.495555,8.040987,2.415035,12.402270
0.000000,0.000000,0.156745,0.844096
0.001728,0.009303,0.210274,1.132360
0.004031,0.021707,0.262330,1.412690
0.007486,0.040312,0.284256,1.530766
0.001728,0.009303,0.210274,1.132360
0.005183,0.027909,0.232200,1.250436
0.001728,0.009303,0.135745,0.731008
0.001728,0.009303,0.078372,0.422048
0.000000,0.000000,0.000000,0.000000
0.004932,0.026562,0.132429,0.713152
0.004932,0.026562,0.132429,0.713152
0.004932,0.026562,0.132429,0.713152
0.006577,0.035416,0.187283,1.008549
0.004932,0.026562,0.229374,1.235215
0.122917,0.661930,0.925948,3.789235
0.173755,0.882341,1.258621,5.270833
0.006577,0.035416,1.708106,7.348149
0.178275,0.881786,2.509457,10.572367
0.017536,0.068962,2.630059,10.890574
0.138946,0.662224,2.888091,12.147074
0.460562,2.425827,2.785879,11.985524
0.297904,1.543022,1.958155,7.880294
2.535872,12.902067,4.621457,16.722272
3.377097,17.203584,5.527651,22.662303
2.527173,12.903670,6.102673,27.340414
5.722300,30.108656,8.939554,42.657176
7.993845,43.035584,9.588101,49.898426
10.796926,58.097081,10.881666,57.241642
5.598630,30.124372,10.272189,54.615457
8.554752,36.846759,13.079743,52.415326
10.440692,45.467548,13.302011,50.527902
8.518561,31.602348,13.924011,48.281453
6.799857,22.909128,15.071939,48.210143
2.466020,9.638162,15.093375,45.805265
3.735804,13.722769,15.464930,45.713527
3.880199,13.038396,15.181940,45.667881
3.702636,11.080042,14.489890,45.897305
3.077329,11.768443,11.151367,40.289375
4.118365,15.383956,9.665062,35.112230
