P_Average,P_SD,W_Average,W_SD
1.230684,3.229398,11.072661,19.837310
1.860728,4.293071,11.890092,20.705999
1.743155,4.338906,11.389813,19.880566
1.555224,3.208626,12.004844,19.725990
1.683310,2.921206,12.862369,19.383093
2.034644,4.806992,12.718676,21.164651
2.028227,4.793572,14.265556,22.488326
2.149489,4.739662,15.629652,25.625888
2.626258,6.224614,17.306162,28.035097
2.115052,4.923004,18.077540,28.422363
1.901490,3.705912,17.517491,27.054410
1.735047,3.641816,15.684591,24.740704
1.574053,3.273864,15.587074,24.436425
2.336353,4.454001,15.457056,23.232483
1.666960,3.598158,12.161289,20.033866
1.069755,2.346485,10.708244,20.936682
0.696250,2.240485,10.720042,22.739937
1.646907,3.973598,12.176966,24.056841
1.792732,4.509562,12.498045,23.442160
1.946614,4.889388,12.458286,22.865367
1.765305,4.178685,12.350125,23.480170
2.271782,5.172359,14.295337,27.213593
2.088633,4.782448,14.739437,27.881216
1.539733,3.798345,13.568744,25.124058
1.658713,4.618010,12.586593,23.987038
1.761355,4.994655,11.503635,22.251712
1.523770,4.810290,9.566757,20.060106
0.784578,1.915131,7.435396,15.806014
0.581765,1.652064,6.124798,14.025138
0.685517,2.562886,5.199931,13.622795
0.483217,1.486482,5.449714,14.125008
0.377771,1.072819,5.019045,12.775227
0.495850,1.625167,4.884131,11.617662
0.374719,0.937015,4.501293,9.487412
0.394439,1.109702,4.627757,10.898754
0.502911,1.128856,5.715354,12.342736
0.615309,1.811753,6.402044,13.882320
0.664206,2.270995,6.446980,15.615849
1.185462,3.756301,7.763325,16.934445
0.954775,2.569965,8.254931,17.959065
1.105428,3.041222,8.459315,17.633672
1.132469,3.180815,8.551445,17.287113
0.654522,1.681618,6.956180,14.413654
0.420741,1.226920,5.875028,13.574325
0.342257,0.977591,5.112237,12.429019
0.459993,1.425397,4.922455,12.451792
0.366864,0.752020,4.757538,10.163044
0.469178,1.310604,5.357832,10.500225
0.827764,1.836665,7.290580,12.404640
0.946476,1.937755,8.276964,14.147989
1.481483,3.387968,9.903970,17.664608
1.506603,3.308682,10.842697,20.595155
1.364412,3.360661,10.888431,22.575283
0.749755,1.525877,10.446548,21.691901
1.026250,2.344852,9.684280,20.759581
0.797394,2.153211,8.987340,19.567274
0.911004,2.728819,8.250856,17.427867
1.034913,2.719898,7.511733,15.860913
0.960736,2.851719,6.712190,16.049860
0.665500,1.987470,6.192791,15.477044
0.662626,1.843855,6.182012,15.207259
0.705027,2.654830,6.720992,16.901349
0.607685,1.826703,7.959048,20.302408
0.670900,1.876166,8.010689,20.834078
1.271618,4.265818,8.347875,22.345772
1.430653,5.213237,8.775621,22.580465
1.139230,3.768022,9.331649,24.354373
1.323743,4.416382,9.805631,24.443987
1.373803,4.908436,10.217592,24.173889
0.797948,2.162626,10.081064,22.934548
1.200377,4.701361,9.016351,21.977458
0.960854,3.673751,7.705060,20.536895
1.026692,5.068440,5.905900,17.945564
0.363954,1.553167,3.500670,9.298948
0.175522,0.692122,2.955292,9.461536
0.004624,0.024276,2.908574,9.177179
0.115969,0.411706,3.328852,10.453818
0.224816,0.818316,3.261480,10.506128
0.046629,0.214841,2.720428,8.934612
0.061625,0.288110,2.321673,7.843249
0.108682,0.376118,2.327441,8.328675
0.132955,0.616780,2.079616,8.150938
0.265139,1.121779,2.544217,7.500326
0.130485,0.433787,2.055682,4.480574
0.139235,0.345772,2.487660,4.740721
0.201666,0.494723,3.941917,6.888897
0.233500,0.484758,4.681907,8.322845
0.344107,0.850560,5.625371,10.030065
0.364207,0.932092,5.907137,11.031348
0.460307,1.299011,6.122308,12.126916
0.354596,1.186813,4.967112,11.035467
0.512005,1.746157,5.212607,9.895267
0.703853,2.331254,5.755677,12.003304
0.624601,1.841644,5.978000,13.693437
0.681168,2.059578,6.617909,18.119683
0.800447,2.056568,7.391614,19.506473
0.739598,1.974451,7.790225,21.035538
0.603901,2.343987,7.714200,21.404282
0.561231,1.812523,8.095448,21.409058
1.038211,4.055778,8.431783,21.942707
1.009811,3.869381,8.262014,20.103224
1.023401,3.673900,7.728485,17.871216
1.367132,3.903601,8.360112,17.129954
0.809474,1.830204,7.501445,14.277266
0.789228,2.460818,7.510849,16.077682
0.766834,2.304178,7.216684,18.117180
0.713420,2.258126,7.133786,18.686366
0.261189,0.786569,6.268148,16.346398
0.408867,1.108942,5.991120,15.890203
0.444547,1.179953,5.335725,14.706891
0.140714,0.403159,4.197597,10.773320
0.384321,1.592707,4.221936,11.578841
0.388750,1.807248,4.050390,10.932255
0.404838,1.655686,4.150338,11.030695
0.393207,1.346767,4.973103,13.272618
0.241286,0.701696,5.004683,14.021486
0.430400,1.525427,5.253502,14.826779
0.261802,0.959995,4.946617,14.521673
0.376694,1.411732,5.069015,14.348840
0.468206,1.880453,4.005064,10.528661
0.343680,1.409467,3.184375,8.050837
0.050711,0.180805,1.589428,4.264903
0.069170,0.215015,1.548964,4.047782
0.070963,0.240129,1.535801,4.262301
0.083188,0.385676,1.540046,4.847491
0.060084,0.194482,1.875255,5.915719
0.151480,0.491480,2.501915,7.230007
0.116415,0.315452,2.562557,6.884448
0.184437,0.586294,2.576032,7.623924
0.207649,0.625579,2.964203,8.521653
0.275522,0.836861,3.174592,8.870503
0.217889,0.609953,3.144210,8.513220
0.185169,0.577681,2.767977,7.489062
0.185747,0.550908,2.885567,7.437603
0.145046,0.421521,2.762460,7.446860
0.105544,0.372585,2.570695,7.869605
0.165082,0.773070,2.810332,8.447957
0.114232,0.385584,2.910242,8.785016
0.142007,0.417214,2.931211,8.507952
0.226416,0.777171,2.719335,8.304564
0.185744,0.889784,1.910289,7.306538
0.110763,0.540589,1.673945,6.286459
0.073143,0.278086,1.390255,5.419088
0.043795,0.235845,0.901117,4.852662
0.048326,0.260243,0.778153,4.190480
0.051346,0.276508,0.712653,3.837755
0.056733,0.215585,0.966261,3.915320
0.061549,0.230339,0.967100,3.664499
0.065529,0.266675,1.006763,3.549860
0.053073,0.253359,0.739282,2.891597
0.026918,0.126685,0.700939,2.763891
0.054855,0.295402,0.911958,4.256378
0.047018,0.253202,1.044651,4.962939
0.194360,0.881936,1.916809,6.610692
0.242005,1.164340,2.259466,7.694520
0.482868,2.328847,2.950434,10.946870
0.325267,1.743145,2.967337,12.161324
0.024652,0.126538,2.947759,12.454240
0.023509,0.126601,2.692565,12.293987
0.325267,1.743145,2.703185,14.063175
0.377700,2.033977,2.678200,14.422547
0.323743,1.743409,2.613020,14.071543
0.539572,2.905682,2.409097,12.973383
0.525073,2.361341,2.453872,10.473723
0.309244,1.250449,1.649207,6.463516
0.124554,0.670745,0.815040,4.389122
0.112834,0.510270,1.260975,5.511283
0.153872,0.679852,2.161496,9.190188
0.273625,1.188979,2.902632,11.260768
0.220805,1.006442,3.092065,11.224289
0.377640,1.841761,2.957208,10.081583
0.231171,1.172409,2.594575,7.957829
0.130670,0.511098,2.200330,6.067747
0.103063,0.367724,1.915086,5.610818
0.114047,0.384140,1.866071,4.966068
0.031677,0.111814,1.589237,4.254448
0.049329,0.148038,1.801195,5.017028
0.089465,0.316141,1.990749,5.814422
0.131877,0.514723,2.172759,6.123265
0.103610,0.428254,1.791461,5.298043
0.087330,0.345825,1.653694,4.417761
0.078042,0.266235,1.607354,3.866477
0.061705,0.166939,1.612630,3.622941
0.058854,0.201485,1.529843,4.163757
0.033783,0.112306,1.562976,4.502379
0.031087,0.094788,1.528744,4.310452
0.043926,0.132839,1.528998,4.233376
0.137176,0.454677,1.889812,4.476525
0.161227,0.578629,2.095701,5.144454
0.028651,0.122874,2.313983,6.403048
0.107217,0.556859,2.742282,8.761373
0.294797,1.047869,3.798291,10.587627
0.466543,1.642866,4.352154,11.476468
0.359991,1.062084,4.613944,10.785838
0.247813,0.785395,4.293003,9.399378
0.078965,0.256243,3.632503,9.130515
0.186374,0.684204,4.300185,11.287120
0.223806,0.893893,4.267000,11.814802
0.348212,1.554139,4.450969,13.070923
0.177834,0.679749,3.958467,12.737582
0.419057,1.592403,4.218735,13.183254
0.590004,2.481843,3.527595,11.340828
0.090547,0.413103,1.360932,5.077295
0.007373,0.039707,1.359964,5.809670
0.083702,0.411591,1.715781,7.661569
0.236359,1.232397,1.784724,8.368366
0.355028,1.654782,2.417785,10.480184
0.142707,0.524437,2.082931,8.045387
0.315093,1.112274,2.407562,7.672032
0.145205,0.613456,1.684940,6.340651
0.079749,0.281362,2.093713,7.243904
0.261453,0.812755,3.167103,9.043326
0.270249,0.858313,3.664180,9.846740
0.263837,0.867544,4.493646,11.727123
0.326068,1.003960,4.317427,12.011734
0.281949,0.858131,3.783569,11.555326
0.329298,1.370739,3.385662,11.967210
0.185253,0.795132,2.900881,11.349144
0.417506,1.767797,3.502377,11.496817
0.352943,1.245288,3.684327,11.323404
0.087173,0.387295,3.358760,9.624024
0.179065,0.603875,3.913943,11.314946
0.496060,1.789859,4.078751,12.210334
0.549748,2.085018,3.975675,12.441774
0.235219,1.018406,2.716639,10.036132
0.024996,0.117802,1.800695,6.499981
0.031451,0.157106,1.913214,6.693217
0.060996,0.313757,2.148003,7.178806
0.145815,0.559696,1.978228,6.447312
0.126752,0.525985,1.267791,4.077062
0.019346,0.089209,0.609514,2.383592
0.015729,0.068776,0.658749,2.219355
0.008666,0.030439,0.680645,2.372254
0.034548,0.105145,1.048435,3.000937
0.047448,0.156355,1.202931,3.177570
0.059467,0.223463,1.551731,3.792547
0.059797,0.228662,1.337224,3.814622
0.077916,0.283036,1.669429,4.685294
0.125495,0.478429,2.043258,5.936289
0.087223,0.309130,2.257135,6.980070
0.076158,0.269076,2.178916,6.993626
0.102725,0.398160,2.229426,7.480756
0.095236,0.355968,2.321020,7.338257
0.285454,0.998766,2.953792,8.587216
0.351529,1.270680,3.132828,9.009504
0.085722,0.233902,1.927211,5.197211
0.121867,0.362461,2.255709,6.449725
0.228667,0.626110,2.931132,7.097861
0.207951,0.598534,2.803186,6.704349
0.213148,0.597797,2.959405,6.758935
0.326343,1.051503,3.648995,8.838837
0.215796,0.592688,3.915503,9.971668
0.360397,1.214682,4.961399,12.594376
0.730044,2.579254,5.367737,13.381980
0.524245,1.825176,4.825203,12.235039
0.551823,1.963695,4.588253,11.390589
0.446407,1.682230,4.226449,10.870465
0.406263,1.176688,4.199625,8.509547
0.291171,0.747320,3.841827,7.429213
0.170934,0.528612,3.506625,8.880971
0.345213,1.224624,3.844583,11.542201
0.176878,0.617996,3.849940,12.190664
0.412992,1.510237,4.010685,13.350988
0.162768,0.760245,3.248413,10.769130
0.275328,1.002951,2.865127,10.150965
0.173631,0.888044,1.881147,7.501764
0.112638,0.508929,1.434817,4.647665
0.117252,0.510102,1.729514,4.957816
0.015984,0.059652,1.103817,3.464982
1.993840,10.659390,3.738620,14.440254
2.667118,14.211093,4.925098,20.263860
4.632218,24.875330,6.851732,30.885219
4.682381,24.867226,8.676755,38.713283
5.364144,28.417828,10.922791,49.558023
4.046667,21.309185,11.309551,50.450846
0.130618,0.570624,9.907475,42.968944
2.130677,10.659091,10.191514,43.838508
5.522692,28.412577,8.595859,35.855388
2.814034,14.203409,5.415889,20.859759
0.064258,0.260477,0.999306,3.750364
0.082571,0.341447,1.033766,3.760294
0.112623,0.496358,1.199848,4.468359
0.187967,0.691058,1.898521,6.075141
0.118508,0.409572,2.385138,7.564143
0.162301,0.611820,2.717022,8.602638
0.291076,0.978652,3.410919,9.093510
0.244865,0.756796,3.362695,8.552951
0.228193,0.901936,3.105375,9.337441
0.241291,0.835807,3.711541,10.715777
0.139155,0.479171,3.645455,10.556665
0.168256,0.553258,3.808676,11.010875
0.300206,1.016770,3.786333,10.800718
0.213468,0.698043,3.118388,8.294232
0.093010,0.250143,2.336542,6.436077
0.131846,0.492823,2.250495,6.022755
0.106811,0.469814,2.011097,5.490004
0.131052,0.614209,1.920165,5.647323
0.248671,1.079116,2.171434,7.131312
0.201998,1.071294,1.597150,8.046304
0.170584,0.918623,1.896757,10.214352
0.293205,1.578960,2.281527,12.286401
0.390941,2.105279,2.453209,13.210933
2.342315,11.093158,4.933020,18.545470
3.281078,14.858513,6.649268,23.951602
4.570892,22.095869,7.963871,29.030149
4.841113,25.738081,9.086810,33.879263
7.789582,40.426207,11.842275,45.375523
10.415146,51.533278,13.641735,53.161217
7.601237,36.830143,13.375949,51.369657
4.336147,22.054827,11.277777,46.388887
3.088162,14.726274,6.995393,22.373511
0.279718,1.156335,3.364111,10.988496
0.496447,2.648398,3.972454,14.147472
0.650219,2.694671,4.766462,16.589622
0.609952,2.664227,4.431032,16.776123
1.880311,7.354091,6.634199,19.760971
2.675842,10.043310,7.693496,22.327791
2.123162,8.584269,6.914607,21.542318
1.637405,8.261862,7.293602,30.225280
2.298304,11.800365,8.819418,37.464074
3.037451,15.343792,9.415382,40.104611
1.541612,7.124236,8.693789,36.073232
2.159233,10.625439,8.728245,36.821504
0.699890,3.539215,6.366158,27.786016
0.344159,1.611001,6.764580,25.188206
1.085441,4.073292,7.004808,26.074563
1.988029,9.066475,6.783844,25.688115
1.722223,9.218596,6.246080,23.112506
0.653880,2.451997,4.623970,17.193519
1.419324,5.633092,6.311262,23.638650
1.483792,7.278871,6.887893,26.236283
1.564902,7.491195,6.393290,24.610155
1.706395,8.469054,5.897384,24.855235
1.574848,7.767003,5.734797,26.373502
0.201548,1.072808,4.141386,21.430863
0.832132,4.470353,3.634436,18.989250
0.968553,5.215819,2.629222,14.158793
0.417707,2.234910,1.311238,6.544923
0.025797,0.120977,0.417964,1.662142
0.034976,0.161710,0.572411,2.311193
0.059031,0.281593,0.848108,3.483600
0.052900,0.242904,0.962846,3.943553
0.082216,0.401309,1.216050,5.062124
0.086215,0.433824,1.390516,5.880301
0.046160,0.172852,1.258028,4.713529
0.032313,0.124357,1.098246,4.215714
0.005211,0.021940,0.803962,3.147362
0.023987,0.120190,0.691941,2.812649
0.050205,0.241165,0.802910,3.117047
0.028874,0.125727,0.637277,2.399228
0.035568,0.138506,0.685369,2.603934
0.044263,0.177343,0.769990,2.884091
0.067181,0.254385,0.999894,3.245425
0.073142,0.315538,1.034106,4.234969
0.053909,0.231757,1.154673,4.633828
0.055741,0.204742,1.377634,4.756816
0.067492,0.263565,1.391611,4.736015
0.120935,0.501313,1.810275,6.148895
0.105679,0.397622,1.988252,6.644292
0.112738,0.441641,2.065382,7.232792
0.128693,0.594359,1.786024,6.700050
0.137764,0.681765,1.664116,6.155876
0.075008,0.304159,1.239856,4.176205
0.051486,0.211111,1.095145,3.516562
0.056789,0.227723,1.144339,3.818540
0.077257,0.304607,1.444404,4.890366
0.047100,0.186203,1.495339,5.179761
0.058535,0.191319,1.778346,5.452182
0.090667,0.293461,1.713124,4.931349
0.074623,0.249560,1.530768,4.243517
0.037417,0.166360,1.246874,3.801013
0.049626,0.159973,1.213086,3.681917
0.056258,0.233057,1.146212,3.660014
0.037798,0.170392,1.149585,3.974642
0.044718,0.200416,1.164934,4.055302
0.041372,0.200996,1.034142,3.946202
0.034764,0.116702,1.154120,3.410152
0.045473,0.154828,1.297512,3.597362
0.053382,0.133836,1.683768,3.997128
0.035139,0.084242,1.638577,3.790104
0.018496,0.060516,1.394693,3.384403
0.088060,0.270043,1.919992,4.328586
0.116988,0.369213,1.956461,5.127246
0.112710,0.306420,2.310086,5.692115
0.085277,0.246847,2.573277,6.381463
0.091331,0.280579,2.709921,7.528732
0.150992,0.646327,3.131928,9.005588
0.141099,0.527503,3.287455,9.355985
0.045749,0.159595,2.960129,8.650305
0.097903,0.427191,2.672974,8.500288
0.129403,0.598686,2.382337,7.481808
0.116778,0.555436,1.918337,6.266509
0.116936,0.555156,1.748835,5.361139
0.048548,0.178027,1.115972,2.842398
0.018912,0.049179,0.755556,1.895702
0.009697,0.028369,0.682609,1.935384
0.009890,0.039780,0.691160,2.165273
0.010777,0.051051,0.769977,2.431757
0.016695,0.060291,0.895075,2.818449
0.008581,0.028119,0.864933,2.733214
0.011631,0.047591,0.792956,2.644987
0.008609,0.034732,0.642304,2.122153
0.005913,0.020282,0.497875,1.673672
0.003011,0.011331,0.414156,1.600822
0.022706,0.090714,0.626249,1.950721
0.024476,0.114428,0.706720,2.231917
0.024067,0.114353,0.731468,2.140859
0.044730,0.200143,0.903303,2.958434
0.005585,0.017356,0.802444,2.689519
0.025294,0.115118,1.021826,3.825096
0.020439,0.086635,1.101479,4.090987
0.067392,0.315184,1.356473,4.943912
0.065151,0.264115,1.293471,4.300650
0.037782,0.134350,0.937405,2.711170
0.012993,0.063785,0.535399,1.855162
0.007916,0.029118,0.370623,1.157633
0.000000,0.000000,0.111523,0.600569
0.001166,0.006279,0.162501,0.875093
0.001749,0.009419,0.192060,1.034276
0.001166,0.006279,0.190381,1.025235
0.001749,0.009419,0.197297,1.062477
0.002040,0.010988,0.186646,1.005119
0.000875,0.004709,0.149609,0.805667
0.002040,0.010988,0.120680,0.649879
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001413,0.007608,0.070874,0.381666
0.001884,0.010144,0.100230,0.539758
0.003296,0.017752,0.153386,0.826007
0.005416,0.029163,0.218804,1.178297
0.004003,0.021556,0.245628,1.322745
0.033022,0.155341,0.573986,2.162149
0.041871,0.206088,0.663589,2.650392
0.030079,0.154296,0.675463,3.027710
0.001413,0.007608,0.729027,3.456172
0.000000,0.000000,0.638509,3.438475
0.057332,0.308742,0.780361,4.202371
0.038221,0.205828,0.930375,5.010225
0.035895,0.157897,1.133743,5.283187
0.105192,0.515397,1.400160,6.394506
0.104071,0.469933,1.481045,6.226497
0.028917,0.155722,1.132752,4.275040
0.066017,0.249292,1.104881,4.134088
0.040530,0.218262,0.585336,3.152133
0.021685,0.116776,0.482458,2.598116
0.023145,0.124639,0.461556,2.485554
0.020016,0.107790,0.436252,2.349291
0.022653,0.121992,0.455738,2.454225
0.019068,0.102684,0.450579,2.426443
0.028100,0.151324,0.499388,2.689285
0.030107,0.162133,0.516496,2.781416
0.645305,3.046372,2.352910,8.236504
0.850706,4.062877,3.092711,11.397363
0.070857,0.359863,3.979135,15.782886
1.265521,6.096084,4.931886,19.500999
1.970498,10.126328,6.126124,25.127690
0.745671,3.155036,6.566945,26.807253
2.793905,14.179247,6.866791,28.265609
1.450648,7.103763,4.797709,18.680091
0.089124,0.479946,1.622632,8.738142
0.167107,0.899899,1.481963,7.980615
0.094694,0.509943,1.213833,6.536692
0.066854,0.360021,0.843184,4.540687
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007020,0.037805,0.157990,0.850804
0.007020,0.037805,0.157990,0.850804
0.009360,0.050407,0.223432,1.203218
0.000000,0.000000,0.315981,1.701607
0.000000,0.000000,0.315981,1.701607
0.014550,0.078352,0.543426,2.062025
0.028760,0.114418,0.782074,2.975194
0.050890,0.153587,1.193243,3.762103
0.086863,0.268860,1.497285,4.596632
0.041700,0.139723,1.628156,4.965083
0.049159,0.197737,1.836204,5.656823
0.086436,0.277828,1.989513,6.147285
0.086810,0.332968,1.994140,6.399682
0.070213,0.266802,1.801236,5.852197
0.067984,0.277256,1.500069,5.259260
0.044601,0.194669,1.270273,5.123377
0.051071,0.238923,1.064575,4.460728
0.047642,0.161630,1.032654,3.549810
0.034278,0.161799,0.841276,3.152164
0.022405,0.120653,0.842836,3.196580
0.008810,0.047444,0.871039,3.408794
0.022405,0.120653,0.757262,4.077979
0.022405,0.120653,0.757262,4.077979
0.022405,0.120653,0.757262,4.077979
0.029873,0.160871,0.822517,4.429387
0.011202,0.060327,0.869280,4.681216
0.097087,0.522830,1.029365,5.543298
0.082151,0.442395,0.956182,5.149197
0.070948,0.382068,0.843792,4.543961
0.026139,0.140762,0.704551,3.794125
0.000000,0.000000,0.598728,3.224250
0.011202,0.060327,0.608515,3.276954
0.038029,0.165291,0.664215,2.783460
0.022077,0.082614,0.440402,1.655559
0.021749,0.117121,0.421445,2.269552
0.027186,0.146402,0.540759,2.912074
0.019030,0.102481,0.601163,3.237361
0.050507,0.189708,0.911743,3.588564
0.054202,0.215560,0.914709,3.424759
0.096171,0.408552,1.252477,4.821248
0.075186,0.311287,1.341760,5.341775
0.039632,0.159498,1.390655,5.569302
0.082642,0.422896,1.787945,5.883636
0.112682,0.563534,1.948226,6.356348
0.218117,0.991934,2.447980,8.205962
0.165726,0.594491,3.086321,9.943346
0.229294,0.873206,3.615484,11.329027
0.187694,0.582937,3.451523,10.678791
0.225038,0.696347,3.502235,10.856492
0.230576,1.003760,3.052994,10.756682
0.151201,0.582383,2.193361,6.754416
0.018272,0.075551,1.467251,5.572921
0.037092,0.146688,1.805354,5.905839
0.067113,0.208200,2.170103,6.886498
0.033563,0.129415,2.152251,6.486083
0.061187,0.216331,2.218960,6.636212
0.108847,0.450797,2.021992,5.722213
0.041991,0.171641,1.393994,3.774994
0.045959,0.142251,1.246705,3.507118
0.051074,0.153874,1.042533,2.916252
0.220906,0.922155,1.731330,4.876558
0.262450,1.225772,1.749910,6.348788
0.204703,0.924592,2.022794,7.597604
0.378713,1.835715,2.680701,10.595152
0.632359,3.057552,3.496134,13.750785
0.458591,2.150691,3.960181,15.416232
0.650122,3.066092,4.157421,15.827504
0.599501,2.765701,3.719921,13.532575
0.336474,1.314782,2.443642,8.148879
0.235765,0.970164,1.716129,6.451434
0.179545,0.689687,1.537930,5.861222
0.183308,0.807041,1.593063,5.999181
0.259384,1.380752,2.006688,7.981872
0.240892,1.182627,2.330693,8.782682
0.446969,2.169574,2.658720,10.311784
0.424132,1.802267,3.162786,11.490372
0.353941,1.459768,3.357220,12.431301
0.311540,1.173039,4.316138,12.220984
0.493279,1.800816,3.991123,10.465210
0.496689,1.669328,4.024423,10.668726
0.611574,2.133319,4.418080,12.926300
0.448787,1.755241,4.780929,14.185263
0.294554,1.093163,4.672433,15.024639
0.626302,2.773798,5.044788,17.294338
0.766881,3.131425,5.226048,16.725983
0.580418,1.874994,5.303746,16.080884
0.700701,2.266124,5.337544,15.851594
0.655279,2.296156,4.684896,14.462889
0.622331,2.446092,3.806670,12.286016
0.541884,2.294844,3.205478,10.800384
0.226804,1.208794,1.942282,7.835076
0.136489,0.684432,1.740789,6.442463
0.085921,0.403246,1.907475,7.381763
0.036687,0.145558,1.901312,7.728685
0.088855,0.423622,2.044173,8.708767
0.249596,1.288924,2.097970,9.357860
0.168071,0.856039,1.980284,8.991655
0.161295,0.835715,1.747829,7.763434
0.088990,0.473412,1.555861,6.704291
0.076733,0.402794,1.210238,4.791410
0.035816,0.181199,0.923221,3.286574
0.017187,0.080715,0.625952,1.956635
0.003453,0.013298,0.255838,0.971327
0.001774,0.009553,0.132013,0.710912
0.000701,0.003777,0.075567,0.406943
0.000165,0.000889,0.029666,0.159756
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013367,0.071986,0.218011,1.174025
0.017823,0.095981,0.308314,1.660322
0.013367,0.071986,0.377606,2.033470
0.000000,0.000000,0.436022,2.348049
0.013367,0.071986,0.584926,3.149923
0.026735,0.143972,0.691577,3.724254
0.031191,0.167967,0.729732,3.929726
0.017823,0.095981,0.744336,4.008371
0.000000,0.000000,0.654033,3.522074
0.017823,0.095981,0.635330,3.421358
0.994591,5.282060,2.895845,12.731405
1.266390,6.745636,3.378096,16.215867
1.266390,6.745636,3.218501,16.160303
1.004019,5.281244,3.817838,19.035480
1.882290,9.968467,5.186129,25.776493
3.463537,17.634631,7.245085,32.933123
3.069723,15.413973,8.085967,35.086040
2.276032,10.527927,7.917699,31.960933
0.445990,2.238396,6.077343,20.819209
1.273439,5.881719,5.377208,17.118648
0.503276,2.004420,3.889199,14.291395
0.230578,0.918168,3.706359,14.010564
0.442489,1.970076,3.894201,14.739096
0.607679,2.805504,3.904664,14.218096
0.475741,2.029235,3.105261,11.627628
