P_Average,P_SD,W_Average,W_SD
5.067012,8.921906,30.873748,34.233209
4.716000,8.672709,34.614438,38.539795
6.219552,13.389116,38.814995,43.589376
7.907830,17.110460,39.506639,44.344973
8.428645,16.230549,41.562375,47.606699
6.762814,10.869393,43.348580,46.755988
8.499454,12.763577,44.164072,46.959283
7.845482,12.817933,40.086361,44.683380
6.163075,10.688543,35.824258,38.354594
7.048106,10.609639,35.613166,39.783046
6.593615,9.835695,36.063340,40.620242
5.863304,10.720044,34.086915,39.206787
5.838203,10.455977,32.955437,36.981879
5.504680,10.513696,30.215173,34.046433
6.549719,13.459121,30.210372,32.867455
5.675093,15.866859,31.799260,37.819949
5.358009,14.647902,32.358086,38.919775
6.649854,14.019238,35.140827,39.130077
9.479635,20.879687,37.718052,46.216196
5.751704,7.454577,39.089410,51.964624
5.062198,7.371892,38.533907,53.696459
7.807320,18.090727,38.088274,55.534586
6.437794,9.759401,36.062809,48.293920
7.263237,15.557678,32.984859,43.447673
7.834026,22.366640,30.172764,39.057204
3.448667,5.351196,25.099746,30.346502
4.311859,6.367462,25.745765,31.543388
4.177827,6.443531,26.567528,31.346310
4.259376,7.419296,26.106015,29.284966
3.135257,4.769418,24.223291,27.301804
2.344178,3.949151,21.523087,27.738420
2.552952,3.745019,21.617348,28.779251
3.260568,5.904857,21.604312,29.771848
2.945421,5.117811,21.347313,29.816357
3.526034,5.727495,22.874072,31.267447
3.395507,5.979252,23.276299,32.408089
4.975991,8.788257,25.082832,35.861086
4.919725,9.148189,25.703965,35.599066
3.851354,6.446264,26.210091,35.074301
2.769395,5.017551,26.049901,34.604062
3.892713,8.073527,25.898520,35.120419
4.536071,9.035477,24.556554,32.870986
3.982441,9.003433,20.766938,29.267648
2.424125,4.805111,17.306760,26.874089
3.169876,7.766567,17.713867,28.461069
4.851070,12.260452,22.268774,32.387438
6.354958,15.198610,24.664669,36.351561
4.392256,8.588900,26.844784,39.488536
5.917428,16.768240,27.966178,44.962479
7.658927,24.955836,27.412011,47.839624
6.089211,21.653609,25.961050,52.952415
8.468051,33.178296,25.261504,53.110214
5.546261,20.685993,22.748654,50.041439
4.475602,19.471723,18.310696,47.335087
4.782823,17.478834,20.203358,42.476770
4.881917,18.160707,20.194181,41.017623
5.592214,22.726325,20.296537,40.559549
6.765622,23.831118,20.617628,39.374323
4.691232,14.110476,21.260958,40.569729
3.218503,8.888516,20.392935,39.505315
2.649546,6.428867,19.620860,36.840747
1.995347,6.640296,15.746611,28.420454
2.228092,5.532151,15.310749,27.298706
1.856769,4.764916,13.798801,25.879744
2.204582,5.987655,12.779145,23.736820
1.555726,4.013565,11.097331,21.131845
1.721409,5.136914,10.418795,21.879288
2.156471,6.368759,10.266491,22.628031
1.303511,3.590718,9.901505,22.069463
1.434265,3.672317,9.489049,20.962888
1.346064,3.460440,9.253027,21.129408
1.078822,2.487306,9.951800,20.868815
1.351917,3.652829,10.159289,21.484239
0.759193,2.055635,9.841722,21.146393
0.768454,1.923889,9.281757,20.631802
1.389899,4.760260,8.869135,20.169278
1.290244,4.836039,8.617150,21.460267
1.041694,3.856230,8.765244,21.839090
1.315438,5.478948,8.969399,24.772512
1.809215,7.902829,8.748747,24.680024
1.168057,4.724417,8.575340,26.162248
1.030152,3.837929,7.881697,26.829380
1.720142,7.445818,7.535564,26.099300
1.907850,8.495058,7.443043,24.845497
1.705527,6.329873,7.215251,18.681153
0.827270,2.294410,7.078242,15.922081
1.253738,3.770912,8.470443,19.703375
0.647657,1.755474,8.285154,19.387011
0.726985,1.878369,7.876757,17.701946
0.988748,2.836125,7.124121,16.467565
0.913540,2.459057,6.921052,16.480056
0.725543,2.732515,5.835759,17.831568
1.084270,5.047044,6.372316,20.912143
1.188495,5.071010,6.842152,21.980301
1.519919,6.935094,6.343321,19.735464
0.747356,3.105275,5.155106,13.290517
1.085114,4.592016,5.974945,15.856015
1.313673,5.050999,6.685806,15.612332
1.751791,7.838364,7.454958,21.156462
2.098083,9.406895,9.574267,25.680100
1.756392,7.453315,10.640917,28.495578
1.531336,5.126527,11.679752,28.609030
1.249484,4.063401,12.713855,29.303364
2.409819,8.835812,13.816075,29.239963
2.349494,6.707325,14.119158,27.553237
2.033384,5.537642,14.376279,25.858153
1.531422,5.116909,14.795207,26.269508
1.889295,5.871282,15.217147,27.299892
1.606689,3.912045,14.867761,27.197066
1.346646,3.181374,12.984231,26.058616
1.644453,5.568094,11.508965,24.928115
0.999399,2.960948,8.527035,20.026430
1.189948,3.492196,7.958350,17.881601
0.881968,3.038927,7.315987,18.088147
1.371259,4.004845,8.437603,18.045597
0.829906,1.968283,8.063936,14.998083
0.489766,1.338598,7.004750,11.790945
0.597292,1.075409,7.156767,12.033598
0.539238,1.621725,6.037226,13.329099
0.542651,1.044021,7.879519,15.085652
0.791912,2.220698,9.343177,17.465970
1.065309,2.329071,10.784200,17.946803
0.812933,2.222242,10.778508,16.290808
0.934150,1.997706,10.644077,16.570681
1.423775,3.376863,11.229686,19.359166
1.120629,2.956679,10.541773,20.058947
1.068000,3.080123,9.938967,20.726275
0.653912,1.781666,9.190982,20.193432
0.647636,1.660640,8.234945,19.944024
0.693430,2.158623,6.674266,17.373593
0.796316,2.223399,6.817740,16.517605
0.667523,2.419882,5.093469,14.590579
0.609429,2.053688,5.397182,13.034924
0.441734,1.158141,5.388332,11.868339
0.710015,1.452291,6.880117,13.235364
0.469607,0.973549,7.669976,13.457421
0.444153,1.082881,8.774759,13.961594
0.730778,1.411477,9.846853,15.249420
0.610656,1.201638,9.232479,14.262337
0.572116,1.376437,8.307231,12.258146
0.343705,0.642171,6.227393,10.280058
0.228808,0.468397,5.509903,9.834144
0.116110,0.319473,4.675167,9.524472
0.244059,0.652157,4.621308,9.757982
0.227919,0.554462,4.366118,9.123116
0.324274,0.819839,4.461832,9.036660
0.529160,1.098805,5.180048,8.533725
0.476342,1.323538,4.406471,8.617866
0.269104,1.070487,5.273220,11.247023
0.298578,0.865416,6.112944,13.821721
0.632353,2.545872,6.426908,15.855734
1.017016,3.631126,7.192443,17.919797
0.802269,2.158577,7.716083,18.006184
0.795979,1.975442,7.097468,14.994482
0.451057,1.132798,5.328907,10.662224
0.153989,0.533983,3.014037,6.538345
0.100800,0.336705,2.411161,6.069914
0.353430,1.014946,3.639900,8.059231
0.399716,1.245914,3.865981,9.983836
0.369792,1.134546,4.439610,11.397334
0.516082,1.858711,4.941611,13.380233
0.274398,1.161089,5.090498,15.144337
0.442349,1.334330,5.396554,16.961064
0.554981,1.708915,4.973762,16.030825
0.488070,2.026954,2.645667,9.439301
0.138743,0.618080,0.937380,3.731026
0.073757,0.276466,0.802922,3.012681
0.108947,0.406144,1.270916,4.647811
0.130854,0.527441,1.572524,5.727710
0.135829,0.656189,2.149394,7.070061
0.192864,0.614830,2.707465,8.111488
0.225884,0.644230,3.008307,8.283012
0.248456,0.835612,2.918800,8.807257
0.192918,0.628924,2.917501,8.370027
0.242381,0.666699,3.233148,8.072617
0.226153,0.556070,3.468036,8.124536
0.215097,0.580827,3.325779,8.380743
0.244483,0.714791,3.767523,8.867265
0.221272,0.602382,3.842612,8.760518
0.183026,0.518743,3.859303,8.749297
0.178410,0.456720,3.648918,8.284656
0.195767,0.637947,3.320848,7.485111
0.122763,0.363385,2.781721,6.989892
0.129175,0.354292,2.634782,6.944519
0.124650,0.316681,2.599083,6.937024
0.053000,0.199357,2.261599,6.999982
0.047732,0.257044,2.211927,6.917228
0.104722,0.352056,2.447937,7.174871
0.116404,0.372654,2.133865,5.959500
0.073270,0.224963,1.493720,4.030270
0.027711,0.113206,0.775808,2.596710
0.023287,0.087140,0.715063,2.327571
0.066143,0.202964,1.232997,3.349822
0.081497,0.263734,1.488615,3.996335
0.069332,0.319274,1.876768,5.156840
0.096167,0.290205,2.575647,6.636552
0.121782,0.365069,2.994854,7.682193
0.125848,0.402840,3.146009,8.144731
0.129911,0.380724,3.124953,7.590145
0.103924,0.359164,2.837082,6.742364
0.109825,0.390028,2.675801,6.260748
0.042801,0.183991,2.071337,5.415914
0.112524,0.335920,2.256618,5.320169
0.099617,0.248496,2.009375,4.000292
0.266243,0.835761,2.928415,5.712970
0.311313,1.086675,3.496699,7.283799
0.273914,0.832170,4.339411,9.091381
0.487121,1.877686,5.106440,10.862382
0.577314,1.920380,6.037800,13.062016
0.740653,2.107406,6.919190,15.905284
0.595804,1.906960,6.980444,16.634957
0.451759,1.358032,6.391589,16.355423
0.301891,1.356884,5.631507,15.442893
0.561088,2.039704,5.599424,14.797977
0.535374,1.932334,4.604507,11.974706
0.365844,1.591038,4.538816,10.408823
0.073758,0.227069,3.342522,8.213276
0.151134,0.691960,3.506436,9.716472
0.355997,1.576720,3.964903,11.744330
0.446009,1.686852,4.139988,12.017882
0.409244,1.714179,3.275889,11.249534
0.297313,1.197987,3.269128,10.398600
0.194517,0.970398,3.159365,9.794545
0.415789,1.754317,4.195758,12.429850
0.377462,1.284692,4.844659,13.973998
0.226643,0.733174,4.805626,13.416606
0.460059,1.303096,5.655734,13.680875
0.322708,0.963196,5.376928,12.184710
0.466635,1.173012,5.306904,11.583508
0.434820,1.288130,4.799410,11.991815
0.361012,1.693600,3.412079,11.036744
0.335545,1.692257,3.088489,11.450129
0.293692,1.493999,2.945946,11.449215
0.424034,2.190623,2.842170,11.081164
0.262558,1.296071,2.750205,10.672201
0.188890,0.899555,1.715716,6.625506
0.072362,0.307343,0.986209,3.321119
0.016989,0.083546,0.398436,1.418802
0.016405,0.083422,0.339396,1.308850
0.000032,0.000173,0.028708,0.154598
0.000000,0.000000,0.021400,0.115242
0.000032,0.000173,0.018533,0.099803
0.000043,0.000231,0.015132,0.081488
0.000032,0.000173,0.010700,0.057621
0.085401,0.459809,0.558557,2.966052
0.150292,0.637254,1.139197,4.561273
0.241751,1.089308,1.633343,6.769228
0.287881,1.110055,2.404078,8.622787
0.197510,0.612557,2.871556,9.918385
0.280587,1.056910,3.697166,11.820759
0.186361,0.783839,3.943729,12.260679
0.422563,1.717840,4.488602,12.753911
0.455000,1.488487,4.913898,12.630160
0.978656,3.342215,7.041651,13.902212
1.015861,3.332813,6.960626,12.582805
1.199675,3.432813,7.526820,12.869010
1.156789,3.695773,6.679005,13.521162
1.193071,3.962074,6.474176,13.992934
1.319569,4.552713,7.674050,16.213101
1.106612,3.541796,8.070424,17.541666
1.728966,7.676963,9.604063,23.646106
0.345168,0.916630,10.378699,25.815575
1.051307,3.388370,11.124455,28.437025
2.052418,8.776572,10.881163,29.343019
1.203279,3.586060,9.824206,23.786705
1.625492,6.610076,8.690053,21.105878
1.948277,6.930837,7.706878,16.672530
0.936438,3.468261,5.179752,11.431125
0.872333,2.977943,5.610977,13.911707
0.065592,0.191657,6.240016,16.738301
1.071772,3.958344,7.417464,22.590870
0.744885,2.750773,7.877921,23.736641
0.929279,3.565495,8.386574,26.218036
1.684293,6.927236,8.558034,27.242633
2.693517,10.243965,9.966650,32.464547
2.833894,10.725979,10.918097,35.042553
4.462869,19.214241,11.383297,36.696775
2.578473,10.751234,9.661374,35.515552
3.366296,15.556431,9.689852,36.871677
2.577777,13.514608,8.931292,37.202779
1.211562,5.787781,7.719170,28.693659
1.607515,7.709696,6.043071,16.351298
0.225326,0.686142,3.508604,8.351416
0.155743,0.480149,3.536782,8.088128
0.251562,0.667272,4.199295,8.126617
0.666340,2.435707,5.120858,11.645790
1.288148,5.950884,7.174725,18.939063
1.373516,6.433604,8.609538,24.143213
1.536655,6.716773,9.269596,25.617392
2.253003,9.817992,9.774137,28.218387
1.102915,3.702047,9.712037,24.918666
1.022364,3.389185,10.263401,24.508684
1.520755,6.642308,10.700090,27.331718
1.612395,6.724663,11.149161,28.792827
2.160205,9.621444,11.354485,28.628397
1.522828,5.839825,11.053806,28.398512
1.521333,5.945475,10.116182,27.903995
1.117906,4.626084,8.421670,24.152464
1.036797,4.912307,6.789419,19.434286
0.965223,4.884096,5.717934,16.187459
0.621411,3.076054,5.794332,15.987329
0.697138,3.267496,6.179642,18.461518
0.340502,1.176451,6.151807,17.927444
0.286990,1.025857,5.250105,15.418473
0.281092,1.027119,4.449274,13.643891
0.825512,3.812699,4.668233,14.611280
0.639414,2.734851,4.206136,13.885862
0.519349,2.259092,4.534915,16.244461
0.710093,3.193711,4.670157,17.479484
0.827333,3.990380,4.570992,17.720688
0.677317,3.313738,4.401300,17.125454
0.361572,1.715641,4.076854,15.851293
0.435655,2.073569,4.223996,16.155402
0.403009,1.910766,3.728551,13.986233
0.681680,3.383129,3.371772,11.878786
0.537908,2.570309,2.960706,9.757884
0.272270,1.287222,1.759599,5.884836
0.036952,0.140484,0.806748,3.154071
0.024330,0.074635,1.177260,3.362248
0.034640,0.108288,1.210070,3.211421
0.059150,0.165694,1.616184,4.027750
0.068942,0.203350,1.833654,4.778898
0.097350,0.324023,2.215934,5.796102
0.097857,0.257494,2.605971,6.801109
0.266454,1.007434,3.459979,8.048496
0.331853,1.323064,3.639576,8.842674
0.474955,2.296741,3.861033,10.743217
0.753153,3.617700,3.689804,13.615876
0.560191,2.587023,3.855847,15.894665
0.592572,2.992074,3.914984,16.326000
0.371291,1.685109,4.040961,14.899572
0.486366,2.247103,3.979391,13.706720
0.572822,2.455737,4.330464,12.853624
0.460282,1.923095,4.080728,11.223081
0.201417,0.596069,3.593773,9.529106
0.194204,0.653145,3.126985,8.841908
0.248368,0.969590,3.135126,9.197174
0.098889,0.370281,2.466856,8.015067
0.099793,0.370072,2.341373,8.020471
0.207510,1.110781,2.045223,8.337939
0.191595,0.981877,1.873395,7.229841
0.043719,0.153136,0.898902,2.862264
0.013531,0.054342,0.429612,1.608676
0.011756,0.041927,0.408052,1.320473
0.002060,0.007768,0.120792,0.452875
0.009194,0.033803,0.295939,0.945061
0.012259,0.045070,0.418521,1.336519
0.007600,0.025287,0.657312,1.858389
0.021467,0.059998,0.852922,2.401323
0.031781,0.109049,1.084671,3.043213
0.038192,0.094677,1.406937,3.421751
0.032997,0.091776,1.529040,3.574925
0.040803,0.125341,1.570454,3.757669
0.049636,0.140443,1.671594,3.974642
0.189967,0.780706,2.326850,6.075257
0.172537,0.766214,2.236457,6.003430
0.248198,1.025136,2.546773,6.855478
0.152732,0.692595,3.269463,9.407494
0.330621,1.126940,3.933924,12.294077
0.596662,2.230860,4.396178,14.929117
0.798496,3.347488,4.732981,16.267259
0.627016,2.590790,4.355033,14.760779
0.436138,1.666221,3.379608,10.857509
0.055435,0.240072,1.803461,6.815152
0.086738,0.415537,1.282665,4.246105
0.007089,0.034282,0.624850,2.576255
0.010757,0.051483,0.610083,2.541229
0.006542,0.030202,0.488272,1.939979
0.011154,0.053602,0.439496,1.730849
0.005202,0.022157,0.319270,1.195671
0.003827,0.015805,0.274940,1.029053
0.009105,0.032681,0.419992,1.327822
0.008737,0.033975,0.481996,1.582206
0.003531,0.016200,0.536113,1.740253
0.010908,0.034494,0.652651,2.127341
0.014649,0.054810,0.701066,2.482689
0.013864,0.047514,0.802285,2.558387
0.016286,0.074995,0.790208,2.381311
0.007150,0.030867,0.565656,1.487782
0.003238,0.012395,0.407563,1.457192
0.004327,0.014865,0.487521,1.700787
0.009644,0.043537,0.557536,1.962857
0.010950,0.046489,0.498356,1.695615
0.011776,0.035628,0.505252,1.315652
0.150723,0.711292,1.307790,3.889955
0.193747,0.948720,1.623501,5.433047
0.384058,1.897689,2.582516,9.398315
0.477793,2.372719,2.944534,10.461595
0.205865,0.951185,3.117370,11.206026
0.278242,1.424117,3.375356,12.974002
0.636372,3.321936,3.348042,13.354003
0.325113,1.661390,2.209064,8.464139
0.151449,0.715391,1.190913,4.144408
0.008940,0.041576,0.284934,1.080325
0.001099,0.005918,0.108041,0.581818
0.001773,0.006740,0.123327,0.461493
0.001662,0.007564,0.117264,0.487321
0.026800,0.102596,0.517140,1.652676
0.033513,0.133533,0.662766,2.191663
0.009922,0.047966,0.909866,3.054459
0.028770,0.117694,1.184281,4.151823
0.049049,0.214288,1.515951,5.227162
0.076542,0.316114,1.625630,5.676550
0.088817,0.394868,1.380410,5.013931
0.031381,0.118842,0.983422,3.702310
0.015543,0.083704,0.515139,2.774107
0.065269,0.277789,0.838048,3.135709
0.064675,0.313232,0.668879,2.866923
0.058013,0.312410,0.664835,3.580244
0.024863,0.133890,0.786643,4.236201
0.082876,0.446301,1.027785,5.534790
0.174039,0.937231,1.288519,6.938885
0.134794,0.669884,1.650270,7.880372
0.091558,0.405767,1.851129,8.024374
0.072488,0.315413,1.738401,6.960919
0.135958,0.586293,1.863854,6.345879
0.100365,0.382371,1.685170,4.847741
0.091726,0.332184,1.705184,4.643884
0.107339,0.493955,1.884039,4.793510
0.204251,0.682128,2.684265,5.709448
0.179003,0.535463,2.769964,6.295745
0.093826,0.238916,3.206756,7.320771
0.120619,0.408364,3.517280,8.195356
0.244144,0.684621,4.321484,10.658970
0.384315,1.282952,5.227668,12.917002
0.279718,0.921968,5.259422,12.895621
0.380147,1.563563,4.987166,11.254236
0.214248,0.680165,4.130194,8.779915
0.202403,0.516179,3.419186,7.637204
0.112106,0.354252,2.607652,6.830607
0.134168,0.398685,2.425396,6.236840
0.102353,0.265101,1.773583,4.557538
0.043671,0.147115,0.888103,2.824714
0.014839,0.055916,0.606966,2.368909
0.011144,0.041699,0.588599,2.235841
0.016221,0.065406,0.599520,2.247795
0.006675,0.025302,0.544820,2.098506
0.018212,0.063010,0.865504,2.336833
0.037633,0.129162,1.140313,3.072200
0.054387,0.199159,1.406075,3.716881
0.055314,0.210185,1.490271,4.065849
0.053114,0.158935,1.636609,4.398101
0.042719,0.136045,1.670928,4.605580
0.037381,0.105922,1.490332,4.035052
0.040977,0.142609,1.208798,3.627843
0.029521,0.144906,0.831368,3.113832
0.011653,0.043964,0.521051,2.179872
0.014562,0.054616,0.523132,2.033522
0.078732,0.358951,0.886574,2.952725
0.089768,0.477527,1.018568,3.929867
0.183925,0.954587,1.651855,6.699108
0.236420,1.193749,2.118776,8.600972
0.172654,0.836819,2.358099,9.528074
0.147355,0.715187,2.356608,9.171532
0.104061,0.477296,2.049384,7.751523
0.075729,0.358254,1.285616,4.753808
0.101789,0.478804,1.156480,4.094550
0.074661,0.358804,0.947960,3.333761
0.021207,0.114204,0.505530,2.722362
0.017673,0.095170,0.435994,2.347901
0.014138,0.076136,0.339796,1.829858
0.018840,0.072806,0.398745,1.492512
0.020996,0.088271,0.426612,1.701354
0.000000,0.000000,0.409152,2.203350
0.015694,0.084516,0.596178,3.210516
0.039236,0.211290,0.733696,3.951075
0.039236,0.211290,0.733696,3.951075
0.035312,0.190161,0.606114,3.264022
0.023541,0.126774,0.369502,1.989830
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.094177,0.507160,0.578665,3.116204
0.155441,0.689667,1.144255,4.687020
0.151755,0.547807,1.714376,5.955120
0.083408,0.341938,2.101226,7.067407
0.097406,0.436260,2.398995,7.721581
0.124049,0.526747,3.048661,10.010695
0.163878,0.620460,3.417290,11.357578
0.232350,0.788833,3.775996,12.315926
0.221422,0.755704,3.553729,11.923624
0.111926,0.512839,3.070835,10.572725
0.181595,0.698766,3.015880,10.149112
0.273543,1.353648,2.621651,8.740281
0.240646,1.023621,2.214397,7.178471
0.041074,0.221188,0.832120,4.481105
0.044808,0.241296,0.805251,4.336410
0.047234,0.201436,0.896121,3.868339
0.049702,0.201453,0.829827,3.272533
0.024830,0.093430,0.873217,3.343952
0.030969,0.141598,0.796305,2.990146
0.057473,0.201544,1.009143,3.181857
0.075385,0.267932,1.223076,3.993444
0.075969,0.255107,1.456158,4.480712
0.034973,0.113293,1.489153,4.368509
0.036555,0.100263,1.692264,4.523298
0.080433,0.230468,1.832977,4.804844
0.060215,0.178381,1.735201,5.102474
0.040346,0.105219,1.705450,5.026274
0.058686,0.149961,1.779239,4.939638
0.047042,0.154178,1.753148,4.815256
0.069516,0.239690,1.677737,4.669531
0.029691,0.126947,1.479384,4.060622
