P_Average,P_SD,W_Average,W_SD
9.816673,19.835353,48.301708,52.433268
13.562054,40.324252,49.593902,57.580276
12.614360,24.703951,52.701744,59.793760
11.993125,24.266758,52.114377,55.576399
12.789366,31.964317,52.578936,58.668077
12.463427,26.115277,52.060199,57.752124
9.355977,17.049237,50.309322,51.940086
8.590219,23.034359,47.726619,46.872360
8.569157,19.146167,45.481744,40.584389
9.122392,18.226022,42.462507,31.776167
5.078609,8.862651,35.780547,27.792213
4.164096,5.155477,29.849659,22.075434
3.121023,3.802891,27.863537,23.980059
3.350766,3.860731,28.158426,24.275447
3.253784,3.786112,29.835796,25.034547
3.649982,4.196158,30.276477,26.252975
4.382893,5.254176,30.966498,26.899854
4.120042,5.331833,29.987656,26.954648
3.654423,5.419906,28.012676,28.503763
4.124524,7.512611,26.788391,29.347776
4.099464,5.820591,28.183168,30.610428
4.953462,8.389179,31.508411,31.755953
4.428627,5.390945,33.484714,32.609950
4.735954,8.238569,35.658751,35.232811
5.181057,10.097986,37.716739,36.948217
5.237449,8.900027,37.111653,37.650403
5.395143,7.568010,36.626214,34.881007
4.287049,6.017857,35.370404,33.094784
3.363112,4.142397,32.454891,30.013112
5.748558,10.787714,31.044472,31.834416
5.790342,11.341941,30.520739,28.725191
2.836673,6.184200,28.669565,30.375297
4.398213,9.810659,31.757784,37.382096
4.723385,10.496372,34.800692,39.128680
6.575017,17.141958,37.174396,43.548175
5.573953,14.090711,34.979654,35.218344
4.320338,9.135883,29.335431,20.998254
2.063919,2.249126,24.527457,19.598507
2.941422,5.901842,24.861091,23.308978
3.520848,8.092489,24.561265,26.295566
2.927084,3.975064,26.019482,31.624014
3.622475,8.846676,25.857726,36.996951
3.914468,11.342413,24.582273,37.543106
3.445412,6.303811,25.203751,37.124263
3.441049,7.286108,24.022996,36.648700
3.427952,6.594879,24.086541,37.345168
4.276806,9.677258,25.193136,38.106726
4.517820,9.906383,25.684863,35.293633
3.139481,4.994794,25.715829,34.717759
4.050998,8.500651,26.367825,36.804077
3.616780,7.132372,25.892702,35.273638
4.238914,8.145662,24.097450,32.305544
2.987614,4.992808,22.885171,27.682169
3.387314,5.682051,21.802709,27.736866
2.832036,3.960441,22.151286,26.973430
2.377169,3.761980,20.804022,25.770222
2.960355,7.008833,20.508972,28.398246
2.999942,6.151660,20.033843,26.611696
2.144687,3.652691,16.934436,20.330710
1.412902,2.262859,13.445123,16.584124
0.941427,1.659118,12.952350,18.314464
1.276737,2.244104,14.365875,20.605725
1.813918,2.913279,16.900668,21.685021
2.266419,2.705071,19.346444,21.615764
2.911185,3.331502,22.748167,21.642739
2.554017,3.534747,22.719283,21.899868
2.739467,3.776545,24.130761,21.903320
2.408747,3.390226,24.661068,22.256519
3.095506,4.924124,23.657122,23.951886
3.230083,4.986140,23.831091,25.505161
2.613698,3.890812,22.799750,24.052889
2.501443,3.277842,21.636527,21.938682
2.459503,3.149579,21.248371,20.017205
1.800449,2.329528,19.371210,19.308890
1.506949,2.496796,19.508838,19.275709
1.735861,2.271651,19.226930,21.081009
2.009028,3.827975,19.269418,22.956609
2.165383,4.619772,20.394085,24.123260
1.344385,2.354951,17.777556,22.668208
1.039538,2.169548,17.258713,20.681570
1.704374,2.370235,17.786252,21.394504
1.442342,2.095896,16.387762,20.676358
1.760877,2.878972,15.850289,21.537350
1.336348,2.176420,14.506475,20.763679
1.807333,3.236532,15.701068,19.943444
1.880601,2.810430,16.337722,18.977999
1.411689,2.041143,16.153134,17.874192
1.676234,2.440713,16.864956,19.057817
1.737155,2.740278,18.518881,20.658611
1.591868,2.561493,19.745973,20.256905
1.373389,1.646271,18.820502,17.682922
1.377101,1.616520,17.248033,15.789306
1.408171,2.056583,16.082501,15.053541
1.223760,2.095502,14.419067,16.322818
1.186000,1.821476,15.230701,18.518870
0.871771,1.633986,15.178792,18.920267
1.422848,2.542342,16.243499,20.579017
1.065700,1.777555,15.051277,18.817706
1.169447,1.478097,15.479463,16.055807
1.038579,1.653465,13.855431,14.121416
1.274299,1.834124,15.083884,14.630422
1.163850,2.093212,14.983322,15.478290
1.364688,2.837533,15.335083,14.466755
1.217571,2.023902,14.200042,14.028425
1.156701,2.201298,14.269498,15.636770
1.413260,2.240155,15.091644,17.653701
0.924512,1.351621,15.030916,18.039989
0.844296,1.357934,15.098888,18.203158
0.827294,1.522808,14.366412,18.331674
1.036182,1.781388,13.133181,17.391951
1.086231,1.939433,12.390484,16.191070
0.838970,1.468326,10.894695,15.620346
0.466280,0.761551,10.101584,15.025701
0.627798,1.243318,10.638192,15.143087
0.830762,1.953516,10.373957,14.982704
0.910802,1.971923,9.982764,14.667520
0.783350,1.574174,9.971345,14.879034
0.607207,1.109399,9.755886,14.180939
0.508746,1.072077,9.501393,13.885052
0.706555,1.112449,10.850678,14.366429
0.596680,1.011283,9.608861,13.821358
0.696178,1.456401,10.250960,13.363006
0.781518,1.695406,10.195395,14.455074
0.883382,1.356156,11.565210,15.460403
1.056679,1.610409,12.114806,17.166795
0.915091,1.773237,12.031540,17.193062
0.973636,1.304962,13.399460,16.375903
1.015475,1.505026,13.582216,16.550548
0.987963,1.790185,13.175864,15.242093
0.775849,1.343624,12.365572,14.072951
0.759096,1.239115,12.318223,14.752280
0.788036,1.084008,13.008817,15.433138
0.643715,1.084560,11.751889,14.530527
0.573337,0.929676,10.545197,13.528402
0.696587,1.051371,10.541782,13.324403
0.761435,1.161449,10.494480,13.798141
0.741928,1.194666,9.958062,13.820429
0.650250,1.247097,9.093987,14.229381
0.694212,1.427070,8.664772,14.291230
0.530971,1.413175,7.865207,13.551794
0.536641,0.880367,8.435835,13.106571
0.524289,1.081099,7.590899,12.602114
0.432444,1.168420,8.468564,13.539522
0.704726,1.716721,9.583170,14.932447
0.868893,1.623806,10.851572,15.670079
0.851157,1.596503,11.531465,16.263917
0.917193,1.716172,12.002070,16.202773
0.877962,1.555782,11.721844,15.391103
1.049359,1.630075,12.616641,15.715804
0.945892,1.323261,12.885669,14.885235
0.856625,1.381963,12.118790,14.337678
0.586794,1.112266,10.831494,13.486531
0.774932,1.313885,10.370279,14.573426
1.033069,1.916941,10.614448,15.425834
0.801639,1.564125,10.562351,15.928881
0.714337,1.582383,9.541542,14.819878
0.736103,1.714451,8.263058,13.232151
0.542315,1.228948,6.974773,10.453083
0.425312,0.797842,7.205618,11.122484
0.542907,0.882174,8.434125,11.939129
0.562990,0.778116,9.952820,12.491124
0.726795,1.556273,10.496823,13.831084
0.963324,1.946140,12.054306,16.290620
1.169272,2.227954,13.757160,18.638932
1.325760,2.343323,15.287786,19.428443
1.166218,1.822635,15.548300,19.467354
1.286907,2.515309,15.382324,19.748680
1.386300,2.837466,15.837842,20.805746
1.486367,3.704827,15.897259,22.558903
1.584209,3.451754,15.297807,21.666445
1.611826,3.139320,14.000272,19.256879
1.120736,2.179335,10.954556,16.271478
0.813724,2.376838,8.265194,15.730061
0.755007,3.024988,6.255586,15.693317
0.728415,2.881058,5.327514,15.134314
0.664905,2.827179,5.442439,15.954717
0.404263,1.499846,5.225687,14.716918
0.397354,1.313773,4.698702,11.883825
0.368861,1.102773,4.077386,9.647701
0.340569,0.799509,4.717995,9.630390
0.225163,0.408933,4.635082,8.520384
0.325842,0.720700,5.274036,9.413952
0.346691,0.794647,5.466070,9.255310
0.380706,0.751001,5.486876,8.962623
0.454902,0.927408,5.976510,9.635900
0.450561,1.062207,6.188608,11.089756
0.667401,1.964031,7.065956,13.857992
0.705126,1.247491,9.246493,14.619326
1.092720,3.066287,9.995667,15.651617
0.881276,1.411716,11.382802,15.366860
1.220160,1.959321,12.746404,15.821046
1.302271,2.128465,14.159257,17.041385
0.950043,1.298977,14.530109,17.946887
1.267729,1.854311,15.729315,19.291913
1.086811,1.882381,15.111956,18.807297
1.604833,2.544824,14.611169,18.625270
1.196446,2.037880,12.125863,16.043298
1.135387,1.727944,11.184431,15.305811
1.025191,1.412181,10.680813,14.749149
0.954006,1.510146,10.848999,15.001658
0.684390,1.265386,9.852547,14.447032
0.668400,1.014578,10.568777,14.143003
0.675741,0.941148,10.998220,13.882638
0.676077,0.990402,11.352733,14.065247
0.732500,1.039165,12.166615,14.053464
0.675885,0.850273,12.675171,14.046250
0.721537,0.848857,13.679679,13.996235
0.967159,1.378824,13.246111,13.754149
0.783914,1.031419,12.262391,13.598379
0.651843,1.060075,10.844565,13.698342
0.702972,1.184955,10.054347,13.786372
0.485910,0.933634,8.913353,13.123409
0.435935,0.886613,7.969981,12.832974
0.642137,1.523434,7.766221,13.074380
0.535179,1.349370,6.646161,11.203947
0.254259,0.582523,5.573840,9.417002
0.236330,0.536017,5.089938,9.555540
0.242838,0.658026,4.417748,9.732757
0.293821,0.973865,4.450814,9.943478
0.208934,0.780000,4.122794,9.616642
0.188382,0.533202,4.162142,8.309072
0.227725,0.508389,4.728587,7.600467
0.311156,0.577498,5.178613,8.142221
0.353152,0.731389,5.686936,9.135227
0.220284,0.670471,5.337683,9.578556
0.313137,0.676682,5.976487,10.816975
0.355606,0.819531,6.098006,11.060691
0.367311,0.922839,5.590588,11.342372
0.234886,0.558111,4.949637,10.830878
0.284229,0.572057,5.439330,10.329936
0.433564,0.955809,5.418057,9.501416
0.228988,0.552980,4.692823,8.242272
0.343735,0.606316,6.042245,9.460328
0.285920,0.503739,6.267111,9.621461
0.325260,0.625254,6.958192,10.618842
0.478544,0.837291,7.376042,11.287962
0.422058,0.782132,7.122475,11.332102
0.468444,0.991368,7.341531,12.192270
0.518434,1.028562,7.544323,13.096660
0.488986,0.995235,7.781491,12.809726
0.482198,1.207675,7.642733,13.150293
0.473945,1.282246,7.851682,14.372262
0.561030,1.674642,7.398843,14.366534
0.607122,1.788552,7.046968,13.929989
0.404306,1.003745,6.045075,12.323061
0.487308,1.227673,6.548527,13.027545
0.446717,1.364075,6.359139,12.379513
0.205987,0.452375,5.753481,11.310079
0.305331,0.656005,5.795295,11.285478
0.380483,0.852931,6.084333,11.471590
0.383808,0.823082,6.160553,11.080020
0.484616,1.058589,6.161442,11.194122
0.565245,1.192893,6.464979,10.753584
0.500604,1.132255,6.124047,10.929106
0.377040,0.701545,6.214094,11.167436
0.482632,0.998368,6.453021,11.854011
0.467605,1.091758,6.950086,12.216232
0.534030,1.015421,7.460189,12.612016
0.488019,0.912909,7.994724,12.605124
0.549736,1.071497,8.458535,13.597137
0.577969,1.073461,8.875462,14.661409
0.567343,1.115259,9.187007,14.929395
0.784863,1.467115,9.463652,16.088148
0.788703,1.589049,9.379322,16.434950
0.420921,0.914449,8.734371,14.646034
0.737459,1.621187,8.751755,15.046299
0.641174,1.732574,7.515253,14.709895
0.849820,2.119482,8.276174,15.113237
0.842849,2.251431,8.274978,15.053658
0.811654,1.930739,8.443822,14.085464
0.674363,1.609537,8.046793,13.670449
0.699459,1.436205,8.091940,13.675213
0.468471,0.934514,7.114752,12.832605
0.415520,0.970362,6.967315,12.318106
0.447837,0.854291,7.576521,11.876330
0.482043,1.024779,7.199701,10.126910
0.474352,1.048632,7.254296,10.004357
0.432721,0.851650,7.494115,10.607940
0.429688,0.680856,8.242282,11.277277
0.268027,0.539898,7.290102,10.481275
0.231512,0.547846,6.853171,10.045333
0.323292,0.767450,5.944877,10.706224
0.375033,1.050810,5.743223,11.153595
0.358505,0.842099,5.783818,11.486179
0.460852,1.304859,5.828966,11.445997
0.353699,0.928174,5.743286,10.845274
0.233788,0.530000,6.131106,10.246310
0.315415,0.642184,6.926911,10.825611
0.480293,1.194530,7.791176,12.042816
0.455464,1.045361,8.094861,12.751192
0.559666,1.354594,7.622313,12.793542
0.484733,1.115297,6.913688,11.914028
0.336658,0.865199,5.183615,9.092882
0.178514,0.527210,4.099841,7.570262
0.225001,0.440640,3.290879,5.243038
0.192185,0.406745,2.950738,5.007241
0.259841,0.626967,3.772591,6.933830
0.289191,0.692343,4.788456,8.429043
0.255275,0.608892,5.384990,9.649571
0.283061,0.860650,5.753745,10.661216
0.318412,0.743677,6.527876,11.774929
0.426109,0.853512,7.345310,12.127509
0.393087,0.827040,7.230565,11.731116
0.382913,0.788775,7.383231,11.617777
0.492008,0.961637,7.513912,11.706946
0.395536,0.671494,7.516398,11.340366
0.481209,0.809709,7.187975,11.176704
0.482896,0.889433,7.149760,11.163716
0.560220,1.304292,6.237844,10.870006
0.296050,0.793790,5.427411,10.283760
0.286544,0.883483,4.868911,9.568910
0.396587,0.991737,4.947803,10.819907
0.373599,1.002866,4.985386,11.834882
0.393594,1.223094,5.356982,12.497719
0.582121,2.068153,5.632838,12.726013
0.350080,1.058359,5.361492,11.498932
0.248992,1.126771,4.390689,11.275178
0.334814,1.258706,4.786580,11.861699
0.241891,0.644068,4.477360,10.544797
0.233051,0.621476,4.397453,10.416801
0.314043,0.910261,4.246288,9.605541
0.157971,0.529145,3.399389,8.085586
0.116083,0.413827,2.769063,7.883513
0.166654,0.546193,3.066110,8.589030
0.210528,0.560465,3.278053,8.206041
0.129434,0.357224,2.969014,6.892022
0.222992,0.530564,4.034722,8.283834
0.323554,0.672157,4.423467,7.886925
0.339596,0.728902,4.473063,8.246649
0.292662,0.689915,4.267512,9.198658
0.073743,0.210169,4.339190,9.762285
0.414057,0.880108,5.843306,12.517471
0.603485,1.588535,6.426458,14.745613
0.737457,2.193961,6.036109,14.421046
0.590900,1.556396,5.459548,12.597508
0.411580,1.027659,4.687881,10.972616
0.295436,0.937988,4.126953,10.582795
0.215395,0.642022,4.391174,10.095409
0.264116,0.637180,5.055648,9.784802
0.256857,0.517547,5.262221,9.166931
0.253968,0.419411,5.703220,8.691692
0.288797,0.441039,5.944296,8.184570
0.304964,0.610745,6.072610,8.696334
0.244704,0.427103,6.570094,8.341267
0.458975,0.716576,7.883229,9.594215
0.482639,0.835849,8.899849,10.695702
0.475149,0.797701,9.444911,12.006298
0.530583,1.220789,9.573347,12.889013
0.693191,1.403444,10.426266,14.428444
0.840139,1.600901,11.004936,15.774494
0.808491,1.577229,10.862855,16.156766
0.928427,1.848064,10.400128,14.572591
0.886664,1.794348,9.945663,13.966614
0.796067,1.501270,9.819425,13.952091
0.525435,1.262374,9.092371,13.915256
0.762730,1.575259,9.446465,13.579344
0.615154,1.182331,8.824953,12.677200
0.550579,0.976119,8.563351,13.141814
0.657620,1.546975,8.095560,13.484683
0.516949,1.435965,7.864056,13.558741
0.633865,1.699946,7.777629,14.285027
0.500608,1.000079,7.303739,14.023475
0.491411,1.316898,7.096772,14.308426
0.515249,2.054597,5.941777,13.286335
0.445478,1.463390,4.759250,10.175963
0.353744,0.793849,4.098622,7.824589
0.290112,1.071485,3.358045,8.738029
0.315827,1.158081,4.035177,10.673197
0.316890,0.988851,4.543855,11.865275
0.165379,0.447727,4.439222,11.798682
0.195086,0.835722,3.565717,10.972729
0.241020,0.908398,3.913532,11.040136
0.306376,1.264564,3.783361,11.115815
0.441236,1.402924,4.932354,12.353233
0.455931,1.759552,4.742459,11.761391
0.281134,0.910428,4.682620,11.625252
0.190398,0.586813,4.727072,11.000399
0.221734,0.678990,5.098240,11.172517
0.271810,1.102307,5.053688,11.540472
0.195379,0.594211,5.118975,11.861869
0.227017,0.635578,5.240046,11.935121
0.425802,1.114690,5.084321,11.241979
0.268806,0.798135,4.040664,8.729624
0.175772,0.430755,4.119595,8.487284
0.304330,0.781902,4.215706,8.188734
0.182052,0.432738,3.881401,7.306709
0.235103,0.552515,4.327042,7.747316
0.241557,0.518356,4.749079,8.447607
0.305187,0.850489,5.031171,9.127854
0.543996,1.470810,6.047515,11.561352
0.377632,0.994149,6.224897,11.780618
0.464503,1.325958,6.743724,13.219563
0.446193,1.205682,6.999073,13.898231
0.478064,1.226095,7.343058,14.607668
0.483409,1.292114,6.436897,13.814034
0.223688,0.558460,5.396379,11.345067
0.310827,0.764730,4.703654,9.965031
0.271511,0.771264,3.619799,8.096582
0.202783,0.594471,3.116916,8.165788
0.153151,0.448274,3.040653,8.279483
0.225348,0.731715,2.894886,7.967939
0.146252,0.435016,2.671645,6.642421
0.089158,0.287615,2.365666,6.852132
0.200604,0.504958,3.164620,7.266405
0.236480,0.554020,3.336133,6.608533
0.207660,0.540721,3.328332,6.315191
0.186265,0.548545,3.787454,7.487230
0.189880,0.442951,4.629559,9.321077
0.331638,0.854692,5.445931,10.814210
0.174003,0.336960,5.257914,10.286322
0.262251,0.694334,5.131441,10.701238
0.312912,0.857383,4.995022,10.656362
0.218765,0.546325,4.524068,9.867883
0.170074,0.538279,4.407720,9.712013
0.236867,0.680348,4.014797,9.392528
0.241342,0.615114,3.863559,8.261898
0.205706,0.540945,3.241325,7.817376
0.202084,0.753245,3.025504,8.185192
0.203243,0.784709,3.128847,8.993567
0.176783,0.625848,3.020061,9.099082
0.198516,0.718895,3.223341,9.360602
0.201981,0.592641,3.738548,10.382144
0.151684,0.500139,3.844461,10.587502
0.211962,0.521339,4.097918,10.436510
0.285154,0.751599,4.499828,10.464181
0.269109,0.736380,4.786671,10.133100
0.336526,0.718410,5.482657,10.088946
0.453024,0.908655,6.280470,10.132037
0.659905,1.545055,7.078530,12.411700
0.688774,1.752672,7.381758,14.033090
0.621865,1.422588,7.775135,14.397698
0.590436,1.755853,7.331799,14.207078
0.413989,1.293020,7.036253,13.850968
0.420337,1.205185,6.742862,13.598013
0.450273,1.182045,6.694028,12.380241
0.420048,1.016938,6.852852,11.516367
0.413787,0.929443,6.916057,11.322561
0.422595,0.762920,6.775530,10.221072
0.269766,0.615343,5.697603,9.466124
0.170395,0.438237,4.256959,8.295032
0.208203,0.532969,3.923313,8.802516
0.183886,0.712733,3.236486,7.718797
0.177576,0.671564,2.662973,7.057432
0.124087,0.327795,2.172343,5.422997
0.122058,0.430687,1.869764,5.838013
0.062629,0.229514,2.008350,5.975731
0.084492,0.306954,2.156366,6.024193
0.069067,0.219527,2.218092,5.793838
0.070178,0.198886,2.286121,5.907045
0.063214,0.171710,2.323979,5.750808
0.079967,0.225798,2.322393,5.559794
0.080591,0.211189,2.152390,5.077994
0.039861,0.100049,1.629116,3.918612
0.028642,0.078221,1.348402,3.258819
0.018627,0.050703,1.159677,2.505089
0.056881,0.142845,1.315906,2.835660
0.047280,0.152425,1.379411,3.358849
0.108144,0.274343,1.967453,4.367462
0.146705,0.321364,2.579243,5.471998
0.099682,0.288969,3.112986,6.690986
0.103993,0.262369,3.883778,8.455047
0.207887,0.526270,4.401806,9.799402
0.155732,0.429258,4.460305,9.971680
0.287836,0.687215,4.720588,10.537475
0.227134,0.548731,4.447241,10.158981
0.205128,0.511494,3.888030,8.888597
0.124928,0.298705,3.285041,7.421029
0.066435,0.161284,2.985718,7.281811
0.186772,0.587235,3.562587,7.742282
0.221562,0.728290,3.562614,8.321795
0.112500,0.331755,3.726632,9.175216
0.086853,0.314797,3.596795,9.272220
0.167564,0.541376,3.689386,10.282039
0.178412,0.617095,3.712370,10.456537
0.228021,1.031056,3.549712,10.895027
0.375735,1.810149,3.572250,10.812811
0.392290,1.707706,3.656304,9.863047
0.192907,0.738019,2.855357,6.626255
0.116653,0.303571,2.389402,5.387470
0.131566,0.362032,2.943020,6.264715
0.166732,0.564402,3.195714,7.282938
0.123636,0.337791,3.513438,8.786989
0.208255,0.572610,3.849402,10.023533
0.188684,0.550164,3.914209,9.750926
0.252543,0.576378,4.568962,9.640533
0.294598,0.731494,4.452125,9.371065
0.278207,0.770860,4.574080,8.522464
0.210358,0.567752,4.579512,7.938902
0.203234,0.521335,4.366676,8.613187
0.318056,0.791339,4.957406,9.776343
0.378289,0.917288,5.031482,10.076992
0.283150,0.775140,4.384779,8.543039
0.161353,0.422063,3.456634,6.556657
0.099263,0.217026,2.601637,4.654417
0.028595,0.081844,1.858303,3.707269
0.015888,0.041292,1.762315,3.533447
0.019504,0.066245,1.638221,3.519011
0.035441,0.108138,1.720614,4.046072
0.059183,0.224603,1.877989,5.477258
0.077305,0.341260,1.925447,6.045439
0.102348,0.313213,2.130350,5.728892
0.116258,0.413807,1.979902,5.851958
0.109960,0.407272,2.231454,6.821663
0.116888,0.472866,2.538030,7.932898
0.183564,0.533042,3.195763,8.628254
0.233305,0.748212,3.096095,8.849072
0.148964,0.516474,2.782597,6.814382
0.213131,0.715886,2.363528,6.708842
0.144726,0.501769,2.142010,6.589236
0.095644,0.438415,1.911410,6.723582
0.112648,0.554927,1.966397,6.711063
0.152785,0.618213,2.342613,6.918526
0.135425,0.487315,2.400303,6.725738
0.148082,0.552271,2.317386,6.359641
0.113827,0.391120,2.093064,5.493732
0.111051,0.377665,2.098878,5.631947
0.073493,0.239319,2.011694,5.970153
0.110069,0.392501,2.083421,6.634218
0.070064,0.243343,1.879262,5.899269
0.065557,0.218941,1.865709,4.964931
0.075077,0.196488,1.660864,4.356657
0.067764,0.202712,1.661714,4.244737
0.044129,0.157000,1.898644,4.908885
0.045442,0.180513,1.880613,4.971418
0.311635,0.741659,3.342264,6.961624
0.371360,0.992677,3.650478,8.494875
0.481143,1.390204,4.523493,10.661106
0.333293,0.955830,5.490145,12.507537
0.449440,1.110549,6.449546,14.394685
0.585902,1.608768,6.721942,15.257889
0.691412,1.902475,6.954141,15.317312
0.564511,1.473739,6.332479,14.278602
0.720144,2.279359,6.072011,13.312857
0.567361,1.459134,6.143956,12.965788
0.179606,0.443416,5.042355,10.331257
0.200679,0.513317,4.904333,9.933007
0.159595,0.400148,4.575029,9.072966
0.290843,0.773401,3.906773,7.763501
0.095304,0.237610,1.759415,3.345442
0.029917,0.077622,0.912305,2.061341
0.006989,0.021224,0.722222,1.828373
0.011114,0.046174,0.837034,2.337243
0.052473,0.143749,1.524650,3.354285
0.095591,0.275499,1.966138,4.384338
0.124522,0.409203,2.357274,5.445785
0.146570,0.455192,2.515672,6.245995
0.125882,0.430329,2.600022,7.169344
0.128836,0.503558,2.704133,8.057377
0.196719,0.629689,3.155318,8.938157
0.185314,0.536773,3.616296,9.207255
0.215813,0.593493,3.813645,9.407030
0.192946,0.479974,3.805219,8.992981
0.173982,0.398026,3.916001,8.747485
0.043967,0.136844,3.536502,8.031715
0.151064,0.427391,3.349477,8.058654
0.126656,0.369909,2.637256,6.330605
0.150682,0.471288,2.447221,6.456671
0.067511,0.240608,1.912844,5.582106
0.077278,0.256865,1.745373,4.405330
0.069034,0.236765,1.529859,4.402418
0.074885,0.287902,1.648930,4.465907
0.113352,0.496482,1.873390,5.416875
0.037096,0.128445,1.718585,5.040120
0.062949,0.233445,1.655490,5.848880
0.113577,0.496564,1.805864,6.851403
0.136884,0.573452,2.043129,7.608129
0.207532,0.879861,2.068019,7.119265
0.148413,0.551682,2.075553,5.891791
0.080506,0.312363,1.643445,5.065070
0.049658,0.158791,1.866501,4.952215
0.082747,0.216262,2.339081,5.295194
0.110780,0.304949,2.635543,5.728189
0.111449,0.240942,2.793393,5.546944
0.058298,0.124104,2.565538,5.167279
0.047382,0.127563,2.535244,5.073004
0.065498,0.168264,2.672800,5.114871
0.098696,0.273149,2.749413,6.172735
0.124334,0.300761,3.202513,6.935826
0.105393,0.242851,3.815386,7.662879
0.096829,0.264129,3.954592,7.877649
0.099015,0.292767,4.461732,8.680327
0.170565,0.376374,4.713005,8.599467
0.228177,0.754824,4.499787,8.199679
0.162219,0.372357,3.992980,7.467975
0.097797,0.242992,3.467695,7.557104
0.172821,0.407799,3.763946,7.294185
0.151571,0.348953,3.585824,6.521366
0.087789,0.195853,3.301279,6.130447
0.123040,0.305168,3.105744,6.853922
0.102037,0.274865,2.909355,6.926559
0.208457,0.517684,3.747984,8.077863
0.236720,0.606071,3.986053,8.807741
0.136951,0.346561,3.788146,8.089376
0.106197,0.352944,3.839954,8.046479
0.221201,0.528553,3.868032,8.449974
0.208312,0.572369,3.082282,7.659154
0.193523,0.639647,2.736293,8.183525
0.157781,0.598582,2.633721,8.015350
0.108243,0.423669,2.353977,7.195743
0.101571,0.344319,2.422598,6.836223
0.135450,0.457167,2.627818,7.047962
0.111325,0.362555,2.616003,6.779276
0.100527,0.304232,2.578647,6.109282
0.092621,0.247798,2.660393,5.659745
0.082666,0.233379,2.546926,5.424455
0.046785,0.093265,2.445217,5.021016
0.041485,0.112254,2.220578,4.664746
0.056267,0.149323,2.341595,4.881391
0.056203,0.174270,2.388207,5.047071
0.035632,0.090958,2.114673,4.594184
0.044199,0.110317,2.085748,4.335840
0.092545,0.207244,2.515541,4.702698
0.096787,0.227163,2.509856,4.994521
0.073070,0.153825,2.689051,5.601561
0.103859,0.291207,2.732006,6.210267
0.151721,0.447941,2.879766,7.011142
0.159143,0.468224,3.030795,7.322432
0.183836,0.594485,3.101880,7.264822
0.165176,0.466199,3.146023,7.244357
0.117157,0.285072,3.292679,7.408099
0.095565,0.222308,3.073177,7.018730
0.049469,0.132787,2.368123,5.873405
0.092795,0.219986,2.150697,5.717915
0.122855,0.356089,1.996946,5.833259
0.101708,0.309007,1.871818,5.208229
0.097352,0.325673,1.610163,5.208286
0.068309,0.321612,1.245482,5.255717
0.122046,0.397706,1.845150,6.091275
0.119589,0.383588,2.144577,5.953144
0.209700,0.672425,2.433870,6.614194
0.150341,0.619618,2.123465,7.025824
0.184297,0.716321,2.428542,8.039816
0.189851,0.708926,2.713110,8.454825
0.204839,0.699291,2.935669,8.743675
0.261002,0.928108,2.885986,8.507428
0.147953,0.410909,2.351778,6.282676
0.099786,0.312383,2.108429,5.614303
0.160328,0.488078,2.277301,6.392247
0.151165,0.599705,2.304907,6.687788
0.114506,0.391197,1.757628,5.386275
0.070712,0.241721,1.387086,4.219269
0.057370,0.195001,1.126287,3.432703
0.123621,0.322088,1.939186,4.175325
0.153087,0.386007,2.607782,5.233180
