P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000040,0.000217,0.011979,0.064510
0.000054,0.000290,0.016941,0.091231
0.000040,0.000217,0.020749,0.111735
0.000094,0.000507,0.025926,0.139614
0.000148,0.000797,0.035637,0.191910
0.000188,0.001014,0.042564,0.229216
0.000182,0.000978,0.040318,0.217121
0.000067,0.000362,0.021637,0.116517
0.000020,0.000109,0.008471,0.045616
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031381,0.168990,0.334030,1.798804
0.041841,0.225320,0.472389,2.543893
0.083682,0.450640,0.826681,4.451813
0.062761,0.337980,0.970110,5.224200
0.073222,0.394310,1.118073,6.021005
0.115062,0.619631,1.221842,6.579822
0.104602,0.563300,1.060719,5.712146
0.062761,0.337980,0.603320,3.248975
0.000510,0.002745,0.042574,0.229268
0.000680,0.003660,0.060209,0.324234
0.000000,0.000000,0.085148,0.458537
0.249922,1.340202,1.044802,5.077681
0.333739,1.786854,1.472638,7.178956
0.250517,1.340108,1.785587,8.785909
0.002421,0.013040,2.028964,10.135788
0.332847,1.786999,2.822706,14.754868
0.497805,2.680759,3.240201,17.449018
0.755398,4.067940,3.450654,18.582341
0.371113,1.998505,2.996258,16.135343
0.769535,4.144072,2.632263,14.175171
0.336080,1.809845,1.698274,9.145486
0.458291,2.467971,2.063701,11.113369
0.397185,2.138908,1.966075,10.587639
0.220048,1.151053,1.383715,6.673645
0.099897,0.494058,0.780494,3.238198
0.000000,0.000000,0.296449,1.596426
0.006179,0.033276,0.397688,2.141616
0.014418,0.077644,0.496141,2.671800
0.006179,0.033276,0.498927,2.686806
0.016478,0.088736,0.515061,2.773690
0.008239,0.044368,0.431958,2.326163
0.000000,0.000000,0.296449,1.596426
0.008239,0.044368,0.209621,1.128844
0.006179,0.033276,0.148224,0.798213
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.257849,1.388560,0.957495,5.156270
0.343799,1.851414,1.354103,7.292067
0.257849,1.388560,1.658430,8.930921
0.000000,0.000000,1.914990,10.312539
0.257849,1.388560,2.568972,13.834337
0.601648,3.239974,3.204953,17.259202
0.257849,1.388560,3.222953,17.356135
0.343799,1.851414,3.269093,17.604606
0.515698,2.777121,3.297923,17.759857
0.515698,2.777121,2.340427,12.603588
0.260723,1.388113,1.058580,5.166224
0.003967,0.020623,0.164859,0.774791
0.433320,2.316540,1.442926,6.690401
0.573823,3.089382,1.989300,9.439396
0.433478,2.316511,2.464623,11.571339
1.011133,5.405250,3.082654,14.457959
1.013714,5.404896,3.802251,18.103020
1.447835,7.721327,4.332779,21.154019
1.583526,8.494834,4.838183,24.344191
0.004192,0.020659,3.907761,19.962124
0.003144,0.015494,3.851244,19.964398
0.430324,2.317364,3.778387,20.347237
0.573765,3.089818,3.614594,19.465184
0.860590,4.634419,3.035710,16.347801
0.430400,2.317775,1.264434,6.809183
