P_Average,P_SD,W_Average,W_SD
0.662166,3.299857,3.759270,15.088132
0.525851,2.494167,4.352588,17.171559
1.213681,6.223001,5.557546,22.157394
0.062482,0.202583,5.949905,23.349546
0.069429,0.216498,5.992843,23.344776
0.113896,0.330959,6.092140,22.977641
1.053322,5.389584,6.663514,24.802295
1.643850,6.182350,8.118350,24.908038
2.368985,9.333077,7.785434,22.105985
1.665176,4.905502,6.653381,16.183486
0.963123,3.987556,6.038439,17.629044
0.777351,3.065890,6.909695,20.376934
0.676694,2.898960,8.011637,22.098530
1.397385,5.010275,8.615875,24.174683
0.856310,3.972015,7.716714,20.914380
0.785250,2.578825,7.250486,19.196556
0.756173,3.020589,5.738217,17.783308
0.990586,4.027027,5.570542,16.460801
1.283668,4.106780,6.320395,16.384420
0.973535,2.922160,5.795789,14.278012
0.635807,2.533319,4.463148,12.016451
0.990884,4.202943,5.084128,15.339587
0.652614,3.418059,3.893272,15.943127
0.559746,2.733101,3.928253,15.452309
0.442270,2.054648,3.177899,11.088457
0.348361,1.411090,2.441943,7.406367
0.095622,0.413988,1.430728,5.323629
0.019274,0.070362,1.748320,5.914741
0.083301,0.349965,2.002166,6.731220
0.084437,0.353293,2.088453,6.916830
0.090903,0.408918,1.977377,6.443455
0.043292,0.180332,1.657133,5.239684
0.069480,0.347237,1.350262,4.777729
0.049364,0.232780,1.002792,3.162075
0.037936,0.175212,0.851190,2.583678
0.018544,0.062029,0.763350,2.489137
0.010571,0.049844,0.762466,2.519889
0.292614,1.060667,2.205274,5.739150
0.396359,1.413613,2.886526,7.793414
0.192501,0.909319,3.638875,9.949485
0.128151,0.587082,4.084896,12.150350
0.498299,1.792223,5.142899,16.298260
0.483995,2.543781,5.285169,17.221517
0.266781,1.369906,5.193934,16.652828
0.449139,1.885943,4.593194,15.783111
0.601128,2.514067,4.459462,15.200512
0.750327,3.351487,3.869278,12.909314
0.402344,2.113997,2.499122,9.222387
0.195259,0.905497,1.609918,4.731060
0.008972,0.034019,0.663525,2.484218
0.227348,1.102399,1.575255,5.243665
0.322072,1.473850,2.162573,6.964022
0.241756,1.111728,2.155225,8.154421
0.051382,0.249330,2.369427,9.486098
0.208692,1.102329,3.109079,12.758517
0.512494,2.573653,3.797858,16.028768
0.092373,0.497443,3.779463,15.064318
0.319246,1.482877,4.111632,16.757290
0.103919,0.559623,3.728201,14.954817
0.353886,1.519078,3.246287,13.866783
0.444229,2.207161,2.436742,11.325786
0.478336,2.573236,1.888161,9.939980
0.205437,1.102739,0.911855,4.595222
0.001205,0.006486,0.107615,0.579523
0.000241,0.001297,0.127475,0.686472
0.001365,0.007351,0.151331,0.814942
0.150903,0.797649,0.905347,3.937364
0.203735,1.063240,1.283794,5.543363
0.354492,1.860882,1.916473,8.479718
0.503656,2.659003,2.370930,10.675714
0.516536,2.657228,2.983532,12.468880
0.416005,2.125643,3.373919,13.695667
0.020877,0.073122,3.141497,11.926771
0.371485,1.859379,3.579354,13.361210
0.421891,2.125843,2.954789,10.194638
0.221717,1.063465,2.105753,6.507251
0.176197,0.802121,1.618040,5.269436
0.034138,0.148652,0.971900,3.741123
0.042898,0.207962,0.913485,3.658107
0.029678,0.122212,0.756319,2.539851
0.005788,0.023948,0.419876,1.579543
0.005596,0.022986,0.433055,1.620745
0.003096,0.011928,0.363193,1.364537
0.041215,0.181285,0.784339,2.226635
0.041040,0.181962,0.734064,2.151408
0.039268,0.181173,0.708806,2.153792
0.227077,0.979953,1.710339,5.017907
0.278941,1.283886,2.180163,6.905008
0.264856,1.032916,2.823676,8.928719
0.046250,0.184918,3.230235,10.223433
0.225493,0.968179,3.943766,12.975449
0.463209,2.236782,4.463846,15.481680
0.325701,1.331001,4.390740,15.701074
0.395813,1.919310,3.985388,15.436741
0.184113,0.958409,3.333800,13.461874
0.249346,1.012582,3.147390,12.210578
0.211701,0.969768,1.723979,7.589418
0.178078,0.958979,0.795717,4.285070
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.128483,0.691902,0.675891,3.639785
0.171311,0.922537,0.955854,5.147433
0.128483,0.691902,1.170678,6.304292
0.000000,0.000000,1.351782,7.279570
0.000000,0.000000,1.351782,7.279570
0.470910,1.830699,3.001797,11.804107
0.699260,2.644715,3.721978,14.269185
0.599393,2.242724,4.173717,15.787651
0.903916,3.556797,4.969759,17.897218
1.680859,6.849745,5.686431,20.348947
1.141242,5.395820,5.030979,20.573625
0.873693,3.828915,4.942502,18.869612
0.535525,1.940492,4.785269,15.822938
0.324084,1.611210,4.387071,12.535309
0.585055,2.282959,4.689672,13.311839
0.430095,2.139745,3.423116,12.609249
0.556333,2.853860,3.389781,13.527940
0.598142,3.141126,3.376504,14.502524
0.240964,1.285595,3.051211,14.037603
0.164185,0.856791,2.719646,12.630908
0.324005,1.713817,2.546869,11.747202
0.245031,1.285225,2.104849,9.643528
0.219122,1.142385,1.613190,7.213903
0.085835,0.428806,0.734437,3.029947
0.000000,0.000000,0.000000,0.000000
0.383907,2.067404,1.168334,6.291670
0.511876,2.756539,1.652273,8.897765
0.383907,2.067404,2.023613,10.897492
0.895784,4.823943,2.528524,13.616517
0.899480,4.823298,3.284621,17.060756
0.772743,4.133978,4.186241,21.658020
1.033609,5.511503,4.343526,21.863460
0.400540,2.066256,3.500123,16.927430
0.020945,0.112791,2.736543,12.692864
0.016633,0.089569,2.721708,12.682289
0.007392,0.039809,2.543725,12.594288
0.016898,0.075596,2.663136,12.590099
0.917798,4.820897,2.970332,13.653559
0.040658,0.143735,0.837099,2.649643
0.068637,0.229609,1.253744,3.938875
0.047558,0.164898,1.465278,4.631963
0.030697,0.148979,1.633665,5.172962
0.060041,0.230703,1.893763,6.066319
0.096431,0.353683,2.112219,6.789759
0.054069,0.250558,2.003252,6.489398
0.088548,0.323429,1.799028,5.938673
0.060077,0.253656,1.376358,4.853971
0.067014,0.259503,1.350384,4.173608
0.041413,0.156196,0.882623,2.733872
0.024885,0.105043,0.783788,2.895825
0.012806,0.042049,0.820742,2.991562
0.012599,0.042758,0.785684,2.755757
0.019410,0.097844,0.560904,2.250112
0.008967,0.038097,0.430967,1.352431
0.006178,0.023178,0.397418,1.596387
0.167628,0.859479,1.297297,4.461956
0.230601,1.145774,1.743294,6.089211
0.331052,1.719056,1.968275,7.506053
0.386973,2.005570,2.164620,8.865407
0.644289,3.440564,2.745910,12.922617
0.376577,2.006875,3.014992,14.326949
0.215839,1.146708,2.945325,13.860605
0.006268,0.019325,2.734211,12.180398
0.167356,0.859314,2.776117,12.372305
0.491174,2.579250,2.793746,12.009889
0.225329,1.146215,1.651509,5.869593
0.706807,2.909759,2.934436,8.674856
0.723223,3.751061,2.911756,11.059759
0.552882,2.812788,3.768050,13.426503
0.035990,0.098123,4.421196,15.334007
0.566057,2.810724,5.589132,20.022620
1.283005,6.550387,6.698743,24.659543
2.800058,14.659851,7.480332,27.451305
1.511028,7.682706,7.380438,26.812679
0.087585,0.212127,6.670608,23.278000
1.203762,6.013199,6.697732,25.697526
1.232532,6.179510,5.705116,21.654466
0.303444,1.554449,4.963000,18.639281
0.355805,1.567334,4.717988,17.215634
0.825227,4.143269,4.088315,14.192927
0.343679,1.557764,2.338529,6.623947
0.041653,0.149757,1.249989,3.803453
0.161466,0.825437,1.783863,5.610723
0.169888,0.780088,1.880630,5.400251
0.176109,0.749869,1.835316,5.137176
0.227463,1.001215,2.218193,6.487635
0.312717,1.492511,2.518330,7.667822
0.163101,0.746214,2.176739,7.024926
0.351180,1.739642,2.801880,10.527608
0.310946,1.492845,3.209534,13.245555
0.354618,1.740772,3.247921,13.527707
0.662085,3.482907,3.006267,12.656576
0.313406,1.493638,2.189558,7.613954
0.041495,0.163374,1.211424,4.678401
0.043084,0.167632,1.322107,5.102300
0.092951,0.358749,1.462748,5.495982
0.075898,0.311978,1.497640,5.648086
0.100009,0.394987,1.479979,5.783774
0.042818,0.162962,1.281082,5.192657
0.039414,0.158804,1.064359,4.710371
0.053136,0.220968,1.039086,4.161431
0.189297,0.954944,1.232548,5.451884
0.219798,1.182328,1.352656,7.124048
0.375201,2.018752,1.854142,9.758340
0.366743,1.973646,2.255072,11.866530
0.322398,1.736168,2.703590,14.238821
0.209638,1.127168,2.715046,14.156364
0.367015,1.975111,2.605750,13.497554
0.158093,0.847171,2.113872,10.804701
0.000436,0.002346,1.588296,8.045203
0.014028,0.073582,1.789361,8.087412
0.175378,0.847698,1.656202,7.105392
0.223111,1.127068,1.484429,5.977127
0.188891,0.856872,1.386441,5.060609
0.036616,0.196302,0.795200,4.123304
0.045691,0.245391,0.830924,4.361552
0.013672,0.073624,0.672242,3.620136
0.036458,0.196330,0.545652,2.938428
0.013672,0.073624,0.220477,1.187304
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000090,0.000486,0.017908,0.096440
0.000120,0.000648,0.025326,0.136386
0.000090,0.000486,0.031018,0.167038
0.000000,0.000000,0.035817,0.192880
0.000000,0.000000,0.035817,0.192880
0.000090,0.000486,0.048049,0.258749
0.000090,0.000486,0.054603,0.294048
0.000105,0.000567,0.060941,0.328179
0.000195,0.001052,0.062656,0.337412
0.000105,0.000567,0.050391,0.271366
0.000658,0.002769,0.076675,0.288180
0.000493,0.002653,0.041851,0.225377
0.000657,0.003537,0.059187,0.318731
0.003071,0.011618,0.182619,0.689874
0.003328,0.013517,0.233330,0.873860
0.004582,0.019588,0.289190,1.082142
0.005178,0.025282,0.336492,1.276769
0.003959,0.015079,0.431708,1.432036
0.005390,0.016384,0.487527,1.559443
0.004616,0.015319,0.460357,1.610971
0.003912,0.014719,0.486979,1.830475
0.002050,0.011040,0.463921,1.736191
0.251456,1.316090,1.402709,5.240245
0.330882,1.755258,1.700887,7.193561
0.247532,1.316588,1.860431,8.752456
0.004849,0.026112,2.089624,10.074525
0.001886,0.010155,1.957867,10.038653
0.326091,1.756055,2.717536,14.634379
0.244568,1.317041,2.843261,15.311431
0.326091,1.756055,3.183791,17.145241
0.366022,1.401060,3.723791,15.543888
0.371287,1.399970,3.519293,13.744895
0.460785,1.815064,2.456933,7.887120
0.381627,1.468861,2.542117,7.194589
0.238098,1.224845,2.104891,7.505703
0.413619,1.399267,3.332309,9.828147
0.307608,1.058616,4.086263,11.506282
0.463109,1.701555,5.165999,13.877757
0.797178,2.680946,5.747666,14.640746
0.810763,3.004491,5.829358,14.749474
0.472420,1.649281,5.519021,14.686686
0.390824,1.241535,4.669725,12.517237
0.192678,0.930170,3.042098,10.899395
0.292108,1.395049,2.968264,9.391997
0.179862,0.708604,2.014659,4.955075
0.055966,0.182366,1.411711,3.524276
0.040322,0.147927,1.186793,3.144381
0.044527,0.131713,1.395185,3.795222
0.054575,0.182730,1.526260,4.206729
0.068151,0.238993,1.768358,5.036916
0.094343,0.425096,1.840542,5.620611
0.049922,0.196673,1.478697,5.321164
0.037501,0.160656,1.173821,4.435016
0.007689,0.041405,0.970656,3.633100
0.026749,0.116148,0.813813,3.096193
0.032075,0.120038,0.673970,2.639048
0.012494,0.067283,0.331301,1.784110
0.007208,0.038817,0.199056,1.071951
0.001442,0.007763,0.071594,0.385548
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005678,0.030578,0.142089,0.765172
0.007571,0.040771,0.200944,1.082116
0.015142,0.081542,0.351652,1.893703
0.002839,0.015289,0.437619,2.356651
0.000000,0.000000,0.426266,2.295515
0.000000,0.000000,0.426266,2.295515
0.026985,0.109394,0.691514,2.926378
0.030478,0.119235,0.766595,3.077363
0.024906,0.099216,0.730646,2.790369
0.002456,0.013228,0.431980,1.874410
0.003275,0.017637,0.470690,1.934031
0.002456,0.013228,0.500393,1.993399
0.004913,0.026455,0.566958,2.163791
0.008188,0.044092,0.635291,2.382538
0.008188,0.044092,0.682018,2.551950
0.002866,0.015432,0.601491,2.269520
0.013724,0.065382,0.685355,2.661416
0.028677,0.131593,0.755506,3.085805
0.033345,0.166409,0.810504,3.416041
0.000000,0.000000,0.710065,3.168426
0.024059,0.122896,0.761574,3.256439
0.016001,0.079600,0.672217,2.722805
0.012267,0.052413,0.633905,2.458803
0.015739,0.076145,0.665312,2.623814
0.011595,0.048969,0.620052,2.404415
0.068324,0.302211,0.946625,2.895648
0.081638,0.399479,0.942022,3.480648
0.056935,0.299837,0.907533,4.157309
0.130451,0.699900,1.310408,6.507262
0.242099,1.299842,1.654333,8.257480
0.149020,0.799897,1.667019,8.331036
0.074627,0.399929,1.415796,6.991651
0.056525,0.299873,1.289856,6.433196
0.111882,0.599903,1.137770,5.855133
0.064637,0.300055,0.727217,2.523047
0.388968,2.031384,1.507709,6.310850
0.623504,2.344351,2.548131,7.874977
0.827783,3.126321,3.614790,11.137208
0.627512,2.343590,4.415375,13.633229
0.022495,0.070888,5.140391,15.655536
0.630626,2.342731,6.597310,20.880012
1.881716,7.441984,7.706471,25.543511
0.752124,2.940373,7.856084,26.361967
0.940468,3.483617,7.195248,24.384129
0.335360,1.660043,5.471662,19.788500
0.524987,2.709226,3.920944,18.317193
0.770195,4.063703,3.414750,15.324548
0.389065,2.031862,1.710316,6.477428
0.008652,0.046592,0.607474,2.272961
0.010003,0.037792,0.773891,2.450199
0.023432,0.093370,0.994145,3.190436
0.028349,0.112999,1.186178,3.569108
0.038188,0.126241,1.255980,3.691402
0.053132,0.184335,1.281981,3.808961
0.024153,0.096879,1.052640,3.433243
0.004326,0.023296,0.913383,2.941553
0.015014,0.050753,0.796567,2.591978
0.021205,0.075972,0.762068,2.500457
0.022168,0.098648,0.644475,2.435715
0.008814,0.033328,0.418957,1.652253
0.010085,0.034254,0.462705,1.437500
0.013533,0.044270,0.513175,1.597008
0.008882,0.035774,0.453564,1.751797
0.007096,0.038215,0.549829,2.143734
0.005797,0.028033,0.584116,2.014241
0.009092,0.032664,0.502534,1.588448
0.013474,0.054691,0.563819,1.814027
0.007285,0.039229,0.470506,1.906552
0.004690,0.022106,0.496590,1.866045
0.009113,0.044113,0.502764,1.805350
0.006901,0.028746,0.422982,1.358259
0.003496,0.011677,0.286068,0.929892
0.000635,0.002636,0.100553,0.407300
0.000593,0.002573,0.061964,0.243658
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010314,0.055542,0.191498,1.031250
0.013752,0.074056,0.270819,1.458407
0.000694,0.003739,0.432679,2.070611
0.016396,0.083290,0.561971,2.661888
0.029917,0.157284,0.671645,3.171532
0.032330,0.166536,0.743339,3.390079
0.036479,0.191982,0.723407,3.206391
0.027586,0.142248,0.696830,2.946860
0.011087,0.051045,0.598089,2.244445
0.199904,1.004218,1.370283,4.722659
0.259376,1.338842,1.678842,6.367296
0.199050,1.004145,1.955305,7.714144
0.443789,2.343845,2.314418,9.542380
0.629763,3.348994,2.738096,11.928175
0.940708,5.024173,3.426576,15.040212
0.629244,3.349107,3.603798,16.105668
0.197248,1.004167,2.784537,11.825479
0.191237,1.004394,2.706172,11.812142
0.008536,0.031949,2.185485,8.813829
0.195074,1.004377,1.945191,7.646540
0.010083,0.035426,0.529193,1.551284
0.012047,0.061987,0.510780,1.944397
0.007320,0.031532,0.629865,2.419579
0.008488,0.041446,0.687470,2.682865
0.014340,0.072298,0.661817,2.617300
0.008489,0.041328,0.365337,1.225123
0.006704,0.031091,0.300198,0.958417
0.001037,0.004247,0.142013,0.535684
0.000363,0.001369,0.091765,0.373768
0.000242,0.001302,0.077004,0.414678
0.000309,0.001663,0.079048,0.425686
0.000463,0.002495,0.085247,0.459068
0.000356,0.001917,0.082010,0.441636
0.000222,0.001193,0.069741,0.375566
0.000222,0.001193,0.065598,0.353257
0.000255,0.001374,0.057940,0.312019
0.000235,0.001266,0.050101,0.269803
0.000094,0.000506,0.042583,0.229316
0.000040,0.000217,0.032117,0.172953
0.000094,0.000506,0.032479,0.174902
0.000094,0.000506,0.025906,0.139510
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002338,0.012590,0.091172,0.490976
0.026193,0.124819,0.415373,1.669607
0.036222,0.167270,0.602398,2.393300
0.028530,0.126701,0.743496,2.944003
0.007014,0.037769,0.876367,3.441041
0.007793,0.041966,0.907978,3.519937
0.032037,0.131747,1.075159,4.402656
0.056960,0.289859,1.087706,5.185824
0.079256,0.413974,1.118456,5.536951
0.061535,0.331374,0.995332,5.360027
0.069780,0.372704,0.893030,4.568126
0.054581,0.289842,0.682673,3.343771
0.471177,2.511964,1.479199,6.938694
0.633607,3.348409,2.254365,9.820674
0.944819,5.023508,2.900745,12.549144
1.100642,5.861135,3.503433,15.050328
1.101348,5.860888,4.359653,18.825458
2.191154,11.723649,5.565163,24.640789
0.020147,0.061356,4.949377,20.853597
0.647450,3.346568,4.832000,20.289850
1.424546,7.534133,4.817791,20.587244
0.941872,5.024084,2.953075,12.632772
0.493025,2.598185,1.936223,7.277759
0.652614,3.464921,2.342406,10.050599
0.973560,5.198210,2.769952,12.742927
1.290621,6.932239,3.462658,17.440247
0.966930,5.199366,3.954383,20.478889
0.001731,0.009324,4.088437,21.154070
0.484504,2.599504,4.564161,23.734661
1.127681,6.065999,4.478413,23.604184
0.644216,3.466317,3.861065,20.554373
0.965545,5.199618,3.202459,17.245767
0.482772,2.599809,1.310162,7.055438
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035372,0.190482,0.354635,1.909767
0.049926,0.253899,0.600662,2.734954
0.087100,0.444071,0.963673,4.174553
0.124078,0.634095,1.304726,5.246957
0.127660,0.666176,1.580052,6.302881
0.120023,0.602639,1.871665,7.113625
