P_Average,P_SD,W_Average,W_SD
0.014307,0.060632,0.603362,2.112752
0.010949,0.052199,0.520814,2.131646
0.032082,0.139176,0.842243,2.699125
0.047015,0.185133,1.088884,3.113433
0.039661,0.141997,1.124568,3.347379
0.059946,0.272859,1.087538,4.029083
0.095940,0.476846,1.146438,5.008462
0.247601,0.791883,2.167300,7.020946
0.278280,0.829216,2.775430,8.000867
0.139617,0.497310,3.161822,8.925504
0.303225,1.007904,3.513264,9.926309
0.384324,1.387495,3.383186,10.660363
2.738808,13.930069,6.100755,22.714954
3.508795,17.728363,7.153649,27.872931
2.756986,13.934625,7.817402,32.989265
0.254330,0.814135,7.978751,35.103226
3.304566,17.381074,9.500538,46.222595
5.656896,30.411115,10.839263,55.740529
6.475940,34.753581,11.047568,54.855330
7.306653,39.094157,10.840084,52.586877
6.484111,34.752173,8.409877,39.150398
0.026679,0.113925,1.231883,4.814201
0.090342,0.409544,1.428930,5.634146
0.035221,0.143700,1.274923,4.902494
0.062761,0.242760,1.438528,4.788138
0.051700,0.163799,1.135233,3.548007
0.018404,0.099000,0.760130,2.847004
0.015458,0.068199,0.634246,2.889186
0.021690,0.116803,0.641987,3.457204
0.018611,0.100221,0.628526,3.384714
0.021712,0.116924,0.503360,2.710676
0.012439,0.066987,0.275826,1.485366
0.009341,0.050301,0.200724,1.080929
0.000071,0.000382,0.027704,0.149192
0.000045,0.000243,0.017947,0.096645
0.000019,0.000104,0.008292,0.044656
0.000000,0.000000,0.000000,0.000000
0.022525,0.121303,0.283002,1.524015
0.030034,0.161738,0.400226,2.155282
0.022525,0.121303,0.490175,2.639671
0.000000,0.000000,0.566005,3.048030
0.032754,0.161896,0.923081,4.454602
0.025699,0.121916,1.018392,4.693131
0.080979,0.404495,1.236814,5.664766
0.108166,0.545830,1.247478,5.469288
0.062778,0.265424,1.062111,3.563198
0.020701,0.070377,0.685719,2.176148
0.042291,0.170163,0.879543,2.685680
0.043538,0.219792,1.075558,3.307286
0.043679,0.169617,1.252955,3.939678
0.091979,0.340843,1.631710,5.146289
0.143152,0.564129,1.909431,6.442551
0.106181,0.401772,2.061329,6.995843
0.141206,0.609746,2.040494,6.463621
0.070347,0.224166,1.491332,4.631287
0.057078,0.198483,1.343466,4.864828
0.030529,0.114229,1.458808,4.938419
0.076112,0.285361,1.719992,5.682175
0.059592,0.249625,1.761268,5.784624
0.034915,0.166775,1.664809,5.236153
0.032614,0.148285,1.535087,4.803144
0.046313,0.194672,1.379563,4.898400
0.051598,0.230657,1.124178,4.338514
0.030942,0.139470,0.804364,3.035932
0.019771,0.106470,0.620805,2.384761
0.007016,0.037780,0.467519,1.750121
0.016191,0.068124,0.565189,2.191337
0.024565,0.106132,0.568885,2.305192
0.009248,0.049800,0.341597,1.839555
0.005102,0.027476,0.328371,1.768331
0.012431,0.049212,0.421969,1.724866
0.035000,0.132958,0.727680,2.216533
0.038890,0.172810,0.861397,2.739686
0.014228,0.061308,1.155524,3.751136
0.012550,0.055943,1.217250,3.826678
0.069604,0.212890,1.851477,5.381614
0.101394,0.324917,1.983423,6.005928
0.176390,0.618231,2.281002,6.924401
0.150120,0.610083,2.208035,7.413015
0.139044,0.505856,2.387789,8.139458
0.119945,0.516183,2.350749,8.102741
0.122722,0.450321,2.039687,7.151788
0.090906,0.375615,1.242615,5.005341
0.066025,0.355556,0.686468,3.696741
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004025,0.021675,0.119628,0.644216
0.005367,0.028900,0.169179,0.911059
0.883367,4.712433,1.980224,9.531342
1.178637,6.283092,2.844767,13.466928
1.755610,9.426558,3.636226,17.192408
2.047654,10.997748,4.341429,20.585647
2.053428,10.996771,5.389032,25.780353
0.891332,4.711084,6.656325,31.936642
2.063738,10.995015,6.925609,33.479761
3.221019,17.281568,5.795021,28.209385
2.057693,10.996010,4.430545,20.549206
1.187204,6.281727,3.209059,13.538070
0.008823,0.031485,0.695406,2.571473
0.050341,0.199847,1.025330,3.155607
0.061088,0.262461,1.135719,3.535015
0.049733,0.199948,1.221181,3.956930
0.077203,0.389751,1.401242,5.036252
0.161549,0.779197,1.846693,6.406007
0.159709,0.779570,1.921147,7.055734
0.111247,0.520052,1.874084,6.897054
0.134776,0.648959,1.851563,6.335039
0.086958,0.422142,1.402277,4.163261
0.025593,0.099699,1.059359,2.541545
0.017873,0.054946,1.040696,2.689425
0.011504,0.043192,0.938640,2.827023
0.019933,0.069463,1.030641,3.111336
0.047772,0.197579,1.346326,3.397267
0.050557,0.199869,1.255838,3.292835
0.064037,0.263322,1.366819,3.629885
0.057310,0.208319,1.354398,4.017188
0.013496,0.049162,1.433567,4.367414
0.066263,0.270263,1.776057,5.986143
0.091995,0.395463,1.989843,7.006013
0.136194,0.655414,1.934220,7.345512
0.014107,0.048205,1.418404,4.586810
0.107887,0.461103,1.616316,4.961132
3.963621,21.224926,4.642492,20.204886
5.287413,28.299392,6.426753,28.459833
9.233872,49.527401,9.280979,43.531723
9.250361,49.524523,11.469452,54.580513
18.442464,99.059311,13.576151,66.004974
18.072551,97.001513,15.714195,77.791711
7.930497,42.449512,12.835125,63.888481
11.874207,63.677834,12.180021,59.668183
5.313037,28.295557,6.491769,28.609342
0.042236,0.150548,1.329525,4.292667
0.046697,0.153641,1.412623,4.469763
0.051304,0.178936,1.329382,4.268189
0.047689,0.190076,1.080111,3.561205
0.037594,0.133503,0.905357,2.667151
0.021240,0.058923,0.697873,1.803420
0.022998,0.075691,0.907690,2.432453
0.037869,0.113352,1.224232,3.303218
0.035798,0.115742,1.359269,3.684765
0.030872,0.099474,1.356249,3.755813
0.037863,0.125697,1.230273,3.490558
0.024582,0.077842,0.794993,2.467008
0.013014,0.070085,0.310668,1.672996
0.003549,0.019114,0.143075,0.770483
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000435,0.002343,0.039333,0.211815
0.000508,0.002734,0.048173,0.259420
0.000508,0.002734,0.062191,0.334909
0.000000,0.000000,0.078666,0.423630
0.000508,0.002734,0.110677,0.596015
0.001233,0.006639,0.138500,0.745848
0.001178,0.006346,0.151608,0.816434
0.000725,0.003906,0.147354,0.793524
0.000784,0.004224,0.131726,0.709364
0.008760,0.041193,0.255984,0.998455
0.008036,0.040920,0.203730,0.903162
0.010135,0.054578,0.232493,1.252013
0.018799,0.083475,0.410023,1.691340
0.022532,0.098079,0.515726,2.073408
0.035065,0.153711,0.693325,2.818943
0.009592,0.051656,0.773079,3.008254
0.011198,0.044678,0.856791,3.348779
0.011990,0.064570,0.852316,3.231069
0.014931,0.059571,0.865206,3.257270
0.028527,0.110076,0.768098,2.882283
0.011798,0.046071,0.482618,1.901529
0.017457,0.066390,0.467454,1.780058
0.021951,0.078657,0.541172,1.741873
0.028574,0.130495,0.570519,2.354209
0.025682,0.128971,0.726123,2.971089
0.039994,0.185775,0.931036,3.793844
0.024675,0.092912,0.917297,3.515210
0.028121,0.105724,0.825524,3.091275
0.030938,0.122206,0.711837,2.700429
0.006867,0.028864,0.312506,1.315100
0.000000,0.000000,0.270147,1.454786
0.006943,0.036829,0.412600,2.118716
0.018950,0.101299,0.520907,2.659660
0.012074,0.064461,0.484973,2.435075
0.005367,0.027619,0.413866,1.961699
0.000236,0.001271,0.333634,1.482898
0.007280,0.036838,0.259816,1.081278
0.005444,0.026975,0.198724,0.788922
0.006977,0.035919,0.234531,1.037248
0.005106,0.026940,0.250025,1.244957
0.000934,0.005029,0.324425,1.459409
0.007607,0.036116,0.446382,2.105801
0.005939,0.027248,0.464368,2.201647
0.016260,0.080907,0.567844,2.640643
0.031702,0.112244,0.866621,2.949961
0.027182,0.108744,0.880580,2.830389
0.041132,0.140783,0.973190,2.724936
0.040133,0.134999,1.081864,3.104632
0.048570,0.171892,1.298800,3.788690
0.037996,0.140317,1.252941,4.178569
0.035047,0.157383,1.084338,3.776063
0.038320,0.178857,0.964572,3.392609
0.019985,0.087704,0.796828,2.793929
0.012575,0.056207,0.724649,2.814442
0.005635,0.020323,0.687485,2.820425
0.010021,0.050420,0.515454,2.422222
0.004096,0.022058,0.380204,2.047461
0.008982,0.047242,0.386839,1.938393
0.009601,0.050390,0.303251,1.459913
0.002062,0.009540,0.121071,0.475056
0.005306,0.026561,0.194152,0.776297
0.016324,0.061356,0.443622,1.424567
0.024137,0.082168,0.766552,2.103243
0.045700,0.153138,1.122027,3.200677
0.028556,0.112133,1.320502,3.790029
0.024362,0.073671,1.489277,4.289455
0.037241,0.129554,1.634488,4.758932
0.055509,0.176340,1.884847,5.164025
0.054397,0.158790,1.822762,4.900033
0.069805,0.217720,1.680944,4.384434
0.049279,0.137348,1.326613,3.393119
0.005753,0.030979,0.616130,2.422893
0.001438,0.007745,0.505624,2.226268
0.001438,0.007745,0.531326,2.259575
0.005725,0.027595,0.596375,2.535585
0.007163,0.029295,0.582982,2.369374
0.018794,0.068636,0.749111,2.006417
1.205209,6.393112,2.848461,11.828190
1.623544,8.503196,4.067918,16.572041
2.806421,14.843162,5.694654,24.012632
2.419977,12.721050,6.591368,27.738847
3.246075,16.981710,8.971722,38.584271
1.698311,8.475983,8.630379,37.819445
2.825505,14.840563,8.217531,37.033144
2.379006,12.726850,5.871373,26.994109
1.613832,8.480407,3.744551,15.737539
0.015228,0.080742,0.511659,2.426930
0.003167,0.016149,0.431965,2.025861
0.003713,0.018843,0.348010,1.670082
0.008591,0.045758,0.281097,1.416695
0.003000,0.016155,0.103278,0.556170
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005022,0.027043,0.133622,0.719576
0.007114,0.028934,0.219864,0.842872
0.017291,0.079016,0.448414,1.855335
0.020311,0.086284,0.612002,2.469491
0.032382,0.137975,0.789352,3.141285
0.046122,0.180313,1.012065,3.556998
0.045368,0.194271,1.101544,3.858952
0.045856,0.184425,1.047402,3.548706
0.032281,0.108465,0.976316,3.183111
0.038148,0.132749,1.019800,3.320153
0.056365,0.200308,1.248496,3.613003
0.045560,0.151830,1.302178,3.606391
0.026167,0.088304,1.257029,3.298254
0.035754,0.097029,1.420520,3.592465
0.042450,0.113863,1.573787,3.955698
0.029491,0.084580,1.666069,4.132838
0.039650,0.149984,1.586533,3.973206
0.047740,0.144492,1.525763,3.677335
0.014125,0.055067,0.842029,2.749125
0.011665,0.044196,0.674152,2.156615
0.006281,0.031041,0.399307,1.552583
0.004842,0.016241,0.319601,0.997591
0.002875,0.012878,0.243468,0.914094
0.002984,0.011362,0.254158,0.954171
0.005161,0.022677,0.292745,1.217057
0.003233,0.017413,0.279253,1.503825
0.004409,0.023744,0.270975,1.459246
0.001764,0.009498,0.212466,1.144163
0.001764,0.009498,0.137160,0.738628
0.002352,0.012664,0.111990,0.603087
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011154,0.060067,0.199147,1.072438
0.021018,0.085596,0.429453,1.688381
0.037938,0.164672,0.701908,2.847058
0.026027,0.140157,0.962223,3.876383
0.029211,0.109318,1.080994,4.186426
0.041881,0.174074,1.204690,4.538197
0.018436,0.099280,1.110010,4.166263
0.027942,0.150158,0.951251,3.750538
0.033271,0.144071,0.684763,2.598966
0.004097,0.022062,0.176169,0.805340
0.002488,0.012982,0.342967,1.225504
0.003506,0.015296,0.413707,1.285034
0.008443,0.028959,0.556591,1.809786
0.011888,0.040788,0.640256,2.051815
0.015267,0.051803,0.730583,2.296707
0.014235,0.049607,0.780700,2.502690
0.016636,0.062255,0.782708,2.529148
0.013805,0.044156,0.793525,2.188801
