P_Average,P_SD,W_Average,W_SD
2.683379,5.240375,18.498430,28.635352
2.884043,6.469287,20.156289,30.694807
2.985925,7.559787,21.309488,31.340533
2.914731,7.387673,21.488873,31.892709
2.748170,6.384119,24.069014,32.820458
3.452955,7.830093,23.109602,30.521848
3.413207,7.023975,23.630600,30.325557
3.620292,6.618003,24.611764,31.484883
3.575271,6.398254,25.049871,31.712706
3.230724,6.897584,23.496469,30.906511
3.491799,6.263674,22.380608,25.507144
3.058541,4.694104,21.983691,25.730998
2.242345,3.593006,19.579372,24.605966
2.794653,6.239008,20.802176,26.904879
2.551144,5.954335,20.811125,26.783594
3.161675,7.167512,19.515557,25.297984
3.178023,8.732527,18.624879,26.304838
2.185164,5.142189,18.536056,28.367280
4.032447,8.613164,21.744360,32.034628
5.316619,14.609610,24.211437,36.283469
4.249462,10.792714,26.547132,35.171461
3.587337,7.953623,25.553666,33.238104
3.537306,6.515467,25.494484,33.053411
1.536259,3.032875,24.984413,32.714281
3.396159,6.295827,28.167374,35.782199
3.838563,7.853399,28.242351,38.292406
4.696369,9.089781,27.316000,40.557767
3.432605,8.586416,25.771082,38.295253
4.900823,11.165680,25.465977,38.020537
6.055536,19.384480,23.023860,38.516610
4.850559,17.241478,19.832089,33.508019
2.770479,9.322695,15.945995,23.895432
2.163343,5.197937,15.483900,22.313695
2.589612,6.728423,16.417782,26.071549
2.898544,5.857998,18.714456,27.040736
2.607048,5.853308,18.508015,25.711214
3.054108,6.359096,20.572928,26.040492
2.531812,4.590756,22.383994,26.932648
2.478594,4.329725,24.104356,27.514054
2.153953,3.178090,24.235495,26.954466
1.776914,2.708761,22.625043,26.491608
2.291955,4.405735,21.132410,27.161187
1.783416,3.195674,18.561826,24.394112
1.223514,3.117579,14.297201,20.171602
2.004932,4.820166,14.046547,20.294640
2.824758,6.657439,15.078248,22.983526
3.314397,11.943497,15.555761,28.787071
4.083671,14.787356,16.765199,33.983055
1.120895,2.848878,16.792264,32.415000
4.062944,12.044153,19.726316,38.451463
7.849358,19.837009,24.732546,45.646646
7.303638,17.385851,26.641223,48.615279
5.152672,12.950937,27.498236,49.673916
8.000602,18.790270,29.291935,54.870543
3.797093,10.740629,30.139211,61.208138
6.211916,23.357581,28.972918,61.985924
5.566259,20.207616,24.812148,52.200987
5.217378,16.213542,21.640321,48.963651
3.866780,12.932040,19.384640,46.152669
10.804763,44.249080,21.683630,53.237252
6.014195,20.999164,20.629782,50.678625
4.398119,16.590753,19.162562,48.087231
6.777241,22.301321,19.735895,44.609833
4.111335,10.076524,21.130782,41.986798
6.627469,17.546964,23.982699,43.998195
9.564436,22.442380,28.184801,46.548881
8.201357,25.387102,28.986148,47.386969
3.155156,7.984294,30.489009,52.352821
7.115666,21.684728,33.029511,55.658048
6.916775,14.116613,35.288598,55.250073
7.422547,17.900786,34.689825,51.378562
9.750481,25.422478,33.369112,51.485322
4.683746,9.511350,27.434047,39.317019
4.477052,8.942365,24.582988,30.124907
4.947388,9.035620,23.489622,31.134345
3.004981,6.385730,22.315113,34.359277
2.676511,6.758437,22.796968,37.067974
3.189908,7.174919,22.156503,36.117242
3.477046,7.699178,22.184520,37.736962
3.586704,7.348967,22.193988,37.098196
3.962508,9.880367,23.704688,35.559503
3.163605,7.067443,23.428707,36.864859
3.694295,9.344221,21.737395,37.438969
3.855904,10.874055,20.485361,36.475378
3.075205,9.700196,17.749660,35.376282
2.376866,7.334870,17.626680,28.511633
2.960894,8.699956,17.304605,29.097802
2.926912,7.927910,17.274154,28.229842
2.960239,6.618243,18.015953,30.332225
1.573586,3.881439,16.752996,29.390145
2.178917,6.784172,15.827935,27.533389
2.181230,5.707483,15.139339,24.972771
2.087926,4.932590,14.290560,24.097387
2.184610,6.329206,14.182814,25.391898
2.897615,8.149898,16.753509,27.545122
4.356887,11.576175,18.343017,31.101171
6.162511,19.149408,20.504722,38.009338
6.541251,22.712521,21.177434,42.124298
6.701849,23.127723,20.719768,44.290661
5.062059,17.522635,20.059050,45.687986
3.772726,15.618871,15.601416,40.773217
3.940594,13.758883,13.939403,32.289467
3.565120,10.146355,13.217982,22.625518
2.088631,5.431895,11.309817,20.844187
5.351244,12.554373,17.709368,31.048224
5.728414,12.012599,22.950447,38.985545
5.563734,14.087424,26.556324,44.238180
8.156238,19.740545,31.272953,53.659402
8.062772,19.798280,34.174549,56.612605
8.110039,22.076211,32.337683,53.573611
8.053718,19.008129,29.630182,49.711838
6.695716,17.324855,25.826036,48.610200
5.006705,14.590261,24.196908,46.487841
2.755401,7.347711,21.543389,39.138477
2.867647,7.165731,21.132293,37.749540
4.859913,12.038843,21.984878,33.857507
3.844551,9.249944,20.488818,29.312290
3.419636,6.719632,22.160135,28.377989
3.507234,6.297222,23.620008,29.684520
4.232335,7.677871,25.756504,31.619350
3.992126,6.283292,27.605468,27.806410
4.049107,6.001410,25.776368,26.528563
2.941353,4.966085,23.790857,27.318002
3.209121,6.728556,21.649753,26.854307
2.959414,5.626552,20.342014,27.693759
1.567486,2.874476,19.997489,29.579539
1.350215,3.489670,19.436481,28.921150
3.728541,8.691467,21.149439,30.677123
3.472815,7.297190,23.138866,34.526998
2.387637,4.516769,22.511324,36.190382
4.754121,15.306845,22.109619,39.293652
3.564135,9.623244,18.912131,33.849434
2.653572,8.194993,14.995371,27.653328
2.205233,7.747984,13.869386,25.838429
2.046481,7.403161,14.143442,25.967206
1.743377,5.976711,13.434165,23.376486
1.732785,5.866039,12.026992,19.786355
0.742312,2.027720,9.146731,13.897469
0.625102,1.253589,8.279586,12.644820
0.549541,1.371291,6.726589,10.954599
0.377801,1.162819,5.439655,10.499881
0.261312,0.658995,4.529107,8.782422
0.206943,0.652143,3.799014,7.530102
0.127227,0.442130,3.275414,6.421526
0.107324,0.316808,3.094671,6.286600
0.136176,0.289866,3.400067,6.333334
0.290014,0.709594,3.861818,7.128957
0.275974,0.896816,3.353511,7.162325
0.141377,0.552356,3.296404,8.822404
0.349971,1.170954,3.902332,11.769934
0.533075,2.038502,4.357290,13.926984
0.751142,3.429181,4.440389,14.228014
0.405149,1.727723,3.774554,10.857832
0.244735,0.722496,3.019468,8.139068
0.109484,0.534850,1.785081,6.661050
0.171560,0.826326,2.117409,7.897629
0.143656,0.637112,2.458290,8.426063
0.172797,0.681077,2.936985,8.970449
0.301723,0.832528,3.656955,9.006922
0.373781,0.996565,3.829076,9.422715
0.248587,0.681857,3.884924,9.636897
0.260423,0.706720,4.462588,10.585434
0.342491,0.907916,4.825306,11.273726
0.369960,1.016751,5.230645,12.089167
0.341753,0.848776,5.475794,12.511617
0.386367,1.123689,5.198734,12.545163
0.312045,0.682979,5.458537,12.014533
0.484381,1.228298,5.892690,11.659912
0.312527,0.787733,5.520450,10.870941
0.358474,0.849979,5.717926,10.555285
0.551237,1.179748,6.663709,12.325966
0.550834,1.222690,7.310272,14.237551
0.971328,2.227536,8.550415,15.975570
0.865700,1.966990,8.512253,14.988782
0.960630,2.319959,8.524334,14.663241
0.751451,1.724158,8.410891,14.800635
1.049532,3.608181,8.611537,18.268912
1.468977,5.116438,9.742788,21.922485
1.718579,5.718603,9.979905,22.989602
1.411835,3.998425,9.489276,21.476352
1.512658,3.263480,10.652789,19.949026
1.416210,3.817299,10.270900,18.581242
1.163674,3.272506,9.613202,18.801717
1.767097,7.015020,10.653667,23.284681
1.576245,5.209178,11.826295,28.469001
1.965787,7.792897,11.632641,30.197044
2.577909,11.571658,11.303193,30.482222
2.167025,8.923300,11.307773,28.643594
1.965522,7.215677,11.067251,26.842452
0.633671,1.730595,10.065849,18.677627
1.917965,4.504549,11.505956,20.032968
1.623362,3.723612,11.352038,19.202896
0.582098,1.790852,8.472042,17.244516
1.339223,4.473104,10.037481,21.129552
0.965132,2.602613,11.808680,24.384733
1.026059,2.357676,12.327600,24.570582
1.296877,3.606087,12.051986,23.831738
1.074628,2.528910,10.905647,20.863501
0.624473,1.682416,9.122884,15.415503
0.625722,1.850043,7.316926,10.348241
0.371708,0.925777,6.504007,10.872280
0.343378,0.894412,6.215902,11.312110
0.412343,0.986309,6.655812,11.705969
0.441377,0.992756,6.797355,11.450105
0.472763,1.243214,6.110124,10.339478
1.019274,3.520902,6.879870,12.531348
1.091467,3.658121,7.176402,14.073915
1.260155,4.670340,8.425201,16.645991
1.016648,3.652690,8.642305,18.131191
2.056956,9.019964,9.899444,23.325418
1.501610,6.480050,10.398872,25.047934
2.259648,10.247191,10.684686,26.583482
2.149658,8.950126,11.705561,29.110852
0.679787,2.083964,12.161096,30.348234
1.632346,6.376593,12.587243,31.064099
1.530362,5.462036,12.340975,30.460122
2.347126,10.759815,11.532052,27.799217
2.050943,9.609305,10.149106,24.543056
1.215860,4.746041,8.904746,20.396769
0.948881,4.025647,7.586326,18.669519
0.598594,2.346054,6.831668,16.532618
0.783853,3.174974,6.521204,14.083200
0.570431,1.603314,5.886129,10.478568
0.230817,0.850138,4.395841,8.766999
0.235489,0.652124,4.590396,9.380325
0.381219,0.896964,4.946209,9.975956
0.352670,0.781414,5.330427,10.405917
0.293912,0.625573,5.687475,10.277715
0.655247,1.041363,8.485048,11.211435
1.494495,4.358187,11.067108,14.985735
1.908384,5.722378,12.787105,18.364466
0.802841,1.737432,14.435035,23.214781
1.727129,4.417778,15.871368,27.144873
3.072635,10.971924,17.617127,33.811642
2.148396,6.321764,17.368062,34.151520
3.192938,11.628428,17.534380,34.399789
2.571976,9.801317,15.885463,31.647715
1.660828,5.281308,12.678333,20.524436
0.876989,2.059629,10.299560,15.075746
0.808964,1.607316,9.465064,13.522876
0.378180,0.666843,7.808073,11.961028
0.531489,0.923244,8.128038,11.733898
0.460887,0.889640,7.288733,11.257971
0.714050,1.517926,8.085490,11.973359
0.738006,1.803263,8.256703,12.128861
0.489425,0.893733,8.486414,13.537090
0.604293,1.405826,8.530768,15.943093
1.102231,3.707781,8.775529,18.189378
1.482709,3.914075,10.406250,20.246398
1.339293,4.210186,11.266130,21.542823
0.629754,2.414292,12.202623,24.331737
1.490351,4.216496,13.479134,26.781287
1.477867,4.042602,14.635819,28.008157
1.795682,5.649483,16.182711,30.883132
2.093751,7.161741,15.346175,29.488861
2.532425,10.169936,12.851364,25.259418
2.281904,6.237899,11.402505,19.103852
2.201371,7.117828,10.939202,19.832434
1.499619,5.203204,10.483931,20.753957
0.557251,1.285596,10.335311,22.149755
1.501854,5.245223,10.798400,27.905921
2.733594,12.033343,11.750400,33.675807
3.382529,15.470752,12.865848,36.732339
0.557261,1.232889,12.629079,31.485077
1.734894,6.900993,13.394512,31.228801
2.225287,10.333657,12.675179,27.463630
2.830537,8.433040,13.413716,21.134987
2.046091,6.983030,11.485580,18.880590
1.870102,5.320256,11.967534,20.433527
0.822750,1.801203,11.672066,23.232500
1.750799,5.309547,13.654123,29.138533
3.365234,13.898867,16.533008,36.482754
2.016953,7.652504,17.533194,36.954053
1.858429,5.928954,18.379199,37.136659
1.984276,5.996604,18.379614,34.839727
3.199221,11.945863,18.652382,35.740070
2.415854,5.180144,19.187748,31.310045
3.519776,11.294804,18.861942,31.279278
4.403298,14.200371,18.858874,32.675766
3.996464,12.487010,18.614449,33.477259
4.284482,13.919951,18.233499,34.238750
3.527318,11.067274,17.747764,34.801800
3.143175,11.562965,16.380921,31.224405
2.029450,7.633633,13.937449,27.880549
2.385272,6.637753,12.969403,25.589102
1.617822,4.875323,10.839162,23.001982
2.070456,6.714124,11.154396,23.703864
1.603175,4.773037,10.787730,22.592045
1.059879,3.017521,10.298646,23.731613
1.387880,5.954976,9.662667,26.231327
2.091103,9.336640,9.797178,28.057540
2.156075,9.813698,8.788326,26.772173
1.507946,5.533098,7.842138,22.124100
1.614881,6.191838,7.222815,20.399691
0.747572,3.031439,4.428389,13.152156
0.711257,2.213558,4.859025,12.243359
0.371458,1.105811,4.065039,11.341151
0.192035,0.484572,4.136860,12.306159
0.164095,0.472982,4.414051,12.409938
0.430591,1.175530,5.250783,14.034504
0.769762,2.757467,5.730835,15.315181
0.839505,2.286054,6.757708,16.690636
0.764491,1.974096,6.940839,16.353917
0.745103,2.077908,6.930691,15.812516
1.474931,4.018875,8.504923,18.120408
1.288091,4.465447,8.588798,19.635437
1.702824,7.352690,9.359656,22.301333
2.945807,12.516648,10.908680,28.707328
2.929466,12.043739,10.881414,31.450196
1.554252,6.340234,9.314621,29.227418
1.967739,9.611433,8.514291,26.991478
1.124254,4.995100,7.208972,20.350373
1.250195,3.892997,8.837637,23.043011
1.150196,2.784839,10.040521,23.108300
1.571279,4.942722,11.263872,23.296868
1.498562,4.436491,11.969159,25.136679
1.789379,7.018601,13.042026,26.421157
1.845715,6.317602,13.079719,26.547685
2.144300,9.110140,11.335285,24.822988
2.767029,12.539635,11.458345,26.217630
2.017858,6.880826,11.445476,24.846277
1.013287,3.257576,10.289037,23.532216
1.842145,6.341001,9.204624,23.313159
1.804561,6.351876,8.855933,23.003908
0.748689,2.568284,7.995035,21.991042
0.165487,0.541959,6.851622,19.521809
0.700558,2.070571,8.110782,21.883150
1.353622,5.147713,8.217443,22.568360
1.879954,5.982286,9.673533,20.557713
1.250217,2.811798,8.619887,13.329031
1.032429,2.479480,9.376303,14.064141
0.610104,1.928774,11.128139,16.926467
1.257336,2.905304,13.045533,21.609446
1.874688,5.378342,14.049842,25.805495
1.922693,5.129727,14.331524,28.729289
2.615040,8.471328,13.612420,29.198582
1.639622,4.569716,11.360025,22.936270
0.536393,1.844733,7.808875,15.425863
0.532887,1.326014,7.001552,13.903174
0.789958,2.298497,6.620732,12.644607
0.808588,2.647785,6.501538,11.914382
0.957574,3.857025,6.603135,14.866669
0.962483,3.321953,8.109865,18.303775
1.312158,4.143556,10.387898,21.888609
1.133177,3.358292,11.278031,22.967199
1.340521,3.831035,12.519347,22.899772
1.450915,5.366086,12.373196,21.567461
1.145879,4.158418,11.696654,18.278715
1.275045,3.716749,11.029649,17.252638
1.173562,2.594362,11.453661,17.438524
1.215307,3.406579,11.148874,19.215162
1.279819,3.093484,11.065363,21.033204
1.058425,3.041503,9.906786,21.149507
1.470341,4.384918,9.359502,20.605052
0.706358,2.047171,8.806556,20.236339
0.700765,2.251843,9.312393,20.461040
0.500538,1.497450,9.109117,18.409098
0.321384,0.672244,8.776074,16.478149
0.749543,2.239809,9.159312,17.893457
0.950576,3.217677,8.465769,16.791582
0.564098,1.692083,6.645508,12.225865
0.359527,1.062377,5.474227,9.979006
0.255389,0.724965,4.589960,8.796991
0.293593,0.729170,4.302869,8.628224
0.663951,2.128259,5.433598,9.409531
0.780007,2.826433,5.523598,11.637446
0.297614,1.107368,7.190129,15.666752
0.842664,2.268278,9.026303,19.637240
1.427211,4.859374,10.328348,23.413708
2.910770,8.555579,12.765036,26.841800
3.285216,10.935374,12.957798,27.786927
1.832930,5.222328,11.751566,23.326174
0.703243,2.867605,11.196305,25.312774
0.877837,3.249053,11.918817,25.155618
1.818726,5.271683,12.995506,28.981641
3.035055,10.810565,15.239746,34.475680
5.105081,19.247093,18.098889,36.310856
3.618983,10.459931,18.079522,33.528555
3.344822,9.972013,19.920227,36.387004
3.893937,10.249780,21.613064,40.397472
4.433401,12.808794,21.560455,40.053575
5.343753,14.609510,22.627947,39.432026
5.678464,16.198223,20.479760,34.597380
4.118005,9.870169,19.411244,31.916697
3.390724,7.109727,19.948502,31.483386
4.574901,10.724211,22.004697,36.601593
4.530925,11.428602,23.338103,39.545727
3.738186,10.055184,21.897401,37.526159
3.685313,10.524154,19.359814,35.912764
2.663221,9.533558,16.740214,34.251182
1.924797,5.474056,15.138098,29.578571
2.212445,7.886260,12.819850,27.585176
1.683908,5.931392,11.150164,25.247892
0.951537,2.872698,9.158129,18.513149
1.359320,4.257628,9.359678,16.924711
0.932150,2.429468,8.873725,14.298053
0.528122,1.296818,8.112782,13.120553
0.452304,1.088312,7.649233,14.649337
0.469698,1.541350,7.964842,16.263392
0.715607,1.877842,8.408424,17.009433
0.435103,1.126363,7.265051,14.920432
0.710709,1.692026,6.746015,14.338566
0.741941,2.248430,6.538722,13.412329
0.482241,1.029000,5.868204,11.472050
0.573011,1.503536,6.128216,12.728051
0.720017,2.324691,6.420152,13.799297
1.114718,4.506369,7.281461,16.957777
0.967486,3.962540,7.148294,16.327953
0.610005,1.716268,6.628272,12.613558
0.500413,1.321101,6.339936,12.544564
0.332586,0.856114,6.524502,12.617826
0.756098,1.938948,7.872697,16.406750
1.019670,3.026315,9.050322,19.650469
1.152435,4.103308,9.786181,20.792799
0.697406,2.031503,9.614993,19.299375
0.790641,2.130598,8.518743,16.824005
0.721992,2.002761,7.483380,14.971385
0.477810,1.710948,5.149375,11.619452
0.570037,1.657398,5.802577,11.261983
0.583834,1.513642,5.922483,10.747379
0.441971,1.136794,5.564864,9.907593
0.433989,1.159081,5.750500,10.619823
0.355678,1.316705,5.401549,12.018275
0.330482,1.572032,5.097325,12.519045
0.233492,0.726354,4.879195,11.660137
0.163984,0.431342,4.572142,10.071643
0.282243,0.796760,3.792460,9.152557
0.155400,0.491885,3.235554,8.676335
0.094024,0.289655,2.834794,8.563795
0.171727,0.576507,2.696895,8.137255
0.062654,0.214598,2.218488,7.083301
0.143939,0.583280,1.915126,6.526496
0.084387,0.403728,1.189179,5.066991
0.044793,0.241216,0.574684,3.094768
0.026299,0.141624,0.305789,1.646725
0.056978,0.215857,0.768423,2.712429
0.080524,0.300743,1.056374,3.331248
0.099543,0.390231,1.339892,4.378657
0.084011,0.315145,1.645894,5.260766
0.127258,0.453677,1.994164,6.389012
0.165173,0.583889,2.264247,7.021185
0.212044,0.746227,2.616742,7.542985
0.148397,0.467555,2.825250,7.382323
0.132198,0.399259,2.894584,7.354405
0.141175,0.460227,2.780831,7.039691
0.106770,0.460759,2.218376,6.047705
0.174124,0.636030,2.472327,6.486138
0.238999,0.919953,2.915597,8.423055
0.398700,1.138233,4.066145,9.994470
0.368643,1.117168,3.802141,9.205224
0.169832,0.742491,3.884936,10.225175
0.696872,2.158392,5.188530,12.604460
0.933701,3.112021,5.607443,14.548400
1.309629,4.785295,6.138321,17.759881
0.406670,1.548162,5.729849,18.702367
0.778853,3.033504,5.938939,20.653691
0.796097,3.202879,5.600785,19.834902
1.966558,10.246750,5.738293,23.209196
1.947823,9.846684,5.847061,21.659617
1.054049,5.044925,5.480893,17.621668
2.328732,11.777581,7.531011,27.008336
2.647894,13.463312,8.788170,32.932489
2.463648,12.619876,8.877802,33.000909
2.144474,10.937299,8.836403,33.958998
2.897974,15.150334,8.100019,30.912279
1.466518,7.394649,5.654880,19.468798
0.691951,3.412015,3.555413,11.518990
0.323909,1.553183,2.667146,8.250770
0.312175,1.554892,2.839277,9.971282
0.920459,4.647755,4.674969,16.934877
1.092609,5.482246,5.445049,19.681148
0.928384,4.068712,6.608679,21.693822
1.664193,8.061930,7.858373,26.604749
0.207142,0.710130,8.512974,27.907260
0.868519,3.836820,9.516157,29.485826
1.656987,8.018042,9.996786,29.371963
2.487643,12.140705,10.019748,27.155645
2.078415,9.498317,9.457569,24.049147
0.691394,1.951017,6.677710,15.575989
0.995299,3.443664,6.802014,17.193794
0.761172,3.179171,7.155700,18.375736
0.603738,1.794960,7.831174,20.356340
1.079074,4.256267,7.902183,20.158208
0.508423,1.609618,7.031378,15.834558
