P_Average,P_SD,W_Average,W_SD
8.044914,18.245735,22.171659,43.050772
7.787715,22.748375,25.014765,49.175399
9.787194,25.141485,27.512205,59.933783
6.860698,19.323090,26.052340,63.502981
6.124327,13.501852,25.735161,59.959267
7.437588,20.033827,21.928910,55.757466
7.585829,20.332063,19.413664,51.174294
7.283721,22.018606,15.797549,46.209238
6.947331,20.861457,13.301809,37.516622
2.446484,10.966123,8.123850,32.957068
1.671447,7.344360,8.939980,35.722570
5.682390,28.823531,10.134996,38.355854
3.672755,18.040710,8.997279,32.088468
1.446846,5.782571,6.086912,21.634237
0.357925,1.698444,3.961141,17.505864
0.660980,3.385832,3.504095,14.211226
0.349834,1.693991,2.111547,6.794655
0.033433,0.126407,1.026057,3.844895
0.014089,0.075874,0.802104,3.045952
0.023712,0.089387,0.630055,2.435440
0.335550,1.684334,1.576422,5.931410
0.425579,2.247245,1.796057,8.084215
1.132207,4.706609,4.041204,14.913308
1.020049,3.898227,5.234237,19.342121
1.480580,6.357975,7.508602,23.507255
2.188344,7.769759,9.076801,26.352327
2.349640,7.626465,9.209898,25.848578
1.728826,6.562685,7.284906,23.923438
2.650623,7.751332,9.217317,23.821071
1.783765,4.668846,8.634774,21.280246
1.541555,5.530591,9.717807,25.298368
1.952218,7.325127,10.456622,27.303557
2.470328,7.428850,10.860611,27.662373
2.725713,6.949644,11.723311,26.897883
2.621679,7.352811,11.258436,27.962155
2.427195,6.205910,11.582080,26.778640
2.963144,7.404227,12.840456,28.763978
2.536779,7.828205,10.950471,27.827570
2.637094,7.887375,10.764443,28.360985
2.449626,7.188751,11.093156,28.563156
3.177388,9.685310,9.989051,25.019629
2.123259,5.649913,8.616272,19.547176
0.635005,2.360795,5.924126,15.861229
1.069073,4.018542,6.538477,21.440537
1.505636,4.733479,8.493122,25.256039
1.974762,5.133548,10.789252,27.715225
2.195145,5.679952,11.164729,28.390643
2.650447,6.802351,11.207703,26.830704
4.096224,9.809390,13.109452,27.075867
4.529749,11.745044,13.920821,29.223481
5.561816,19.625469,14.647279,35.749049
5.663302,25.878585,13.879185,41.984859
2.530040,8.115461,14.453437,43.191067
1.763418,6.753105,14.467019,40.601654
0.833510,2.533943,14.620414,40.173086
2.203210,6.921200,16.935906,41.896978
3.661021,9.851477,17.294982,43.389951
4.403835,11.466137,17.238197,43.605046
6.101597,20.196452,15.225091,41.911068
5.561371,20.123716,14.101210,41.088384
2.178285,8.450559,11.046066,40.195609
2.770645,13.131500,8.872792,37.569901
2.637856,14.152094,6.945944,34.676231
1.635476,7.220315,5.479427,22.624579
1.443943,5.851757,3.711086,12.844536
0.743510,3.970644,2.515621,12.371560
0.739762,3.971227,2.965767,15.480439
0.000000,0.000000,3.180324,17.126566
0.316077,1.702126,3.568350,19.216152
1.053589,5.673752,3.659970,19.709541
0.737513,3.971627,2.876339,15.489562
0.421436,2.269501,1.499219,8.073541
0.300748,1.619577,1.034082,5.568703
0.411715,2.158217,1.657626,7.909177
0.615787,3.237415,2.143818,10.116555
0.646243,2.375983,4.293824,16.453544
1.485705,4.725038,5.829837,17.622277
2.315489,7.201623,8.740580,23.513284
3.533315,9.447956,12.065685,27.858647
2.743463,7.852648,11.812249,28.144773
2.603314,6.513579,12.710816,29.045398
3.000335,6.937550,12.666656,29.959616
2.334197,6.669968,11.563913,29.794144
1.897409,5.089609,11.527777,29.787158
2.139369,7.042980,12.099997,32.084327
1.372582,4.419331,9.654261,27.742107
1.509171,4.980769,8.969040,26.309900
1.518016,6.020405,7.675153,24.290134
1.097781,3.216478,6.675960,18.286352
0.338277,1.691328,4.350238,13.265147
0.782300,2.847370,3.791057,10.082006
0.461689,2.247823,2.827224,8.546345
0.343259,1.684769,3.055170,10.194720
0.759317,3.933341,3.957277,15.575835
1.472815,7.872964,4.462697,18.734442
2.112436,9.648763,5.936966,20.938260
2.222956,8.210024,7.130724,20.579639
1.407489,3.497905,6.580624,14.381595
1.798441,6.132648,8.696813,20.885562
2.972789,7.381267,12.462971,27.706507
3.726122,9.122346,15.363915,34.283905
5.566635,12.778704,18.398478,39.916411
5.354261,12.930471,18.298704,39.451398
4.016545,8.361826,18.085178,37.821636
3.885531,9.151146,17.033214,36.909505
2.483761,6.388458,13.413368,32.175673
1.314261,3.862482,10.262153,25.384949
2.564282,8.481376,9.848123,23.829052
3.492939,10.142756,11.813061,25.225415
3.727988,8.798540,14.367944,29.612949
4.331460,14.776288,13.842744,34.517412
3.080696,10.380468,14.208468,40.321487
6.165114,22.359012,16.551874,47.266070
7.953686,35.604275,16.600933,48.168454
6.088437,26.212283,13.628551,39.305252
3.040330,14.250595,7.109348,23.052463
0.996159,2.883896,4.964954,12.463391
1.092776,3.245774,4.655981,11.088951
0.442899,2.266607,4.806337,13.853231
0.341072,1.699215,5.260490,14.933270
0.652389,3.401322,6.111812,18.047107
1.669546,5.778256,9.017033,23.358817
3.286711,9.922044,11.025665,29.376792
3.151325,9.380971,12.031753,32.682157
2.025934,8.041836,12.061594,33.640576
2.612700,7.949403,11.636563,34.740821
2.421152,8.207262,10.972041,35.409885
2.294726,7.227263,12.166537,39.352767
2.860971,11.527290,11.958583,38.378256
4.171952,15.308124,10.390243,31.050800
3.073616,11.390767,9.164225,27.033406
0.344861,1.699106,4.194974,17.605160
0.336854,1.698951,3.722155,15.561891
0.028087,0.151136,2.829280,11.880624
0.343947,1.702496,2.581412,10.507664
0.664749,2.379475,2.838434,8.616116
0.427834,2.303250,1.962749,8.350778
0.644463,2.396212,3.506495,11.402974
1.085005,4.078379,4.717571,15.971832
1.413759,5.947951,5.902980,20.395984
2.716073,10.118418,8.753098,25.584784
2.833209,10.194056,10.232169,28.475163
1.715671,5.400829,12.665098,36.149472
1.828751,5.580456,12.169741,35.988146
3.388954,16.467454,10.409245,36.852490
3.388187,15.951331,11.304128,41.974084
3.115476,12.689892,11.426571,44.469773
4.883049,24.426021,9.856943,43.834861
5.307764,26.850145,8.053815,35.358701
1.728599,7.345696,3.898541,13.898861
0.627423,2.347693,3.132026,11.195849
0.421828,2.271616,3.853130,13.683389
0.960427,2.842719,6.105626,18.418940
1.599360,4.945541,7.369878,21.373381
2.752051,8.592744,10.078292,25.702319
2.969290,9.657080,11.561223,27.895599
2.782420,8.452622,11.415729,27.684298
2.694185,8.086933,11.888318,30.355431
2.712440,8.021730,12.695342,31.613238
1.968285,6.424875,10.738694,27.063922
3.093684,8.364826,11.791997,26.481975
2.473504,8.187835,10.172786,24.135857
2.454311,6.856814,9.816502,22.732656
1.831069,7.412880,8.617997,30.657925
3.110937,12.944083,10.391227,37.308499
3.121598,12.940982,10.971442,36.554998
1.054713,5.340903,10.125483,31.437599
0.492486,2.241320,9.669717,27.467447
0.720992,3.363847,9.916613,27.638382
0.807257,3.923339,9.191693,25.083061
1.789934,6.514323,8.083049,21.229703
1.059693,5.340356,4.377955,11.247951
0.058410,0.143852,2.097177,5.087449
0.044761,0.120241,1.912207,4.711801
0.037632,0.125526,1.437392,4.890092
0.026508,0.084597,1.338623,4.516979
0.034131,0.133886,1.155341,4.068102
0.032460,0.123389,0.943713,3.263696
0.328346,1.630577,1.794087,6.138597
0.422775,2.173977,2.292390,8.345870
0.324483,1.629901,2.740744,10.023266
0.725358,3.805326,3.249609,12.367188
