P_Average,P_SD,W_Average,W_SD
0.083874,0.242443,1.875476,4.529598
0.020446,0.061979,1.052308,2.563077
0.021676,0.082388,0.929813,2.978710
0.018919,0.066324,1.016408,3.287817
0.021043,0.074812,1.008887,3.320208
0.263473,1.180218,1.850651,5.718203
0.249251,1.177463,1.503565,5.307372
0.233199,1.173505,1.276792,4.940533
0.298798,1.565201,1.484082,6.785070
0.107253,0.506724,2.688983,9.975259
0.137302,0.672913,2.976977,10.438409
0.230655,1.174183,3.910671,14.027516
0.518621,2.739360,4.429786,16.858244
0.858926,3.948208,5.224715,19.354457
0.919880,4.007874,5.392618,19.758866
0.856006,3.251035,4.184491,15.028581
0.406106,1.520825,2.765483,10.777001
0.417102,2.246165,2.045962,11.017840
0.306619,1.651193,1.278789,6.886487
0.459928,2.476789,1.633226,8.795191
0.613238,3.302386,2.237880,12.051353
0.459928,2.476789,2.626151,14.142253
0.541757,2.888761,3.327820,17.180763
1.078922,4.662382,4.401418,18.285159
0.777959,2.922040,4.460459,16.696157
0.030625,0.119823,4.251251,13.590867
0.480935,1.712894,4.739028,15.359782
0.872024,3.260124,5.129175,17.519293
0.551142,2.019686,4.926625,17.163217
0.474775,2.462215,3.949323,16.781877
0.340895,1.640599,3.739522,14.367771
0.503539,2.461110,3.496446,12.304345
0.298243,1.240270,2.585905,6.832319
0.054825,0.179344,1.828661,5.379467
0.085528,0.312767,1.831594,5.102553
0.046321,0.169073,1.312061,3.434557
0.012189,0.046666,0.691977,2.127112
0.008587,0.039650,0.498408,1.893601
0.003003,0.016172,0.252804,0.948606
0.002581,0.009656,0.185111,0.718996
0.001725,0.009288,0.095910,0.516489
0.001294,0.006966,0.067818,0.365213
0.003408,0.017828,0.126961,0.589412
0.003440,0.017828,0.134598,0.596328
0.004512,0.023772,0.185411,0.838375
0.008833,0.047568,0.305459,1.453143
0.003408,0.017828,0.380362,1.792624
0.007952,0.041598,0.424969,1.972897
0.008080,0.041600,0.450558,2.082507
0.000223,0.001201,0.390660,1.776072
0.003408,0.017828,0.380362,1.792624
0.008281,0.044595,0.290037,1.370921
0.003976,0.020799,0.194173,0.927856
0.003819,0.017952,0.150949,0.620111
0.000675,0.003635,0.059997,0.323094
0.000506,0.002726,0.073481,0.395708
0.000000,0.000000,0.084849,0.456924
0.002169,0.008972,0.201847,0.781658
0.002611,0.011564,0.248743,0.941595
0.015670,0.060881,0.507909,1.534975
0.015505,0.077612,0.537022,1.747366
0.002253,0.009128,0.653019,2.346089
0.002611,0.011564,0.652766,2.380826
0.013963,0.060060,0.783934,3.111308
0.032803,0.147730,0.944761,3.854458
0.039804,0.175405,1.076025,4.044679
0.032958,0.137539,1.020641,3.823110
0.023292,0.098211,0.931802,3.500371
0.006981,0.030030,0.785752,2.865570
0.007961,0.030082,0.815545,2.658787
0.021421,0.069035,0.841111,2.613664
0.050704,0.171944,1.218011,3.142820
0.064487,0.215695,1.391048,3.698268
0.051558,0.187740,1.295864,3.920941
0.307898,1.229836,2.434255,6.730105
0.384650,1.612382,3.033871,8.883890
0.685188,3.174525,4.305295,13.190338
0.805575,3.962786,4.822529,16.073937
0.602188,2.784147,5.071182,17.490752
0.067468,0.329576,4.698844,15.093402
0.658997,3.173718,4.186346,12.710466
0.286289,1.198530,2.686165,6.974188
0.071526,0.289351,1.474975,5.284307
0.078135,0.387579,1.172179,5.250115
0.038319,0.176310,1.070427,4.715511
0.048748,0.246425,0.949549,4.462746
0.049637,0.255126,0.949862,4.335057
0.033895,0.159434,0.936565,4.004810
0.061645,0.286430,1.047442,3.753016
0.031089,0.132371,0.893743,2.831634
0.039972,0.125546,1.158291,3.059557
0.041463,0.133301,1.360159,3.547588
0.047981,0.139483,1.597102,4.157470
0.062372,0.183011,1.788005,4.678830
0.030806,0.102404,1.656308,4.579374
0.058752,0.220647,1.732467,5.075879
0.372461,1.701719,2.774810,8.413291
0.467923,2.261964,3.162279,10.581159
0.816113,4.243197,3.661749,14.066721
0.545996,2.828873,3.533139,14.568202
0.174156,0.847723,2.825107,10.915557
0.225684,1.130948,1.686555,5.911778
0.169307,0.848236,1.223195,4.254801
0.003341,0.017992,0.408226,1.695865
0.009637,0.037830,0.510416,2.220383
0.012849,0.050440,0.590153,2.463284
0.015933,0.069553,0.704108,2.922378
0.014690,0.079110,0.746167,3.039422
0.020721,0.062960,0.891574,2.898029
0.022724,0.070454,0.911057,2.806836
0.030500,0.101581,0.960000,2.970852
0.014554,0.055090,0.835426,3.137643
0.011415,0.061472,0.775575,2.936142
0.011770,0.044107,0.696689,2.858697
0.013200,0.047745,0.691724,2.785416
0.004347,0.023411,0.597746,2.508346
0.019912,0.063354,0.795334,2.692656
0.018422,0.057009,0.898302,2.434550
0.031256,0.087998,0.945498,2.557079
0.025290,0.086914,1.048680,2.927751
0.028891,0.115382,1.033830,3.214310
0.027945,0.099169,1.031608,3.233710
0.017983,0.064382,0.979473,3.261503
0.013079,0.051064,0.874539,3.301711
0.011891,0.047651,0.810598,3.043305
0.012851,0.053181,0.695021,2.627586
0.014483,0.057771,0.457451,1.798159
0.004211,0.022679,0.155849,0.839271
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008605,0.046341,0.174919,0.941967
0.011474,0.061788,0.247373,1.332143
0.003980,0.021433,0.468796,1.968847
0.005307,0.028577,0.518070,2.062102
0.003980,0.021433,0.555880,2.153182
0.000000,0.000000,0.587755,2.241489
0.000254,0.001367,0.617801,2.239449
0.021487,0.094352,0.783524,2.822574
3.417367,18.165498,4.557623,18.789625
4.557191,24.220545,6.173374,26.462612
3.413221,18.166063,7.205619,32.287544
7.898377,42.398460,10.295836,50.508756
3.393582,18.169247,11.335799,56.777179
3.385936,18.170594,12.377667,62.691419
3.376231,18.172362,11.025125,56.815874
9.003713,48.459554,8.959539,46.123364
3.375045,18.172581,3.746747,18.637618
0.002959,0.015936,0.220155,0.976031
0.004199,0.021245,0.196992,0.820603
0.005031,0.019136,0.208374,0.779765
0.002664,0.014345,0.132503,0.713550
0.001903,0.010246,0.142462,0.767182
0.000000,0.000000,0.164501,0.885866
0.002537,0.013662,0.239696,1.290801
0.000000,0.000000,0.246752,1.328799
0.085082,0.444257,0.822571,3.239443
0.112537,0.592326,1.088214,4.334305
0.177453,0.887980,1.475479,5.465114
0.236095,1.184032,1.838084,7.327156
0.212905,0.901775,2.458371,8.695751
0.241296,1.046988,2.972164,10.470987
0.113307,0.338237,3.175984,10.097351
0.136352,0.528981,3.601875,10.234887
0.234555,0.675848,4.143341,11.405094
0.285085,1.058920,4.046980,10.789249
0.194769,0.597570,3.083839,8.302254
0.085293,0.288181,2.149459,7.256462
0.082698,0.314786,1.893417,6.623034
0.108691,0.521237,1.521639,5.803217
0.083385,0.412773,1.201065,4.546976
0.054627,0.294178,1.044280,3.901770
0.049503,0.263399,1.105767,4.264511
0.024476,0.127603,1.002962,3.819554
0.037544,0.148800,1.340959,4.550820
0.046207,0.185321,1.351260,4.571391
0.069175,0.280751,1.522024,4.929291
0.065707,0.222864,1.736912,5.340955
0.036722,0.118368,1.869218,5.832566
0.038804,0.123753,1.821907,5.755597
0.076098,0.258966,1.810098,5.866066
0.036767,0.182320,1.260086,4.751854
0.019919,0.076707,0.972283,3.957398
0.041447,0.185355,0.762096,3.307985
0.023066,0.124213,0.468402,2.522423
0.039981,0.215303,0.589398,3.174003
0.041518,0.223583,0.686178,3.695183
0.031947,0.106142,1.005050,3.814053
0.040000,0.142363,0.997185,3.586866
0.777442,3.917441,2.716177,9.185668
0.758787,3.918462,2.897642,9.086803
1.017461,5.223621,3.851389,12.611784
0.029792,0.085431,4.900016,17.542795
0.063562,0.213638,5.214775,17.689561
1.059934,5.220895,6.643561,25.371943
0.768777,3.916882,6.290830,26.407486
0.014799,0.060937,5.712369,26.012465
0.753540,3.919623,6.111710,29.146897
0.741072,3.920873,5.822624,29.131416
0.976729,5.229582,4.926924,25.228953
0.732547,3.922186,4.608064,23.225448
0.000000,0.000000,3.553713,17.318325
0.006471,0.034846,3.624538,17.332351
0.735756,3.921679,3.328230,15.057410
0.979779,5.229068,2.866065,12.350323
0.009277,0.036297,0.592849,2.253125
0.009495,0.036845,0.481584,1.826807
0.017129,0.054694,0.544258,1.648836
0.013458,0.059377,0.414454,1.427241
0.005944,0.023098,0.445740,1.762542
0.024020,0.102213,0.585461,2.068180
0.028635,0.132990,0.650223,2.386449
0.049014,0.263824,0.895543,3.600729
1.421098,7.551010,3.185313,12.463986
1.896898,10.067327,4.164654,17.281188
1.426590,7.550034,5.019728,21.109574
0.033437,0.125685,5.779801,24.354514
1.907441,10.065765,7.924342,35.163770
1.468964,7.546722,8.114213,36.774897
1.970174,10.059085,9.035239,41.033894
3.369197,17.610305,9.344771,42.424727
5.180719,27.690583,9.421136,40.266593
2.913973,15.091925,6.479702,22.546902
0.141673,0.482352,2.669847,8.202508
0.168516,0.499450,2.955486,8.465230
0.152495,0.446045,2.706051,7.523559
0.083669,0.271531,2.644258,6.879466
0.139078,0.406415,2.645761,6.857286
0.130996,0.431962,2.751942,6.957695
0.138304,0.418453,2.768809,6.854066
0.081740,0.199572,2.551681,6.067988
0.230798,0.835265,3.139068,6.682118
0.230014,0.825270,3.121509,5.984072
0.254454,1.087303,2.752064,6.481755
0.355311,1.647530,3.311527,10.086981
0.289502,1.143820,3.850026,12.075640
0.225066,0.846128,4.177097,12.836906
0.050350,0.164963,4.134798,12.739108
0.344415,1.674226,4.525175,14.730491
0.444491,2.175826,4.499425,14.210358
0.206167,0.826149,3.185704,8.285615
0.285050,1.102209,2.948537,7.400015
0.098013,0.373105,1.758521,5.574137
0.099011,0.422306,1.653279,5.472321
0.054909,0.228978,1.369845,4.260489
0.014632,0.062747,0.879611,3.495924
0.011814,0.048410,0.967906,3.702957
0.014432,0.077721,0.990134,3.709839
0.105141,0.309508,1.797786,4.656973
0.134364,0.413989,2.057497,5.277865
0.120681,0.322339,2.356885,5.791000
0.130360,0.560684,2.554026,7.121250
0.107674,0.343610,2.770180,8.516747
0.160679,0.609099,2.930334,9.501740
0.182718,0.679680,3.115662,9.836111
0.152629,0.534407,2.931852,8.846805
0.169515,0.609541,2.516154,7.088664
0.226447,0.674432,2.315805,5.308264
0.171005,0.804832,1.594501,5.362874
0.273118,1.407580,1.891802,7.542471
0.163314,0.804599,2.310465,9.991407
0.235934,1.206057,2.591111,11.768667
0.161350,0.805114,2.550770,11.728047
0.418904,2.212058,2.529368,11.504079
0.269462,1.407523,1.775395,7.607069
0.122666,0.604304,0.925285,3.700327
0.003969,0.021375,0.118797,0.639739
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001323,0.007123,0.068576,0.369292
0.001764,0.009497,0.096981,0.522258
0.000000,0.000000,0.137152,0.738585
0.001764,0.009497,0.199845,1.076197
0.003086,0.016619,0.242089,1.303690
0.004850,0.026116,0.229105,1.233768
0.004409,0.023742,0.186554,1.004623
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005202,0.028012,0.135996,0.732363
0.006936,0.037350,0.192328,1.035717
0.012137,0.065362,0.294325,1.584989
0.012137,0.065362,0.368992,1.987084
0.005202,0.028012,0.414658,2.233002
0.016101,0.064161,0.654629,2.649645
0.021469,0.085548,0.742725,2.870791
0.017835,0.068477,0.737297,2.767028
0.016790,0.084059,0.861558,2.984153
0.008516,0.038019,0.677844,2.356598
0.020135,0.088650,0.714069,2.795006
0.024169,0.117647,0.692790,2.972239
0.021918,0.099208,0.781389,3.236641
0.017100,0.079003,0.787768,3.218276
0.025433,0.136959,0.864964,3.723717
0.028434,0.146661,0.842203,3.594337
0.019797,0.088717,0.696636,2.679591
0.014812,0.068548,0.540890,2.220748
0.019708,0.073948,0.531704,1.810485
0.009209,0.041119,0.314974,1.223707
0.014493,0.070823,0.439800,1.775868
0.130711,0.623818,1.178325,3.981658
0.133638,0.625296,1.263759,4.204900
0.124261,0.621735,1.281538,4.288239
0.180566,0.835213,1.528587,5.448775
0.173661,0.831566,1.419048,5.299254
0.279363,1.450538,1.711236,7.611511
0.391120,2.072554,2.021199,9.455760
0.424935,2.280520,2.356647,11.548206
0.463906,2.487783,2.582772,12.630627
0.154010,0.829370,2.079736,10.082718
0.118321,0.621690,1.924800,9.287232
0.272800,1.450896,1.539992,7.485961
0.115508,0.622028,0.640854,3.451105
0.001827,0.009836,0.080587,0.433975
0.002435,0.013115,0.113967,0.613734
0.003305,0.017797,0.269573,1.029152
0.004406,0.023729,0.314473,1.177046
0.770883,4.141171,2.086623,8.971692
1.029062,5.521354,2.810994,12.630691
