P_Average,P_SD,W_Average,W_SD
1.064465,5.174521,3.925532,13.440469
1.069221,5.171556,4.248473,13.719204
2.010264,10.341988,6.081663,22.259994
1.580734,7.770869,7.039078,26.043880
3.121991,12.704379,9.687307,30.970808
3.607033,14.296340,10.095350,31.555988
1.665500,6.667534,10.192534,30.991847
2.389924,8.525675,10.638378,31.755754
2.597994,9.982928,11.452420,35.129527
1.895815,7.792881,11.475136,35.980517
1.693433,6.972063,11.134405,34.749278
1.733887,6.976241,10.426402,32.002977
1.380104,6.907712,8.476358,27.411903
1.501606,5.922408,8.037413,26.074660
1.165045,4.200496,7.307538,22.653729
0.951878,3.183648,5.833732,19.304338
0.443911,1.973264,4.770803,19.237780
1.263537,6.791989,4.959330,22.480260
0.813896,4.202374,4.226216,19.973855
0.000361,0.001944,2.325970,12.184656
0.420920,2.264044,1.437025,7.461376
0.198862,0.642527,1.458214,4.368699
0.144542,0.591980,1.211147,4.654020
0.038755,0.208704,1.645009,6.278024
0.116266,0.626113,2.010846,7.978045
0.297125,1.600068,2.377141,9.782243
0.506841,2.366983,3.103550,11.034994
0.359535,1.488017,2.865730,9.665327
2.461629,8.588538,5.914267,16.180355
2.436375,8.587591,5.995304,16.051788
3.193708,11.451004,7.677893,21.753999
2.343650,8.598381,8.653886,26.544488
2.335989,12.222484,10.754070,33.977636
4.295294,16.271710,14.343600,47.437427
6.581738,24.663151,15.473018,52.370853
6.839716,25.582194,15.189018,53.711272
4.055737,21.639891,11.183744,39.752850
4.130739,15.684470,8.317242,28.790552
2.022465,7.484346,7.430355,26.381595
1.606895,8.404258,5.998287,27.869844
1.909111,10.198862,5.631563,26.647520
1.912303,10.293509,4.743019,22.705118
1.519759,8.180575,3.923903,18.252089
0.957562,5.110528,3.224550,13.918897
0.223704,1.154740,3.589245,11.792371
0.310695,1.540612,3.995701,12.718488
0.301226,1.532249,5.149584,17.108619
0.739712,3.860064,5.796873,20.561152
0.296264,1.532404,5.596967,20.224650
0.674582,2.515755,6.052906,20.851855
0.719903,2.728322,5.355198,18.755084
0.941479,3.748348,4.851839,18.070189
0.782415,4.041177,3.678479,15.377120
0.501166,2.501640,2.781796,10.447481
0.519470,2.264812,3.017873,10.929035
0.288603,1.063616,3.638199,12.849657
0.502692,2.171350,3.723226,12.593848
0.261962,1.254447,3.355106,11.324109
0.380840,1.601352,3.531475,11.183929
0.365866,1.591199,3.453063,10.486299
0.459515,2.121964,3.634447,10.414828
0.533666,1.764831,4.894640,13.722609
0.340884,1.362269,5.647833,15.890043
2.007490,6.959377,8.839274,21.715593
2.545723,9.478978,10.027716,25.557667
2.832990,13.349908,10.223440,27.624708
5.218349,18.985135,13.294337,33.627721
6.224605,23.518395,14.749458,40.796124
5.522474,18.084265,14.989219,45.160067
3.998999,14.494041,14.248792,45.589110
5.559106,23.186946,13.242191,44.837221
5.767146,21.587877,12.119832,41.966283
3.258635,17.466396,9.116245,42.844469
4.266847,22.445680,8.931876,39.587425
2.697820,13.708481,7.881246,33.487682
1.429717,7.482419,6.582952,26.425882
1.029590,4.987117,4.332115,14.063234
0.190901,0.775756,2.358030,9.199794
0.199358,0.793253,2.356896,9.399320
0.094299,0.362091,2.152915,8.769663
0.208193,0.944097,1.912864,7.714520
0.170393,0.829026,1.479755,6.020465
0.083161,0.439371,0.629173,2.925146
0.109987,0.585924,0.872649,4.125586
0.176860,0.952420,1.204977,5.817340
0.210554,1.098296,1.680485,7.564422
0.241075,1.244530,2.144853,9.509948
0.315590,1.684614,2.498311,10.750755
0.269818,1.390731,2.327240,9.195263
0.120725,0.587392,1.489199,4.990193
0.100454,0.445918,1.229487,3.983651
0.020674,0.099290,0.611744,2.470878
0.087910,0.402659,1.050148,3.485177
0.105709,0.534276,1.097275,4.332989
0.078741,0.400628,1.257535,5.124835
0.206014,1.068050,1.632444,7.059029
0.201926,0.937981,2.212396,9.366535
0.184025,0.811292,2.412532,9.972446
0.160634,0.593638,2.413176,8.610942
0.227186,0.901508,2.537686,8.208656
0.252129,0.907112,2.521637,7.603588
0.140390,0.520356,1.942222,6.668953
0.178544,0.656794,1.873567,6.345427
0.197477,0.844816,1.824629,6.604525
0.132518,0.483379,2.247770,8.509489
0.158918,0.809444,2.160163,9.396247
0.113421,0.484378,2.447472,9.905543
0.264998,1.179220,2.410032,9.357426
0.046101,0.248260,1.119758,6.030082
0.005613,0.030229,1.202821,6.477388
0.026566,0.143063,1.294683,6.972081
0.084629,0.455739,1.324119,7.130602
0.065609,0.353318,1.246265,6.711344
0.065717,0.342808,1.248436,6.267356
1.129366,5.895098,2.976694,11.513923
1.494502,7.860800,3.505609,15.233149
0.041004,0.172446,4.630283,21.240554
1.866838,9.825481,6.120267,28.610797
2.928103,15.729273,6.769445,33.204337
1.109214,5.896617,7.380292,35.617410
1.715982,8.839597,8.068071,36.579020
2.103732,10.803821,7.016530,29.607437
0.082952,0.340017,5.993611,22.855681
0.887847,3.968643,6.749235,22.639338
0.988772,3.288278,6.014255,16.313113
0.805159,3.036817,5.484174,13.722960
0.443041,1.579096,4.575166,13.757507
0.566458,2.207297,4.975726,14.856520
0.573090,2.001824,5.110016,15.214413
0.522353,1.828769,4.995661,14.855942
0.431111,1.664077,4.497536,13.435422
0.363057,1.483215,3.075874,9.528630
0.229859,0.909281,2.011025,5.989833
0.271002,1.159635,1.783207,5.366889
0.364103,1.546004,2.304187,7.390363
0.269161,1.159869,2.489728,8.894644
0.265488,1.160563,3.607427,13.786539
0.450206,1.737014,4.137065,15.501581
0.353491,1.345756,4.349099,16.307878
0.151479,0.811431,4.266007,16.096653
0.264455,1.160771,4.421891,17.285678
0.705323,3.782547,4.475439,18.217565
0.819538,3.813695,4.137024,16.351794
0.343787,1.321074,2.241565,8.616876
0.035460,0.190956,1.348029,7.259360
0.057752,0.311005,1.179051,6.349383
0.093313,0.502508,1.171853,6.310620
0.066704,0.359212,1.111784,5.987138
0.066702,0.250201,1.384819,5.884391
0.117146,0.458003,1.555473,6.289182
0.143760,0.537922,1.632605,6.154677
0.124844,0.473594,1.524025,5.804254
0.109575,0.464049,1.687714,6.758925
0.157736,0.633931,1.942704,7.508946
0.070322,0.312637,1.809050,6.896976
0.047437,0.179016,1.524781,5.792516
0.108127,0.429021,1.316460,5.010933
0.083434,0.273058,1.212761,3.816057
0.045416,0.164715,1.293779,4.680576
0.071673,0.267444,1.464815,5.169312
0.091055,0.339129,1.624292,5.670468
0.095338,0.356732,1.861273,6.132735
0.071884,0.299642,1.595200,5.533206
0.087257,0.364650,1.466618,5.243837
0.058632,0.248774,1.144975,3.850757
0.014755,0.067855,0.483420,1.544275
0.001169,0.004443,0.277425,1.059562
0.001129,0.006079,0.286906,1.074101
0.001928,0.007327,0.285307,1.067919
0.001833,0.005548,0.248620,0.805790
0.002551,0.007751,0.230948,0.712968
0.001833,0.005548,0.181211,0.551542
0.765422,4.118782,1.784405,8.870877
1.020564,5.491709,2.440677,12.552530
0.765880,4.118698,3.014851,15.367426
0.002479,0.011026,3.503827,17.744409
1.150101,6.177815,4.523016,22.767599
2.043168,10.983044,5.530770,28.092678
2.295662,12.356456,6.297560,32.017518
1.660240,8.923693,6.037729,30.503325
1.383597,7.203358,5.434705,25.361525
1.082702,5.488789,4.908200,21.584108
0.819712,3.792356,4.088100,15.171863
0.860966,3.770147,4.752024,17.916504
0.802497,3.350659,5.093168,18.670534
1.249856,5.988804,5.585729,20.858593
1.478131,7.300773,5.840778,21.983850
1.656030,7.866775,5.965276,21.881349
1.614763,7.547510,6.458600,23.681414
1.721936,8.000106,6.307353,23.315113
1.051330,4.063370,5.860757,20.645835
0.781121,2.828430,5.616237,19.006609
1.105308,4.085483,5.655142,19.264116
0.471001,2.480424,5.109391,18.072555
0.559390,2.511534,4.374725,15.757091
0.204567,1.101034,2.447741,12.992002
2.289523,10.695511,4.824834,18.156517
2.764840,14.148802,5.391083,21.745592
2.719404,14.146665,4.440340,20.381071
2.621567,11.063518,6.106088,25.747132
5.466823,25.048757,7.880035,32.581184
3.942799,21.232625,9.512280,37.990787
3.278700,14.463997,11.794804,46.324573
4.809689,21.581980,13.549809,53.851983
6.179204,18.947785,17.472052,58.347649
6.429182,19.455422,18.508604,60.175949
6.920016,26.006876,20.134161,60.951364
8.983286,30.222908,22.009924,65.227545
13.919695,46.353826,23.184058,68.129317
5.952116,22.109782,16.728008,60.257462
4.297674,16.349791,16.757441,60.014061
4.415816,23.346663,15.636019,53.907882
3.305309,12.340720,10.620905,39.552666
1.218324,5.952148,7.672229,31.837594
2.029012,10.408316,7.565379,31.238831
0.074180,0.358194,4.984233,19.472401
1.240167,5.973820,4.168711,14.906281
0.943326,4.481512,3.575863,11.889795
0.172800,0.873998,1.782028,7.365103
0.168477,0.864529,1.778661,7.275871
0.157620,0.705529,1.837680,7.276496
0.076651,0.296105,1.868893,7.426799
0.103525,0.515455,1.817911,7.472064
0.071637,0.344597,1.031728,3.895470
0.007859,0.042324,0.289540,1.559220
0.010479,0.056432,0.236408,1.273098
0.007859,0.042324,0.167166,0.900216
0.197720,1.064754,0.838453,4.515208
0.263626,1.419671,1.185752,6.385469
0.000000,0.000000,1.676906,9.030416
0.263626,1.419671,2.443431,13.158281
0.461346,2.484425,2.959940,15.939764
0.395440,2.129507,2.887903,15.551834
0.461346,2.484425,2.806492,15.113423
0.399912,2.128813,2.175555,11.034102
0.208139,1.063548,1.142665,4.605854
0.015635,0.061917,0.427080,1.662861
0.017863,0.067845,0.569504,2.176785
0.024569,0.097298,0.754910,2.898280
0.022963,0.083598,0.870470,3.077120
0.028902,0.111070,0.786001,2.825947
0.012741,0.064000,0.447516,2.065379
0.012642,0.060259,0.447146,1.914055
0.008186,0.036620,0.393514,1.561049
0.002872,0.012374,0.234880,0.906020
0.000644,0.003467,0.161040,0.867226
0.001288,0.006934,0.169279,0.911594
0.150496,0.751941,1.032529,3.934254
0.204608,1.002072,1.471660,5.516994
0.417990,2.002598,2.613827,9.596294
0.518648,2.502674,3.310364,12.328575
0.546598,2.753065,3.962613,14.207690
0.387372,1.755972,3.680715,11.193562
1.334838,5.479826,5.281011,13.385569
1.362656,7.003331,4.713376,14.843375
1.055009,5.251008,5.241411,17.838952
0.165470,0.610433,6.209021,20.430002
1.509981,7.017591,8.244809,29.416277
1.322772,6.131394,9.539877,34.351193
1.146450,5.261250,9.470217,31.488324
3.730721,19.266804,9.416954,31.005301
2.210963,10.534875,7.353192,20.963877
1.357683,5.507881,5.823243,15.715013
0.280626,1.192220,3.843769,12.705149
0.324246,1.470952,3.394446,11.801722
0.192498,0.928148,2.803710,10.248497
0.163463,0.737331,2.293538,8.504473
0.157722,0.734004,2.219683,8.629856
0.013673,0.049318,1.402918,4.914901
0.148844,0.683641,1.557773,5.338981
0.088004,0.312410,1.189219,3.323130
0.038055,0.152495,0.905415,3.133999
0.013640,0.054994,1.014059,3.250640
0.017498,0.078143,1.096403,3.757802
0.044534,0.168372,1.297642,4.261959
0.893274,4.581367,3.157230,10.172769
2.265228,8.386833,5.738118,16.901889
3.511547,13.098232,7.669437,24.820657
1.143939,5.955720,7.757397,25.788824
3.359044,13.208707,10.195778,37.086763
3.437228,14.495171,12.039848,44.977028
4.572515,17.255596,12.913230,48.197598
4.204180,15.744373,13.282525,49.341486
7.553238,28.701984,11.636047,43.184292
4.613050,17.625937,8.049856,29.673492
0.748406,4.009905,2.338366,11.341156
0.564817,3.028655,2.846925,13.991487
4.018421,16.543468,7.111026,25.475335
4.619225,21.092762,9.096543,32.871443
9.137046,42.028880,13.525772,49.114306
7.278120,33.947382,15.712097,54.319205
3.447640,11.833771,17.245516,58.050684
3.889246,13.228225,17.140821,56.050332
7.392886,33.984694,18.139866,62.581300
9.815748,49.467181,17.009514,59.832998
4.361755,18.403102,14.658308,45.025933
6.528792,28.761558,14.022467,39.531202
2.823990,9.521445,10.040361,23.150404
0.984980,3.178413,7.146061,20.381009
1.108461,4.164532,7.758695,22.223619
0.965012,3.874735,8.155046,23.574113
1.573090,5.629446,8.658421,23.783163
1.703570,5.885744,8.481942,22.949128
1.822532,5.629662,7.691191,20.504203
0.759019,2.318051,4.684587,12.943510
0.431665,1.262183,3.805924,9.716362
0.521463,1.917019,3.977846,11.514088
0.702277,2.236487,4.838694,13.987703
0.687646,2.254386,5.614846,16.985488
0.487700,1.692543,5.645624,17.331150
0.563623,2.146021,4.445836,14.296228
0.430484,1.647827,3.387183,10.820542
0.414658,1.505336,3.423155,11.654537
0.367052,1.886015,3.426265,11.963235
0.527972,2.058215,4.109741,14.241780
0.453384,1.710317,4.360212,14.376381
0.562512,1.840536,4.531608,13.512643
0.444580,1.408343,4.394156,12.844692
0.399812,1.324582,3.776974,11.040567
0.306514,1.049379,3.815739,11.072738
0.488787,1.663946,4.364558,12.320023
0.330368,1.116475,4.016024,11.264389
0.276841,1.339497,2.815432,9.007838
0.103400,0.389184,1.831134,5.626342
0.049159,0.223546,1.374587,5.168049
1.378387,7.260074,3.355311,12.447979
1.852072,9.678162,4.058083,16.906748
1.352668,7.262658,4.051618,20.412918
0.003670,0.018624,4.600079,23.568078
1.799777,9.684214,6.497609,34.351280
3.612644,19.366180,7.929433,40.941477
3.168990,16.944155,8.186668,41.590639
2.866043,14.513550,8.268759,37.439987
0.152659,0.710010,5.894677,23.868267
1.582441,7.286098,5.772938,21.202678
1.953359,9.681866,5.215376,17.946634
0.092604,0.375542,2.000090,7.457590
0.362701,1.824697,2.599854,11.001654
0.487038,2.508783,2.898010,12.232307
0.304277,1.511682,3.122667,12.768076
0.168309,0.770421,3.224283,12.989261
0.328488,1.614058,3.056488,11.773012
0.185292,0.866000,2.582266,8.907450
0.232013,1.143752,2.430095,7.749286
0.116821,0.594383,1.838428,4.965148
0.478437,2.440351,2.353787,7.222848
0.638303,3.253806,2.780494,9.826475
1.002369,5.292088,3.376658,13.775510
0.932880,4.884548,4.248903,18.611749
1.378392,7.329012,4.800174,21.682146
1.299251,6.922196,5.127663,23.613191
0.234038,1.220852,4.814410,22.465790
0.991771,5.293782,5.189448,23.877099
0.691769,3.664084,5.097040,22.870221
0.848471,4.477781,4.509210,19.248563
0.604023,2.856250,2.998237,8.789869
0.313889,1.281786,2.338442,6.073017
0.064537,0.326244,1.530108,4.610590
0.150358,0.761254,2.066565,7.009697
0.206216,1.033846,2.315253,8.392839
0.216367,1.037201,2.251683,8.785976
0.056517,0.229374,2.136047,8.611201
0.151307,0.762116,2.009198,9.016913
0.101999,0.544423,1.720220,8.709930
0.175496,0.871098,1.898558,8.354628
0.169122,0.818047,1.817298,7.603254
0.114311,0.545857,1.727066,6.689822
0.033168,0.163397,1.521187,5.192068
0.061254,0.216784,1.419988,4.315792
0.066970,0.248191,1.470049,4.583403
0.045455,0.173213,1.314863,4.192299
