P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.119588,0.644001
0.002011,0.010830,0.146156,0.787073
0.003352,0.018050,0.189877,1.022521
0.003352,0.018050,0.219774,1.183521
0.003352,0.018050,0.189877,1.022521
0.001844,0.009928,0.116272,0.626144
0.000670,0.003610,0.059794,0.322001
0.000251,0.001354,0.079100,0.425966
0.000754,0.004061,0.094875,0.510919
0.484035,2.604741,1.424859,7.067564
0.645603,3.472948,2.001547,9.991529
0.486079,2.604377,2.480234,12.223495
0.024578,0.115173,3.115297,14.131486
0.676971,3.470508,4.464787,20.585575
1.026398,5.207677,5.474680,24.439685
1.132638,6.077159,5.735328,25.142170
1.158626,6.074236,5.565747,23.972720
0.041167,0.151247,4.013813,14.794113
0.167031,0.760870,4.676099,14.979044
0.715269,2.758776,4.735692,13.871239
0.234666,0.816170,2.743515,8.313454
0.038164,0.204822,2.884420,9.197618
0.216169,1.010977,3.301446,11.781506
0.368379,1.757096,3.667667,13.926643
0.325368,1.517613,3.269198,13.479079
0.187203,0.782141,2.640477,10.521253
0.281058,1.506963,1.925945,9.290722
0.142452,0.753233,1.451605,6.628586
0.149925,0.752658,1.059233,3.974947
0.009903,0.039204,0.359810,1.347635
0.004954,0.026676,0.229864,1.237857
0.009907,0.053351,0.324391,1.746901
0.017337,0.093364,0.433652,2.335286
0.011558,0.062243,0.467708,2.518686
0.011558,0.062243,0.453834,2.443971
0.002890,0.015561,0.345080,1.858312
0.033680,0.150609,0.591045,2.215453
0.080508,0.264986,1.084436,3.117435
0.070227,0.231681,1.190823,3.520241
0.051804,0.245739,1.348208,4.332888
0.131881,0.463405,1.668175,5.372366
0.159690,0.571421,2.160547,7.130387
0.147546,0.525563,2.391327,7.829000
0.097029,0.343454,2.496977,8.209005
0.285569,1.329817,2.918246,9.795788
0.299651,1.355062,2.945211,9.964931
0.766742,2.605325,4.072100,11.806444
1.114175,4.381279,4.891350,16.962000
0.828432,3.085560,6.172095,21.777379
0.923070,4.051159,6.653448,23.945094
1.070262,5.667376,6.371457,23.343665
0.978428,4.126154,5.709914,17.140958
0.319171,1.701327,3.764735,13.398648
0.830331,3.529093,4.593862,16.381272
1.215708,4.972993,4.771511,18.265893
0.869076,4.680119,3.357973,18.083237
0.869076,4.680119,2.730961,14.706675
0.000000,0.000000,0.000000,0.000000
0.050975,0.252649,0.528963,2.271030
0.067967,0.336865,0.748066,3.211721
0.050975,0.252649,0.916191,3.933539
0.117577,0.589170,1.402749,6.120017
0.005463,0.029421,1.576534,6.799205
0.063662,0.296164,1.857551,7.727938
0.150737,0.737015,1.886091,7.684256
0.148239,0.756821,1.630381,6.489518
0.049703,0.252190,1.280906,4.651025
0.019829,0.077680,0.971433,3.247703
0.040562,0.180320,1.155894,4.006370
0.076323,0.359001,1.368114,5.120551
0.055661,0.226531,1.559826,5.711364
0.086794,0.410458,1.482798,5.406167
0.026537,0.116332,1.255686,4.566665
0.044432,0.210571,1.042420,3.798659
0.036888,0.189163,0.761079,3.115025
0.025101,0.126076,0.569366,2.241713
0.000273,0.001471,0.053971,0.290642
0.000546,0.002941,0.056281,0.303082
0.000273,0.001471,0.031160,0.167802
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004914,0.026464,0.132184,0.711835
0.006552,0.035285,0.186937,1.006686
0.002457,0.013232,0.247294,1.331721
0.009009,0.048517,0.372408,2.005477
0.009009,0.048517,0.459636,2.475217
0.013924,0.074981,0.481676,2.593902
0.010647,0.057338,0.456954,2.460773
0.014743,0.079391,0.355090,1.912220
0.013858,0.051966,0.358059,1.356149
0.008650,0.046579,0.214781,1.156630
0.291333,1.568227,1.341639,5.660683
0.394931,2.090056,1.875280,7.975927
0.008921,0.046552,2.521716,11.127800
0.395047,2.090034,3.483624,16.068483
0.308047,1.566776,3.802990,16.823868
0.991116,5.224396,4.511074,20.220586
0.599925,3.133921,3.982066,17.452477
0.404738,2.088835,2.051304,7.917716
0.004011,0.020142,0.406754,1.906407
0.007828,0.040258,0.446345,2.146105
0.003740,0.020140,0.388147,2.090237
0.074310,0.348766,0.878980,3.302538
0.089522,0.461696,0.985778,3.952847
0.064337,0.346464,1.059033,4.589318
0.154482,0.807946,1.217428,5.626565
0.156040,0.807944,1.492884,7.030982
0.194257,1.039181,1.733334,8.581248
0.222013,1.153824,2.091105,9.493468
0.225571,1.153563,1.949075,8.264090
0.090145,0.461739,1.206575,4.064090
0.000000,0.000000,0.486948,1.822015
0.007375,0.030980,0.601718,2.287502
0.013556,0.052002,0.665894,2.575864
0.012621,0.049575,0.605180,2.466134
0.008358,0.034474,0.520040,2.215562
0.007275,0.037047,0.341946,1.605430
0.005603,0.026140,0.228509,0.894970
0.000589,0.003174,0.094011,0.506266
0.000000,0.000000,0.097110,0.522955
0.000688,0.003703,0.114274,0.615385
0.000589,0.003174,0.111493,0.600408
0.001081,0.005819,0.096297,0.518575
0.000589,0.003174,0.058466,0.314851
0.000000,0.000000,0.000000,0.000000
0.011487,0.061861,0.202099,1.088335
0.015316,0.082482,0.285811,1.539138
0.022975,0.123722,0.365028,1.965735
0.030633,0.164963,0.500169,2.693491
0.033525,0.103056,0.944729,3.309934
0.061293,0.207779,1.256634,4.298184
0.074260,0.197791,1.766340,4.821997
0.204768,0.766154,2.688225,6.214645
0.252165,1.000259,3.360871,7.787102
0.245475,0.786583,4.027743,9.466885
0.497698,2.006263,4.646760,11.766953
0.418165,1.551911,4.761572,12.852500
0.463032,1.797816,4.768258,14.353101
0.586746,2.733180,4.177664,14.175229
0.485645,2.237895,3.727883,13.471429
0.026589,0.099827,2.218894,8.025844
0.010530,0.056706,2.068878,7.848152
0.018205,0.068511,1.943067,7.743758
0.290635,1.491891,2.099519,9.289042
0.187766,0.995271,1.094075,5.356524
0.002531,0.013629,0.094859,0.510832
0.003374,0.018171,0.134151,0.722426
0.005062,0.027257,0.171333,0.922658
0.006749,0.036343,0.234764,1.264245
0.002531,0.013629,0.289229,1.557547
0.005062,0.027257,0.326726,1.759471
0.005905,0.031800,0.334875,1.803360
0.190919,0.977711,1.120550,4.596986
0.249778,1.303441,1.365933,6.201854
0.181639,0.978158,1.391936,7.495805
0.181639,0.978158,2.156162,11.611288
0.242186,1.304210,2.341963,12.611857
0.605464,3.260526,2.882176,15.520991
0.847650,4.564736,2.930924,15.783510
0.424191,2.282301,2.726033,14.480410
0.363767,1.956227,2.015376,10.572400
0.182494,0.978010,0.881732,4.333634
0.000671,0.003616,0.101666,0.547487
0.000366,0.001972,0.110027,0.592514
0.001343,0.007232,0.131998,0.710830
0.395694,2.126802,1.289838,6.387102
0.527104,2.835823,1.726926,9.019665
0.921760,4.962812,2.590186,13.807111
0.921577,4.962846,3.215299,17.314913
1.448193,7.798758,3.959083,21.320314
2.055535,8.009774,5.871009,24.212449
1.906905,7.139257,4.857066,18.204044
2.119286,9.454484,4.693159,19.730976
1.724324,9.285768,4.398097,23.684479
2.216988,11.938845,5.395893,29.057772
3.448648,18.571537,5.759581,31.016293
2.463320,13.265383,5.813485,31.306574
2.463320,13.265383,5.147426,27.719738
0.985328,5.306153,2.292397,12.344934
0.746527,4.020170,1.744875,9.396441
0.008786,0.047315,0.258731,1.393309
0.016317,0.087870,0.378139,2.036338
0.013807,0.074351,0.461017,2.482652
0.010041,0.054074,0.558688,3.008625
0.007531,0.040555,0.550802,2.966161
0.000000,0.000000,0.490907,2.643617
0.000000,0.000000,0.490907,2.643617
0.026358,0.141944,0.503963,2.713922
0.016317,0.087870,0.327153,1.761774
0.029993,0.161515,0.326558,1.758569
0.039990,0.215353,0.461823,2.486992
0.039990,0.215353,0.461823,2.486992
0.079980,0.430706,0.808190,4.352236
0.089978,0.484544,0.967520,5.210254
0.000000,0.000000,0.979674,5.275706
0.029993,0.161515,1.099203,5.919387
0.029993,0.161515,1.099203,5.919387
0.039990,0.215353,0.951660,5.124845
0.089978,0.484544,0.967520,5.210254
0.069983,0.376868,0.706741,3.805918
0.029993,0.161515,0.326558,1.758569
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017540,0.094456,0.249729,1.344831
0.023387,0.125941,0.353170,1.901878
0.000000,0.000000,0.499458,2.689662
0.017540,0.094456,0.670026,3.608199
0.017540,0.094456,0.670026,3.608199
0.023387,0.125941,0.727763,3.919125
0.023387,0.125941,0.852628,4.591541
0.000000,0.000000,0.749187,4.034494
0.017540,0.094456,0.761433,4.100442
0.046773,0.251882,0.618047,3.328287
0.035080,0.188912,0.451057,2.429016
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001952,0.010510,0.083303,0.448600
0.002602,0.014014,0.117808,0.634416
0.003903,0.021020,0.150461,0.810255
0.005205,0.028027,0.206164,1.110228
0.002602,0.014014,0.242763,1.307316
0.001952,0.010510,0.253994,1.367798
0.001952,0.010510,0.280400,1.509999
0.004879,0.026275,0.292474,1.575021
0.003903,0.021020,0.278834,1.501566
0.003253,0.017517,0.274318,1.477248
0.004554,0.024524,0.284181,1.530360
0.006506,0.035034,0.241767,1.301956
0.006180,0.033283,0.228277,1.229311
0.003253,0.017517,0.189273,1.019264
0.001138,0.006131,0.072143,0.388502
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001567,0.008438,0.074642,0.401961
0.002089,0.011251,0.105560,0.568459
0.001567,0.008438,0.129284,0.696218
0.003134,0.016877,0.182450,0.982524
0.004701,0.025315,0.221149,1.190924
0.005484,0.029535,0.253898,1.367283
0.005484,0.029535,0.272707,1.468571
0.005093,0.027425,0.243577,1.311700
0.003134,0.016877,0.162710,0.876223
0.003265,0.017580,0.188536,1.015295
0.001306,0.007032,0.181496,0.977386
0.002350,0.012658,0.161947,0.872109
0.002086,0.008379,0.159087,0.643262
0.001650,0.006181,0.135378,0.506542
0.000000,0.000000,0.096123,0.517638
0.000650,0.003499,0.128949,0.694414
0.002382,0.012828,0.160568,0.864687
0.002166,0.011662,0.176651,0.951295
0.002815,0.015160,0.165523,0.891367
0.000000,0.000000,0.096123,0.517638
0.000000,0.000000,0.096123,0.517638
0.000650,0.003499,0.083245,0.448287
0.000325,0.001749,0.033984,0.183010
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000189,0.001016,0.025905,0.139503
0.000252,0.001355,0.036635,0.197287
0.000189,0.001016,0.044869,0.241627
0.000189,0.001016,0.069504,0.374289
0.000566,0.003049,0.076751,0.413318
0.000598,0.003219,0.084389,0.454447
0.000566,0.003049,0.095215,0.512748
0.000472,0.002541,0.084388,0.454443
0.000252,0.001355,0.064110,0.345245
0.000094,0.000508,0.049144,0.264649
0.000189,0.001016,0.044772,0.241104
0.000094,0.000508,0.018317,0.098639
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
