P_Average,P_SD,W_Average,W_SD
4569.551156,3246.676547,4383.194247,1557.578561
4329.695369,3198.395233,4240.886464,1565.456484
4063.478894,3248.992343,4079.423774,1653.520110
3845.807081,3241.667003,3940.586986,1756.603902
3681.645668,3389.717603,3800.539400,1888.187293
3476.924552,3364.823678,3632.043470,1994.705131
3457.457212,3553.113862,3553.223242,2077.702059
3434.329061,3607.714477,3511.985091,2064.826696
3312.153358,3503.146074,3448.386839,1979.822753
3119.031847,3266.520523,3355.426177,1839.359060
2900.954673,2919.432443,3255.804496,1677.140678
2734.666759,2620.324793,3191.735467,1567.424343
2797.247963,2753.702378,3188.981500,1626.418725
2898.317858,2781.289775,3281.398533,1603.855971
3003.735260,2841.102097,3376.299357,1573.761538
3102.818367,2781.973762,3484.281041,1553.566310
3199.186768,2751.580955,3557.657126,1500.310307
3332.503020,2794.741774,3623.491808,1514.124012
3365.225172,2840.703399,3628.966729,1552.375314
3368.251678,3046.462570,3625.347625,1641.263402
3341.499103,3304.545274,3590.338282,1738.267679
3297.500455,3530.527430,3531.689279,1794.095798
3220.807366,3563.340774,3497.866706,1798.723073
3151.956212,3464.897262,3479.652053,1748.113950
2984.294928,3049.065142,3408.085183,1643.558452
2807.171350,2853.013233,3295.821784,1557.554730
2594.431919,2570.059836,3151.314018,1502.587587
2491.114764,2510.020189,3103.873514,1503.555151
2401.616433,2308.693981,3056.988634,1448.528963
2287.845209,2005.332215,2999.239229,1347.243715
2140.436645,1924.588319,2894.125810,1311.916096
2020.245155,1914.025053,2791.493801,1327.970361
1991.992281,1956.296416,2756.104841,1335.791235
1918.569558,1912.471193,2703.422450,1320.379698
1930.490495,1842.283927,2727.814651,1319.882417
2015.160348,1787.689992,2798.820552,1328.160184
2063.535711,1741.442020,2827.713717,1336.047198
2094.793602,1727.030245,2844.104893,1336.673424
2068.949761,1685.070282,2832.973011,1349.716017
2048.738430,1645.222942,2820.671720,1358.613702
2033.374899,1573.749112,2807.042870,1329.427497
2029.218029,1557.255104,2803.862092,1276.999473
2052.886723,1667.399666,2803.090313,1308.104422
2126.415429,1891.704618,2835.232484,1404.784057
2295.056678,2188.514733,2942.221703,1529.669975
2426.430575,2444.585875,3020.412385,1645.566120
2557.597056,2682.024312,3097.964931,1706.921925
2601.710302,2777.916854,3115.347205,1694.988009
2601.809595,2748.021983,3108.687131,1643.617340
2400.211726,2429.479240,3007.524430,1511.288655
2195.706808,2307.706456,2873.075371,1394.540031
1945.945359,2204.604184,2684.349448,1363.940349
1803.080542,2146.465389,2583.284763,1324.629474
1715.789514,2112.207336,2504.892196,1331.162223
1666.470785,1994.931763,2480.591599,1281.188626
1620.690853,1826.412413,2466.479795,1197.971365
1559.005914,1624.013099,2433.009392,1161.300123
1551.634527,1474.966952,2451.254387,1125.592117
1538.133977,1322.403331,2457.785673,1055.396090
1557.413692,1280.866469,2496.240180,1016.341675
1606.715415,1323.282177,2533.908757,1031.111869
1673.981627,1364.137850,2566.988426,1069.424369
1744.137598,1429.181888,2607.162871,1102.959872
1789.091706,1578.745597,2653.264156,1164.990628
1890.603888,1865.162831,2695.184695,1281.099708
1986.977756,2221.794762,2709.126418,1427.366482
2067.476162,2504.386626,2697.930645,1553.946190
2124.687464,2683.737696,2702.478157,1640.816507
2053.898603,2612.498838,2666.669102,1647.598211
1953.517582,2462.700789,2606.989816,1595.918899
1818.010453,2140.925586,2573.291023,1536.877059
1717.514561,2070.024676,2505.421306,1430.051417
1554.621926,1914.082590,2395.060772,1321.758491
1486.484293,1770.774322,2330.409458,1259.857380
1483.156006,1734.543049,2306.549610,1230.967800
1454.466266,1569.519052,2291.007655,1193.855497
1519.948903,1648.179178,2317.258201,1284.313264
1586.894902,1661.779223,2369.394997,1351.770446
1694.621416,1736.750092,2452.579296,1412.552498
1782.535512,1795.994058,2522.063511,1434.239469
1868.492266,1918.584815,2566.281837,1443.357555
1919.575027,2032.447838,2578.481137,1475.116030
1906.801583,1988.674592,2566.304379,1511.614045
1891.381166,1883.655232,2564.182417,1503.020622
1833.493664,1747.515556,2506.195838,1479.207939
1698.037438,1617.723765,2392.399417,1419.236280
1600.371792,1610.614117,2303.053023,1443.422468
1609.320180,1719.398352,2292.564894,1486.476045
1688.236022,1928.063640,2337.819940,1541.059355
1770.064548,2033.973737,2403.671949,1589.916560
1868.297496,2267.761910,2460.697643,1646.703800
1943.124673,2445.594682,2506.777349,1712.752435
2038.609563,2741.426789,2550.676144,1756.797354
2058.792855,2972.388945,2559.725965,1748.814800
1961.617326,2956.948605,2494.775801,1697.029494
1872.566798,2780.493887,2446.721062,1622.175501
1672.774913,2152.425925,2375.806147,1460.286370
1549.366953,1853.404138,2317.712024,1336.064661
1502.534057,1723.586680,2300.768788,1285.846892
1504.006100,1662.016912,2303.276547,1282.847986
1490.871999,1624.629304,2292.769862,1267.401795
1480.562735,1574.169862,2284.664383,1267.224354
1490.214651,1595.656405,2298.823068,1273.631066
1490.777925,1646.795865,2301.890664,1280.791455
1420.344929,1593.870908,2274.315905,1280.119464
1357.152267,1533.877229,2233.619023,1242.049298
1264.577743,1316.847614,2196.816993,1141.508201
1205.744812,1182.625222,2165.110767,1037.582845
1138.467775,1011.340066,2124.513272,929.437348
1074.074684,924.668363,2065.568282,867.002703
1029.791858,927.542045,2002.618831,868.773450
1002.300207,991.694836,1940.219491,944.960002
1003.171248,1113.220983,1880.359074,1044.269322
1000.060522,1169.734663,1835.885724,1111.373271
999.885440,1169.505422,1818.705026,1131.384997
986.455203,1146.161608,1804.784695,1132.501206
967.818215,1133.421508,1796.484424,1153.280942
981.963972,1184.195906,1811.730511,1177.296752
994.323337,1241.912074,1825.126718,1198.093878
1035.762620,1349.853586,1842.669078,1254.049048
1063.397149,1470.374504,1835.079368,1307.937929
1063.577194,1538.788628,1818.870204,1332.737261
1066.469927,1583.036390,1791.241743,1334.981633
1032.650965,1510.129455,1763.661454,1304.254834
1005.666968,1421.933152,1755.601155,1270.565206
992.248067,1300.848027,1772.117053,1228.535110
956.447638,1140.349484,1779.172685,1152.014098
928.986328,1006.249880,1794.526995,1070.707603
903.896742,958.025654,1773.256536,1018.617474
899.145322,881.755790,1767.138130,978.122542
909.326203,852.286126,1772.818692,982.361233
936.987064,885.353195,1801.927251,1025.949002
965.398151,937.320991,1832.710545,1055.485720
970.654600,965.403341,1841.452534,1065.586191
989.723378,1049.253057,1852.780839,1107.973036
1014.150905,1151.870572,1853.789804,1154.405910
1040.119910,1230.186545,1880.418545,1196.775255
1072.514911,1301.171840,1898.657501,1220.655084
1072.909864,1319.902284,1897.209135,1210.220510
1050.837764,1363.283933,1868.249916,1203.453064
1021.843789,1408.720266,1820.571465,1205.692559
996.002663,1435.306009,1784.133250,1246.936263
957.631337,1417.912024,1753.142977,1279.671279
973.446103,1546.947958,1722.574041,1337.922661
1010.519050,1679.911585,1723.482302,1372.810467
1059.238130,1794.413701,1743.110135,1372.356144
1073.441856,1823.637212,1761.276234,1357.184020
1065.991255,1745.347849,1776.640213,1332.887346
1027.805246,1584.481036,1776.142965,1295.263128
1026.512598,1571.731434,1772.655554,1277.964479
1003.470865,1506.210113,1755.116310,1257.161674
997.694936,1505.316792,1758.513199,1268.829076
1015.731099,1528.632263,1804.894106,1324.182865
1051.160934,1640.186919,1838.453994,1405.354987
1094.825548,1773.350727,1868.520769,1466.308260
1126.869308,1872.772196,1879.743080,1487.805239
1124.361796,1888.852955,1852.497296,1448.349740
1054.091017,1692.180641,1792.805854,1385.768724
994.217532,1442.863776,1743.404974,1296.453970
957.465624,1339.612199,1711.551171,1242.816877
980.246296,1355.052003,1719.539930,1257.797661
1021.098742,1380.732229,1750.138805,1295.557688
1024.921334,1360.912293,1747.535683,1318.141860
1015.865023,1337.153555,1736.460553,1328.522986
1017.718645,1349.257840,1733.692131,1341.515110
1029.473559,1391.868881,1739.968998,1350.331060
986.407411,1317.319538,1724.347418,1320.339185
959.109963,1281.292014,1714.633649,1277.743339
941.259265,1278.027569,1705.534627,1231.372658
929.953743,1297.644156,1690.922709,1218.314234
900.160021,1209.633698,1693.839662,1202.473577
878.441546,1100.703126,1695.641673,1146.006980
836.268373,964.137422,1676.231979,1059.719693
772.047696,864.436767,1621.283698,966.200682
745.002336,894.088863,1589.307681,956.739673
760.054141,1001.891340,1591.292833,1000.281457
769.990541,1102.647746,1584.340738,1061.236728
767.415782,1169.450217,1567.593832,1094.183293
755.476935,1190.422716,1553.151479,1101.327296
762.095605,1193.357372,1561.883867,1114.533705
791.394265,1266.008732,1577.247540,1110.822563
808.086017,1331.051000,1580.648546,1139.632516
807.245007,1408.403526,1565.300449,1157.769073
805.886288,1436.675082,1538.392440,1156.158174
791.699624,1379.122664,1524.395899,1157.416934
794.588403,1409.668304,1518.206384,1167.240672
818.711015,1443.262307,1559.603807,1191.995656
868.364818,1492.756201,1622.126327,1199.951891
902.427562,1525.150374,1676.078418,1211.286645
907.787945,1478.410305,1709.804663,1179.512895
892.932267,1399.309311,1711.184390,1111.374659
874.559734,1254.356806,1709.407842,1070.504147
852.122475,1140.480483,1702.082650,1067.889181
850.224275,1075.402486,1701.438117,1050.668826
846.266848,1056.190533,1704.362282,1043.788540
849.509364,1077.502371,1700.359583,1058.891650
851.772782,1154.626715,1670.911871,1112.143671
864.631473,1195.490882,1656.483657,1154.939887
835.120621,1128.342171,1624.238799,1137.338999
768.851944,998.516007,1562.513268,1073.992343
666.223534,832.408744,1445.175454,994.778680
552.471917,677.828494,1341.541059,905.161109
522.901071,677.226294,1299.356466,875.452576
518.168068,694.474678,1286.156374,867.302752
516.828581,693.564258,1288.669428,853.741211
520.843930,677.096725,1303.246062,842.301934
500.995806,601.005583,1301.059660,791.928645
497.861438,586.777671,1288.811726,759.092785
497.972602,602.358017,1287.731242,741.529916
503.415954,658.657504,1284.761561,748.609481
552.706585,810.957193,1328.738507,820.136846
586.119552,940.207392,1351.574180,892.040617
627.377835,1132.457821,1379.968889,994.565753
669.621693,1282.446509,1413.094719,1086.428434
730.151893,1494.599961,1453.982505,1163.183121
775.662702,1611.591099,1491.438051,1204.321392
817.260000,1734.866880,1522.338108,1250.221149
857.309527,1830.059690,1533.936216,1272.301758
835.739050,1677.909216,1513.181247,1271.577185
850.645919,1662.369542,1499.778473,1306.948187
831.097490,1552.608988,1492.598119,1283.115113
770.658717,1250.294789,1475.653521,1171.148667
699.235591,1017.060568,1450.985297,1055.212769
618.066966,804.537579,1409.919499,936.914919
594.530200,781.920331,1374.864398,898.876569
622.101616,871.761361,1384.752830,931.511262
661.926929,958.546458,1415.614773,975.228746
679.088992,984.411484,1428.266204,1013.904807
712.626634,993.618590,1467.577899,1054.639828
732.543974,998.754341,1510.736924,1072.510727
730.012860,966.332199,1533.591154,1053.450050
724.941849,947.836994,1544.657989,1024.676041
703.164155,919.897261,1532.101517,999.606920
700.028481,938.642029,1518.641155,1016.389235
697.942221,929.393163,1505.898903,1040.195650
663.224555,827.488397,1486.937374,996.704436
606.098733,713.950969,1421.285831,923.537944
581.862594,715.311641,1366.089704,919.545781
581.028695,765.338044,1323.484021,965.076415
592.509046,784.892520,1330.245481,985.973662
599.134527,742.860030,1343.930675,970.743233
585.712095,660.129950,1339.187992,925.211578
568.025815,605.464402,1333.921887,878.912100
603.481056,669.223474,1372.845875,917.114895
672.823876,779.372237,1430.122148,984.306824
747.098289,882.255855,1506.805273,1044.608593
852.711411,1040.380265,1601.735422,1132.149232
931.593135,1167.345747,1674.739304,1217.700212
1014.604073,1318.185264,1744.100206,1298.035008
1091.105547,1465.728944,1814.811696,1345.089275
1122.946949,1578.795481,1850.185862,1344.264024
1075.509337,1550.635041,1844.214883,1293.233683
1050.038528,1550.994472,1838.231323,1221.359877
1000.634996,1316.082117,1832.512645,1120.287673
914.813838,931.957765,1788.023846,995.708161
902.151485,864.719432,1760.540726,984.256331
895.059842,970.092037,1734.408331,1036.205419
927.519065,1131.123606,1758.367550,1121.846012
970.938628,1200.362745,1809.110477,1164.861329
972.770495,1160.744720,1818.056306,1161.374227
926.732790,1041.856145,1789.049641,1102.829889
849.704521,935.080996,1712.389002,1025.445333
778.442694,957.736729,1621.378517,1006.260900
706.203180,941.669810,1527.240069,1012.622826
676.374790,876.766695,1494.988588,992.362647
620.991795,715.986416,1463.909525,931.111625
613.570099,645.608235,1469.361712,876.818323
597.748738,571.419588,1482.048128,808.593793
570.274871,500.323677,1482.471680,725.542181
569.959990,443.675791,1505.943746,675.432512
565.667391,412.032706,1512.745392,639.591894
559.250070,427.094365,1487.258243,645.194652
560.274389,477.576371,1469.719929,687.442704
567.174288,512.192422,1463.049081,735.253932
596.410994,570.046159,1464.922149,799.352637
635.340812,630.875822,1488.584343,854.399581
685.574618,694.452351,1541.066747,898.700249
730.337355,783.688798,1566.710168,957.005725
755.701345,860.452007,1575.477223,1014.505129
755.891006,924.561195,1545.514098,1063.674755
732.716233,984.864164,1483.266848,1111.741763
748.127162,1081.472828,1474.348605,1175.554892
775.386181,1172.460689,1485.313328,1238.550124
807.323787,1240.253438,1497.528282,1284.380396
827.687403,1264.032766,1506.102903,1289.969740
837.898839,1248.381123,1523.656864,1293.513124
807.580140,1171.072232,1522.486996,1250.607297
768.051306,1076.133579,1504.045369,1184.429586
716.000977,1011.323261,1461.112069,1122.390669
670.282597,1029.046496,1403.306372,1116.411346
652.766261,1019.365397,1390.214599,1147.370003
650.330892,1020.233388,1391.336289,1151.872935
659.153575,1036.909267,1377.713313,1154.085672
659.640600,996.925960,1371.973980,1125.025028
636.914954,875.096509,1361.522384,1052.818487
605.951351,757.923932,1344.748103,990.060849
594.011103,760.786871,1354.001949,977.673173
621.786509,851.671942,1396.963114,1019.978607
647.906507,902.829032,1434.345230,1051.797470
659.501033,907.093150,1460.952967,1048.412717
662.658014,902.961890,1465.765475,1025.540002
644.271333,820.960194,1458.764666,970.765880
579.453316,667.931245,1398.907612,875.908214
511.416427,541.598848,1323.712737,782.743514
454.222706,466.998720,1243.623880,722.552454
423.902651,436.719503,1192.034571,708.917888
398.377860,414.139481,1152.548005,683.691496
375.399549,392.564526,1114.100645,674.663617
364.070013,398.171856,1090.660428,683.748124
365.131228,407.213694,1090.619668,686.077216
371.245034,425.471654,1105.512737,672.387983
384.330144,474.927653,1124.763927,690.892357
408.695682,558.660889,1145.776942,730.145604
434.485623,633.908574,1170.340190,768.177616
455.983348,718.548537,1187.931018,815.019802
493.162404,815.582863,1224.388235,873.506270
520.189683,838.299807,1263.590111,912.929850
558.000847,867.873760,1311.291151,924.150475
573.460244,787.660633,1346.394753,901.312395
569.925933,668.851196,1369.697184,854.378924
579.230383,607.270321,1399.019740,803.462494
568.772523,576.250271,1388.200604,767.307024
568.398819,620.506432,1386.410011,777.947125
617.189217,739.865681,1423.534786,853.326276
679.460664,884.432842,1487.288160,950.321464
728.212717,977.677929,1551.490716,1016.272587
770.791144,1060.849701,1602.848521,1073.445054
802.598557,1150.971920,1627.819934,1092.316141
798.613627,1196.198739,1613.062491,1080.898383
773.139042,1128.431326,1586.345476,1027.127751
708.817459,905.513009,1542.000981,964.312666
647.012197,699.192793,1508.417577,897.503520
611.704331,597.631518,1472.074367,838.845758
585.701474,585.949900,1441.660968,828.822643
604.910583,659.933886,1438.494849,882.731747
623.781715,729.338396,1433.538674,929.888685
646.842480,844.589215,1417.809511,998.423362
671.256591,970.623996,1406.910290,1075.962659
672.429870,1090.413065,1383.494060,1118.804736
659.773207,1222.439387,1346.157071,1141.141256
663.461110,1360.487515,1326.165996,1176.595300
709.329518,1628.978149,1336.241256,1248.587371
714.066902,1716.643290,1335.951808,1277.674470
720.165693,1813.012925,1322.830134,1278.463318
685.180516,1670.589768,1303.687471,1218.508807
617.071469,1336.527337,1281.022822,1115.995374
589.492942,1166.146700,1272.756967,1066.913908
572.492644,1032.920265,1283.818240,1020.798052
575.968890,976.882947,1314.039469,980.515540
558.657739,887.622912,1320.058884,922.302353
504.731340,664.680192,1296.580600,809.898762
474.374894,577.262645,1269.526406,755.734923
467.285478,643.937860,1244.547312,777.390134
478.171556,738.844122,1229.590640,838.833254
501.263906,810.459162,1231.913842,898.862932
523.584056,855.914284,1234.441553,963.339145
548.378234,944.778098,1239.702918,1031.401882
582.705323,1074.964542,1248.744354,1092.345623
597.222073,1154.786510,1247.532563,1144.295919
601.045191,1187.054880,1247.487273,1156.936210
596.792581,1175.591408,1242.246087,1144.877859
555.109862,1090.749870,1207.587881,1096.288148
500.113599,939.724633,1179.160286,1053.127600
488.457941,904.790255,1160.924612,1021.235228
458.165765,794.529790,1141.306726,970.987824
452.342965,766.122962,1132.070711,926.296037
446.589349,692.116088,1138.380861,895.669972
439.344399,612.621249,1155.657456,877.950473
452.387695,596.332242,1178.007747,880.627976
472.398982,625.296199,1190.986710,913.534966
498.097323,661.672998,1197.867076,961.015828
523.854467,688.116077,1233.464576,992.124337
539.299500,674.048626,1258.055022,993.551885
548.104740,665.297004,1270.499267,988.136942
556.260717,667.558324,1284.229982,992.817147
548.222655,672.699125,1285.021417,988.085036
537.177211,694.978707,1274.679048,983.991255
521.265393,727.985935,1248.645914,978.541208
502.922327,739.573535,1220.161669,949.365480
500.749437,802.251131,1207.355203,930.204224
478.400482,802.123433,1188.677111,918.213412
462.796660,786.521712,1161.428058,893.278045
439.108187,724.206192,1134.558836,856.451125
425.038525,647.320380,1133.958156,812.401960
423.929427,593.480434,1146.600227,793.152367
436.538352,619.475402,1159.236677,808.409755
438.205926,590.179507,1161.586421,816.342807
438.481090,553.978153,1155.525353,805.733495
432.004681,504.181011,1139.855684,786.230753
426.497600,508.565532,1130.613831,801.629461
442.467964,557.791203,1150.916522,863.362923
472.465226,626.122273,1186.497423,893.662303
488.196026,688.201872,1209.325736,910.679824
481.178908,750.321766,1194.822198,911.036540
461.997864,835.098158,1150.866105,917.041661
451.529381,925.127587,1116.222989,925.837813
446.685507,1004.473819,1075.457953,957.347684
448.573976,1107.252570,1041.676201,988.414154
433.908519,1063.944200,1022.769666,1007.318194
424.342371,998.544909,1008.758379,983.497990
408.848937,898.052790,985.078699,946.590214
384.355128,814.165744,950.684249,931.243381
366.058613,769.824177,932.392240,923.319281
357.138802,765.482849,917.574670,898.982841
341.346927,737.881260,914.480517,884.152318
345.716693,728.115082,918.039014,883.149783
340.132487,643.804549,930.219004,854.085795
362.115266,689.142620,954.592716,870.734666
372.889389,702.472502,979.256941,883.794579
388.032695,732.001325,995.985991,897.845857
397.542301,752.104612,1014.356264,910.740202
409.935548,786.831154,1035.743353,925.826558
408.524128,775.091815,1056.553782,922.605533
410.315790,776.644606,1067.936057,896.562979
400.963019,752.827630,1064.351799,872.501807
391.225950,735.362461,1054.863241,843.280114
384.377644,688.881851,1047.480761,826.711042
371.486863,590.880497,1051.947667,787.285705
367.747591,537.925676,1058.266085,752.883616
354.019723,457.385601,1061.640013,700.299626
357.213155,422.786201,1078.514558,688.463309
372.912029,447.981271,1104.766559,702.513162
401.807842,502.675240,1140.306554,730.936193
425.550008,565.372326,1167.336621,771.062703
458.551558,655.053883,1205.015208,827.161083
490.562715,716.679674,1242.730438,858.425956
505.849345,746.950337,1266.308312,875.252337
496.242814,739.716626,1246.828545,873.019036
461.712502,675.198226,1195.940010,846.615754
430.797670,587.369267,1153.283613,813.736975
431.218851,572.012341,1146.122321,817.548869
440.976373,561.970728,1150.082812,828.104768
442.964927,555.621517,1141.411695,837.858725
459.674633,604.211933,1146.844978,869.607174
494.230231,714.279474,1171.206940,942.141386
535.214777,831.108083,1191.519394,1028.916797
567.417174,949.949059,1212.293081,1107.502155
594.362831,1063.035225,1224.067771,1153.070463
591.748484,1075.095269,1227.589033,1185.257950
592.921247,1158.929193,1227.781173,1188.087947
566.925953,1153.320317,1212.333584,1162.137888
549.297203,1144.111255,1182.141933,1114.792162
520.986179,991.730264,1168.084123,1045.909312
460.255579,683.198115,1143.061578,910.469406
404.157496,533.861154,1092.252723,805.545087
392.467429,617.775007,1042.741425,824.045796
399.477133,720.684236,1017.118165,878.245967
424.579196,879.743557,1001.972563,967.026022
447.260292,991.246766,1002.644709,1025.946337
464.616770,1088.064988,999.905046,1071.987224
437.156133,982.270262,982.639727,1061.767036
417.129229,911.847571,954.481078,1013.119644
387.751863,834.010814,902.445252,951.802701
353.668922,740.745871,841.032650,905.153208
314.118511,581.064507,807.554319,858.176175
309.014316,526.236847,818.383047,850.514894
311.893902,578.458901,830.951842,863.783676
328.959643,676.994165,842.168292,919.463358
353.477224,787.735184,867.875925,966.902393
366.906993,864.732175,899.516663,1003.892264
389.267959,977.333821,923.623717,1022.571971
400.082655,1026.477788,945.688032,1015.720033
392.345265,1002.469527,956.611782,961.881327
369.238863,891.597930,957.947311,892.560789
335.691968,691.876745,961.308593,799.853150
313.429094,567.457086,953.281277,739.014719
274.033671,399.817676,915.243723,650.668969
229.707989,244.713220,865.096233,553.283783
214.790883,218.131995,838.150428,530.436160
212.860911,229.894073,836.607473,529.602719
219.213492,261.935475,845.115534,550.665014
236.849650,306.102375,864.247408,584.346712
255.553847,345.562003,892.314677,622.427360
270.942907,390.039743,911.826773,662.005554
282.397835,428.927540,923.750701,692.279075
301.062225,471.013625,941.185040,735.590019
305.263727,470.786289,946.557685,757.316440
310.074124,470.383231,948.849031,754.032975
300.349309,440.467023,931.562800,725.860008
281.152583,430.486549,889.423043,711.409576
268.364532,434.703914,843.465462,713.534646
248.404981,427.177885,794.240484,708.786154
233.906950,406.033290,764.777183,692.899768
230.609826,403.166194,758.042053,689.972221
225.600016,381.359462,760.224384,691.261365
215.214969,343.882722,748.289385,677.686211
208.758556,303.958347,741.432486,649.357587
202.848746,269.681657,733.777917,635.882766
215.804119,290.053581,756.044773,655.169619
228.741244,305.802762,775.776129,671.513866
237.928922,318.428726,785.274048,678.345237
231.850940,318.198902,773.082935,687.437765
239.791828,338.290415,788.209740,706.685005
253.338819,356.347506,816.403311,723.203500
262.733920,372.584702,833.837033,721.273014
265.212080,389.766559,837.664840,714.978221
272.959484,423.074236,835.850565,733.474584
280.506993,461.583328,843.305319,763.583667
303.447791,547.656575,872.602743,810.901854
328.626911,664.154085,891.200403,872.961279
350.199277,769.350498,909.877745,924.168848
382.948883,880.265412,926.642845,992.419367
391.357706,925.537417,940.047068,1034.868267
380.581311,889.881979,945.048670,1029.271543
358.337217,812.405283,922.370364,979.734178
332.829600,704.931798,894.381797,905.973584
325.430422,720.926345,878.920435,862.232731
309.190141,685.428204,867.755032,833.305571
282.773102,624.369849,843.441333,780.193388
263.144050,561.160075,828.340303,740.359667
248.710458,519.390701,811.389098,707.178136
249.892872,507.460506,815.376510,702.916608
250.558898,473.410552,826.293281,697.345898
254.781020,449.609957,845.912353,710.780315
258.526949,458.592436,855.953712,732.808044
257.886399,450.364479,847.054036,739.047260
256.757974,447.824012,837.022754,733.073151
253.114221,439.041680,825.354815,723.960450
255.068559,422.100088,825.627697,722.322681
256.243192,412.716211,833.052130,721.654092
258.109933,414.286546,832.848586,727.297764
256.825008,398.118056,838.667842,717.222044
246.162911,371.615408,842.488062,686.310754
233.758905,339.323701,839.210172,642.627494
224.230435,303.516770,843.479168,605.315498
221.686198,288.384970,849.542798,585.658399
220.067836,268.912667,858.207440,573.232804
215.870602,246.216746,861.583345,558.728578
216.513435,247.655101,850.178764,562.469666
211.088450,255.226019,819.316823,570.054742
210.651390,284.842220,794.358908,596.466583
218.458381,313.984474,786.220409,631.074714
229.152542,334.401364,791.817008,647.055390
