P_Average,P_SD,W_Average,W_SD
155.251094,121.968160,767.572623,376.833750
152.313246,116.625752,761.440696,366.932317
146.435750,107.291890,748.945780,347.679582
142.973840,107.184486,739.116972,351.249053
142.933040,111.186373,737.514677,357.195320
145.559508,114.168074,744.879814,341.474180
146.546435,113.585216,752.832740,328.102896
146.432511,111.619806,758.275483,319.704190
145.009256,108.357980,761.787586,315.763231
144.639448,101.484513,763.542787,306.575274
144.275355,94.695967,767.953248,298.019281
145.150998,96.289160,766.929789,298.809556
147.335258,100.619598,769.748312,310.385661
144.685087,98.886208,766.959303,319.316301
139.767934,93.489349,757.269614,305.490600
129.818930,82.986357,737.204835,283.585889
121.868495,79.416266,711.141556,260.224941
110.087232,72.365762,675.017620,245.044726
104.577823,70.567351,653.673796,239.933337
103.357349,67.654847,652.912523,244.301188
106.109130,67.985646,665.214219,252.819663
110.261794,68.919673,677.019006,254.397817
114.488556,70.500639,689.008871,256.015691
116.595525,71.601254,698.420739,262.842587
120.770378,75.458428,708.967144,262.824038
122.151216,77.190649,709.985864,265.535971
121.474583,76.150048,707.554478,264.291806
119.131966,71.858727,701.807135,254.722035
117.131831,69.639041,695.289278,249.723054
113.424765,67.557177,690.084477,242.934886
111.844263,68.549435,685.655019,241.553871
110.192966,71.113303,678.571287,241.143253
109.147379,72.757104,675.518121,242.516160
108.028523,74.442713,671.952877,247.946784
108.621452,82.301473,665.100022,263.730956
110.577786,89.246735,660.272140,281.959591
109.914549,91.830935,656.654495,292.994501
109.666855,88.680998,659.209122,283.524458
110.389799,86.039265,663.755919,275.396553
112.254002,83.029398,670.198184,273.172760
113.133479,78.728452,674.425237,272.981058
115.509728,78.595124,686.560190,281.915275
118.416442,80.467964,696.289394,277.665777
120.399400,83.026052,698.466088,272.095016
117.605313,77.970532,691.061345,265.308033
113.505378,71.622301,679.845699,257.772626
108.962549,68.814986,665.792078,260.030803
104.404249,67.704392,655.337177,253.032084
100.939607,68.361040,644.457628,246.999432
97.572043,69.188391,630.583705,248.305013
94.537042,67.781438,618.761730,242.799900
91.132586,67.062084,603.852931,248.971918
87.917241,64.157201,589.962403,246.524053
83.814696,60.556609,575.855277,238.230611
80.122275,56.184351,565.314995,226.867114
76.980060,53.973151,554.907000,230.441064
74.826567,53.506716,545.855903,230.098295
74.339175,51.325689,544.534349,222.582008
75.920895,52.388402,548.966225,226.124805
78.752929,52.487476,558.915768,234.717771
81.785050,55.054898,573.247801,241.564695
85.333585,57.460785,589.391172,241.939427
87.748618,58.173747,600.947876,238.261203
88.116956,58.701736,605.095526,231.001514
87.400726,57.234761,603.870459,222.368512
86.881426,55.231670,604.363335,216.379432
85.161891,52.869559,603.026989,212.496397
86.319357,55.122680,608.205789,218.515522
88.195460,60.328428,607.374803,231.605817
89.366932,66.162679,600.957504,252.470985
89.211804,68.556347,592.685972,267.048500
87.387430,67.801214,581.658596,270.843728
85.718464,66.578909,573.152257,270.939845
81.793949,62.758837,563.729571,269.815199
78.630233,61.448753,553.239043,267.628389
75.363842,60.940141,539.081485,268.330348
72.988951,61.787759,526.149350,266.501341
68.977077,60.839710,508.659965,261.645520
65.221932,60.497796,488.543915,260.249737
61.514470,56.343301,470.447048,262.611226
58.867192,51.230871,460.268398,256.844134
57.887714,49.155796,457.264237,253.556406
57.220691,47.660610,457.212429,251.518630
57.704827,47.992003,459.431486,250.938708
58.529509,48.294849,461.652976,247.696525
58.347669,47.767133,463.048199,242.262337
56.843658,47.339527,460.613878,238.189636
55.354201,44.935900,458.586446,235.824925
55.055212,44.127834,455.520638,233.960322
54.975895,43.242635,453.338979,233.276630
53.765067,41.901947,449.430592,232.867597
53.654724,42.563904,447.777718,236.541402
52.657988,42.432621,438.542395,243.148948
51.473789,42.433124,428.297130,246.855216
49.533959,42.054323,415.366908,247.914793
47.022556,41.103587,402.339940,242.062769
44.035689,40.836180,384.992746,238.378321
39.990141,41.365321,358.242632,239.864402
36.517543,41.460267,332.318290,242.756160
34.391968,41.842240,312.982204,241.183275
32.628690,41.808181,300.788960,241.686497
32.419164,41.988136,301.105768,245.191150
33.595597,42.599118,310.673808,246.119606
33.952092,40.378884,318.572842,237.742367
32.331569,35.491205,316.862765,222.000056
29.954525,31.512953,305.912194,207.179799
28.438578,29.975977,298.881224,198.723792
27.834998,30.107174,289.492342,198.136311
28.230000,31.634425,285.530607,206.090821
29.450832,32.508436,294.413934,214.621871
32.090869,34.320858,312.021475,223.311682
34.118714,34.344980,326.956598,227.294397
36.170889,35.492603,340.327798,228.387795
36.845147,34.945119,346.931828,225.550869
36.878908,33.665438,350.661241,215.161791
35.470559,31.797588,346.991130,208.404695
34.839846,31.869201,340.071289,208.219147
34.858494,33.136671,340.462970,210.783907
35.918665,35.451744,347.830021,211.717127
37.136006,37.924933,354.172512,214.411387
37.559362,41.741479,354.742509,218.881109
38.010860,44.060505,353.204967,225.919676
38.526655,43.074930,355.864414,232.061290
38.671627,39.988958,360.771531,227.728292
38.268599,35.573305,364.535649,215.875409
37.706632,32.477571,364.493085,207.447870
37.056342,32.141488,361.510367,204.418023
36.199379,31.479124,356.099657,199.565962
34.814220,28.925318,353.142244,187.318345
34.534157,28.340012,358.060485,183.119028
35.973211,28.113832,367.165605,182.185013
36.777592,27.748809,371.889604,182.198489
37.114691,27.292941,373.299903,182.845688
36.238259,26.921164,368.439346,180.095145
33.403176,27.121916,349.134977,177.657007
30.965537,28.997337,325.625183,187.065352
29.916748,31.323727,310.826431,200.038894
29.277884,33.002346,302.480074,208.844410
29.011998,33.737861,300.547279,212.021916
29.526227,33.578553,306.010525,208.941405
28.548958,31.697969,303.578609,200.362984
27.789769,30.104612,300.729248,196.406690
27.007513,28.657169,296.078634,195.715201
26.756242,27.647426,293.570484,192.133717
24.746503,25.166791,283.249729,188.712326
23.138682,23.855155,273.677168,183.548341
21.561835,22.324422,262.535543,178.514724
20.144955,21.158716,252.959095,171.145210
19.858205,21.344720,250.110450,164.825326
18.950300,21.471711,243.821745,158.543806
18.751106,22.546923,242.329261,158.711605
18.881187,23.449598,245.747011,156.041682
19.070756,22.884894,251.459543,152.362119
19.939105,23.006108,256.473404,152.823275
20.535439,21.600778,266.192157,148.989788
21.056458,19.151807,276.674351,141.092827
22.199618,18.069976,287.156286,136.913829
23.560253,18.099212,298.434292,138.000401
24.849555,18.975227,309.316562,142.466188
25.548949,19.866209,314.810829,148.610127
26.145858,21.624279,316.785673,153.086323
26.594278,22.741289,317.093233,156.760258
25.938092,22.402320,311.775481,158.022853
24.623009,21.412299,301.087766,157.639051
23.712652,21.028810,293.899659,153.660067
22.997744,19.218970,292.509298,145.852349
22.126679,17.041186,290.215896,136.724930
21.008860,15.850920,282.661204,132.132027
19.981196,15.891869,271.821923,137.816219
18.832986,14.886220,266.812097,135.473952
18.054309,15.132982,258.749105,135.106109
17.638779,15.938413,250.566001,139.852005
17.460329,17.262122,242.102000,147.876122
17.348314,19.329336,234.460819,155.465513
17.523976,20.925821,228.919768,164.194841
18.038602,21.913660,228.693498,170.896475
18.348316,22.477495,230.178625,176.264809
18.336471,22.584072,231.573789,181.139293
18.232768,21.623256,235.530640,179.086839
17.676074,19.794189,233.280708,171.306231
16.733933,18.219517,224.004455,164.188242
15.822437,17.356301,213.807888,161.956854
15.777683,18.616964,209.252012,168.904599
16.208785,20.043618,210.963342,175.829143
17.085881,22.231883,215.796423,183.718813
17.963370,24.427191,218.930582,192.329456
18.954126,26.319636,222.479482,200.756964
20.242390,28.109254,230.458576,212.258177
21.923068,30.262600,239.585353,219.739236
23.299421,31.046285,251.639905,220.615678
24.520092,31.288442,260.505774,218.392085
24.910376,30.521392,264.454156,213.452077
24.736825,29.238698,267.592183,207.206975
24.498522,28.570565,268.337048,202.338562
23.735085,26.462686,269.891583,194.374024
22.973869,24.978217,265.841837,187.404657
21.365132,23.169053,256.598093,182.738088
19.968808,20.558479,247.204393,180.815438
19.066786,18.563252,242.062121,174.978800
18.381555,18.159462,238.712879,169.412723
17.872671,18.748324,233.609088,165.920738
16.845809,18.839941,225.427858,161.531868
15.359676,18.573354,210.934383,157.381212
13.459034,17.127297,191.372221,156.231367
11.833602,14.429067,179.679920,144.861949
11.036052,12.643831,175.066477,137.368887
10.280492,11.247020,170.880057,131.388650
10.306120,10.821952,170.030068,135.225704
10.933516,11.070295,176.840352,137.013467
11.239815,11.401457,179.807135,139.404110
11.305509,11.937667,181.322648,139.571877
11.569609,13.164395,180.975715,142.677390
11.997496,14.854183,180.659546,149.144398
12.118514,16.599425,178.749382,158.877339
12.620769,18.092615,177.919737,165.918138
12.701114,18.537613,175.942633,168.372165
12.465402,17.664575,170.433265,169.307187
12.160830,17.759448,164.179692,169.992350
12.438080,19.389756,160.535477,176.866192
12.701389,20.815155,159.145694,181.001163
12.475985,21.755238,154.729849,183.259502
12.095381,22.319816,151.550144,179.620709
11.420217,21.152693,148.310850,174.714678
11.013658,19.756006,147.625573,169.967541
10.788521,16.834722,152.058081,167.792688
11.354790,17.018730,157.877339,169.499426
11.559011,17.169356,159.136740,169.970314
11.443145,16.658071,161.234528,167.034058
11.911273,16.907436,165.332038,166.010366
12.408288,17.652208,168.309802,167.366787
12.733341,18.217575,173.838750,167.957543
13.376481,18.700302,180.145131,170.927928
14.085441,18.752279,188.034089,171.282986
14.325809,18.168824,192.834180,166.888592
14.150472,17.571698,193.126507,161.871430
14.044460,16.998555,194.107119,160.621802
13.726128,16.585999,192.300263,160.216307
13.809269,16.242348,194.554354,160.293052
13.684698,16.172017,194.210962,161.044586
13.730101,16.298854,194.507079,164.887946
14.436943,17.540016,195.730749,172.449354
15.343102,19.101577,200.552711,179.663282
15.579800,19.705513,202.476594,184.620811
15.384031,20.324448,201.427622,183.934130
14.857065,19.656197,196.643251,179.018917
13.879310,18.439588,189.067200,170.052866
13.085813,16.825201,183.268919,163.415256
12.609298,16.171720,176.641430,161.648613
12.618467,16.855331,175.738693,163.903920
12.668669,17.117469,179.444793,165.826636
12.478366,15.958065,182.633159,162.923774
11.755208,14.441769,179.511682,154.321503
11.116086,12.997971,174.316325,147.033950
10.232781,12.281448,165.578033,142.436452
10.063715,12.877712,161.556635,141.256233
9.653886,13.761140,155.812631,140.160877
9.517799,14.919968,151.185179,140.663536
9.529097,15.694206,147.060617,142.926320
9.744299,16.037259,146.901318,148.067499
10.227404,16.460004,150.790807,152.638040
11.279399,18.137467,158.311479,159.256691
11.977253,18.482185,166.094851,163.292756
12.237042,17.370736,172.763139,161.102035
12.341759,15.697486,178.539747,157.414070
11.530168,13.545390,175.735922,149.030918
10.948693,13.366652,168.770526,147.550546
10.987136,13.394019,167.733582,148.822643
10.685403,13.437895,166.531280,147.640342
10.216025,14.269085,159.975147,143.300566
9.737588,14.779926,153.382571,144.027425
9.589711,15.389730,149.976855,144.791215
9.176895,14.507250,147.192912,142.025862
8.847485,13.408449,144.951085,137.865661
8.121832,11.392238,139.259129,129.540890
7.395259,9.828878,132.494085,120.444746
6.997854,9.437738,129.326236,117.934078
6.584136,9.220156,124.421786,117.259355
6.713478,9.749159,125.660770,119.660882
7.075231,10.391378,129.379842,122.262398
7.532140,10.775014,136.631931,124.124249
7.930410,10.469836,143.976819,122.968114
8.070827,9.553918,149.836617,118.957421
8.239271,9.623691,152.718568,116.421025
8.264511,9.624651,152.484360,115.365308
8.079406,9.696114,151.935564,116.249118
7.702016,9.868405,145.762262,119.500439
7.376159,10.357719,138.894032,123.991314
7.413797,10.784748,134.037533,130.351716
7.587408,11.367935,132.873453,135.041106
7.953597,12.587898,135.199663,138.800628
8.114316,12.998957,135.187227,142.392296
8.129053,12.813059,135.520576,139.293405
7.838407,11.339278,137.000248,130.735655
7.544959,9.731562,139.495852,122.885693
7.586681,9.152760,142.257668,119.018310
7.557292,8.932151,142.135538,118.011701
7.375241,8.440847,143.547260,117.112271
7.544609,9.055057,143.931718,119.296107
8.257287,10.962801,148.442984,128.394953
9.219611,12.999848,154.899919,137.662871
10.370023,15.173627,163.321005,147.817439
11.285042,16.527945,169.648979,155.182246
11.937910,17.030786,176.362705,159.098056
12.177762,16.702445,181.115485,156.990948
11.903705,15.183597,184.159206,149.002699
10.793689,13.154960,178.602262,136.167037
8.907501,9.755656,165.971855,117.655362
7.807040,8.616595,151.175286,109.476690
7.372148,8.639168,141.587851,114.935705
7.137765,8.942277,133.422330,122.238584
6.826956,8.621940,128.479460,124.291555
6.432767,8.440952,121.799626,126.600792
6.136950,8.527492,116.582028,125.931244
5.744723,8.168052,112.652875,122.379824
5.352606,8.111386,104.468704,118.112309
4.810872,7.598202,95.920163,112.132380
4.272398,6.704330,89.973393,104.651301
3.827423,5.747605,85.952629,98.781450
3.558537,5.538135,83.516826,96.207718
3.573303,5.893369,83.183879,96.911175
3.756697,6.272968,86.847283,98.477201
3.845492,6.567879,88.737683,99.695860
3.821502,6.607302,89.137661,99.721849
3.692995,6.638731,86.921915,97.812062
3.429007,6.048535,82.506261,95.077121
3.367035,5.679595,82.090524,90.942996
3.233849,5.236456,81.100948,86.962938
3.210364,5.354062,81.483511,84.746608
3.387162,5.909870,83.905618,87.958705
3.685757,6.526080,87.989430,92.781840
4.011259,6.849021,92.441746,96.205918
4.317611,6.919799,95.550121,97.873965
4.382038,6.437079,96.996705,98.538361
4.726021,6.790057,101.150408,103.996937
5.142950,7.491667,105.653499,110.208788
5.441537,8.045841,108.857728,114.177669
5.655710,8.456091,110.632027,118.842106
5.764575,8.956836,109.059388,122.851053
6.025119,9.866757,107.221766,128.780635
6.175975,10.752040,103.479732,134.361141
6.123679,11.022355,101.728974,137.228847
6.000343,11.168736,99.374942,136.206696
6.086759,11.806347,97.432802,136.761983
6.003166,11.910896,94.901688,136.597322
5.845544,11.714529,93.759427,134.121161
5.188839,10.718951,89.077578,127.032519
4.684471,9.862797,85.538131,124.970332
4.583165,9.930103,83.260781,123.692255
4.707493,10.582555,83.661417,123.295311
4.882250,10.821712,86.901255,123.293393
4.949507,10.034934,89.327166,120.706752
4.828218,8.458875,92.153312,116.537727
4.684615,7.283440,93.260641,112.993406
4.867695,7.527806,95.031882,116.767709
5.243566,8.734670,96.273648,124.759223
5.661751,9.984485,97.286961,131.996099
5.979161,10.921097,97.927017,137.505403
6.205638,11.476914,98.722174,140.592644
6.130407,11.190580,99.059632,138.900292
5.961429,10.670370,98.509315,136.281748
5.606781,10.038799,95.578047,131.426847
5.503295,9.861165,95.138658,129.277053
5.298724,9.586374,94.274746,128.117150
5.116263,8.842674,94.345125,126.404538
4.887021,8.302681,92.825399,119.384447
4.759129,7.960683,91.279923,114.928409
4.589234,7.438539,89.641980,113.021216
4.430995,7.325426,88.311166,111.714421
4.248515,7.513413,85.400109,110.485498
4.043624,7.721249,82.309181,109.511304
3.578421,7.135220,75.538032,105.784674
3.040182,6.024425,68.651878,96.739395
2.488460,4.525985,62.525012,83.753454
2.211991,3.746474,58.028036,74.659153
2.119781,3.247382,57.898163,72.688552
2.068470,2.936222,58.860319,71.200600
2.036116,2.875448,60.203629,71.386149
2.189691,3.134530,63.354326,73.970007
2.491254,3.739711,67.151253,80.026360
2.854977,4.568657,71.268066,87.827528
3.217535,5.378332,75.711627,95.185928
3.511790,6.108608,80.404802,103.546639
3.963824,7.259395,85.081168,109.634866
4.362128,8.249740,90.161124,113.425299
4.395901,8.356881,91.725852,112.556193
4.571834,9.090963,92.202332,111.443035
4.565192,9.428376,91.011846,110.093722
4.408812,8.381368,90.510083,110.336756
4.377004,7.513228,92.624911,109.836296
4.426683,7.054056,95.119800,109.475910
4.437203,6.721384,96.927075,107.849368
4.205321,6.048760,95.626860,102.718922
3.900299,5.473696,92.694714,96.357314
3.587959,4.867899,90.780132,91.037510
3.384908,4.545504,89.173489,87.518508
3.222035,4.395856,86.348539,85.015987
3.075317,4.403594,84.886810,82.503916
3.045727,4.728457,83.712747,83.466286
3.034852,4.875915,82.967630,85.631087
3.076978,5.046500,84.945187,86.817583
3.094604,4.784233,86.917406,87.324682
3.157425,4.773200,88.376497,86.139696
3.224929,4.562818,89.362935,86.187965
3.307242,4.390176,90.858897,86.664249
3.238625,3.967920,90.788476,86.124112
3.101643,3.664019,87.849007,84.865734
2.813919,3.369396,82.542050,82.214555
2.415843,3.103546,76.217425,78.069225
2.039584,3.051878,66.382248,73.504825
1.648029,2.773474,56.841620,68.771934
1.442230,2.754483,49.358062,66.833291
1.346942,2.803264,44.617119,66.465027
1.324285,2.832459,43.213761,65.280314
1.290988,2.830736,43.027607,63.635194
1.325923,2.878524,43.693592,61.234624
1.295063,2.597383,43.151976,57.409579
1.259641,2.361923,41.816697,55.951364
1.425419,2.835070,43.079594,60.661070
1.696683,3.540205,47.109978,68.068086
1.944368,4.148918,53.299897,73.241710
2.216044,4.917891,57.033442,79.246919
2.470924,5.784472,57.935448,85.765597
2.817326,6.720404,60.517708,93.455245
3.234375,7.662789,63.746588,101.767655
3.580884,8.374817,66.858511,107.606794
3.893093,8.764486,70.754034,113.868708
3.917239,8.420370,73.987350,115.983676
4.078698,8.436442,77.724284,116.617344
4.065057,8.296475,78.146498,113.633942
3.846264,7.770237,76.658690,109.571391
3.294285,6.388233,72.956989,100.995994
2.850299,5.097709,68.753594,91.526397
2.602246,4.214879,66.407836,84.019801
2.404967,4.019035,63.279348,80.813411
2.342620,4.304787,60.467318,82.560054
2.325865,4.537155,58.782018,84.119739
2.296699,4.686251,58.614983,83.236701
2.210389,4.531200,57.120828,82.613638
2.156652,4.241038,56.616548,82.575982
2.156309,3.990003,57.370102,82.322838
2.086972,3.673639,57.299146,80.976893
1.980037,3.298578,56.704311,76.498101
1.663809,2.939528,51.598137,68.413182
1.489321,2.919296,46.705308,65.560903
1.360693,2.753342,43.361295,63.137225
1.289503,2.705295,40.483997,60.020594
1.247534,2.628097,40.577647,57.662082
1.244996,2.372996,41.288274,57.793307
1.333359,2.249502,44.467738,59.618871
1.411303,2.169555,47.200257,61.705963
1.547940,2.330704,50.374916,63.839915
1.741036,2.669503,54.699030,68.031759
1.977173,3.228246,58.499212,72.681849
2.163480,3.753315,60.753954,77.723007
2.372762,4.329998,63.407092,82.673349
2.564272,4.822364,65.882247,87.804564
2.630444,5.177337,66.327695,91.735849
2.565567,5.401054,63.681807,91.473495
2.506938,5.727331,59.589228,91.118170
2.346086,5.437816,56.212547,90.681833
2.262862,5.134076,52.585940,89.591754
2.082876,4.467221,50.625503,83.722533
1.895749,3.936973,48.522668,77.641660
1.671274,3.808780,43.197442,71.309601
1.534675,3.826498,38.826636,70.237099
1.424501,3.512758,36.903022,68.478177
1.198272,2.760895,34.669201,62.558301
1.099480,2.325306,34.339434,59.143711
1.186302,2.371337,37.177273,60.308583
1.253295,2.360177,40.199540,61.990699
1.317496,2.422998,43.338745,63.955586
1.501140,2.780049,46.792504,67.986646
1.658437,3.106593,50.144912,71.648749
1.910184,3.565621,53.940905,77.339290
2.220137,4.253675,57.421903,82.705384
2.494554,4.755958,60.654231,87.818529
2.572234,4.640052,62.516608,89.139457
2.482289,4.138122,61.790604,86.100130
2.247059,3.722962,58.234403,80.311890
1.929149,3.615359,52.538947,74.336406
1.701801,4.011341,44.667639,71.373080
1.689639,4.630026,41.022744,74.864711
1.755198,4.993874,40.743226,78.648458
1.764292,4.960870,41.604206,79.534377
1.656466,4.302905,41.883262,77.901602
1.571686,3.500633,41.901431,75.150601
1.386160,2.865125,41.357623,71.030517
1.350125,3.189622,40.233335,69.471302
1.472165,3.822638,40.992700,71.110917
1.587249,4.249318,42.048442,73.583908
1.687353,4.424027,43.641353,77.009530
1.737576,4.325540,44.598907,79.175526
1.686787,3.839886,44.511709,79.250744
1.698255,3.818433,44.245020,78.163330
1.708092,3.823413,43.149118,77.463325
1.608152,3.591863,41.755349,76.941535
1.559108,3.693948,40.808296,76.221466
1.508512,3.450474,41.751635,75.639505
1.413257,3.008158,41.564747,72.124279
1.202983,2.317510,38.092450,64.402915
1.073763,2.302450,35.029444,60.438681
1.058320,2.595227,32.979114,61.755373
1.181291,2.922095,34.828227,64.370256
1.267482,3.106620,36.756827,65.351082
1.300467,2.981122,38.725312,64.387382
1.207861,2.544183,39.517228,60.052243
1.074640,1.950661,38.551617,54.617098
1.011158,1.668530,38.453624,51.153493
1.065020,1.814051,38.546478,52.546118
1.232678,2.184487,41.741332,57.467146
1.472693,2.643352,46.629353,63.197874
1.682340,2.912736,52.784584,68.740964
1.889763,3.228231,58.191602,73.178116
1.939608,3.164439,61.092680,74.392933
1.993116,3.029969,62.675921,74.686454
2.078538,3.066098,62.695643,75.037705
1.995429,2.999952,60.790336,74.038290
1.953227,3.042945,59.455820,74.837505
1.869498,2.892606,58.258644,74.300600
1.740878,2.585801,57.089350,70.792696
1.592784,2.343396,54.149487,65.848968
1.447777,2.243716,50.660674,62.057575
1.324973,2.217778,47.368876,59.787835
1.259816,2.230234,44.015569,60.312003
1.221160,2.189819,42.480791,60.588600
