P_Average,P_SD,W_Average,W_SD
185333.883163,1922.976479,27983.949101,137.610755
176512.331905,2586.378954,27507.745213,201.107640
169843.186465,2840.718018,27176.817620,218.935124
164573.073927,2830.683717,26882.735512,224.666383
160814.904970,3216.133666,26662.516788,226.741136
158666.021697,3469.291002,26514.810599,253.957322
156097.098377,4011.988710,26401.361957,290.554929
152940.647195,3670.526356,26215.009179,305.823435
150454.322059,4321.629564,26084.884729,357.631402
147360.981352,4703.554813,25934.735700,420.197607
145137.534058,4771.075051,25777.047467,444.479778
142505.080637,5241.093780,25595.341611,517.712323
138732.970212,6026.990658,25363.513710,605.267388
135023.814128,7090.840260,25076.718365,700.370715
130420.330334,9070.554431,24723.584083,826.200000
126010.725664,10703.698315,24346.532020,940.331441
119930.170874,13190.503321,23862.756226,1161.310473
113968.587090,15260.951530,23255.459282,1438.886646
107846.296579,16881.003922,22593.891878,1790.650954
100637.437320,21122.632890,21840.596829,2307.557904
93776.614793,23897.224540,20986.881030,2819.225297
85645.294664,25619.740046,19896.659308,3485.419782
78116.149648,27887.892186,18830.014203,4327.565778
72247.593275,29951.214380,17948.316513,4903.084274
68096.419496,31564.851582,17251.064913,5494.253330
63885.131122,32219.481316,16514.566887,5994.488956
60505.393265,31472.460062,15902.620234,6079.975715
55712.037622,29715.621379,15145.247616,6100.018089
51481.610762,28962.691462,14463.934870,5999.751388
46788.373001,29969.708225,13502.757311,6408.716948
42473.510371,29611.341336,12656.108305,6542.990542
38633.692338,29828.275907,11887.997586,6536.808428
36347.551614,29556.126261,11405.845151,6494.565171
34521.856690,29383.308664,10996.112222,6550.029931
31582.607074,29444.560866,10360.509346,6701.283455
29692.586510,28662.866700,9979.297398,6628.564152
27048.994954,26668.190477,9501.978569,6233.305949
23620.201685,23739.083105,8919.516764,5719.899210
21626.861309,23540.801314,8357.705935,5622.117591
19827.154353,22604.090666,7858.162804,5540.798751
17851.420312,20906.846432,7464.636538,5317.772035
16703.886098,19862.126294,7134.859170,5201.510895
15027.275876,17815.815437,6627.726020,5014.475741
13006.622249,16288.545144,6106.656567,4812.721504
12285.476950,17095.233825,5803.636929,4826.508535
11520.211597,15876.797728,5593.384358,4680.235672
9719.937045,13292.838976,5198.399063,4178.693524
8755.501572,12488.045889,4841.205345,4064.017664
8132.239633,12244.901838,4596.708372,4058.416384
7927.950346,12667.981898,4533.115816,4140.664308
7841.731840,13204.317983,4513.006029,4263.908740
7325.015688,12020.520268,4433.423378,4181.537955
7438.854839,12268.982646,4420.962377,4168.006098
7187.179204,12587.181818,4262.003410,4020.614122
6443.310350,11512.301284,3971.512976,3794.982281
5664.261656,10700.777140,3619.613240,3569.491156
5396.293844,11020.157872,3381.468049,3621.309363
5080.833487,10356.884576,3271.941365,3574.249175
4766.563313,8924.383145,3231.435240,3404.717313
4564.118255,8249.880284,3179.106308,3273.872236
4510.312948,8315.186060,3143.051195,3301.207940
4434.513810,8487.951599,3086.069791,3347.971549
4160.888337,8892.549697,2912.546312,3338.819248
