P_Average,P_SD,W_Average,W_SD
11168.875798,4480.379693,7081.577280,1699.541657
10474.614181,5063.258570,6668.457556,2260.637463
9928.077185,5258.820284,6433.541349,2505.313239
9384.668428,5278.623292,6245.766247,2512.311537
8753.038939,5184.574774,6003.186077,2421.319857
8222.867313,5226.151248,5775.178829,2351.981978
7474.787291,5105.034142,5433.677139,2404.536162
6538.214906,4643.900957,5078.574053,2380.374612
6054.703192,4141.247295,4917.604088,2200.904561
5673.892403,3756.252063,4773.623702,2041.366386
5193.857198,3477.462691,4547.917272,1974.958106
4896.431855,3460.372296,4343.542099,2074.897026
4725.875088,3647.957304,4154.334198,2225.712643
4471.647584,3787.491015,3914.644836,2461.566302
4335.550983,3992.481508,3791.128705,2568.734992
4167.311287,3962.603715,3688.742161,2618.555118
3782.514178,3726.265659,3516.467191,2514.314544
3399.312394,3500.325309,3294.777698,2351.116162
2972.008687,3226.652439,3051.725961,2219.535992
2675.835223,3100.638617,2826.540464,2173.021872
2558.195077,3143.235636,2692.432116,2216.290965
2572.649714,3325.665574,2659.992000,2267.626774
2521.675549,3446.884127,2544.025080,2362.666017
2466.273166,3450.588224,2488.958680,2362.508195
2438.659152,3594.904225,2438.763849,2376.755204
2529.419356,3777.496879,2460.317319,2438.115420
2533.439058,3852.047510,2428.949655,2487.892978
2367.597620,3626.525556,2333.520805,2451.294687
2059.117170,3152.965325,2170.778204,2332.429521
1886.501330,2981.880030,2015.015560,2206.175471
1606.651282,2610.814053,1851.113011,1995.950473
1449.100932,2544.048258,1719.084090,1929.600798
1378.335432,2514.756409,1656.258524,1943.642049
1321.462257,2408.108117,1619.129027,1895.102235
1224.650802,2178.263496,1573.026634,1800.928317
1049.634034,1856.212006,1447.174388,1659.963922
963.510598,1732.107166,1384.216312,1601.999834
974.435312,1730.757230,1396.436358,1624.681896
997.147795,1816.664382,1402.915416,1608.556362
1004.858805,1954.574871,1383.762787,1602.845881
937.667490,1938.724387,1318.159315,1577.130178
845.377545,1975.479404,1217.166627,1532.630530
783.425702,2052.455155,1145.278867,1486.931465
726.960144,2070.456811,1070.019875,1444.821126
672.515744,2084.560763,1003.952290,1410.570153
604.419947,2055.994173,937.815778,1359.464620
515.341692,1895.172864,885.414516,1294.146167
470.581896,1861.428645,845.858999,1284.669908
450.491679,1842.611296,808.162234,1283.754439
443.743661,1748.229229,813.719388,1217.929171
403.259944,1456.221298,816.190578,1102.392327
381.402608,1255.933281,818.934396,1009.764946
385.705674,1188.454653,843.772865,1026.925310
422.938268,1287.726897,865.150555,1080.469800
478.545900,1477.215215,890.108214,1176.495000
542.326371,1717.327857,912.278139,1295.590220
569.886109,1797.051845,936.868133,1371.810680
625.633770,2016.516957,947.289676,1416.973557
645.889823,2064.633536,965.015812,1426.814021
652.243993,2150.682147,979.932062,1403.884694
619.741763,2101.285323,979.092920,1373.254224
572.958660,1996.876320,944.132099,1326.023858
505.273865,1672.312997,900.727816,1236.575915
376.061249,1117.088502,803.403638,1017.927525
183.357828,367.164151,631.797099,612.513173
100.053967,150.874185,515.039493,434.481872
91.689985,143.320381,491.010402,418.476062
80.279838,121.322236,473.604292,395.420145
72.352400,103.543044,454.443422,374.575669
65.324235,85.290634,434.508202,334.292641
59.262844,67.138655,423.893787,295.386543
55.709170,59.633234,419.262836,287.917347
54.929852,57.062198,417.904862,285.930668
55.480633,54.603639,428.248683,274.979474
53.583010,51.169519,430.801319,258.907301
52.549534,50.439414,431.302681,248.916649
50.773225,49.938696,426.004946,245.631246
48.979163,49.654352,415.178547,240.004561
46.940171,48.907286,399.403218,246.025159
47.011703,47.759007,395.776282,253.229102
48.681490,47.843264,401.916994,259.583933
50.324779,48.707944,411.011317,257.633129
49.550339,47.609412,411.972991,251.877450
47.946111,46.690856,404.984891,248.326118
46.735165,47.787571,392.247805,256.766371
44.889127,47.268092,376.971353,268.333362
45.052319,45.265175,376.758106,271.858890
45.863719,43.399997,383.974543,267.202180
46.017536,43.109479,385.489062,261.339679
44.796551,42.064904,384.740358,255.382397
42.855676,40.140322,376.781855,246.401612
40.487292,37.449147,365.018696,237.550846
37.703088,34.697277,352.756594,232.137309
37.002083,34.704823,349.227325,227.119984
36.424596,36.160758,343.619816,227.569219
36.913792,39.380874,338.421015,239.002716
38.014717,42.262029,341.481423,250.758764
37.762488,42.397438,345.765838,247.817127
37.123588,42.156215,347.371251,241.774036
35.789898,41.371765,340.921404,230.498145
34.694255,38.480098,337.741253,216.554595
32.023546,31.150298,333.576295,192.406009
31.005436,27.271978,331.786095,178.900766
31.126861,25.071809,331.932854,171.710431
30.579664,22.670608,333.269172,164.031714
30.462100,22.515341,335.551100,161.369303
32.244326,24.774384,343.137968,169.733360
33.739258,27.035958,352.321454,175.208303
36.097562,30.542964,364.336901,189.230414
38.273036,32.628598,376.197187,201.716413
38.394042,34.516298,377.668603,209.414443
38.986809,37.286188,378.224990,217.424023
38.905497,39.584302,374.032893,227.080010
38.503235,40.413515,363.141463,229.781330
36.712404,39.109568,349.754870,225.899654
33.586265,35.709712,333.191918,216.359374
30.611166,32.310046,312.285114,210.662850
27.637766,29.522216,290.365913,210.528584
25.727081,27.429983,279.412477,206.888765
24.389172,26.876861,271.804966,200.637703
22.962057,27.188279,259.688463,197.873251
22.046586,28.325893,247.148248,200.491107
21.545928,27.793202,240.387177,204.357772
21.428104,27.906195,235.194460,207.942853
20.832911,27.034832,230.684177,206.725282
19.825978,25.910133,226.198667,201.770851
18.444965,24.528521,219.365939,190.378884
17.373219,23.958683,211.052957,183.488346
16.592010,23.457229,204.278437,182.313146
17.007933,23.247264,207.391148,184.104538
17.880672,23.792903,212.137921,187.813017
19.017830,25.330843,224.146433,191.642151
20.075280,26.892723,232.222056,197.619257
21.048795,26.560306,243.442159,196.734484
21.801142,26.139138,252.424219,188.603279
21.952088,25.039392,255.332449,188.479267
22.176798,24.058812,260.988417,189.206574
22.220200,22.761889,267.119050,180.480412
21.081904,20.954286,259.447760,172.744973
19.689750,18.823547,251.325204,161.644068
18.121289,16.219684,245.536719,147.772375
17.753025,14.532785,245.207365,137.022767
17.363642,13.627050,244.807788,125.717416
17.928927,14.632762,247.254948,131.509457
19.503186,16.254304,254.506866,148.410436
21.802275,18.820751,270.510364,158.793217
24.022317,21.116581,285.548997,170.795597
25.688547,23.364556,297.178753,180.237612
26.613192,24.265363,302.772629,189.527498
27.776798,25.094215,309.785065,193.208102
28.224800,25.506284,309.836906,197.129396
28.063288,25.345562,309.433440,199.339359
27.877757,25.371707,304.373890,201.504318
27.575442,25.868379,296.900849,204.533561
27.148698,26.221928,290.492862,207.128770
26.388724,25.007866,285.695825,201.138118
25.287405,24.240205,278.687147,195.791646
24.883196,25.250952,276.738287,194.507209
24.037204,25.855907,274.997659,192.631465
23.597950,27.348687,271.774548,191.250552
23.128320,29.005003,264.922768,194.830261
24.022707,32.241728,263.643325,204.355179
24.248646,32.840783,265.096610,204.807358
24.079454,31.438158,267.435189,202.538049
22.985064,27.555058,269.786208,191.764608
21.515478,22.014471,269.333668,177.458446
20.104425,18.638011,265.534748,164.186354
19.060539,17.091038,258.769769,157.709148
18.697841,16.855864,254.287417,155.582082
18.420772,16.807662,252.551276,153.829567
18.186876,16.483916,250.079973,154.912838
18.145016,16.513034,249.753595,154.404201
17.267326,16.137377,240.835978,154.815374
16.829113,16.551503,231.249096,156.197712
16.551083,16.959049,223.395205,159.717067
16.357444,17.605037,218.476756,165.615827
16.713135,18.773888,219.174738,171.699024
17.252869,20.203239,221.111572,177.922757
17.763726,21.971721,222.288793,185.452172
18.613559,24.301118,224.167656,197.363465
19.195034,25.761903,224.800956,202.467325
19.148615,26.132602,223.754948,203.144345
18.431564,24.940464,220.296345,197.189345
18.166842,23.959324,218.356544,190.396721
17.407351,22.765785,211.690853,186.385393
16.270361,21.634690,205.491476,178.903267
15.580374,21.877050,201.739911,175.935313
15.524047,22.523884,202.160266,179.089919
16.651876,23.910861,210.522044,182.155588
17.622462,24.510701,217.862203,182.754740
17.674031,23.132825,220.986728,181.506793
17.993515,23.266510,220.196902,184.969776
17.558655,21.588725,218.383991,185.232629
17.683635,22.136909,217.896274,189.656145
18.250908,23.048001,214.595342,198.536565
18.966418,23.923858,216.770777,204.756976
19.512481,24.215353,217.987114,210.453670
20.009321,24.567224,220.622502,210.599614
19.574070,23.819166,220.922845,205.329636
19.472340,23.982972,221.457846,202.731428
19.088403,24.158830,217.525973,200.766667
18.919222,24.354927,215.763321,202.741852
18.262798,23.502525,214.862402,195.702715
17.505050,23.332050,210.540191,190.718578
16.477081,23.470805,202.293437,184.298544
15.452633,23.626382,193.720428,184.166647
15.458015,23.515250,192.642332,187.871909
14.983303,21.255459,193.948736,185.525604
14.644229,20.034025,193.731229,179.369544
13.830124,18.074734,189.739735,171.489636
13.106071,16.993737,184.198288,162.961207
12.282326,15.989635,178.905623,154.954458
11.738293,16.301789,173.975381,150.930843
11.976554,16.388505,177.426675,153.037981
12.390847,16.022440,182.606160,154.139099
12.239571,13.689710,187.348270,148.580487
12.170815,12.489783,186.593355,142.107036
12.379994,12.838928,187.576595,142.978743
12.884652,13.889864,192.233478,148.558993
13.615301,15.395250,197.122381,156.507160
14.166207,16.823458,199.068221,165.371350
14.645744,18.355000,199.371321,174.392239
15.024293,19.754903,197.243274,183.393425
15.131036,20.559359,193.781935,188.295559
15.037611,21.262694,189.262852,187.248241
13.820875,19.752109,180.606583,180.535322
12.420622,18.782370,167.175973,173.440916
11.096879,17.978737,150.700309,166.638184
10.029320,17.006380,143.556498,158.031396
9.735782,17.622329,141.498738,155.739916
9.369670,18.178427,136.692448,152.641840
8.868940,18.952086,131.753913,151.868188
8.441878,19.451088,126.958065,151.472469
8.074623,19.567888,119.726429,148.352536
7.387692,15.943901,115.048556,140.180420
6.582426,12.046447,112.782142,129.207751
7.244068,13.042473,120.370526,134.103352
7.967886,13.697506,129.005717,139.443738
8.431402,13.912273,135.759173,144.009932
8.580847,12.804160,139.894524,143.412223
8.533708,11.659816,142.485540,138.958194
8.672021,11.333996,145.025541,137.796390
8.649992,11.663729,146.517637,138.387372
8.568957,11.664550,146.768246,136.346341
8.456422,11.175671,146.730639,133.285393
8.304509,10.680585,144.378130,128.373916
8.124809,9.366125,143.791134,121.891661
8.126282,9.176647,144.465712,122.595073
8.605298,9.951975,148.276000,129.589544
9.390124,11.068837,152.824057,139.778420
10.437595,12.439260,161.014047,148.432168
11.560040,14.353483,169.819478,156.887651
12.948426,16.789147,176.650859,166.371379
13.942234,18.753142,180.295280,175.636696
14.547110,20.437973,183.389117,182.238803
15.021365,22.463515,186.160725,188.491840
15.562560,24.711954,186.548929,193.100227
15.669745,26.462755,186.327463,195.248666
14.878770,25.963409,179.042422,194.014020
13.540129,24.254112,167.834274,186.393188
11.798102,21.823127,152.766533,176.028065
10.100862,18.649723,140.139187,165.346160
8.845140,15.795342,131.949743,154.854978
7.867426,13.224465,127.933655,146.371490
8.185645,13.833083,132.511951,147.611934
9.040854,15.273373,138.378997,152.393213
9.363338,15.087201,143.824800,152.971985
9.493596,14.623905,146.308287,149.493765
9.443159,13.409035,148.981592,143.964752
9.032334,11.937304,148.377940,136.182332
8.672637,11.147443,145.139136,131.047659
8.465314,11.154410,141.985638,133.446821
8.997520,12.344747,143.284349,143.031359
10.180767,13.720416,152.083287,152.444847
11.206049,14.918879,161.555336,159.725195
12.208283,16.768061,169.747759,166.586055
12.816833,18.396785,175.258675,173.775909
13.057400,19.613800,175.362843,178.714315
12.502712,19.448543,167.820558,180.033385
12.047782,20.366875,158.981044,177.175832
11.060323,19.564045,146.411494,173.489408
10.322456,17.813473,139.304390,168.608313
9.456458,15.882765,135.289868,161.603606
8.695972,14.045132,130.129624,153.869230
8.179542,12.908052,126.625713,150.154849
8.104153,13.080929,124.046952,148.071288
8.172465,13.912434,123.168268,150.011058
8.209942,14.987724,121.064291,154.543897
8.292122,15.225028,120.051712,156.411896
7.876063,14.919538,116.822263,150.044565
7.552110,15.053335,115.220375,145.260982
7.380726,15.155956,113.580032,142.715335
7.279503,15.072041,111.736297,145.234745
7.099954,13.582355,111.796987,141.999933
7.119452,13.122325,112.558622,141.130130
7.487603,14.208433,111.972328,145.171787
7.687033,15.279860,111.577514,147.330770
7.498879,15.486308,106.136669,144.810828
7.247223,14.831235,103.651642,142.451099
6.984023,13.209149,102.742393,141.549771
7.661839,14.109642,106.266281,151.197296
8.446032,15.290014,114.081657,161.501345
9.369171,17.429954,121.788156,171.777249
10.322582,19.611912,129.929272,178.764395
11.053865,21.219585,135.351356,184.558743
11.909717,23.192892,141.984892,188.991533
12.518496,22.921576,150.416403,189.876075
12.161880,20.170416,152.729408,180.483097
10.943083,16.122359,151.229340,164.952956
9.611676,13.707249,144.761809,152.368216
9.166867,14.026309,136.488559,150.529038
9.022998,14.501959,132.558531,153.362722
8.856041,14.941340,130.361113,154.726323
8.327211,14.306093,127.691126,150.252483
7.186875,12.472390,119.653137,137.331323
5.665757,9.511361,106.884761,118.844787
4.511566,6.850675,96.526810,100.852202
4.039637,5.425753,92.313490,89.401439
4.018720,5.361975,91.703855,90.021477
4.376416,5.436306,98.456647,95.171534
4.851934,6.100150,104.957623,101.685580
5.530935,6.818195,114.588910,108.098987
6.416359,8.060997,123.898470,116.331492
7.236649,9.238395,132.315649,124.438114
7.829448,10.094089,139.049373,131.487930
8.162357,10.395538,142.953525,136.157586
8.573860,10.934583,143.924641,138.604554
8.324329,10.549900,141.391429,137.460004
8.194674,10.579889,137.038980,137.575402
7.968349,10.459799,131.177169,138.228202
7.881479,10.117503,128.021941,140.185120
7.528523,9.189613,125.671344,134.395050
6.851997,8.350378,120.119210,126.407695
6.258575,8.001857,113.140117,121.510153
6.173784,8.693031,109.222878,124.494870
6.210439,9.508914,108.347526,128.900191
5.989744,10.149694,103.850677,131.062410
5.721175,10.506063,100.868679,133.154013
5.633400,11.791463,96.158201,131.667266
5.424011,12.827959,91.871700,130.101122
5.819545,13.815808,93.783396,134.448695
5.929904,12.366726,98.097498,134.485449
6.264853,11.948275,102.148775,134.761709
6.851504,12.206112,108.295970,137.432600
7.270341,12.081936,114.147131,141.339234
7.677863,12.217319,119.498561,145.544410
7.493825,11.458181,121.210433,144.824953
7.153454,10.560478,120.113971,139.306547
6.103328,9.283223,111.437976,127.979744
4.911895,8.588859,98.713650,115.136786
3.689299,7.352177,82.606692,102.000672
3.062177,6.051373,75.148097,90.671152
2.845226,4.888356,71.576981,84.421356
2.768731,4.127002,70.754120,79.246907
3.002688,4.465668,73.916128,82.098151
3.370911,5.110470,79.244493,87.026870
4.032177,6.164473,87.297447,95.678613
4.736336,7.045093,97.477447,106.063600
5.349240,7.882113,105.824387,114.682287
5.845341,8.493473,112.091802,120.001872
6.188182,9.034890,116.058354,122.254021
6.385767,9.860389,116.251247,125.518646
6.371933,10.349387,112.576119,130.769867
6.475787,10.612693,109.876858,135.941036
6.850065,11.216070,110.405358,140.426180
6.806359,11.153634,107.332928,141.394252
6.388474,10.806209,101.639894,139.906047
5.835650,10.583694,94.693810,139.608763
5.756344,10.922786,92.076219,138.624203
5.916884,11.920177,91.134242,138.723431
5.888572,12.821630,89.635236,140.965709
5.828482,13.657754,87.619817,141.439098
5.655573,13.626598,87.054146,138.468556
5.366621,12.788926,84.781373,133.497558
5.168609,11.827491,84.332596,129.291415
5.222587,11.375176,86.413441,127.508103
5.229327,10.514238,88.374540,124.764749
5.086368,9.842767,90.322353,120.712753
5.008169,9.776656,90.745099,118.459811
4.939306,8.881431,90.727801,117.307754
5.303932,9.226104,93.981929,122.857333
5.845717,10.053227,98.739703,128.725734
6.535857,11.116772,103.731667,135.973334
6.983791,11.841850,106.872920,140.235968
7.313981,12.181406,109.357286,142.975757
7.486565,12.037761,109.932256,146.210373
7.575572,11.697922,113.557191,145.152185
7.567507,11.102924,116.708923,142.536139
7.561491,11.027608,117.876270,139.787507
7.276627,10.616837,117.811300,136.281628
6.782192,10.172872,114.371317,130.419790
6.221952,9.638923,107.756839,124.857980
5.691687,8.803513,102.343933,122.631837
5.675734,8.564282,102.492693,123.139839
6.033225,8.881210,108.060705,127.438337
6.493139,9.754651,112.741504,132.247980
6.730456,10.137333,115.981331,134.494814
6.956700,10.397292,118.715816,134.995125
7.088983,10.587984,121.490506,134.226148
7.123003,11.119205,121.615443,133.826293
7.380941,12.256762,122.701839,137.424549
7.697002,13.170791,125.047241,141.362540
7.571857,13.162795,123.535373,141.844835
7.336891,13.198405,120.659902,141.632831
7.005720,12.687173,118.206213,138.458859
7.050522,12.243908,119.256108,138.370428
7.342941,12.220468,123.765603,140.155567
7.344706,11.387369,126.877892,141.732199
7.663407,11.443783,131.968293,141.476567
7.589483,11.537569,132.403652,137.788031
7.530279,12.878095,127.776741,135.693691
7.475419,13.908519,123.142402,138.490971
7.718591,14.573882,123.174117,140.846169
7.852837,14.175468,124.878433,140.211452
7.756055,12.662768,127.190880,137.915360
7.737664,11.438716,130.948259,137.044835
7.997761,11.207305,134.818534,137.551394
8.091304,11.174659,136.976901,136.930338
7.842656,10.524570,137.407302,134.008101
7.615485,10.519974,135.137578,131.545453
7.349894,10.998557,132.641278,130.043504
7.507885,12.417766,131.594775,135.750610
8.011895,14.302596,131.689199,143.965007
8.452548,15.624263,132.745596,151.975046
8.715143,15.808535,135.118807,157.086776
8.716107,15.096802,135.755547,157.632553
8.556890,14.654825,133.939506,152.867671
7.974273,12.260448,131.543626,143.246355
7.185389,9.517562,126.980591,132.141206
6.745696,8.231352,126.110839,123.931197
6.218457,7.320180,123.250656,115.287501
5.694346,6.675410,119.273291,108.822052
5.267286,6.342875,114.855972,102.649708
4.529996,6.208278,104.060920,97.200917
4.311334,6.488598,97.311684,100.099320
4.240849,6.426385,95.557279,102.488272
4.208534,5.819339,96.992743,102.143437
4.242867,5.747864,96.741588,100.527855
4.361375,6.023637,96.786544,102.718561
4.538125,6.616976,98.428566,107.054347
4.682091,7.338225,97.729982,114.251994
5.062024,8.558749,98.751464,121.928076
5.134776,9.202485,97.994893,126.688792
5.053900,9.635536,96.080958,126.598975
4.729948,9.068256,91.970007,121.091885
3.871317,6.938652,85.027982,102.623057
2.789123,4.402254,73.373254,79.769600
2.004970,2.679237,62.212882,62.728429
1.875621,2.363920,60.727359,58.511331
2.025638,2.514770,63.417969,60.913458
2.306617,2.873797,69.128204,64.850410
2.667794,3.417791,75.118388,69.885282
3.040464,4.056748,79.643776,80.906116
3.561107,4.891940,85.744155,92.337872
3.937965,5.442522,90.346468,102.042748
4.503084,6.663980,94.380820,114.440394
5.064235,8.247473,96.655959,123.915585
5.601151,9.912569,96.308638,131.270732
6.085567,11.161369,99.034130,136.250950
6.681809,12.975862,103.010584,141.450718
6.547787,13.129238,102.937240,141.615795
6.394697,12.725185,99.309701,141.369989
6.092859,11.153902,98.024946,138.023750
5.728860,9.693041,97.222046,134.150972
5.973699,10.033992,98.865384,135.800038
6.033739,10.355203,100.333755,135.554718
6.132487,11.484986,99.165357,136.610721
6.256140,12.654521,98.717933,138.619181
6.477535,13.911423,99.331361,140.923041
6.418822,13.829924,100.503607,140.561506
6.253325,12.729613,102.306841,135.359553
5.824839,10.095160,104.098172,126.303378
5.646580,8.854964,106.022962,121.780450
5.713855,8.591132,108.072420,122.005593
6.145187,8.724006,112.510900,126.368574
6.577712,8.900860,117.301842,131.013833
6.638296,8.851211,120.000901,132.297655
7.272725,10.357809,121.365746,138.486865
7.867474,11.743776,123.617544,144.449590
8.267081,12.627555,126.773772,148.406760
8.542132,13.074966,128.766670,150.012139
8.490666,12.557304,129.444530,148.341391
8.145789,11.831828,128.021414,142.779986
7.494728,10.405118,125.334250,135.898656
7.022015,9.250025,122.354787,130.057885
6.394588,8.212048,116.659661,125.627059
6.008837,7.786032,111.646314,125.377090
5.976351,7.937767,110.405464,125.444084
6.124733,8.277850,112.037691,124.302425
6.237354,8.918301,112.753898,123.634644
6.508093,9.735010,113.504468,125.345425
6.607561,10.389256,114.326699,128.949610
6.749476,10.932114,114.560231,132.838268
6.730027,11.025063,114.543141,134.279285
6.574443,10.648735,115.511563,133.302123
6.338021,10.053543,115.968889,128.308984
5.814590,9.201732,111.875915,118.725111
5.321797,8.351059,107.444181,111.346252
4.940068,7.789287,103.056169,108.717882
4.839629,7.436750,102.810288,109.813385
4.874221,7.440795,104.328627,109.904828
4.744933,7.347070,102.715264,109.494835
4.719803,7.665527,99.223977,112.632617
4.733140,7.643644,96.847139,115.128339
4.533692,6.989969,95.139561,112.251273
4.144694,6.515664,91.411479,108.356505
3.567252,5.815890,84.710489,102.644235
3.174433,5.530563,78.528986,95.556488
2.916390,5.322566,72.687906,88.126544
2.588155,4.684056,65.186585,81.433895
2.231056,3.742552,58.930089,74.395958
2.196764,3.812045,57.371233,74.951546
2.431935,4.428194,60.969139,81.090374
2.785524,4.999867,65.271143,87.430105
3.094199,5.314332,72.277518,91.984871
3.418335,5.793719,77.436117,96.388819
3.792405,6.640311,81.851467,102.496293
4.160576,7.735496,83.118641,108.951826
4.583866,9.006778,87.200643,116.412689
5.223595,10.531311,90.055743,125.546352
5.935295,11.886787,95.207400,133.273265
6.334730,12.271315,98.449513,135.638531
6.634267,12.344526,102.087952,137.319322
6.707236,12.068827,105.553035,135.193308
6.298224,10.984344,106.222818,132.938462
6.429407,10.993311,108.075151,134.351078
6.515247,10.582282,111.541458,133.573944
6.778375,10.797114,114.525121,135.380342
7.178063,11.106142,120.116372,139.407852
7.033995,10.622521,124.020558,137.132266
7.059598,10.602418,125.796937,130.459987
6.766648,10.397565,123.772959,125.029888
6.634946,10.034105,124.760039,119.681377
6.266591,9.389379,122.239966,116.061920
6.206663,9.623475,120.496985,118.578357
6.465506,10.623357,119.764556,124.659514
6.474345,10.985109,117.215976,129.587453
6.503944,11.934815,114.229162,130.323533
6.615871,12.802975,112.188894,131.178692
6.479130,12.556125,108.702514,130.324236
6.172676,11.498781,104.990028,128.859272
5.866439,10.437120,101.911535,124.924515
5.614344,10.025222,101.148362,121.573162
5.371866,10.129175,101.316627,118.550694
5.295274,10.536995,100.710450,118.269539
5.548910,11.069407,102.021120,122.126439
5.831709,10.991040,106.943544,124.658674
5.988995,10.805960,110.077305,123.785503
5.976831,9.813232,113.395081,119.922118
5.701408,8.155115,116.144942,114.053566
5.292109,7.049172,116.312036,106.509083
5.213993,6.845020,117.102565,102.933238
5.071422,6.940782,113.875486,101.832982
5.268945,7.492904,110.471749,104.431927
5.530571,7.517383,110.380709,107.953683
5.914946,7.436145,115.955675,109.331229
6.601354,8.130934,126.011843,116.359521
7.289231,9.143671,134.018524,124.118554
7.632265,9.903862,138.137910,130.695519
7.805144,10.648916,138.615545,136.129351
8.297715,12.089685,139.693645,142.639180
8.874899,13.697389,143.010103,147.778825
9.478528,15.902554,144.235445,154.976110
10.246119,17.999714,147.083059,164.077472
10.472739,18.286296,148.466697,170.130489
10.378532,17.415163,150.089177,167.922566
9.783523,15.875336,148.420584,158.728295
9.094520,14.885797,144.107583,150.979633
8.225021,12.946210,139.443672,141.284356
7.306867,11.055602,133.284648,130.730019
6.439434,9.660283,124.083955,122.660759
5.738583,8.248845,116.151019,116.318337
5.067387,6.883213,108.609309,105.549590
4.531151,6.314955,99.410921,102.051102
4.439849,6.542397,97.164481,102.049420
4.656972,7.491089,97.218477,108.044371
4.951466,8.156805,98.435161,114.308545
5.223804,8.907811,99.769880,118.347149
5.411047,9.363689,100.782702,121.848312
5.424779,9.653853,100.490585,122.906973
5.359963,9.644022,100.160924,121.544581
4.888019,8.643484,96.430343,117.196975
4.517938,7.807769,94.251851,113.823978
4.340505,7.457939,91.462585,108.330897
4.046378,6.777926,87.533970,100.488807
3.714375,6.309688,84.485317,93.656988
3.764436,6.719608,84.987791,96.046469
3.753042,6.992084,83.674730,98.988176
3.939819,7.175906,85.263790,103.015131
4.032335,6.774999,88.410102,103.453882
4.004529,6.202438,90.030394,101.832280
3.919214,5.880731,90.763685,100.043258
3.870352,5.854648,90.860465,98.603224
4.001458,6.439668,90.970554,98.244727
4.194992,7.131322,92.125911,101.512746
4.321442,7.666454,93.413158,104.776344
4.252504,7.623440,90.826758,106.633839
4.124140,7.557154,88.631600,105.788892
3.787253,6.930314,84.222856,102.507394
3.371358,5.600368,80.205239,93.714318
2.980034,4.478035,75.433434,85.752456
2.910203,4.439016,72.256195,85.075601
3.044384,4.768866,74.191580,88.823063
3.299191,5.324169,78.356535,94.207781
3.591809,5.886655,81.790324,99.226000
4.033724,6.792725,86.163801,102.904346
4.526501,7.865248,89.731861,109.104649
4.818727,8.755931,92.348251,113.646675
5.069038,9.607397,95.870428,118.137955
5.404763,10.372196,100.196095,122.157702
5.432572,10.235507,102.357585,123.954738
5.394349,8.845648,106.310633,121.458717
5.549760,8.162098,110.029672,117.827475
5.433910,7.548729,109.606534,113.549953
5.436432,7.726668,107.665079,114.633181
5.261270,7.565918,105.333337,115.967058
5.093200,7.415118,102.193823,115.064562
4.785400,7.612024,94.249472,113.613830
4.685516,8.282027,89.046643,116.913306
4.632491,8.402650,87.320782,121.292118
4.834365,8.829208,88.627963,123.378655
4.686179,8.840658,85.893315,121.323736
4.718824,8.841699,84.269555,122.513492
4.862654,8.997426,84.129882,124.579551
5.047825,9.297993,84.887079,126.802066
5.241393,9.600713,88.236488,128.047714
5.288315,9.785878,89.355533,126.340608
5.261345,9.872712,90.212102,124.806288
4.944630,9.440081,87.974394,123.047916
4.765569,8.626672,87.612532,121.587747
4.467309,7.873865,86.039593,117.273347
4.183022,7.118778,83.571430,113.561711
3.703739,6.030020,78.964450,105.905035
3.331558,5.598570,73.879260,99.325678
3.057700,5.511915,68.971670,96.347156
2.891335,5.666128,65.795435,95.621704
