P_Average,P_SD,W_Average,W_SD
17207.768946,11992.076611,8147.687936,3727.157276
16074.881803,11806.634391,7854.727243,3739.811819
14577.070890,11145.163678,7399.775274,3822.127934
13282.436986,9921.901900,7017.682944,3718.438262
11699.125477,8367.251102,6607.674558,3403.561461
10390.608780,7084.234534,6254.531080,3132.676518
9396.831020,6715.864211,5914.061418,3005.538286
8888.173519,6835.435416,5688.756596,2985.675434
8478.621298,6894.141911,5512.322773,2985.102691
8071.134876,6711.798579,5343.497593,2946.829938
7700.536097,6670.803230,5180.369214,3008.130867
7233.308150,6403.216200,5002.550305,3060.123564
6746.211252,6014.788494,4806.395450,2965.079097
6121.944188,5585.121901,4523.421419,2865.251192
5624.700488,5333.600831,4270.216811,2759.297426
5162.874360,5287.051101,4042.085175,2698.872633
4740.766305,5172.400052,3852.367424,2634.773720
4384.311729,5120.705709,3629.175759,2691.058108
4069.163390,4896.475153,3464.700841,2675.376260
3686.720193,4675.010190,3199.080952,2662.096034
3358.411269,4401.012280,2973.121061,2620.465840
3089.093086,4376.509000,2831.092554,2588.901659
2933.466521,4434.945468,2721.228660,2561.678516
2790.962316,4322.882607,2624.741715,2516.556448
2666.890762,4069.066688,2565.310722,2450.162997
2499.836084,3601.423685,2491.717571,2368.020263
2345.808382,3331.227192,2416.790942,2298.157088
2207.797283,3259.676346,2316.406262,2266.110178
2038.925984,3047.918912,2195.173638,2195.232341
1782.557283,2628.019784,2043.204809,2044.151203
1499.545849,2024.083556,1906.455707,1835.031795
1255.409014,1583.437606,1777.023696,1635.052380
1016.102645,1332.566400,1585.058158,1503.470362
830.124583,1098.313822,1443.951184,1355.643945
670.039835,892.829246,1303.275919,1194.951977
560.187045,735.144688,1197.608756,1066.248025
486.408407,633.234764,1111.837677,990.868164
426.987815,506.163479,1054.146842,909.378623
386.387475,478.279207,1001.540083,875.464210
373.918974,483.320418,973.462742,892.416927
365.795229,485.645045,958.169513,896.362401
356.769143,502.593726,925.904155,903.398419
332.592235,500.255797,854.198458,907.842204
296.415719,439.281008,795.855612,879.064222
260.939309,380.730285,740.216047,820.700926
232.079462,338.972612,699.011721,771.186518
217.335761,312.726835,679.608111,744.895476
192.417756,271.516707,646.974928,700.605989
173.625470,242.320414,611.817492,673.465496
153.849940,217.287563,566.182463,637.621619
140.212322,198.989228,530.822956,602.610937
120.761395,172.597068,488.611191,560.979269
105.760764,152.274210,451.511990,525.460987
98.485103,143.889215,435.431285,510.871695
95.889927,147.625420,425.622774,511.988599
96.878286,156.406915,426.044893,519.638609
96.048896,165.235658,417.591525,526.590286
94.515370,176.018930,403.833487,534.493296
89.096482,174.606404,379.838030,532.788908
82.834643,164.343476,362.976312,518.293002
76.290955,156.119724,347.756135,498.306901
69.014334,147.778264,331.043116,475.621062
61.883070,134.099092,311.400354,448.802109
56.012789,125.374116,292.795891,420.156133
47.949809,108.983871,275.560428,381.508468
39.419111,87.664389,255.591810,337.025041
29.519556,55.773802,232.411106,273.670482
21.031123,32.831639,203.919893,219.362953
17.244177,27.665305,184.504414,197.401430
16.723618,26.010473,183.556189,196.561398
17.049444,25.136638,187.963057,200.685615
17.916080,24.733073,196.544369,207.092059
18.729532,25.477975,201.988540,212.280523
19.338862,26.368774,203.478336,218.388830
19.387645,26.276907,202.824049,222.584374
19.751963,27.470851,203.508423,230.115152
20.193765,28.863456,204.351637,238.359977
19.919905,28.945693,203.574771,243.994566
18.441235,27.041574,196.043955,237.127113
15.810389,24.568767,175.668337,217.608435
11.849087,19.494120,143.105611,187.968801
8.367520,12.867794,118.039533,153.305986
6.298140,10.111700,100.816482,132.832924
5.682527,9.586860,95.087036,131.060549
5.250847,9.047350,90.416565,127.315049
5.231203,9.386941,87.778169,127.535121
5.332257,9.892027,85.539628,129.394417
5.319353,9.997945,85.083191,131.044931
5.103316,9.311157,84.635923,127.455029
4.980366,8.759712,84.870530,122.756412
4.970693,8.679472,84.644259,120.342898
4.845305,8.643229,82.595607,118.930025
4.706519,8.533690,80.378347,117.245175
4.907883,9.318469,80.352831,120.904835
5.223777,10.231752,82.938859,127.643533
5.549798,11.086007,83.691329,132.129915
5.406805,10.757283,82.353381,131.693132
4.673154,9.499217,77.024030,124.010552
4.124208,8.884657,71.134372,117.271200
3.762996,7.982205,67.341089,111.655850
3.453723,6.851593,65.169166,103.205865
3.213242,6.550184,62.511441,98.391943
3.125729,7.276930,60.570121,99.797582
3.064272,8.097935,57.832565,102.586175
3.126338,8.932651,57.950492,106.303065
3.118353,9.576760,56.264947,107.454698
2.991723,9.683778,53.413945,105.642808
2.662479,8.491212,49.634307,102.726723
2.387595,7.105822,47.462659,97.598010
2.102982,5.302798,47.434572,88.582501
1.872060,4.331362,45.871324,78.796477
1.822418,4.290685,43.760299,71.623843
1.754541,4.569176,41.459905,69.441782
1.657920,4.642143,38.963709,69.605262
1.722061,4.505381,39.585045,69.625087
1.564137,3.780655,38.590542,63.849076
1.488988,3.910177,37.186389,61.707613
1.621289,4.766938,36.133796,67.690302
1.973586,6.338368,37.943432,79.487350
2.474890,8.364189,41.547405,92.261731
2.953788,10.346226,44.339633,104.086287
3.735927,14.092879,47.744731,120.180373
4.335398,17.294823,49.671742,131.073790
4.529596,18.734418,51.458364,138.626188
4.960662,21.867651,52.715133,149.146669
5.250637,24.268249,51.226475,153.297398
5.228497,24.165772,50.446268,158.076219
5.499714,24.888986,51.242178,160.106460
5.769941,25.532928,52.448525,154.505559
5.336376,21.903300,52.859861,144.623226
4.381184,15.764655,51.506591,131.349093
3.923478,12.666969,50.741698,121.766736
3.153168,10.027289,46.575390,107.592990
3.048914,10.858628,45.501050,108.026784
3.139991,11.337824,46.770315,112.403159
3.238702,11.500569,47.864370,114.535173
3.147140,10.555744,47.797827,112.466743
2.833521,9.372467,44.544905,104.470090
2.482606,7.932202,41.838032,96.333556
2.337526,7.140578,41.663849,92.584974
1.795900,4.892370,38.546953,81.428182
1.257494,2.940918,33.327512,66.190072
0.968572,2.450117,28.280602,58.140177
0.874547,2.692722,25.112293,57.029891
0.963960,3.085591,25.426232,61.258330
1.106482,3.441660,27.369306,66.234847
1.280046,3.859689,29.254536,69.904908
1.413370,4.134370,30.714739,71.607756
1.412264,3.976550,31.376649,71.512422
1.288147,3.342938,31.261321,68.138689
1.271757,3.174064,31.228544,66.069709
1.280814,3.280778,31.497368,67.166092
1.248569,3.287148,30.633967,66.955664
1.249911,3.663880,29.763363,67.653662
1.307077,4.299133,28.920746,69.332659
1.379179,5.028417,28.463052,72.444911
1.481011,5.974660,28.507299,75.979194
1.529120,6.660689,27.271688,78.745076
1.778144,7.992402,27.452781,84.534565
1.948530,8.666358,28.913022,88.789161
1.911428,8.165041,30.052020,89.749138
1.840216,7.561539,30.379646,86.056865
1.568702,6.011482,29.619374,78.748743
1.413011,5.285760,28.250931,73.237375
1.070891,3.609678,25.716448,62.430611
0.699027,1.960888,21.509231,47.477951
0.464244,1.233516,17.427452,36.518727
0.419301,1.096204,16.133464,34.346636
0.449887,1.069584,17.041496,34.401807
0.517035,1.191884,18.872373,36.568145
0.623242,1.447725,21.523760,40.874500
0.743069,1.784461,24.871626,47.654656
0.953253,2.397483,26.847817,54.094700
1.176621,3.023634,29.896083,62.754534
1.439820,3.788402,33.199453,72.107788
1.843332,4.912683,36.870988,83.006087
2.294800,6.099334,39.822776,93.320372
2.617211,7.048162,42.131148,100.263380
2.784109,7.751541,43.246624,104.329617
2.984369,8.813184,43.386715,106.854719
3.016241,9.930595,40.150349,106.493044
3.133164,11.092825,37.288006,110.122677
3.139172,11.791293,34.616757,110.876067
3.335523,13.699152,34.560039,114.782898
3.471041,15.629280,34.448989,117.645011
3.716622,18.164813,33.185348,122.589375
3.820711,19.229689,33.088601,126.448594
3.532325,17.488523,33.494078,126.217990
3.168695,15.079244,33.541163,118.245193
2.878943,13.121380,33.498945,109.554400
2.265935,9.500215,32.109042,96.715625
1.685354,6.112068,30.693689,84.482230
1.537519,5.016438,30.432650,78.105374
1.636697,5.220678,32.121332,80.914476
1.713329,5.404141,33.735546,83.448016
1.700902,5.383615,34.516807,84.708863
1.651807,5.152573,34.318503,83.208826
1.520236,4.826982,32.467001,78.264003
1.203863,3.853311,28.921750,68.946889
0.897935,2.830052,25.533434,58.872734
0.817550,2.686891,24.371910,55.829989
0.725623,2.243886,24.484657,53.321948
0.637824,1.923143,22.079141,46.815474
0.568896,1.583214,20.542963,41.661936
0.547647,1.348416,20.437150,39.846071
0.614035,1.455223,23.259256,43.496544
0.726305,1.697389,25.965371,47.809321
0.873741,2.037911,29.456285,54.156925
1.076349,2.522855,33.136562,61.389810
1.302096,3.052362,37.161040,67.062922
1.497961,3.548633,39.955219,72.750613
1.706021,4.038739,43.937441,78.708237
1.925168,4.547039,47.449753,84.079451
2.115007,5.091205,49.654931,87.114644
2.212538,5.489994,50.579718,87.200424
2.169527,5.426251,49.066357,84.862364
1.908933,4.464550,45.538742,79.892583
1.547957,3.433361,40.926097,72.131815
1.173824,2.768345,35.399222,62.290037
0.996822,3.008255,30.847336,59.732051
1.005575,3.811705,26.969049,62.106308
1.107004,4.425332,26.725222,64.780959
1.135460,4.658016,26.623976,67.261020
1.098853,4.318312,27.206344,68.353508
1.058701,3.892126,27.365452,66.847175
0.968672,3.237235,27.445215,63.183268
0.872203,2.597892,27.235181,59.871484
0.846854,2.351577,27.631048,58.139625
0.832357,2.231496,27.422714,56.590816
0.737461,1.833650,26.483246,53.491241
0.711273,1.594045,26.926298,51.762486
0.666434,1.349478,26.522822,49.385959
0.581155,1.190513,24.411542,45.697691
0.625538,1.440088,23.479370,47.164755
0.700395,1.751261,23.891243,51.111554
0.797731,1.986457,25.238833,54.715635
0.908930,2.209597,27.868635,57.928392
0.995063,2.402320,29.681962,60.128401
0.983844,2.425924,30.687991,61.559317
1.006747,2.643611,31.361108,63.700658
1.092191,3.117751,31.234645,66.107561
1.151302,3.429639,31.069392,68.720953
1.212844,3.743861,30.051060,70.014485
1.147750,3.632772,28.293734,69.196400
1.029855,3.308486,26.982124,67.708464
0.964673,3.050866,26.455382,66.565275
0.944308,3.063487,25.565702,65.052665
0.866696,2.847597,24.305084,61.467402
0.754285,2.430064,22.619365,55.410352
0.513748,1.519271,19.127878,44.287346
0.350881,0.906155,15.722481,34.890979
0.275965,0.824900,12.851923,32.314321
0.259177,0.842297,11.756848,32.560757
0.230909,0.713318,11.305377,30.843292
0.186177,0.575980,10.142585,27.375047
0.128278,0.411870,8.085642,22.455106
0.094937,0.320603,6.336450,19.343085
0.074252,0.273097,5.029132,17.674250
0.061314,0.228989,4.438774,16.315607
0.048652,0.180433,4.117473,14.484821
0.036946,0.140889,3.362645,11.580495
0.029440,0.107361,2.782950,9.430769
0.017733,0.060365,2.000609,6.047010
0.014499,0.056372,1.620506,4.690736
0.016976,0.068863,1.850935,5.227876
0.023797,0.098105,2.292859,6.556442
0.029771,0.122204,2.725208,7.725770
0.039878,0.154084,3.622546,9.741948
0.053972,0.205605,4.777179,13.646642
0.072407,0.272996,5.713661,16.395071
0.093661,0.351315,6.804727,19.266082
0.115424,0.425405,7.784607,22.102798
0.148683,0.563932,8.740270,25.123445
0.170546,0.634304,9.828596,27.766065
0.197516,0.715123,10.741728,29.542156
0.211051,0.738072,11.403918,30.385280
0.219293,0.732970,11.662565,30.397416
0.225487,0.716606,11.596755,29.496211
0.194274,0.606792,10.676531,26.611448
0.161495,0.602946,9.395826,24.684869
0.178726,0.731568,9.490709,26.627779
0.204469,0.833997,10.380106,28.917354
0.205306,0.804675,10.975678,30.203612
0.201545,0.724006,11.406430,30.098973
0.182583,0.576801,11.241032,28.054273
0.168697,0.488339,10.643921,25.696818
0.128893,0.349819,9.239485,22.227672
0.107447,0.325479,8.126299,21.128011
0.103203,0.319547,7.745629,20.855199
0.100467,0.303010,7.545342,19.837618
0.090300,0.268838,7.324605,18.818369
0.080418,0.239136,7.029311,17.609132
0.070496,0.213459,6.747229,16.520263
0.059395,0.181343,6.192317,14.977400
0.039105,0.114421,5.024747,12.044273
0.031650,0.079707,4.247022,9.236343
0.035050,0.095204,3.791488,8.879272
0.050029,0.143771,4.183963,10.117571
0.079244,0.245458,5.246989,13.132022
0.118752,0.393880,6.629612,16.088442
0.157799,0.532448,8.247860,20.473073
0.214237,0.771162,10.138546,26.667701
0.284570,1.068632,11.694194,31.182332
0.381082,1.471578,13.881823,37.465146
0.495628,1.928462,15.887257,43.523243
0.585997,2.270475,17.710695,49.143948
0.709238,2.792199,19.467821,55.715245
0.833913,3.268657,20.480179,60.292127
0.896732,3.418092,21.288137,62.940294
0.944945,3.470414,22.028279,64.291893
0.861783,3.016709,21.447557,60.496798
0.719931,2.402006,19.913612,54.326245
0.563014,1.818243,17.623905,46.917708
0.380592,1.209988,15.016744,38.844792
0.249786,0.793464,12.909104,32.732551
0.190545,0.566641,11.490339,28.100429
0.134181,0.371200,9.656960,22.742681
0.103477,0.321366,8.308709,19.838872
0.096820,0.344030,7.302923,19.116141
0.102258,0.393779,6.992054,19.840784
0.107979,0.419622,6.897447,20.758161
0.109614,0.420538,6.862735,20.639557
0.103204,0.372643,6.773672,19.214080
0.091945,0.308866,6.375163,17.813858
0.080956,0.248754,6.153486,16.655602
0.077503,0.232332,6.392681,16.522942
0.084255,0.279612,6.778167,17.789023
0.110491,0.400394,7.571443,20.692881
0.129213,0.470342,8.291178,23.103732
0.165585,0.625951,9.210982,26.467536
0.185240,0.686747,9.978933,28.766655
0.225181,0.831802,10.901208,31.319926
0.252598,0.927607,11.482346,32.832732
0.261453,0.948963,11.709572,33.261599
0.245298,0.861454,11.558270,32.339974
0.186775,0.609610,10.562069,28.457244
0.125724,0.388678,8.803592,22.732101
0.085575,0.260665,6.690959,16.980432
0.046357,0.133462,4.784302,11.866838
0.015654,0.048231,2.385736,6.723271
0.007818,0.025944,1.613184,5.056759
0.005632,0.025617,1.098079,4.732606
0.005040,0.025302,1.062609,4.883226
0.004452,0.023643,0.977997,4.838849
0.003653,0.019179,0.921973,4.400330
0.002866,0.014746,0.828952,3.802308
0.002151,0.010689,0.695520,3.009116
0.001623,0.007683,0.622701,2.567071
0.001505,0.006813,0.616742,2.473967
0.001402,0.006191,0.607646,2.403838
0.001414,0.006125,0.614698,2.411370
0.001383,0.006006,0.617203,2.414907
0.001224,0.005305,0.587100,2.292909
0.000945,0.004026,0.518016,2.025607
0.000630,0.002620,0.421623,1.619920
0.000508,0.002038,0.379296,1.439097
0.000384,0.001514,0.320379,1.206740
0.000204,0.000806,0.213247,0.801361
0.000106,0.000465,0.118195,0.457634
0.000113,0.000589,0.087441,0.389987
0.003105,0.015859,0.423401,1.637347
0.003145,0.015863,0.446725,1.670172
0.005995,0.030901,0.605835,2.319505
0.006228,0.031718,0.798935,3.129302
0.011892,0.061800,1.060341,4.330467
0.015676,0.076030,1.365070,4.883800
0.019674,0.092117,1.718657,6.199986
0.029823,0.141183,2.123489,7.800552
0.040987,0.196102,2.622351,10.001488
0.051104,0.241795,2.970848,11.331194
0.062704,0.293575,3.496660,13.608126
0.085510,0.410370,4.226999,17.265701
0.114489,0.558877,5.068471,20.753385
0.154292,0.757043,5.930734,24.430374
0.197041,0.957579,6.805470,27.824127
0.240310,1.155851,7.640427,30.957178
0.288054,1.370183,8.545242,33.726132
0.305216,1.419270,9.028161,35.187732
0.308917,1.368789,9.367912,35.683157
0.275122,1.149498,9.194601,33.880065
0.220254,0.840023,8.783964,31.251252
0.199230,0.723898,8.733515,30.276998
0.186315,0.641419,8.816734,28.479541
0.177700,0.580533,8.677295,26.259345
0.140985,0.426132,8.250847,23.081237
0.140258,0.398869,8.253799,21.890757
0.149352,0.449246,7.980834,21.851599
0.159771,0.494537,8.033590,23.133759
0.165427,0.517770,8.320466,24.299369
0.175096,0.565833,8.971696,25.661411
0.192124,0.654782,9.120076,26.680604
0.217537,0.753350,9.857005,29.583256
0.242715,0.809182,10.709189,31.835416
0.266723,0.833583,11.753744,34.155547
0.279944,0.831735,12.613079,35.757063
0.291687,0.872078,12.880322,36.279116
0.319372,1.003585,13.029692,37.263466
0.334824,1.124489,12.997740,38.337228
0.342235,1.224279,12.568102,38.623667
0.329165,1.197449,12.373931,37.943193
0.288725,1.030630,11.823380,34.947439
0.195793,0.700304,10.074968,28.777314
0.107539,0.330698,7.737504,20.596980
0.075841,0.201614,6.269945,16.243926
0.076751,0.216963,6.164134,16.790074
0.073521,0.220464,6.063954,17.351311
0.066366,0.224359,5.609943,17.482739
0.066372,0.231838,5.479396,16.987633
0.062847,0.230042,5.135430,16.254073
0.056929,0.225998,4.595731,15.030401
0.043329,0.190224,3.928497,13.465071
0.038877,0.149786,3.881100,11.900298
0.038924,0.128498,3.941686,11.061806
0.045476,0.133789,4.351805,10.982618
0.048422,0.139108,4.662846,11.001191
0.052234,0.159291,4.661759,10.761206
0.058404,0.189540,4.808324,10.960433
0.077326,0.264227,5.936823,14.095482
0.108408,0.393326,7.402926,18.339686
0.140670,0.523933,8.575622,21.522524
0.187983,0.751452,9.881489,26.029426
0.225182,0.958069,10.606094,29.491341
0.282102,1.266807,11.063674,33.659765
0.322937,1.444834,11.413942,36.607487
0.400777,1.827576,12.251051,40.600261
0.447188,2.039615,13.020873,43.472718
0.461609,2.098467,13.361807,44.500583
0.431687,1.858944,13.599445,42.422842
0.385432,1.543083,13.217746,38.459650
0.340780,1.288184,12.868407,35.073925
0.329416,1.236340,12.778338,33.834269
0.329719,1.240411,12.920447,33.493609
0.303086,1.054491,12.852861,31.407191
0.244189,0.693954,12.533072,26.984120
0.179450,0.515284,10.868906,21.282741
0.159573,0.549899,9.328546,20.149384
0.186441,0.737742,9.367348,24.724654
0.215189,0.877959,9.814275,28.322845
0.268260,1.150489,11.050577,34.271082
0.310948,1.369975,11.926016,39.301244
0.357139,1.653179,12.355087,42.689960
0.419284,2.079668,12.540476,46.725838
0.450033,2.295496,12.486678,50.087991
0.488609,2.537677,12.400431,51.502606
0.510528,2.685809,11.487718,50.912964
0.513144,2.683831,11.106041,48.587941
0.433512,2.250134,10.646613,44.331530
0.339981,1.711952,9.789945,38.479600
0.258373,1.244043,9.035816,33.763640
0.218322,0.977861,8.646534,30.483099
0.176752,0.717671,8.182251,26.793261
0.176125,0.688104,8.314278,26.977442
0.200015,0.754757,8.997590,29.543948
0.238275,0.891945,9.664078,31.763445
0.257330,0.945330,10.254799,33.818589
0.285186,1.050118,10.560968,34.914460
0.283632,1.076106,10.545805,34.546541
0.254664,1.076526,9.861753,33.513501
0.231871,1.080338,9.383366,34.095597
0.244277,1.202942,8.804222,34.917382
0.260204,1.275918,8.738962,35.049731
0.250548,1.187580,8.741897,33.463131
0.214606,0.962436,8.387411,30.012406
0.191881,0.796162,8.360702,28.695359
0.168661,0.653590,8.119253,27.128137
0.152695,0.563174,7.869428,26.097311
0.153522,0.560313,8.007592,26.787838
0.162544,0.590348,8.355216,27.676783
0.157055,0.570152,8.446680,27.552249
0.134579,0.486142,8.043827,25.647320
0.114240,0.397012,7.497019,23.243387
0.098969,0.335191,6.826248,20.596893
0.076135,0.259887,5.819071,17.506290
0.051825,0.189983,4.756274,15.266217
0.033723,0.130089,3.589940,12.896440
0.022978,0.085981,2.726368,9.615083
0.013758,0.046118,1.921991,6.091301
0.007643,0.027819,1.078198,3.275700
0.006805,0.032837,0.726328,2.464163
0.007913,0.042497,0.573108,2.619789
0.010046,0.054008,0.778546,3.808760
0.013768,0.074079,0.909489,4.617632
0.020125,0.108315,1.110717,5.763423
0.024401,0.131336,1.492649,7.809807
0.036103,0.194349,2.090657,11.024963
0.053504,0.288057,2.688155,14.240968
0.068502,0.368777,3.118592,16.469950
0.085336,0.459385,3.536525,18.687267
0.109368,0.588805,4.082139,21.586709
0.131706,0.708999,4.611384,24.363545
0.157460,0.847640,5.045189,26.666550
0.171157,0.921274,5.379064,28.314502
0.184019,0.990369,5.486196,28.803150
0.151511,0.815197,5.125104,26.820127
0.115017,0.614370,4.734707,23.815921
0.083695,0.441592,4.332719,21.200111
0.086490,0.449374,4.308164,20.450702
0.085293,0.438453,4.274767,19.359527
0.068011,0.335502,3.952289,16.883083
0.053092,0.244089,3.760121,14.399490
0.053168,0.228030,4.010951,14.594929
0.060981,0.255601,4.301198,15.568434
0.067831,0.276944,4.583159,16.348457
0.070313,0.273415,4.916324,17.049630
0.066595,0.244399,4.844293,16.488505
0.058550,0.219837,4.399609,15.043180
0.050465,0.232078,3.690590,14.237340
0.055441,0.278743,3.472365,15.530230
0.067067,0.331800,3.896824,16.949604
0.070768,0.345208,4.166472,17.770423
0.068659,0.320348,4.351272,17.921762
0.060482,0.264493,4.240072,16.746532
0.042384,0.162627,3.579137,13.332606
0.033004,0.125680,2.851506,10.810370
0.023955,0.115555,2.279291,10.160056
0.020655,0.111163,1.965906,10.356049
0.017955,0.096635,1.844657,9.723994
0.014193,0.076391,1.565072,8.243737
0.008715,0.046887,1.099595,5.737678
0.004279,0.023001,0.665024,3.400153
0.000171,0.000877,0.100400,0.397976
0.000325,0.001708,0.128438,0.536405
0.000643,0.003418,0.216795,0.997778
0.001073,0.005734,0.275282,1.307821
0.001340,0.007174,0.340264,1.653761
0.002082,0.011166,0.435632,2.160145
0.002943,0.015799,0.534090,2.684483
0.004123,0.022153,0.778354,3.994136
0.005072,0.027259,0.875872,4.514240
0.006978,0.037526,1.045883,5.427099
0.009576,0.045799,1.365962,6.253302
0.012370,0.055893,1.567131,7.033732
0.016012,0.070031,1.798788,7.745010
0.019588,0.078218,2.016585,8.267269
0.020679,0.078296,2.325146,8.812402
0.022784,0.082926,2.589159,9.221551
0.027549,0.105064,2.937322,10.032441
0.032114,0.135507,3.009394,10.577865
0.038193,0.185563,2.980342,11.877059
0.051752,0.254314,3.408224,14.274063
0.064197,0.313380,3.951100,15.948023
0.075131,0.361556,4.526243,17.531771
0.091516,0.429734,5.228267,19.550638
0.104677,0.475418,5.939840,21.010557
0.115876,0.511382,6.496110,22.027092
0.109280,0.447683,6.805009,21.629354
0.095925,0.352793,6.722840,19.869460
0.069498,0.207064,6.150553,16.431478
0.058283,0.165918,5.592323,14.676815
0.052537,0.171853,5.097269,14.355384
0.056172,0.184365,5.252716,14.679285
0.058990,0.195451,5.326833,14.683943
0.061321,0.183748,5.349988,14.560764
0.059714,0.170549,5.391778,13.977475
0.064388,0.203380,5.346683,13.985042
0.080614,0.276287,5.611017,15.746086
0.092552,0.314634,6.320057,17.462368
0.113494,0.369139,7.529762,19.663979
0.131896,0.426228,8.378615,21.590826
0.141156,0.462984,8.768820,22.270836
0.154079,0.550346,8.864888,23.390731
0.171004,0.678092,8.738610,25.971083
0.194340,0.759661,8.848802,28.284177
0.220284,0.875792,9.038660,30.313431
0.250957,0.989270,9.598890,32.225828
0.269547,1.044568,9.996047,33.406003
0.314504,1.164754,10.875654,35.884942
0.309181,1.142207,10.908717,36.960914
0.326539,1.290695,11.450865,39.923573
0.364183,1.501224,11.945269,42.604711
0.419799,1.823512,12.392372,44.683194
0.449413,2.106880,12.304425,45.113226
0.489374,2.328132,12.710008,45.980892
0.494396,2.308891,13.229915,46.191141
0.448995,2.001020,13.423301,43.942200
0.378572,1.581824,13.024489,39.626266
0.348517,1.407132,12.911721,37.264887
0.275253,1.061972,12.277148,33.850522
0.218111,0.783459,11.328535,29.246975
0.155874,0.460290,10.322041,24.580192
0.159248,0.456812,10.631961,25.305212
0.176357,0.524830,10.948810,26.646312
0.176032,0.562462,10.579611,27.009424
0.171279,0.603084,9.793942,27.088583
0.167958,0.631106,8.561994,26.733793
0.167523,0.631484,7.953000,26.110214
0.158188,0.580166,7.541993,24.031912
0.152532,0.564011,7.423077,23.310266
0.182392,0.692572,8.170289,25.926050
0.230622,0.923854,9.160461,29.569248
0.267562,1.133506,9.692475,32.437755
0.297107,1.373052,9.941690,34.999926
0.327708,1.599715,10.125168,37.852080
0.358127,1.833606,9.935631,39.891636
0.379931,1.976312,9.638367,41.716499
0.373164,1.928347,9.922602,41.835264
0.324344,1.641830,9.774948,38.771677
0.286416,1.389605,9.809504,35.401185
0.270042,1.253734,9.752056,32.766884
0.276731,1.236574,10.081996,32.883571
0.258908,1.025224,10.784365,32.396299
0.241733,0.817137,10.961489,29.862694
0.200306,0.532736,10.602393,26.102173
0.195324,0.551923,10.482280,26.146308
0.217314,0.708412,10.730188,28.469728
0.257006,0.893968,11.612604,31.569060
0.287693,1.064657,12.425106,33.816106
0.338076,1.396761,13.055702,36.860462
0.361159,1.579160,13.105111,38.736870
0.374298,1.696072,12.833289,40.760972
0.380750,1.757498,12.068138,41.707517
0.374096,1.706310,11.402002,41.006656
0.311507,1.342107,10.541806,36.003641
0.180799,0.668642,8.404262,26.425966
0.073113,0.278363,5.155240,16.605191
