P_Average,P_SD,W_Average,W_SD
186851.525212,1931.434045,28116.256231,157.046341
178500.669944,2124.968837,27672.384449,177.309241
172888.502149,2464.707046,27401.697535,191.717141
169198.721028,2362.971402,27209.025905,176.242745
165963.993473,3187.305166,27014.291305,211.980476
163036.286302,2969.794518,26860.787823,214.282669
160307.031412,3646.797284,26710.800726,311.415267
157444.093318,4145.080059,26548.762928,366.969545
154799.140005,4933.962309,26361.212839,426.505659
151225.549646,6196.099893,26120.911912,501.528712
147558.672066,6638.493820,25923.011523,523.736286
143243.620440,7475.936815,25577.882099,592.450152
138236.888710,8125.669981,25157.661059,716.767986
131820.766314,10820.644548,24589.271220,906.900815
123283.117270,12878.205930,23850.899474,1166.040399
113187.054981,14455.451052,22983.217225,1438.941149
103581.867162,17280.767801,21922.108620,1962.991720
93660.115358,20696.155069,20800.072757,2755.877320
86043.044807,21879.926914,19874.079858,3095.582116
79705.227011,22347.896867,19094.109850,3168.258888
73444.461592,21764.439905,18370.944687,3169.780141
68458.799934,20587.757232,17731.677729,3117.419265
64174.153253,19321.591209,17148.397704,3135.823684
60130.688626,18094.888182,16541.224698,3125.647385
56712.647179,16971.744921,16062.871424,3021.797040
54374.590652,15227.446638,15801.564960,2709.717379
52264.855748,13883.576655,15483.653775,2340.063302
49534.438530,12203.377655,15094.089307,2012.760933
46199.003420,11348.860719,14615.898803,1857.919880
42588.706770,11286.234278,14017.598922,1884.602563
39642.949201,11331.983156,13459.641472,2006.925460
36959.617183,11256.393129,12939.935008,2098.834410
34637.851677,11094.960997,12491.726868,2211.159546
32334.240669,11335.946389,11970.334539,2516.042078
29881.082119,11131.522792,11481.334506,2617.796008
27486.579228,10641.000224,11003.626062,2604.555797
25175.178061,10294.027596,10464.552013,2739.537599
23326.631916,9700.175708,10088.623708,2592.536021
21873.428285,8908.048187,9813.725971,2420.504454
20854.225835,7966.603240,9668.112924,2186.777759
19884.026598,7193.784770,9472.152355,1951.073108
18763.525040,6641.072189,9213.641652,1805.540040
17466.160530,6358.893420,8864.182288,1793.271075
16516.752861,6174.472261,8610.690534,1807.760039
15758.613202,6122.070788,8387.471751,1861.109878
14836.702308,6363.286775,8113.925407,2109.234045
13710.764017,6711.451051,7757.523641,2376.175191
12541.069295,6862.701523,7325.478253,2532.894072
11407.680424,6803.662116,6899.028372,2649.177873
10450.659402,6587.848020,6521.370474,2661.301687
9857.478946,6388.736933,6262.158504,2653.690330
9203.149910,6193.785286,5987.727487,2679.025040
8648.194088,6250.777684,5692.070335,2821.819294
8170.496180,6283.315571,5376.334357,2931.659226
7688.768660,6063.389511,5194.846696,2884.098002
7068.881789,5612.230210,4975.035239,2786.105986
6327.976662,5133.585215,4710.449927,2644.804333
5430.371557,4286.273316,4405.854378,2510.646411
4842.947036,3970.868845,4128.691906,2426.750056
4395.300569,3757.374680,3859.486506,2395.149464
4056.583847,3622.168087,3644.833943,2366.698068
3803.296456,3583.785764,3519.660446,2337.982353
3658.143823,3601.930291,3463.636581,2329.126263
3527.572090,3524.477508,3377.747705,2296.595722
3490.598214,3501.150372,3312.951869,2306.081633
3403.283530,3452.393758,3259.914443,2319.439862
3359.671573,3516.026783,3194.563870,2351.863011
3225.716623,3548.130725,3082.247809,2374.164155
3174.212766,3822.704467,2973.357233,2435.824165
3112.449783,3984.020235,2881.273307,2516.988067
3084.909922,4149.298321,2792.920801,2613.017233
2955.264776,4137.883912,2719.819631,2578.507075
2836.991941,4123.486525,2623.737582,2512.551972
2548.806205,3776.225173,2453.798603,2368.556768
2293.441506,3330.664082,2328.674027,2242.664196
2116.879980,3079.776984,2249.606760,2198.760920
2150.997773,3166.974957,2275.059426,2244.513272
2221.704473,3424.590457,2280.913036,2285.345883
2201.081396,3543.458644,2243.275046,2277.074434
2189.447181,3522.767073,2232.440385,2283.041698
2098.793137,3282.070675,2179.965249,2230.841467
1944.543827,2896.566258,2143.986308,2093.553939
1858.781175,2859.668517,2093.873743,2014.969391
1927.335276,3068.749219,2121.306145,2015.850003
2035.344564,3260.547395,2166.118821,2094.680774
2124.715202,3328.632193,2228.929725,2147.616332
