P_Average,P_SD,W_Average,W_SD
33.374253,54.465520,273.359910,222.175962
34.328037,55.147702,281.914922,232.373594
41.300252,85.273136,294.751447,246.615230
54.328261,149.125947,309.950384,272.472874
65.812362,193.804531,329.190946,287.477733
78.106724,236.794607,347.755988,314.899844
100.545267,322.751848,381.852740,406.568377
122.768584,419.722660,406.947132,479.374525
163.377192,590.371586,456.437207,671.441317
213.851219,803.017518,487.850319,812.255089
262.266081,1001.831889,519.469138,945.885000
326.425146,1258.826971,555.506125,1080.164686
381.514953,1447.975946,596.793582,1234.948775
443.777759,1689.996061,626.117074,1331.155790
480.706264,1795.719286,650.027531,1408.570002
509.091127,1857.482886,661.554719,1419.496686
475.053779,1677.361385,650.365922,1349.618789
422.927346,1525.538896,618.341748,1221.911007
388.133609,1445.160453,602.196687,1167.981818
265.324653,1160.025072,526.535589,1015.453480
202.728088,896.134487,478.665618,853.484236
157.806501,624.012735,438.967410,660.360935
69.562573,178.392322,347.434109,317.869500
56.842797,198.957417,311.912193,355.343117
67.326680,263.715835,311.181355,425.580327
78.366654,327.358691,315.268926,500.378688
93.822693,413.599472,321.128773,574.541430
107.546155,492.184460,326.553840,646.439886
120.819803,570.681162,325.486765,705.823351
149.860066,655.338847,354.230857,794.529776
164.963305,675.686067,368.682833,840.363158
212.654497,816.005339,399.829329,886.345973
241.679199,882.789604,422.866082,907.641398
282.821081,1002.778783,446.267862,929.587114
336.891504,1192.442128,488.666635,1013.684121
371.246893,1325.977907,509.992497,1044.236121
440.217134,1643.600459,560.135148,1181.281844
510.543004,2046.114618,590.887699,1284.452172
543.518579,2377.398271,602.581414,1368.287823
587.037456,2772.607824,614.938734,1509.671425
724.964922,3671.006812,630.044026,1764.035814
805.800678,4183.362477,655.982009,2004.111599
911.998997,4792.191351,679.153748,2210.157021
1009.328468,5317.878816,697.434304,2314.021911
1108.363946,5853.512892,703.891148,2366.739541
1092.285548,5768.400986,696.060079,2319.916168
907.890456,4781.366095,637.514081,2033.528505
593.018277,3090.237026,528.893937,1502.964364
196.728635,956.008600,355.240447,641.275582
56.129587,199.849279,292.640105,367.356279
68.256389,265.684799,299.271364,419.700827
85.147239,356.916696,309.457315,496.356942
104.957873,463.620468,321.492776,580.233370
123.438442,565.005401,331.000554,657.561574
144.476518,677.824263,342.118260,741.935756
174.069940,833.811294,356.750162,844.768819
202.407110,983.804758,366.177665,923.621325
227.945357,1128.190213,375.339837,1021.560735
231.735068,1152.945710,374.860278,1065.269788
235.998917,1182.373689,365.862944,1067.292225
230.392525,1155.478633,354.785397,1018.628003
184.735080,914.217705,328.308674,865.588292
102.349631,467.782684,278.143773,571.642892
32.876326,95.494591,207.847188,241.148071
22.112968,40.794403,198.581213,210.366835
28.256762,71.257410,206.192379,227.544331
30.686406,86.066072,206.862853,239.451761
34.098028,100.381375,210.649216,259.049283
41.896300,136.455417,221.448190,293.316883
50.132382,174.275256,240.611596,349.225680
60.744209,225.553838,264.541127,427.762331
74.167979,294.469171,282.749355,494.240256
89.669756,380.257303,298.148351,572.719950
102.132679,449.461768,311.442525,635.644896
116.143903,524.937222,320.261807,683.833446
126.009317,580.522598,329.761806,742.730832
147.074640,699.349814,332.730053,778.553059
157.887282,764.933030,331.625373,792.995369
174.107316,855.780291,334.258754,816.441860
176.497833,869.542328,335.060971,809.687122
154.085509,747.754374,326.116568,754.060752
111.170280,515.254790,302.791240,630.940952
74.170632,315.455289,279.251590,510.566117
81.898566,361.194567,280.711906,545.796432
89.559636,409.049998,279.863642,587.118151
98.840410,464.661950,278.142711,634.524086
107.449296,513.222345,284.426647,688.972089
118.947821,574.546286,293.175118,744.936446
131.519557,642.835356,299.107204,785.026219
150.729453,745.659237,306.694322,822.691043
162.703037,813.938100,306.071354,838.272198
167.824321,844.158604,304.781021,839.458035
170.808450,865.293615,298.057930,833.657309
152.932455,768.969685,286.649156,786.421592
101.752093,492.048835,254.496869,623.453407
46.767932,193.847294,207.941164,386.458950
22.866447,64.055915,181.306393,269.310095
20.927921,54.036441,176.800138,261.338326
16.652543,33.153255,167.502818,229.367682
13.592963,21.847463,156.348620,203.840356
12.160385,19.221619,150.241256,192.128103
11.944868,19.637168,145.590568,188.444074
12.422250,19.554430,149.761463,184.852426
12.628930,19.532116,152.844694,180.700111
13.096364,21.169375,156.623369,182.214498
13.497496,23.360453,157.256792,188.155091
14.158202,25.748783,158.821241,197.332739
14.975638,27.602987,164.362530,206.100273
15.221647,27.676481,169.026153,209.257555
14.883117,26.849243,168.896215,206.117047
14.278732,25.382441,167.819217,200.916651
14.006254,24.362818,166.236133,195.954790
13.355698,21.924315,163.671111,186.478004
12.232074,18.522297,159.961277,174.482590
10.968696,14.668164,156.859956,162.426588
10.259659,13.098282,154.371464,154.581371
9.253420,10.978636,149.649357,144.634922
8.797411,10.637949,146.106414,139.453841
8.819874,11.174048,144.450985,138.213677
8.977892,11.620452,147.104595,140.329751
9.397478,12.227796,152.925290,141.458753
9.732932,12.521079,158.534645,141.812558
9.555645,12.110009,159.110107,137.651388
8.683815,10.342742,154.012493,132.124184
7.943612,9.006504,146.068544,126.397966
7.327544,8.376849,137.006113,122.260376
7.062125,8.101246,133.117262,118.863603
6.797903,7.769912,130.487904,116.404837
6.542613,7.370979,128.169503,111.971494
6.461318,7.257804,127.497569,108.417037
6.500917,7.790623,126.155448,107.499794
6.996947,9.593021,126.898840,118.203644
8.054082,11.945086,135.113869,135.328179
9.257561,14.143173,145.789974,148.157516
10.925021,17.530185,157.355857,162.186938
12.363913,20.120783,166.603366,177.774126
13.826194,22.806588,174.225740,189.930083
14.661763,24.871180,176.699019,196.660125
15.539852,27.671302,180.797637,201.655720
15.660901,29.960864,177.174476,207.040343
15.548022,30.579479,173.033282,213.033036
15.243306,29.724501,172.838985,209.799033
14.782802,28.336844,170.129207,199.424942
14.209199,25.531147,168.445368,188.234739
13.812993,23.282884,168.482423,182.594844
13.709736,21.544026,170.868295,180.751330
13.854836,19.463097,176.661088,177.392220
14.629496,18.896143,186.267390,177.041974
15.388429,19.942158,189.839191,183.265666
17.436272,23.208415,199.322392,198.752054
19.610481,25.843956,212.004501,211.960775
21.728863,28.252212,225.742046,222.748338
22.978751,30.212132,235.078493,229.174194
24.305790,33.409041,240.636309,233.135653
24.817223,35.946491,244.630085,237.521000
25.090486,38.776035,245.594707,238.135193
25.460598,42.386880,245.085225,241.975988
26.203226,46.061284,246.612033,243.483961
26.200973,45.311970,249.594672,240.057411
25.316504,40.383354,249.584707,234.859717
25.041677,37.348836,249.345859,230.894248
23.884671,33.905015,242.817138,228.069033
23.646296,33.596615,236.879391,230.304178
21.942250,30.591121,228.160265,221.180688
20.480960,29.211409,217.856227,214.318609
19.106049,27.560187,211.081384,209.757003
17.590465,24.987726,205.517269,203.823108
17.372142,24.359608,205.189775,200.957449
17.357766,24.477162,204.497634,199.992021
16.647153,23.263192,200.955921,195.225378
15.537178,22.489386,192.295289,186.591231
13.849673,21.120255,177.161826,177.266890
12.973599,19.655760,168.557243,175.046683
12.496931,18.671533,165.997077,173.334524
12.295530,18.048903,164.640147,168.842627
12.112745,18.587538,164.390917,166.853586
12.170063,19.716940,163.367723,168.643581
12.117138,20.831121,161.384911,171.006182
11.974268,21.397970,159.597536,172.971568
12.022628,21.669851,158.171729,174.003430
11.749850,20.111629,160.433982,168.014971
11.134987,17.324312,162.040278,158.550681
11.181388,16.465347,164.561782,153.346176
11.392143,16.167108,168.501892,152.990164
11.678407,16.033302,173.427161,156.709895
12.195721,16.786669,180.793686,161.119380
13.214787,18.846111,187.074252,166.514682
14.042913,20.233103,189.944800,171.688479
14.223341,20.430490,188.615803,173.517276
13.676383,18.721081,186.159097,169.293033
13.026458,16.922256,182.042667,164.880991
12.315492,15.083149,178.394286,160.460647
12.845779,14.436190,178.724605,150.781465
12.717015,17.234985,169.891283,143.108138
14.494220,27.334426,164.796796,147.460628
15.260244,32.098634,164.018657,149.766891
18.358644,49.738977,167.512053,152.718040
20.509055,64.786866,164.602042,157.384736
25.015702,89.021865,175.266509,213.573496
32.062905,125.371823,191.945611,298.179012
39.518260,161.146481,208.335534,363.149945
49.496632,212.418873,222.462917,433.810091
65.029836,295.701368,230.522358,498.337543
73.720240,342.853301,233.771695,565.533712
89.269710,426.509191,242.466542,629.055855
92.239991,443.254895,249.772951,680.974257
108.272083,530.222580,255.891799,718.739417
101.358792,498.649909,253.661903,719.544281
105.723919,527.364329,244.951459,692.087871
86.459100,425.248192,226.778970,597.257601
50.972079,232.798249,196.852515,413.792510
20.545939,66.688615,159.029746,214.295061
9.615018,16.287364,141.708624,151.789676
9.659456,16.094750,144.013324,148.221830
9.612862,16.615422,144.571030,146.276031
10.071188,19.024459,146.500467,149.065811
10.949701,22.961506,152.082289,158.616257
11.986460,26.296353,157.941404,169.965579
13.360737,30.365545,165.715514,183.477432
13.933311,32.901932,169.359469,189.253472
13.901929,33.318880,168.244689,191.385114
13.720682,32.803866,165.786234,188.391083
12.529818,28.642053,157.187913,176.701038
10.066985,18.871347,145.494968,153.012611
8.187899,12.761432,133.652640,132.793636
8.619015,14.423809,134.765929,140.606620
9.040411,15.957159,136.801648,147.192553
9.302365,17.476563,138.800625,151.656644
9.565572,19.710549,139.580605,153.567943
9.630368,21.562466,137.601595,156.930847
9.518719,23.216822,132.187706,162.248595
9.280812,23.204531,128.618842,161.691499
8.650074,20.575012,124.866678,156.597620
8.007795,17.908608,119.378162,150.182406
7.350916,14.914249,115.268289,140.846723
7.225038,13.639007,115.377519,137.234229
7.564852,13.687778,119.480707,139.302612
8.039005,14.379963,123.717483,143.221280
8.327336,14.615943,129.712409,144.925509
8.418429,14.407994,132.114082,145.398666
8.631160,15.204385,134.997038,147.174980
9.133106,17.926711,137.028058,152.820752
9.570223,20.121524,136.555345,160.010136
10.466812,24.174910,138.581923,171.335676
11.220457,28.182779,139.297009,182.280145
12.289074,32.175371,140.847158,193.288492
13.427446,36.900611,142.455253,208.208953
15.037691,42.563996,146.854575,225.731793
16.806686,48.979466,150.098332,241.170418
17.130711,50.876975,147.152219,245.969442
16.716212,50.360448,141.315279,241.101191
15.608273,46.209845,134.837417,239.610493
15.100454,43.598140,131.633379,236.372772
14.038664,37.672347,131.177301,223.236654
11.697962,27.442643,122.412697,194.821416
9.080065,17.883014,111.911973,162.723078
7.738634,15.867604,104.029861,151.125545
7.523067,16.112372,102.188348,148.585128
7.551550,16.089676,104.153596,147.333177
8.188289,17.070834,109.295374,152.506776
9.172088,18.774169,117.309796,160.370099
10.235702,21.062048,125.137886,168.886611
10.869885,22.020763,131.038546,175.220937
11.206121,21.657799,135.780105,177.579187
10.684398,18.640462,138.480400,172.772213
10.339227,17.062125,139.505007,166.555294
10.731141,17.165062,142.728283,166.683899
10.970327,17.369823,145.858541,168.765436
11.086019,17.554568,146.232618,168.709131
10.459038,16.652989,142.977740,162.827133
9.529020,15.501357,137.716582,153.699287
8.917453,15.668326,131.863881,148.066855
9.154460,16.713461,129.980472,150.418569
9.159143,16.338296,131.102963,151.343875
8.701335,14.795462,129.176295,149.212969
8.445281,14.820380,128.355732,145.084836
8.824444,15.625821,130.461055,149.382916
9.176365,15.431901,134.733795,154.329440
9.084097,14.192797,135.941798,156.621252
8.907100,12.859050,137.323021,153.621175
8.565919,12.685242,135.658871,153.030400
8.420946,12.883903,133.998205,154.326972
8.418449,12.967242,132.644330,153.807042
7.906072,11.539950,130.606902,148.377081
7.622301,11.023744,126.958537,143.182133
6.919931,9.781283,119.032180,136.805672
6.211712,8.621807,112.173917,128.790383
5.527928,8.219293,103.163720,121.744444
5.020570,8.083282,96.488366,116.351131
4.894711,8.142616,92.531512,114.694759
4.768037,7.881915,90.080375,115.292469
4.752289,7.692833,89.996701,116.404581
4.913141,7.757115,89.820554,117.565887
5.294039,8.037823,95.292498,121.177023
5.756438,9.043140,99.515056,125.123689
6.294555,10.167696,104.547222,131.084070
6.764156,10.835242,109.803706,136.418682
7.190142,11.572908,115.667346,141.185312
7.323236,11.837691,117.011210,144.205626
7.156950,11.544946,116.961254,144.240377
7.046116,11.778615,115.419303,145.211556
7.345048,12.345429,117.393923,149.041154
7.919806,13.102941,123.598037,151.701117
8.098355,12.972526,129.306134,151.620179
8.068767,12.566620,131.354764,148.188529
7.870306,12.061600,130.026458,142.648773
7.551785,11.302613,128.123154,138.076319
7.020360,10.988497,122.473765,133.136971
6.412717,10.366177,115.072315,129.845081
6.095986,10.279768,110.378662,128.661730
5.999018,10.543106,108.785370,128.879587
9.259463,21.207170,116.531410,138.655936
12.144865,36.936126,119.153931,143.079990
14.975263,54.348157,124.999492,165.198208
23.842463,102.436452,134.912763,201.327444
32.901459,150.509777,148.758100,256.521894
48.273319,231.850870,168.561601,340.290649
64.529828,318.752375,181.643306,403.721404
80.478924,404.406453,192.516826,464.022134
96.585836,490.057656,209.110754,541.904314
118.032123,604.424396,232.415644,659.016385
165.554762,859.599801,262.256962,810.335710
206.793071,1081.925166,283.167890,914.916801
257.242315,1353.816575,306.587353,1028.454593
288.316305,1521.022769,321.912614,1101.061583
299.323391,1580.314038,331.063800,1143.804242
268.915202,1417.298735,328.092085,1141.468979
248.251107,1306.138178,313.252882,1062.455842
169.413314,882.352394,262.726550,806.669086
50.721204,244.183106,172.832397,344.619698
5.146336,7.250099,104.650989,109.219831
4.841318,5.913256,101.525895,101.597439
4.378480,5.333057,95.580360,97.117121
4.423979,6.312783,92.678927,100.217663
4.889438,7.712389,94.257901,112.727592
5.609375,9.270533,99.585590,123.871667
6.427713,10.803101,106.774232,134.098759
6.956359,11.891258,110.866669,140.594225
7.440423,13.321562,112.115190,144.620668
7.386146,14.110076,109.016097,143.632973
7.687196,17.020941,104.645584,149.953149
8.880871,22.400236,107.679936,164.061865
10.101603,27.151342,113.256260,177.608626
11.759410,33.337279,121.213448,194.571914
13.598111,41.103624,127.248289,210.966199
15.250726,48.448697,132.401866,226.279675
16.909718,56.341124,138.869241,240.724331
17.993145,62.148951,142.085314,248.547736
19.910963,71.980263,146.554703,260.437517
21.212617,79.304911,148.232793,270.534864
20.896650,78.918889,149.891478,273.940019
19.655413,75.736724,149.098118,274.076723
19.066980,75.347145,146.407959,268.598550
18.561385,73.402260,147.737011,264.068920
17.035414,65.673573,150.041549,259.652530
15.813063,58.399995,153.157571,245.578892
15.030831,53.581133,152.796342,228.028434
13.872344,45.028296,154.378459,207.493974
12.843631,36.541936,156.272676,187.273277
12.554291,32.455349,159.546777,181.376535
13.234254,32.926581,161.492944,185.536370
14.251871,34.876804,166.441580,195.699977
16.008976,41.263220,172.850423,210.969947
16.622699,43.108746,174.407594,218.128481
17.130108,46.260863,174.630201,222.514156
16.866857,47.932186,170.634001,225.715274
16.321073,50.076983,165.108560,228.423733
16.081703,50.831792,161.538998,232.054594
15.648512,50.129135,160.602583,230.859062
15.361567,48.659387,159.114340,225.210737
13.667660,41.147480,154.518436,208.282418
11.378140,31.602762,145.000729,176.649003
7.284473,15.351323,126.700282,126.919180
5.786860,9.631717,117.072932,108.297509
5.192181,7.176568,113.564288,100.169936
5.287197,7.714316,112.838209,103.703305
5.658550,9.281143,113.268654,111.278096
6.101371,10.956905,114.744099,119.163520
6.489518,12.192458,117.385516,125.252587
6.541731,12.378300,119.128546,126.880683
6.372644,11.366484,121.059904,125.752681
6.253796,10.094072,120.017109,123.688924
6.148469,8.982964,118.027482,123.705212
5.883554,7.771511,117.238156,119.841197
5.944403,7.320673,118.790213,118.420511
5.822233,6.902389,119.576483,116.259526
5.758796,6.681752,119.376252,113.818060
5.652990,6.703503,117.590032,111.481887
5.322139,6.552326,112.609747,107.477803
5.054293,6.668191,107.626531,104.057776
4.676326,6.777900,101.144779,102.409206
4.419428,6.738923,93.956242,103.125885
4.260443,6.716825,90.044589,106.359789
4.313620,7.425195,89.075397,109.541828
4.553602,8.261146,90.293290,116.267834
4.716022,8.937597,91.353143,123.618457
4.900012,9.391982,95.262322,129.604166
5.029480,9.490567,98.646463,131.217209
8.315373,20.298266,109.635608,145.658753
11.054103,33.638597,114.856902,152.635957
13.647826,48.145867,121.722273,170.971624
18.492010,75.598273,126.316064,191.895854
25.521797,113.608172,132.658784,218.879706
31.920275,149.243566,135.226708,237.841954
39.682732,192.297960,141.818756,288.909026
53.817999,268.834194,151.289383,346.641471
65.839494,333.731497,165.242833,438.559238
77.903135,398.220970,176.664785,505.171840
100.706295,521.738258,192.931049,596.710383
125.849527,658.257346,212.177830,703.093070
146.710620,770.354312,228.736865,796.320036
189.197564,999.291748,243.519818,885.410652
227.702691,1207.028750,260.011754,984.893630
259.614018,1379.328112,269.050898,1042.339871
277.273110,1475.331362,270.351588,1063.186314
247.809235,1318.027511,259.507509,1024.044801
163.650125,866.095592,218.680877,833.630969
81.986646,427.959227,155.994990,542.448906
10.533676,43.542937,69.186787,113.066532
2.372872,4.848202,54.104315,85.252444
2.499284,4.863306,57.035708,84.155957
2.822128,5.144907,62.930082,85.115408
3.116910,5.234847,70.132894,87.118505
3.452183,5.578380,78.049769,92.210331
3.932836,6.249143,85.643702,99.438665
4.408780,6.868768,92.355832,105.276997
4.992286,7.992129,98.209824,112.746431
5.670136,9.644590,103.148991,119.749947
6.365436,11.917243,108.640691,129.010920
6.767772,12.827226,112.255838,137.918923
7.113644,13.605213,115.937134,142.104099
7.028640,13.109715,116.287880,141.436538
6.525886,11.411021,112.879812,134.283972
5.685791,9.040576,106.089881,122.951790
4.961894,7.556191,98.564808,110.686762
4.708147,7.302663,95.807575,108.598505
4.470676,6.814975,93.078205,108.919884
4.370734,6.602099,93.527201,105.403412
4.017691,6.894238,87.316139,103.247968
4.186161,7.592494,86.761879,107.341035
4.323309,7.785882,88.730952,109.486056
4.276462,7.312317,90.483364,108.782682
4.038737,6.308295,89.384954,102.963082
3.633737,5.413049,84.854631,93.386672
3.554021,5.407751,82.613345,88.958034
3.476389,5.373573,80.611038,89.159323
3.527651,5.706163,79.194329,91.523866
4.012377,7.112896,81.415007,101.051989
4.767605,9.026309,85.892344,114.593815
5.480938,11.213483,88.895642,127.589593
6.241636,14.104715,91.342039,139.210029
7.027793,17.276771,91.836986,149.460346
7.785541,20.273501,92.537709,159.769529
8.691896,23.201724,96.329166,170.457591
9.051745,24.487661,99.156503,175.525923
8.861828,23.932004,97.841397,172.357041
8.071151,21.654952,93.385298,164.213798
6.593209,16.792907,85.338704,146.237776
5.047702,11.146436,78.648469,123.832745
3.890644,8.705164,69.214943,106.316850
3.908005,9.471792,66.623413,112.641175
4.161411,9.792861,69.495228,117.763330
4.199340,9.370085,70.934182,118.698399
3.932741,8.361834,69.459069,113.938277
3.654541,8.128711,66.356723,107.479175
3.495085,8.602432,64.974739,106.015967
3.579628,9.234339,66.122941,108.776958
3.842358,9.588917,71.569762,111.742457
3.984544,9.288042,76.829959,112.054546
4.221961,8.837104,83.747739,111.049641
4.593383,8.342532,90.191916,111.967404
4.992543,7.716850,97.974327,113.934818
5.241093,7.143600,103.174228,111.825394
5.684581,7.810919,107.918626,115.170966
6.141807,8.826525,112.524330,120.957167
6.497260,9.912816,115.715354,126.397317
6.816508,11.239719,117.213333,130.072991
6.995724,12.268510,116.234710,133.804934
7.325783,13.057973,118.224402,139.976213
7.427694,12.767084,122.657238,141.474914
7.701489,12.225551,128.790001,140.264038
7.782430,11.885932,135.226702,138.637116
7.877639,11.493918,139.611821,134.050287
7.778878,10.979168,141.107373,127.974472
7.433890,10.186549,139.535955,124.556408
7.409804,9.459448,142.254482,120.367333
6.942104,7.341450,139.626711,109.668979
