P_Average,P_SD,W_Average,W_SD
5098.253416,5361.324103,4171.064625,2594.601876
4350.375705,4283.880523,3784.595476,2398.294216
3990.542303,4105.898585,3554.498132,2390.432585
3498.001251,3654.641845,3289.093425,2333.011526
2865.789576,3293.851543,2958.829943,2137.492467
2521.332650,3233.504344,2718.178824,2044.597899
2296.826988,3267.598577,2524.787801,1988.804438
2147.053822,3265.916502,2407.323775,1959.272071
2042.582737,3118.110351,2359.572083,1904.559926
1907.836879,2434.866481,2415.330160,1751.262823
1863.333549,1989.573310,2432.621362,1563.348877
1736.489227,1698.173090,2384.518221,1481.188871
1729.175048,1799.967398,2366.107031,1520.399507
1838.378054,1917.386706,2450.976053,1575.345882
1918.038369,2008.232787,2533.173594,1634.755012
1974.462022,2158.343050,2568.748979,1681.646432
2015.373265,2362.181941,2566.471568,1713.771141
1894.940726,2479.747572,2443.448410,1758.495654
1762.958309,2532.572064,2306.133060,1844.694754
1657.247549,2526.623454,2171.385907,1899.286250
1537.596791,2448.067619,2025.049612,1886.024870
1426.618452,2266.774958,1910.776731,1770.368977
1294.256680,1878.316128,1809.301542,1635.706005
1134.164372,1593.412803,1714.968356,1509.999339
1002.462851,1576.951264,1610.898914,1470.177332
945.972487,1698.872206,1530.288913,1434.478775
856.853258,1697.935926,1424.233070,1403.338680
767.412616,1570.645187,1332.783280,1357.677870
683.968633,1218.417174,1292.417057,1238.401920
654.477418,1094.899632,1287.730996,1163.018211
605.396623,989.021938,1256.453712,1122.309131
577.698387,876.369784,1258.069112,1066.554238
494.488893,633.972193,1204.482468,914.877399
440.635514,528.561665,1160.127358,819.741674
397.656588,529.784478,1098.037570,796.051922
387.575308,544.726785,1061.013826,815.405216
398.911364,572.204991,1042.000740,873.436801
415.109318,586.872483,1064.082125,907.114287
428.538640,593.266423,1079.767172,924.005227
426.366467,575.568818,1078.147519,910.682217
417.329084,589.494845,1049.841412,905.921086
412.264908,605.074272,1010.117037,931.236559
416.895737,610.627433,1001.449991,951.018083
397.096225,571.215934,986.737526,934.764591
366.878410,526.491092,952.764791,886.957095
336.656657,483.853321,898.819779,839.168307
305.082761,465.691148,831.633261,840.045971
293.556426,469.944577,790.763826,851.188554
290.160821,483.600172,770.756919,850.196678
298.842018,541.621721,761.164248,893.124308
306.180346,585.206840,753.732363,940.107411
305.984802,583.570126,760.392209,947.225721
286.077795,531.725447,754.767405,909.882519
241.486050,422.803744,716.116898,820.837264
195.207926,347.428767,647.335433,712.365858
182.150716,346.840650,613.751005,686.968208
173.697982,349.097603,595.288285,676.926984
168.383595,346.925616,588.039416,675.118669
160.517542,345.252836,571.542542,672.962448
151.430184,337.292818,550.475474,669.446080
158.488104,377.652807,540.685563,688.766789
166.039723,419.967052,539.407071,709.031663
165.505125,436.313679,537.722587,708.209613
156.897789,425.489438,528.418247,691.605196
139.976537,381.443658,509.242971,658.397689
125.801189,348.460524,490.561264,610.513398
124.363573,349.272422,484.304046,590.345288
130.456253,381.559595,484.652329,602.769256
134.520099,405.909143,484.499901,622.413094
133.587572,403.516198,484.730113,630.698644
127.558224,362.129862,472.887130,611.549318
103.160782,243.323055,444.075289,528.655212
74.573855,127.927788,397.913896,416.278556
64.133758,105.407320,366.264944,393.416921
57.474668,98.792526,349.709760,392.609609
56.831196,92.667666,348.883090,383.514358
55.665037,87.595608,350.199588,372.557997
55.140638,88.528574,350.842712,365.627077
51.469811,80.104013,343.857807,355.787591
45.146512,61.962193,332.931262,319.354262
38.561142,48.550347,310.538366,284.690094
35.959619,49.158941,295.452815,283.928947
37.332471,55.065215,295.836408,300.385045
40.746359,64.122617,300.763729,317.803308
42.335855,69.093562,300.795239,331.691476
42.535382,73.353583,290.943329,342.225923
40.723420,72.410181,276.048286,342.558804
38.250791,69.711524,264.605385,333.347362
32.857241,64.570605,236.686392,315.872624
29.858999,56.702851,225.016206,300.632527
26.538892,49.446338,208.901023,286.763462
24.506257,45.021079,198.975094,275.188092
23.095333,43.348898,194.097361,266.703532
23.070737,45.168281,194.153148,262.888382
24.110290,51.103943,196.603532,269.860618
24.971207,57.604288,197.889074,275.296723
25.821140,64.440832,196.480233,278.558537
27.562439,76.411200,197.495276,292.828016
29.927410,87.699474,202.821390,307.871883
30.430516,91.052049,207.591861,316.021303
30.192227,91.487474,210.007895,317.397906
27.894747,82.776454,206.975147,304.956980
23.197533,63.492814,194.465892,272.191083
18.227477,42.812495,176.969911,225.876964
16.639823,36.640282,173.882643,212.177669
16.821081,38.468716,174.673597,215.881079
17.518625,43.355767,177.762526,230.044537
18.964624,49.883050,182.224113,239.801689
21.305161,59.958154,188.091544,253.492720
23.138302,66.697232,194.494226,265.832763
24.970649,73.855635,200.254973,274.734133
25.142315,74.462413,202.794331,280.981255
24.461448,69.411980,203.711566,283.958037
23.439494,64.673821,201.083442,281.094825
21.156263,55.876577,193.526670,265.927739
19.085799,47.044127,182.439045,239.852047
15.323790,30.897038,168.225443,202.604510
12.259521,19.934542,152.089958,176.256033
11.404353,17.323160,147.398065,165.743777
11.316731,17.321476,148.379359,166.825197
11.844040,18.905934,151.590393,172.378376
12.706415,21.371768,154.694975,179.857858
13.114368,23.100657,156.397108,189.889890
14.353659,26.614132,161.856722,201.598141
15.705618,29.142630,170.514536,211.196245
16.652406,29.716314,179.877264,216.289640
16.878424,29.540899,185.715972,215.919757
16.477449,29.395729,184.208011,209.324820
15.450967,30.288738,179.511831,203.252799
14.368998,30.537854,173.457642,199.534059
13.323676,30.067815,166.776034,196.407571
12.286324,29.949535,152.812223,193.158748
10.810983,27.379422,133.178279,187.815450
10.188614,26.060247,120.412497,183.385713
9.523389,23.764729,113.541172,178.602513
9.812642,24.666298,110.833157,183.555802
9.779188,24.424511,111.111578,184.074625
9.074818,21.600393,109.583578,173.344418
7.975707,16.498176,105.874432,154.901004
6.958179,12.015435,103.231475,138.681854
6.536746,10.971315,102.382863,132.222404
6.355463,11.909158,99.546947,136.363785
6.892674,13.253669,101.172820,145.943023
7.424725,14.064054,104.506596,149.365139
7.929141,14.761178,107.065068,151.710852
8.145569,15.237819,106.467748,154.373458
8.274989,15.683952,107.196763,156.432829
8.273621,16.650441,106.396616,156.210810
8.568958,18.675125,105.437104,159.962535
9.384012,21.546620,108.692316,172.330623
9.904080,24.033912,108.765601,182.716078
10.922732,27.586780,112.445626,195.113944
11.110210,30.133702,111.454850,199.444408
11.897406,33.884011,114.554370,202.796805
13.235139,39.174327,121.550976,213.421759
13.696908,41.549594,128.134145,214.884189
13.335760,42.882541,128.891888,207.534112
14.408083,45.798687,135.621188,212.282010
15.299222,47.524814,142.597527,222.571705
16.483135,48.579723,151.413670,231.860636
16.324115,42.510468,157.138703,231.136345
14.706625,32.497682,153.474868,209.027605
11.176958,21.276498,138.298927,174.822949
9.620162,15.981453,129.620775,161.625130
7.816104,11.515432,117.987039,148.317528
6.369311,9.218537,106.005497,133.039070
5.126695,8.068342,91.212387,121.820807
4.214215,6.951028,79.796109,109.294913
3.281134,5.867342,65.484941,95.556930
2.660522,4.972818,56.379075,89.321896
2.279311,4.417778,50.675319,84.759977
2.385461,5.017745,48.894675,90.772077
2.767476,5.881744,53.001233,98.401186
3.108673,6.811958,55.851482,104.873032
3.527889,7.860570,58.725535,111.502597
3.972918,9.069835,62.268006,118.870618
4.285502,9.920515,66.284660,122.898880
4.569026,10.950206,69.010554,125.552626
4.949236,11.650464,73.877014,129.839297
5.229648,11.940906,77.710439,132.627006
5.224002,11.572015,78.779225,132.071912
5.147115,11.118947,79.549493,127.741096
5.061177,11.366193,78.138410,124.277143
5.551641,13.393476,80.776818,131.861645
6.456706,15.875292,85.728622,145.009314
7.259385,17.987823,91.293214,157.800952
8.181766,20.369701,97.604087,168.977431
8.460558,20.761867,102.691023,175.077988
7.968343,19.303409,100.970805,170.327344
7.336797,16.914807,97.242064,160.199512
7.178513,16.300540,95.038138,152.957380
6.506959,14.239845,91.867825,145.546485
5.834603,12.721408,86.981344,140.528470
5.391443,11.722677,84.342207,134.462599
5.103151,11.244787,81.886399,126.845120
4.547877,10.883112,75.664068,115.483371
3.761370,9.758323,66.331102,105.359043
3.408247,8.594900,61.655534,101.642746
3.272175,7.265490,61.162659,98.210835
3.414924,7.454587,62.073993,102.712903
3.801899,8.728887,64.411913,110.984008
4.535948,11.204216,68.244621,123.647294
5.209462,13.998159,71.152333,134.656378
5.692721,16.823748,71.837319,142.088312
5.906022,19.967850,68.743999,147.186380
5.781328,21.900552,64.343508,146.430413
5.808410,23.661078,61.753865,145.775692
5.229837,21.524738,60.449334,141.998968
4.070998,16.003878,55.864940,125.595358
2.622083,8.352550,48.862800,90.814419
1.616479,3.274451,43.670171,64.941331
1.296607,2.325119,41.325350,61.070334
1.475224,2.494767,45.080897,65.570879
1.624826,2.610059,48.240635,68.562603
1.658422,2.592834,50.038350,70.072491
1.641838,2.638972,49.211939,70.618407
1.693152,2.871732,48.362569,72.308154
1.807221,3.341392,48.799623,75.216842
2.017775,4.032009,49.875276,81.736841
2.401623,4.979999,53.434566,90.131048
2.797216,6.030307,57.046412,97.603585
3.003872,6.887094,59.266700,101.646500
3.085352,7.306625,60.626751,104.683828
3.097475,7.664100,61.054229,105.672471
2.896218,7.193997,59.886718,102.871757
2.564463,6.313375,55.785703,93.721181
1.949091,4.584333,48.099113,79.604843
1.637683,3.976149,41.530583,72.861393
1.549488,4.065112,38.591033,72.014472
1.536874,4.228108,37.732208,73.116098
1.576152,4.273641,37.744698,74.419976
1.515567,4.084577,36.572350,72.941166
1.496116,3.807964,36.420656,74.144355
1.504996,3.632832,36.475112,73.192751
1.502223,3.585875,36.138760,72.120026
1.396360,3.667201,33.091649,68.814301
1.309026,3.962451,30.309540,67.723960
1.059682,4.172604,24.719669,63.158153
0.950571,4.380374,19.413148,60.593463
0.891788,4.264448,16.971460,59.544955
0.732619,3.365536,15.415416,53.622664
0.370551,1.350651,11.997616,34.908461
0.153988,0.425241,7.562466,20.452628
0.138814,0.495674,6.693425,20.759066
0.205142,0.630470,8.000715,23.027270
0.312885,0.932005,10.385934,29.997419
0.375252,1.121953,12.105895,34.775136
0.519044,1.502792,14.363434,39.942705
0.663770,1.909586,16.787755,44.869077
0.839906,2.450599,19.794212,51.745264
1.303895,3.310319,25.939965,59.119209
1.710363,4.599983,28.899392,64.037678
2.233243,6.377499,32.253756,70.994574
2.805539,8.511177,36.340128,84.038513
3.739596,11.973886,41.997381,100.462212
4.613477,15.651839,45.766181,110.741438
6.020554,21.089193,53.606658,135.872033
8.219382,30.433606,61.861256,166.068787
10.679968,40.797446,70.621812,195.242616
13.451664,53.097528,80.864395,223.713326
16.492329,67.696916,89.982958,252.922931
19.342483,82.182010,96.396941,276.288437
20.961213,93.509329,99.880749,291.655848
23.026910,109.303121,100.331554,306.516853
24.324441,118.351593,102.918198,322.875241
24.891870,120.272233,111.344069,347.817407
23.674595,112.195754,114.285298,349.646095
21.990010,101.187836,113.282223,333.374377
20.295644,91.053961,109.796254,307.846778
17.707722,77.007069,106.191478,286.697905
16.123113,70.960872,97.994326,260.725717
11.870738,51.760595,81.983653,222.551795
8.666818,37.342455,65.252502,177.519780
6.145067,25.367576,54.450758,144.342895
5.705827,24.775336,48.277107,133.549455
6.812238,32.378059,48.399945,153.722033
8.442670,42.365622,51.110792,182.161601
10.141191,52.128915,52.029101,203.080648
12.052892,63.268793,53.205690,226.339390
13.485408,70.977499,56.139050,249.870379
14.827126,77.952837,59.958596,269.834905
17.212907,90.309445,62.609265,283.186612
17.420694,90.649232,63.768163,283.491520
15.280286,78.297178,61.837365,263.765922
11.226584,55.671555,56.394578,220.288035
5.912003,26.270098,46.641001,158.408283
3.543784,12.869725,41.215480,121.366006
3.063156,9.818946,39.242749,105.923931
2.545249,7.291897,36.571253,93.980132
2.477420,8.091327,35.807633,98.416578
2.778857,9.584247,37.875836,107.662958
3.077885,10.667538,40.966089,113.709974
3.113688,11.154101,42.750153,116.794634
3.221007,12.371778,42.429974,114.421385
3.010487,11.851506,40.704756,109.513382
2.502096,9.747423,36.580187,98.163196
1.595409,5.020455,31.224407,74.704361
1.000514,2.531662,25.975392,59.967162
1.093586,3.048956,27.265426,66.958178
1.334668,3.665372,30.048803,72.967596
1.660901,4.632169,33.535641,80.787889
1.918988,5.371979,35.652603,86.373228
2.116989,6.172601,36.841544,91.638528
2.338230,7.050852,38.024399,96.931783
2.511993,7.610894,40.058207,100.794378
2.613369,7.826422,41.016524,101.571687
2.318059,6.814103,39.857864,95.879951
1.711411,4.765476,35.459586,81.705558
1.088825,3.064827,27.819638,61.814959
0.537870,1.510108,18.761251,42.739354
0.416435,1.174372,15.854109,37.959856
0.419675,1.202033,15.249691,39.218845
0.507961,1.469712,16.615284,43.091982
0.589114,1.685215,18.831862,47.973499
0.691352,2.008746,20.456128,52.148824
0.750378,2.230877,21.132995,53.745038
0.756738,2.418023,21.243438,54.469584
0.754086,2.653007,21.126351,54.658699
0.766819,2.861838,21.534515,55.318722
0.789916,3.005474,22.636040,56.338913
0.761481,2.832989,23.133992,56.077525
0.684216,2.356709,22.850150,52.132363
0.662549,2.013993,23.386287,48.732913
0.693278,1.877356,24.663499,48.052092
0.753385,1.855407,27.400965,49.531446
0.847857,2.017737,29.807947,52.272053
0.912370,2.058373,31.791063,53.864049
0.899096,1.882845,32.315072,52.375021
0.786053,1.463250,31.171233,47.469310
0.730576,1.347232,30.101258,44.167100
0.710596,1.566429,28.723173,43.659643
0.824703,2.123175,27.927293,48.808511
1.054775,2.798917,30.862226,56.255374
1.256670,3.368108,33.829497,63.821948
1.538364,4.080300,36.792544,71.970746
1.782239,4.648597,39.700749,79.849700
1.991727,4.975081,42.692186,87.017060
2.117095,5.206260,44.405665,90.821208
2.188322,5.616226,44.276851,91.186788
2.248814,6.276378,43.151345,91.098618
2.193016,6.894611,40.613266,90.918435
2.228421,7.615603,39.694172,92.971801
2.324390,8.568850,39.736775,95.339412
2.366654,9.147366,38.504987,94.935376
2.204853,8.894596,35.901401,91.887138
1.804759,7.303280,32.242887,84.545744
1.303823,4.682855,28.442576,69.688322
0.761132,2.046955,22.616452,49.309993
0.465439,1.355071,17.717303,42.797525
0.450367,1.381997,18.226583,43.288875
0.424407,1.449200,18.158356,43.215805
0.439888,1.585082,18.172887,43.292133
0.475967,1.827318,17.739835,43.690111
0.508911,1.954357,17.715138,44.593322
0.518884,1.978929,16.998961,45.072186
0.485238,1.693436,16.804849,43.481867
0.404430,1.239371,16.217791,38.893692
0.381485,1.173467,15.992670,37.630140
0.367512,1.211563,15.676983,37.760677
0.372895,1.372590,14.991878,38.615277
0.408869,1.569057,15.260712,44.114588
0.480262,1.854410,16.179411,49.019705
0.557333,2.164528,16.815456,52.382783
0.637948,2.431390,18.123753,55.036629
0.687319,2.572671,18.822849,54.991617
0.660285,2.269616,19.178787,50.535181
0.521212,1.541676,17.955487,42.329835
0.385174,0.961214,15.611125,31.139759
0.372905,0.905088,16.336142,30.674816
0.434420,1.117834,18.187308,35.993735
0.512786,1.355939,20.331494,40.707517
0.641888,1.637673,23.211901,45.878525
0.811735,2.098298,26.892139,53.272861
1.022568,2.806388,29.820738,59.822916
1.203890,3.270424,33.360942,66.854965
1.335111,3.620804,36.070279,72.070489
1.491410,4.260429,37.553141,75.963251
1.626851,4.839056,38.113600,78.115763
1.597206,4.704187,36.956709,76.374694
1.608578,4.977410,35.560853,78.299390
1.760475,5.697753,34.988599,80.779447
2.040660,7.045500,35.970542,87.488847
2.656144,10.044533,39.540574,102.702122
3.166992,12.598622,41.959236,113.207228
3.656378,15.358393,43.106793,122.997729
4.021102,18.036513,43.492642,132.044763
4.265058,20.318576,43.252791,141.626641
4.399757,22.108069,40.428547,146.230109
4.234078,21.680491,38.169454,145.462189
3.842258,19.785795,35.162773,135.307692
3.022801,15.436807,30.675156,114.254399
1.313157,6.188127,21.344127,66.989872
0.549521,2.068821,13.597131,31.822317
0.380109,1.151266,12.913389,29.787905
0.197491,0.613881,10.989302,28.547956
3.192205,16.121349,20.096919,54.690200
6.028764,31.436092,23.783260,72.480766
8.730703,45.924244,26.159262,87.212159
10.378648,54.826281,32.214682,123.894735
19.223710,102.436641,50.931568,219.209758
29.828986,159.572105,60.973205,273.237787
41.955442,224.991453,71.317707,332.018394
57.078001,306.344623,86.001737,417.381104
77.935533,418.495497,104.933231,522.087058
104.129793,559.280712,128.778417,645.331401
136.335566,732.256878,149.895021,754.373457
171.852094,923.060553,172.438844,866.580488
210.431274,1130.202223,192.118951,962.024670
244.441859,1312.656487,209.035999,1039.696651
246.840074,1324.584690,220.568057,1086.485013
229.935312,1232.508066,221.410974,1072.776648
191.339843,1023.452247,208.898581,990.309050
147.023782,784.170188,180.360884,823.349292
94.533986,501.050984,143.748247,614.635250
20.667931,102.728742,76.565230,252.357501
4.388594,15.545662,45.408814,110.625200
5.321225,20.371654,50.085953,131.891703
6.943723,28.783012,54.352328,154.832327
8.540027,37.705072,56.833779,173.889896
12.503350,59.937188,63.160373,213.333666
16.322691,81.303283,67.040654,246.207125
18.520519,94.601326,68.978181,265.986343
24.370858,127.902840,74.755863,311.294883
31.640783,168.455486,80.060866,359.985869
39.557162,210.774412,90.772790,412.220503
47.312814,252.108130,100.196960,453.993949
53.692712,286.185367,109.639372,499.924769
62.322623,332.430770,116.136914,534.748572
70.824917,377.826957,123.677135,574.185033
75.265587,401.712831,129.324876,605.377266
75.192542,401.558412,132.333966,625.572385
76.516929,409.095520,131.405309,626.111990
73.916126,395.415344,127.686406,609.972724
69.704527,373.168165,124.744211,599.775201
70.373629,377.253845,123.544995,602.813430
73.498504,394.601435,121.595286,603.922836
78.251526,420.516980,120.069967,607.065528
74.980039,402.903521,115.648552,582.417896
67.570382,362.917557,109.940520,552.318368
57.687520,309.468767,103.352146,513.505793
48.316939,258.753984,93.426914,456.517498
39.589935,211.654180,84.974428,410.158696
35.614436,190.037940,80.885090,387.773262
37.785931,201.551192,84.300132,402.987019
46.478624,248.447967,93.298010,450.259669
52.345314,280.311925,101.314263,490.494261
56.792396,304.640312,105.203980,517.802757
56.883921,305.181054,105.857283,524.509965
52.585323,281.781507,104.654788,515.707806
49.636662,265.451689,100.662531,486.214150
48.299203,257.650976,99.794702,467.847400
43.001856,228.422482,100.473282,461.662764
43.000980,227.727351,102.199657,464.568090
45.940502,243.012271,105.110488,475.581302
53.206154,281.692732,107.719458,485.983708
59.531698,315.511316,110.849853,501.663304
60.311326,319.309214,111.447965,508.698457
49.863197,261.846466,107.296251,484.266887
39.819164,206.567420,96.874108,424.529333
28.457618,144.284074,82.881001,346.469847
9.948408,45.286286,56.800098,210.863171
7.198319,31.296738,53.082385,191.736823
7.672201,34.725169,52.592929,193.568801
8.032801,38.264228,50.288795,192.887962
7.664954,38.239831,45.087678,184.887773
6.180058,32.499568,36.967956,167.997946
5.535649,29.284528,33.241725,154.377379
5.109580,27.160520,30.697162,145.049969
4.912555,26.207802,30.153879,145.758542
4.662624,25.007806,28.490182,142.798996
3.933755,21.129707,26.385949,133.346743
3.644786,19.561091,25.912723,131.033427
4.021930,21.572476,27.717503,139.424875
4.357416,23.348043,29.347703,147.573118
4.785922,25.608535,31.423341,157.083404
5.494893,29.372157,33.568705,167.426043
6.022517,32.099406,35.857699,174.490128
6.636858,35.044433,38.309346,175.343663
6.766581,35.345592,39.331880,172.984735
6.176238,31.744458,38.958942,161.057485
4.598192,22.663687,37.108336,137.832356
3.426255,15.754358,35.239455,117.723648
2.810979,11.631233,35.193859,102.845247
2.107923,7.170814,35.128722,88.703172
1.976888,6.035142,35.990903,83.372036
1.885574,5.962294,36.066636,80.006811
1.983920,7.613777,35.394826,83.050539
2.271427,9.795904,35.660076,91.394855
2.732936,12.399253,36.036179,102.697047
3.296377,14.959917,39.400047,112.359654
3.755965,17.023634,41.601695,121.861058
3.976715,17.717732,43.605959,130.618657
4.011172,17.412952,45.016035,134.006595
3.884683,16.466646,44.462156,129.284989
3.154240,12.626123,41.293254,114.368947
1.478109,4.460557,28.729774,72.516215
0.809970,3.025681,20.354486,59.286283
0.693467,2.639153,17.772711,53.012154
0.527258,1.823818,15.109125,42.730229
0.417023,1.141306,13.475957,34.886935
0.393935,1.317933,11.099470,33.520743
0.509953,1.808378,12.556276,40.907515
0.711913,2.567846,15.058878,48.611848
0.837775,3.028604,16.631535,53.206797
0.921301,3.300783,18.473889,58.027032
1.164224,4.321569,20.654137,64.453543
1.207110,4.523602,21.794403,66.933336
1.207850,4.763250,21.852541,66.866871
1.267549,5.618813,20.893185,67.987272
1.218839,5.645163,19.703516,67.579070
1.005932,4.537336,18.332224,60.279395
0.832573,3.635995,16.087523,48.292880
0.470062,1.781961,12.251966,30.555590
0.114771,0.296388,8.031643,19.646737
0.107693,0.303970,7.411289,19.708160
0.123072,0.367414,7.994006,22.309825
0.322872,1.026712,11.084662,26.894670
0.338100,1.040566,11.723527,28.343320
0.514961,1.905617,13.031900,30.998613
0.839162,3.644255,15.739538,39.816718
1.281351,6.068994,17.454336,47.210299
2.009263,10.134026,20.514896,66.295452
2.391508,12.273697,22.490396,81.628580
3.423011,17.850201,25.428311,102.726173
4.768986,24.994504,30.184225,126.584658
6.035740,31.634669,35.919896,156.098440
7.838522,41.120335,42.126206,184.375151
9.914185,52.110665,48.726641,211.328120
11.677254,61.226749,53.196976,227.788610
13.186597,68.983508,57.983424,247.312263
14.130367,73.743366,62.355652,263.138051
17.774945,76.903666,73.236721,271.380401
17.760532,76.367358,72.008333,262.319078
17.443273,64.605599,69.042757,228.714546
16.339701,59.692852,67.935551,198.463173
22.591989,99.863465,69.180100,204.809685
29.701597,149.314128,68.272048,223.242847
40.345958,208.338886,73.765484,269.857224
41.174982,212.873992,81.026269,321.483584
55.654440,291.248860,93.194023,402.354717
74.552271,392.122334,111.674597,508.838052
92.021955,484.877781,130.572489,608.129091
131.279016,695.642077,155.379938,741.236590
166.404840,883.430232,175.525804,845.029383
201.253058,1069.412152,196.406656,950.764520
233.830814,1243.235037,216.296502,1050.516458
263.712529,1403.568733,229.796802,1118.301590
263.460234,1401.756839,236.408439,1151.864077
232.997953,1238.315501,228.691707,1111.614335
206.239177,1095.693175,206.892974,996.530742
152.397228,806.695559,169.289613,798.614875
79.452749,417.177886,110.930465,492.387092
11.907899,54.684455,47.256242,164.681912
6.014811,24.177019,38.074295,121.511062
7.420471,31.193927,44.922418,141.709516
10.120539,43.998417,55.925628,183.623810
12.627838,55.922354,65.828207,220.612894
17.002551,78.383016,76.351878,262.127338
20.992737,99.451166,85.828083,302.021740
26.719752,129.767888,95.860480,346.031310
30.333443,148.644190,104.089755,377.480921
35.232366,174.571151,110.881826,406.615336
38.435605,189.446726,119.202441,435.463174
42.109493,208.006597,125.311716,458.396906
