P_Average,P_SD,W_Average,W_SD
22663.181706,15854.364555,9482.230937,3898.995103
22149.224908,15835.178197,9376.791341,3983.726623
21845.848101,15054.915559,9368.681319,3979.797058
21993.264160,14659.344915,9424.212675,3875.751465
22559.270409,14918.550657,9545.588129,3856.607869
22661.002100,15145.450035,9526.117999,3871.976166
22056.618251,15311.579656,9350.755868,3910.507153
21505.747196,14515.498381,9292.375571,3841.430404
21057.340944,13616.479661,9254.030036,3602.437110
20504.579356,13314.250066,9159.559710,3540.895781
19893.391032,13848.408155,8947.985975,3712.929124
19244.945710,13592.541005,8846.708109,3722.579206
18980.201869,13598.784302,8747.560604,3684.694965
18473.225554,14260.752207,8554.037883,3785.164556
18207.138381,14583.539030,8417.495611,3815.614516
17778.655042,14340.921491,8337.559008,3776.550070
17918.709330,14273.505051,8351.443906,3717.566468
18016.485520,13671.522998,8437.033007,3680.346785
18494.673711,13155.696342,8607.901297,3555.967900
18688.180467,12544.804996,8758.664297,3399.223334
18856.543625,12359.730272,8818.133149,3330.746338
18280.842866,12216.552760,8678.578773,3358.060223
17801.578457,12072.792685,8470.859150,3481.915016
17997.946810,12623.399955,8366.830076,3635.589688
17947.735514,12398.095728,8358.500602,3611.916685
17839.730707,12182.116733,8355.315172,3660.959698
17904.724162,12236.118955,8373.390279,3722.081176
17962.115181,12087.675057,8396.518038,3645.200908
17688.290227,12089.805011,8354.957727,3599.377324
17363.509517,12229.950635,8230.416386,3590.606975
16401.294029,12163.956685,7944.549515,3567.044413
15132.107511,12076.004580,7573.667923,3527.517342
14383.408631,12124.170846,7296.935173,3592.801366
13604.649278,12020.027845,7008.092369,3677.445894
13005.779568,11429.099047,6845.721382,3681.841350
12842.387521,10991.690573,6717.553887,3751.411475
12829.378024,10872.977195,6660.115130,3775.431641
13070.385807,11253.979190,6695.296490,3891.745430
13310.514268,11260.878116,6826.371451,3903.272093
13709.627698,11765.746312,6928.670218,3968.760890
14400.491803,12698.748924,7064.033657,4116.838163
14925.786343,12946.072152,7251.608078,4121.854486
15443.407605,13366.059012,7402.775255,4099.117227
14860.456418,12839.065182,7352.780910,3940.410610
14167.432685,11978.505671,7185.446544,3769.246840
12833.127597,11106.993304,6780.880670,3606.119242
11933.733334,9895.121485,6543.473177,3495.089983
11402.067697,8785.725087,6434.269503,3420.032567
11361.051772,8737.665791,6464.882824,3391.541579
11215.373013,8944.932569,6406.696253,3423.449132
11096.628151,9221.453177,6325.669629,3499.279155
10912.898958,9817.356952,6159.432669,3687.513981
10575.112495,9738.799808,6084.198869,3739.164430
10382.540749,9667.195576,6037.520593,3711.567527
9770.731540,9492.235568,5888.265866,3626.680078
9740.891221,9588.005462,5796.315273,3585.062512
9618.556262,9187.865625,5779.644297,3454.324950
9356.144617,9036.303316,5665.788756,3365.828821
9023.068185,9576.122143,5448.355678,3481.324643
9115.736145,9858.419450,5467.447480,3582.824268
9131.179205,9885.525262,5519.014328,3552.237317
8886.606435,9872.079578,5473.880496,3525.578740
8840.601095,9824.080554,5458.986392,3491.697500
8619.909011,9550.227627,5396.470993,3447.905939
8231.567923,9109.774129,5294.276455,3376.005659
8145.780744,8898.590552,5209.349566,3359.014183
8033.435406,8256.380982,5189.087314,3265.236828
7928.010665,7636.399311,5204.692393,3170.155721
7882.640638,7669.263412,5152.626762,3212.790455
7696.047378,8145.771246,4983.186699,3242.353323
7822.215749,9047.229249,4874.439470,3446.480930
8030.556010,9543.278100,4862.926400,3604.508826
8190.414422,9470.286651,4944.062867,3663.495972
7948.643264,8955.747347,4944.055731,3534.970175
7721.792490,8160.953106,4951.490459,3309.797582
7127.393023,7049.468005,4890.489128,2945.652722
6824.882094,6677.829664,4818.811542,2775.754415
6935.507778,6691.515976,4871.598045,2757.137814
7162.163170,6792.128548,5029.724592,2793.726463
7151.023741,7022.416941,5053.022429,2855.519550
7162.590225,7143.079400,5029.319191,2961.095921
6883.101758,6795.298958,4921.332737,2928.504592
6501.746720,6434.191276,4696.401769,2947.611712
6248.987941,5938.133837,4572.971106,2828.284402
5764.651032,5617.999520,4336.432542,2701.266903
5568.065653,5808.482369,4154.392756,2795.693197
5564.461303,5740.604832,4210.578905,2808.346721
5800.011822,5430.827555,4425.802769,2754.032396
5885.538838,5184.671390,4556.532973,2654.591535
5843.682426,5276.581233,4578.176121,2667.147040
5921.921365,5706.612037,4529.164721,2830.266260
5919.195383,5852.254745,4460.861080,2898.078649
5957.635046,6006.373965,4480.585078,2878.655574
5994.754621,6349.354920,4474.370591,2855.402361
6087.087865,6599.566799,4497.555284,2887.385465
6117.186382,6637.028920,4512.700278,2903.707625
5916.297057,6091.330584,4493.086148,2730.755400
5567.152901,5949.808393,4350.879823,2576.456809
5222.042805,5901.577854,4179.811193,2489.392166
4956.269806,5752.661826,4044.269055,2401.364196
4423.471585,4739.618534,3876.778301,2256.795519
3894.512586,3743.195310,3667.282037,2152.062435
3394.170943,2878.258127,3403.592622,2001.753984
3318.741791,2834.739292,3385.118513,2007.322812
3334.455210,2634.520151,3440.836717,1927.651824
3271.668865,2677.771132,3434.382700,1831.899662
3328.628642,3055.338569,3416.081717,1838.454267
3570.446361,3554.420251,3479.625667,2020.936512
3810.081264,3843.255616,3611.555787,2135.188391
3961.971403,4050.057527,3686.285411,2304.955950
4138.437725,4604.679375,3702.321220,2448.806160
4221.030400,4969.424666,3769.280164,2423.016975
4127.837864,4908.762838,3717.626066,2445.622720
3992.993472,5057.347254,3590.620767,2472.654585
3847.789045,5099.860173,3449.377017,2461.966409
3726.488700,5052.227304,3352.309960,2418.820278
3480.436494,4670.830644,3227.196010,2483.525668
3385.527973,4650.130574,3156.145131,2500.231284
3051.008427,3984.382179,3020.894907,2354.934824
2749.506166,3310.172444,2870.355618,2155.117517
2485.068874,2683.332855,2738.340844,1945.743020
2401.810092,2470.793537,2694.911586,1875.562253
2535.167487,2552.790540,2768.059718,1922.634628
2741.704305,2583.554613,2899.589021,1985.166131
2923.226144,2597.410444,3050.506297,1975.914104
3042.641565,2684.236531,3154.543951,2025.379133
3103.954288,2636.521164,3227.891114,2019.605493
3078.272917,2648.718768,3258.066768,1947.744143
2985.096798,2768.302845,3145.217585,1961.216587
2913.430388,2827.151370,3072.511492,1954.321398
2891.585538,2989.104590,2990.435975,2024.489475
2936.959383,3414.539393,2922.799410,2138.181265
3084.713608,3763.016126,2975.000267,2276.143063
3242.636673,4208.201015,3022.687524,2436.253355
3364.561035,4170.306027,3112.012798,2523.232833
3426.390544,3960.709917,3212.740091,2444.739276
3286.634201,3384.413352,3232.617656,2284.885645
3005.953382,2669.930731,3148.043543,2004.941101
2737.446609,2422.823752,2970.173402,1899.316582
2681.206909,2404.922965,2897.691047,1911.002411
2594.693121,2368.655420,2833.495125,1958.133827
2605.422085,2318.392836,2864.375836,1982.940041
2695.185170,2406.375463,2890.993358,2015.195363
2754.934701,2599.463066,2883.656960,2073.415440
2827.194735,2848.455563,2845.958111,2176.130052
2875.598064,2931.685418,2879.578410,2243.662288
2993.632136,2899.584908,2986.778225,2207.464269
2934.637431,2729.016710,3015.174406,2129.013195
2712.097461,2572.934026,2900.621307,2086.165062
2568.467628,2455.992974,2813.281517,2035.524889
2560.271515,2517.641396,2756.828442,2050.661944
2620.494364,2671.262087,2733.326212,2105.473227
2752.286827,2803.014698,2785.784497,2148.142373
2781.259875,2716.313906,2822.072536,2161.869587
2809.172926,2655.772302,2865.836118,2104.247670
2773.261970,2622.378779,2847.963855,2019.164869
2645.242962,2688.802341,2731.885323,2089.690522
2613.045691,2603.996340,2738.828670,2097.392029
2641.385427,2507.385520,2807.425253,2082.210227
2661.189152,2441.813294,2837.747412,2030.920624
2640.988201,2327.766451,2812.399158,1987.749849
2517.645950,2270.723069,2729.593944,1973.478669
2436.342459,2286.365768,2648.945948,2023.321525
2427.722910,2287.321621,2646.891709,1994.836684
2360.245951,2169.835510,2644.999502,1914.859253
2201.126454,2009.479157,2563.741580,1789.147259
2005.289214,2091.299091,2343.965853,1706.590226
2014.100474,2335.113141,2294.961564,1847.348209
2114.029554,2603.598184,2306.327099,2067.304225
2326.020065,2652.534542,2505.067489,2124.813687
2576.698388,2782.399373,2677.702974,2190.580921
2723.413884,2717.695755,2797.493226,2195.245373
2839.006427,2657.217635,2896.734875,2145.152905
2755.028577,2662.211743,2792.615145,2184.030656
2708.649712,2654.011027,2750.986682,2213.384198
2626.475195,2496.695594,2755.913227,2183.395630
2574.831125,2409.644632,2753.439595,2164.076546
2507.268941,2327.184711,2714.411185,2113.048161
2439.014516,2293.497240,2656.713714,2082.837780
2373.244211,2372.338231,2546.034099,2097.101002
2333.429583,2470.407609,2467.867656,2112.845929
2326.417121,2504.091145,2444.650567,2109.745617
2266.570442,2490.805235,2412.653744,2046.461457
2152.813234,2506.885949,2299.410567,2016.997067
1978.449557,2428.627355,2138.251903,2034.235265
1795.904953,2302.335301,1992.701384,1975.030142
1570.279138,2106.262611,1843.105140,1882.862989
1417.570764,1925.563247,1753.185229,1839.995336
1439.129136,1987.997519,1732.315944,1859.465259
1511.872890,2086.023623,1791.169416,1891.899940
1543.938422,2105.738077,1814.059026,1938.551466
1565.322163,2108.240631,1845.433015,1906.555572
1445.103006,2046.895178,1775.860840,1815.489515
1486.141945,2217.136701,1787.257571,1823.022239
1551.792308,2308.994509,1877.247075,1892.322630
1723.576880,2453.593293,2040.458335,1973.123239
1881.990806,2437.120879,2197.754285,1998.472041
1977.617732,2338.285361,2312.840409,1951.726837
2041.265704,2186.942789,2427.140249,1912.672482
2129.664509,2017.286476,2569.117741,1862.318357
2174.160478,1859.281626,2630.877050,1781.758714
2229.172076,1741.300570,2663.200396,1727.683651
2266.495269,1787.493394,2680.322482,1709.647034
2280.881975,2031.820931,2628.560949,1890.081274
2420.815997,2172.686615,2714.498722,2005.138099
2473.606650,2213.192772,2745.603293,2002.003128
2400.643854,2247.109205,2649.696122,1953.747286
2284.292403,2291.223634,2500.589804,1963.500208
2233.150574,2296.827346,2450.477628,1948.987798
2245.614144,2368.173159,2470.055402,1965.737871
2352.744439,2458.191493,2571.545579,1940.186514
2358.051316,2456.967682,2594.164570,1927.356225
2378.076864,2470.575196,2595.370791,1956.002444
2359.987262,2491.989580,2531.562431,2020.685312
2408.659716,2594.223959,2528.650044,2099.210246
2423.480143,2729.807239,2515.424263,2167.574083
2408.415193,2813.142871,2483.432409,2226.371007
2320.905527,2832.384674,2400.058389,2212.513874
2196.061564,2828.824761,2260.214588,2189.636029
2037.729008,2661.087475,2155.766656,2145.583883
1958.314549,2707.234356,2054.614590,2139.103514
1943.081109,2664.277422,2041.622387,2201.103515
1958.544591,2586.650027,2074.407530,2183.881058
1942.073255,2517.619193,2066.421825,2113.210441
1855.331833,2380.720731,2014.375509,2043.574603
1663.170994,2164.557890,1897.305416,1953.112664
1567.248985,2061.478587,1838.738291,1877.453471
1497.179120,2176.164611,1753.819270,1863.070654
1583.001151,2384.223766,1804.408734,1969.713250
1752.286644,2511.369197,1974.053504,2048.337636
1935.861529,2500.155207,2168.005298,2067.437971
2081.230446,2480.226015,2321.129684,2077.239388
2165.526275,2430.810376,2406.559926,2074.617666
2252.176377,2546.264498,2442.327902,2091.133771
2319.014346,2560.104165,2480.580491,2095.221337
2410.946818,2709.337781,2521.726092,2144.517042
2515.732882,2889.561686,2551.896519,2234.459519
2532.025270,2888.588490,2552.732315,2316.878022
2470.896010,2648.311796,2586.033329,2275.610599
2254.142340,2295.123783,2495.537200,2169.153269
2051.399430,2094.060911,2355.909610,2022.376900
1910.553029,2119.901971,2192.206101,1957.152816
1840.857664,2197.546411,2055.637430,1976.402768
1773.152063,2208.951975,1978.448267,1975.720523
1758.684613,2227.695219,1960.673095,1996.928158
1728.950415,2189.979486,1934.199393,2001.610860
1746.634641,2199.370185,1917.671552,1979.661853
1779.533605,2274.395787,1919.066221,1993.890835
1865.785319,2404.136303,1958.722915,2094.824638
2018.969321,2552.919384,2095.795877,2232.930833
2208.183807,2720.374500,2254.235258,2352.038443
2350.504148,2737.639380,2381.557872,2364.798695
2270.945150,2594.366793,2370.391316,2284.768526
2139.850432,2510.794045,2264.788011,2175.247800
1861.098847,2236.432868,2073.301893,1989.631995
1540.455692,1960.749684,1832.933035,1770.797005
1389.525398,1994.989255,1633.822545,1739.142072
1404.430743,2224.730176,1582.058132,1855.646502
1598.481071,2480.334176,1696.667108,2021.032834
1770.102376,2632.014799,1851.339046,2160.932253
1953.641967,2658.409225,2039.944506,2218.800607
2066.227590,2541.290596,2164.402825,2219.542105
2233.545582,2605.644079,2293.379935,2248.472839
2239.065272,2624.010544,2319.377106,2249.042328
2309.909335,2730.171007,2341.774132,2317.064990
2340.398215,2805.099709,2361.264786,2315.439410
2306.041766,2744.806948,2332.562232,2263.591299
2111.554948,2523.286662,2255.010357,2134.529692
1946.249673,2398.031334,2120.877942,2081.652389
1863.489973,2293.949662,2048.860978,2046.533436
1734.801612,2213.502739,1978.903716,1991.758839
1720.663191,2239.086481,1931.282103,2062.495562
1673.345601,2166.687494,1895.256027,2051.540091
1586.839143,2160.474526,1812.164463,1977.210017
1415.963468,2067.972851,1680.852937,1935.651937
1279.772414,1883.466546,1571.517691,1773.559790
1104.437700,1699.150991,1398.563827,1624.876484
886.778933,1435.679786,1168.526576,1485.703810
844.895328,1349.653535,1119.996865,1431.836997
852.866681,1361.147112,1139.370952,1472.972964
968.794879,1508.559846,1236.201245,1538.164213
1094.397559,1732.990939,1328.075099,1672.792096
1292.943342,2034.780690,1457.622926,1861.660181
1489.978726,2266.474961,1614.324209,1998.947615
1649.528217,2425.897358,1731.156244,2105.157917
1770.532853,2596.411178,1818.377257,2194.967788
1892.673909,2816.167103,1862.715983,2298.635244
1992.430638,2952.364555,1902.501074,2407.849129
2079.978397,2970.072264,1991.276755,2460.426543
2140.871294,3024.691284,2031.018395,2476.352220
2096.957809,3062.268372,2009.438821,2450.695023
2056.094373,2913.110655,1998.301187,2386.269905
1886.787617,2718.297051,1883.364247,2271.847711
1774.696427,2643.864399,1792.265513,2214.799810
1646.247842,2415.080520,1732.484631,2118.509982
1485.936148,2153.974535,1648.784144,2001.792802
1446.039887,2073.393348,1644.686103,1931.619491
1453.864948,2103.034721,1660.392366,1909.427095
1521.167839,2231.149008,1669.827627,1982.923606
1616.317542,2328.217923,1704.840638,2077.134771
1631.730004,2312.465532,1704.490345,2100.848628
1592.998925,2263.864233,1684.504054,2080.200140
1468.312950,2288.100317,1594.307211,2054.593764
1458.006545,2579.024795,1511.333645,2109.322118
1541.944226,2841.458808,1527.330620,2200.103496
1606.249633,2887.964278,1582.005511,2273.960750
1592.641472,2752.575380,1591.582888,2247.020748
1471.048231,2413.028449,1539.738138,2141.585343
1300.089971,2026.897142,1444.791607,1937.461947
1102.204610,1779.052866,1286.968797,1741.751085
975.405108,1713.240763,1149.130574,1690.221006
967.011015,1771.856308,1134.358600,1705.475637
1001.088794,1931.062656,1130.839866,1773.390328
1047.639325,2043.822679,1183.738992,1790.237453
1067.178500,2137.810962,1215.634652,1809.674133
1107.804730,2175.866143,1281.710452,1872.140000
1117.617850,2106.298738,1302.672852,1910.733348
1121.440000,1935.385164,1319.426983,1880.787974
1091.613690,1762.246311,1304.032941,1831.494307
1116.548776,1821.691022,1296.094287,1804.242423
1171.844041,2027.809279,1309.572389,1871.833324
1242.449346,2181.681575,1351.732260,1941.291800
1234.542239,2150.211472,1362.973425,1916.910101
1151.250508,2020.700611,1318.103470,1785.900640
1075.609252,1937.808919,1271.833290,1681.948569
1001.350372,1966.175433,1184.580332,1590.922687
954.226654,2065.043620,1072.807240,1588.021553
952.004623,2114.827963,1066.500913,1652.049310
976.216202,2011.443172,1123.359813,1693.710169
927.358779,1629.950497,1169.281282,1605.021180
856.751688,1362.555582,1149.771324,1521.219669
842.947291,1394.703594,1110.446207,1558.854849
869.981499,1449.114252,1139.617283,1662.197065
934.777561,1596.854400,1174.899096,1723.386695
948.098781,1719.087862,1153.025221,1770.968444
1039.696818,1889.594640,1195.208806,1851.339365
1082.035959,1958.382072,1229.909571,1877.957048
1044.667154,1956.133607,1192.262098,1859.385571
1003.084769,1997.914882,1132.716408,1887.859082
1032.173624,2041.031044,1133.845614,1945.102717
1130.523099,2174.732773,1192.663772,2025.761826
1199.265840,2267.081660,1250.822444,2031.792444
1254.069078,2377.899377,1269.046672,2035.403863
1249.262286,2333.684506,1270.353042,2022.441339
1144.795624,2248.756120,1217.942419,1957.654234
1119.005837,2190.005032,1203.528644,1936.634996
1099.037095,2027.445271,1217.774526,1861.466911
1022.486716,1775.173947,1199.044344,1730.674043
932.943508,1593.170671,1166.458764,1640.795295
979.492174,1730.683927,1158.591099,1731.734123
1011.011515,1688.558222,1238.414703,1739.135086
1022.337982,1714.437727,1238.736031,1726.085622
1039.869031,1702.339462,1281.527103,1745.933634
1048.415413,1734.967923,1307.711020,1744.845868
1151.367580,1875.501754,1389.861022,1805.006914
1201.564925,1906.606647,1449.158424,1866.863171
1257.673912,1892.047841,1538.054920,1901.682193
1299.031420,1889.402423,1607.260410,1922.608431
1346.656086,1899.879528,1665.103160,1940.963983
1414.251860,2021.935393,1687.863979,1987.634766
1486.042677,2064.536322,1746.978706,1983.764979
1459.462107,1997.967765,1733.488710,1916.656175
1393.770443,1919.914694,1674.677117,1831.954847
1342.503303,1828.750094,1597.929645,1829.987811
1366.559104,1909.082438,1564.924312,1908.165578
1450.188969,2110.366504,1574.195814,2019.710901
1496.011124,2227.287907,1595.382276,2111.790110
1532.132689,2369.033899,1592.618189,2193.268148
1583.199215,2469.210682,1603.249308,2236.160761
1536.919984,2383.228777,1559.415044,2195.655822
1436.514221,2343.084227,1447.650893,2083.982540
1259.557482,2153.004753,1318.726768,1974.323856
1101.276450,1979.002056,1194.540603,1861.354840
970.448595,1701.117072,1132.835099,1723.399871
926.569495,1637.068106,1085.727660,1619.198859
843.881333,1670.268403,1016.094016,1623.641822
872.417840,1808.772748,1020.809433,1720.973766
939.802245,1900.585655,1080.921226,1757.478754
1004.337716,1970.966643,1147.995732,1794.400968
1016.149434,1971.441414,1159.603924,1804.115278
955.785210,1781.151203,1141.515558,1760.301427
905.217622,1628.344532,1122.226213,1684.235979
934.439657,1603.428750,1144.060521,1672.664638
953.786943,1639.774425,1158.417234,1667.072996
964.895474,1835.290837,1117.104969,1715.771514
1019.350424,2039.288239,1122.656521,1857.105962
1080.404636,2143.548230,1161.593954,1950.518342
1095.615468,2094.443812,1203.406096,1938.850581
990.200897,1854.710535,1156.265265,1822.073052
799.503702,1539.284913,1031.164577,1612.791804
681.367186,1583.030512,863.578283,1549.086635
652.295671,1606.198109,791.938963,1581.138491
621.987255,1479.730205,788.547495,1550.803813
588.476251,1422.826955,752.595453,1508.641148
554.102246,1472.947734,713.756118,1491.872715
550.887029,1442.175048,702.798409,1451.234955
507.341593,1261.807615,682.984142,1328.592803
410.089196,943.865199,629.069836,1121.078515
322.886523,738.807574,540.701296,946.510612
331.440202,795.577057,546.096641,1008.703901
395.698941,909.263503,624.235215,1130.888810
468.159837,1040.460382,705.419193,1263.775855
561.942096,1204.708524,785.958656,1398.632299
655.485593,1357.999424,861.995888,1516.278665
716.800884,1426.072459,923.129524,1578.748057
745.142835,1503.815402,941.815645,1595.253961
817.466194,1680.665855,969.098335,1651.539865
838.776454,1736.755515,994.307172,1701.024587
784.224679,1608.222201,984.705171,1656.729697
669.750158,1306.233461,920.182424,1467.950106
485.545969,891.089384,783.855288,1144.833572
351.178911,664.895763,623.099532,884.459907
334.384838,709.151522,570.994574,864.153113
382.461852,854.550952,624.873864,994.012397
460.275164,1037.174616,693.328199,1145.095647
581.108473,1236.822569,821.779837,1319.356717
695.319708,1387.481103,932.152414,1457.927943
811.512727,1509.991529,1039.436271,1586.288583
909.986366,1577.569590,1122.167286,1680.524030
938.953775,1546.638579,1167.466026,1719.946825
958.919523,1646.695349,1151.075211,1770.901695
1000.107145,1757.613482,1154.261959,1844.618646
992.202104,1855.455158,1115.089769,1870.110604
942.845033,1873.702623,1050.421502,1888.993064
895.831382,1853.627247,988.909518,1861.470783
770.820700,1664.838338,888.892198,1713.072093
636.537845,1507.674620,765.722696,1574.029540
544.177191,1434.633274,651.960703,1441.938660
528.279434,1544.207196,605.968067,1402.158006
486.533859,1657.013827,511.805569,1373.042659
438.380807,1521.186660,491.154769,1314.637266
343.835215,1227.722676,443.869931,1113.758405
263.355541,838.808632,384.867268,901.435553
177.160094,477.918413,322.281415,677.706605
165.398715,570.746677,285.346875,741.241524
211.030633,724.143897,330.562768,864.725876
260.679381,877.719366,369.476639,976.844261
315.971801,1040.546105,424.503244,1088.616305
364.264450,1154.280782,479.803022,1196.182346
387.217800,1202.162382,524.497816,1265.216221
419.208316,1230.054773,570.468246,1312.852623
418.664329,1158.870037,586.379357,1298.473255
385.026995,1007.217852,570.865597,1198.577461
357.472658,935.456128,537.456974,1095.785279
330.313814,920.792922,491.473852,1031.837414
314.636515,1052.755499,440.006006,1067.910030
336.301467,1113.007806,443.671490,1147.800054
373.285873,1177.201271,467.057567,1209.320140
394.628929,1202.084542,481.312181,1237.790185
385.134139,1215.367835,458.591857,1194.009890
360.442804,1290.216298,403.587090,1162.060975
344.026063,1279.269105,379.995773,1179.456777
325.521032,1216.262139,372.018126,1142.386077
253.167046,1056.775117,327.161622,982.994200
210.374276,950.796335,297.441336,910.126705
142.726134,704.700046,248.016903,765.758141
77.212652,361.649220,195.362440,489.740704
40.425389,145.218600,154.052696,236.213962
19.381596,40.425628,124.118493,129.842693
20.872268,52.861709,119.270286,145.018324
30.930528,71.376015,149.222301,188.536527
42.569625,91.133388,171.359755,211.375523
