P_Average,P_SD,W_Average,W_SD
177692.312757,1494.359361,27405.990759,110.781638
160259.172112,1885.002466,26223.616351,140.982442
143962.967886,2535.969300,25052.495426,185.589438
129990.697445,2959.387592,23924.965100,233.191484
117498.419599,3319.825478,22844.915859,305.354899
106467.578090,3338.430493,21819.729439,344.100027
96741.210623,3129.773526,20841.944427,384.793864
88308.377205,3533.203173,19964.475758,420.743423
81284.169686,3584.306468,19150.452498,437.697984
74728.644893,3832.555350,18385.906599,440.331660
69262.336399,3516.987286,17692.156073,436.375332
63598.723889,3524.784479,16994.936121,457.646436
58715.517106,3487.571697,16326.900439,482.074360
54341.751976,3256.611714,15689.809934,474.928514
50293.133512,3127.285300,15103.915063,440.112435
46488.709296,2827.360430,14542.045107,408.986675
43080.576057,2733.531468,14015.727817,428.001263
40148.720947,2911.671587,13518.754124,495.174693
37378.941036,2742.279101,13063.225430,487.704647
34911.458518,2743.341458,12642.468758,491.368859
32688.479859,2759.444122,12229.790515,499.280120
30387.837067,2704.847421,11802.978045,517.019792
28350.589962,2627.560763,11404.304741,541.773255
26390.628673,2795.950308,11033.486113,578.704317
24765.211600,2866.315906,10666.839626,645.055091
23263.053954,3143.554184,10317.709538,727.609919
21795.514255,3352.991389,9966.737396,827.329163
20388.346626,3453.775120,9649.226226,888.368861
19133.057652,3181.544884,9354.517879,851.107500
18203.583028,2936.878676,9111.590138,793.462392
17488.408273,2755.845859,8925.216142,757.419576
16693.710602,2559.358044,8739.361449,713.950290
16029.522436,2493.117035,8552.458661,693.826139
15330.420521,2669.155359,8375.587571,749.429552
14843.488930,2880.544991,8221.931096,833.877682
14207.639170,2820.500151,8072.952473,875.830162
13561.480175,2771.557030,7895.904860,863.232824
13076.200188,2946.895509,7728.155485,965.239342
12725.768498,3329.711190,7607.878448,1146.384228
12218.619929,3525.856426,7484.986895,1239.094280
11753.935817,3554.429165,7376.332715,1230.194569
11431.089023,3391.684158,7309.595301,1160.589617
11124.800462,3477.951918,7184.018982,1219.656026
10845.705112,3544.012459,7085.563451,1270.329537
10521.707357,3520.749493,6968.715681,1309.570948
10079.929681,3526.840382,6773.004565,1426.342009
9412.755227,3564.345937,6523.428511,1676.613827
8777.602175,3611.559904,6235.751702,1908.586419
8198.928557,3654.342623,6000.532780,1924.493398
7477.719654,3866.884969,5588.297313,2096.901572
6559.746021,4140.988506,5031.384027,2413.402863
5670.149796,4262.543272,4418.481848,2661.580088
4998.950117,4336.808895,3958.154724,2742.859775
4458.733090,4492.238580,3582.540529,2787.200773
4189.509416,4640.111598,3327.741258,2884.583379
3830.378690,4408.961741,3136.007734,2780.409556
3529.384691,4103.657838,2982.638989,2688.081534
3271.188442,3810.738803,2817.938694,2652.814409
3190.817569,3673.818005,2765.576720,2618.019029
3066.579317,3419.258550,2772.810393,2551.403775
2943.457370,3253.958371,2724.270076,2480.783086
2800.216905,3246.753600,2587.969211,2454.214956
2665.293992,3408.256955,2420.152036,2493.908888
2583.712809,3528.336345,2326.240979,2554.966148
2459.450232,3518.666844,2248.633711,2579.822057
2306.033106,3488.470473,2135.674962,2504.823743
2064.810222,3155.446445,1993.002244,2402.782729
1940.711771,3156.673297,1890.277443,2331.261607
1879.189525,3450.237578,1781.065257,2339.704882
1810.374460,3588.108073,1694.723636,2371.921683
1685.874357,3443.011526,1632.190443,2342.333263
1513.601528,3045.616510,1534.948119,2230.995340
1309.586017,2534.662274,1415.889723,2030.526654
978.008324,1709.231126,1221.952848,1723.974159
817.476048,1285.162313,1124.270505,1564.755190
703.774353,1116.736861,1027.190795,1465.729878
653.865259,1157.928736,963.391748,1461.379591
621.716017,1239.046788,895.047338,1502.906155
636.314289,1285.610553,900.758419,1500.175556
619.605848,1273.471979,884.345297,1462.519028
573.953323,1179.120377,849.296375,1370.205016
503.442421,1073.094730,777.042871,1252.370470
441.755505,973.233442,697.917365,1181.351154
440.871436,994.475295,677.011515,1193.857805
449.034128,973.053698,706.500242,1235.419745
476.050280,990.965647,753.429815,1279.351989
539.026974,1086.534055,821.095873,1326.244301
584.020815,1117.149710,880.299552,1360.619402
612.652052,1086.628898,933.161646,1362.334498
557.851885,967.486368,889.657850,1283.981714
509.755195,1019.542582,791.503303,1256.555732
528.705241,1165.176092,780.219435,1300.758526
561.132905,1375.636115,763.458535,1386.851086
600.885707,1537.143616,755.992673,1457.773458
650.120346,1694.791551,781.387134,1532.134250
683.293804,1809.024568,807.546333,1558.398584
666.561193,1757.056267,824.773081,1571.402522
629.752329,1598.360558,816.719166,1505.654540
595.651745,1431.439181,803.795061,1432.923204
514.465563,1132.063777,779.319165,1308.027980
447.946422,1002.356171,719.420445,1194.904772
442.307050,1144.911894,687.731384,1235.718285
482.017376,1334.892291,696.422977,1366.273077
553.920496,1617.894110,706.822404,1482.319074
640.493690,1895.618877,733.134242,1578.131812
714.092623,2006.774753,780.273480,1639.447857
711.534743,1819.145777,811.714098,1642.762667
729.764859,1766.292903,832.841919,1620.562949
631.664624,1460.094516,793.893621,1486.834295
550.112250,1383.612344,725.091822,1427.961723
504.558995,1359.561669,684.571880,1415.198036
471.063652,1260.218811,659.710981,1402.627447
456.666474,1245.263888,633.839691,1358.125971
415.386513,1117.947434,606.547606,1282.704689
382.331353,1003.333050,591.973833,1213.577599
318.197188,770.750949,541.110178,1055.453416
228.245493,516.296878,466.333708,857.094881
179.964443,490.911306,404.110424,807.086155
189.602226,506.361686,407.264726,813.879635
201.591822,513.943638,424.136500,811.364742
204.896383,509.093001,431.403411,816.811774
216.121886,544.421518,429.967944,863.674819
221.156596,567.315569,424.333454,892.762958
237.566606,657.436676,423.277137,920.441378
264.395253,796.853630,415.231701,969.920500
301.397511,976.126348,426.021363,1042.143714
336.253178,1149.000117,431.579860,1137.846381
380.269373,1295.718974,464.345326,1211.155202
412.365842,1381.738536,492.516120,1266.096609
404.439321,1335.462953,492.077400,1259.892791
338.284016,1076.551128,460.612816,1143.963113
247.177912,767.475633,402.226551,954.449928
139.264408,445.906224,280.360995,706.192865
90.890187,368.789807,206.223065,566.556004
95.578834,468.540711,176.722026,613.404238
109.045857,555.182436,175.419999,669.237649
121.382451,626.516067,179.108841,720.342384
137.701724,718.494750,182.903676,766.361392
146.200669,758.794763,188.156586,795.434808
135.864280,697.245930,186.965412,779.078060
103.031754,511.648827,169.027610,655.527495
71.628532,328.895436,152.282124,508.744651
13.697043,56.490863,72.772059,221.618838
18.143877,76.914318,85.548563,266.220666
24.758138,104.298542,101.948122,323.893032
28.124530,120.694545,112.375780,362.178801
34.852242,156.774274,120.516650,394.383713
35.741080,166.107698,122.933081,415.205510
38.069791,179.260431,124.204041,434.806532
42.852290,196.509148,123.132762,440.618944
43.462924,189.152761,125.036857,434.027740
42.024511,171.283300,124.010544,401.977051
32.824307,105.102261,117.204028,295.793744
29.784720,87.752387,109.980442,247.409547
33.088008,117.396857,108.170152,292.777595
47.508540,173.095216,133.252326,392.948067
63.081020,227.441252,157.223041,483.045195
79.676779,280.776838,179.297324,564.494031
110.082625,384.282869,212.424889,685.857666
145.188503,501.138768,244.004704,782.065430
179.283913,603.410572,276.881889,875.807094
221.128723,739.292418,307.008187,961.505589
264.728722,876.720541,336.610786,1042.131164
299.246092,997.892279,355.496902,1096.562343
309.005249,1062.642457,359.376291,1108.783425
300.637167,1094.065831,348.720053,1078.156033
253.256933,1056.205901,293.256418,1021.745974
217.779161,901.100895,264.115537,969.501459
155.159843,595.932504,225.873497,789.199397
63.453874,214.157189,136.764729,449.909579
33.130158,105.866073,84.557625,256.661348
15.127625,77.453938,41.402044,175.646859
17.892375,96.096911,43.930898,215.206851
21.829618,117.280813,50.722214,252.204288
28.972961,155.686439,68.686265,346.085905
38.066503,204.598331,84.534227,428.818253
47.540275,255.577651,101.429139,518.244839
59.564598,320.336980,117.228661,602.792180
77.838173,415.661214,130.521768,654.426731
95.655094,485.203077,154.175487,694.570607
