P_Average,P_SD,W_Average,W_SD
170242.851265,6013.653900,26382.529453,904.231018
153111.448835,5555.353445,25214.615910,872.852108
138077.682893,5382.843592,24108.142188,843.529155
124420.550289,5267.947809,23030.456028,821.234383
112761.140422,5372.758565,22049.408651,808.796925
102082.086306,5101.534854,21099.776715,777.959737
93444.730726,4960.012717,20165.431542,761.195162
85889.723624,4523.012936,19330.981431,739.739634
78934.568937,4224.581104,18564.608865,732.710959
73287.139624,4407.781280,17872.221916,727.409690
67836.598896,4238.737484,17213.057266,714.509796
62634.191248,3792.358387,16571.304325,696.957248
58202.352175,3777.041282,15968.728708,701.355878
53821.883569,3799.465897,15383.075350,697.428531
50534.696617,3375.100447,14882.879859,669.078309
47233.876697,3246.214976,14417.888278,654.446373
44014.113359,3279.094402,13946.320781,664.794022
41012.233365,3322.580126,13477.178817,665.757157
38395.279855,3245.671877,13054.318916,657.578950
35883.730258,2857.200275,12628.414355,633.043172
33934.197744,2591.077161,12278.526570,613.906926
32221.894139,2600.845654,11954.643153,618.859635
30488.364514,2932.479977,11637.954174,670.337006
29033.467346,3059.877231,11362.736045,709.516178
27888.664761,3329.405151,11115.355448,757.032513
26922.724624,3560.641112,10907.078781,783.282972
25987.809009,3731.762540,10703.226457,820.583215
24775.992556,3930.053823,10470.300466,885.935025
23726.722977,3951.468264,10266.850220,868.808410
22769.529121,3655.023038,10103.008243,772.913549
22060.200773,3572.278473,9965.650606,773.159707
21432.046754,3511.781410,9825.902156,795.589637
20797.565354,3462.240012,9660.126971,824.598898
19984.496052,3692.056324,9471.076109,877.363643
19142.572404,3995.490184,9262.816637,996.178224
18057.104928,4370.031568,8988.628647,1189.572863
17174.874222,4573.321212,8716.236185,1476.580423
16324.926537,4579.491791,8465.578696,1546.396309
15427.099544,4322.114138,8270.388588,1415.667986
14758.730930,4097.544320,8089.784534,1294.925866
13677.997576,4463.143669,7758.072132,1553.058029
12359.846793,5034.876671,7251.290636,2092.407759
11170.906567,5020.058686,6817.946528,2176.403684
9958.999422,4830.696745,6368.937611,2202.427091
8680.389738,4953.594435,5815.228961,2354.359623
7946.692630,5236.544236,5373.645911,2612.561365
7619.528694,5645.893525,5200.265803,2767.537676
7346.550513,5783.930864,5025.416284,2994.192834
7210.962492,5702.767844,4951.719449,2955.927762
7147.207909,5559.994350,4895.982971,2850.173250
6644.707559,5102.099963,4735.077121,2769.159955
6174.284486,4767.652802,4522.523526,2730.265790
5656.466700,4686.119870,4251.796437,2740.666497
5309.341641,4778.730406,4041.633945,2800.029853
5102.641850,4857.220064,3908.606062,2841.224623
5008.757630,4959.857272,3798.185204,2878.134862
4607.231073,4648.824887,3662.164556,2721.011503
4018.836608,4409.574686,3375.706415,2550.236195
3349.418324,4082.622001,2978.254543,2451.247528
2968.017622,3860.162134,2704.096415,2433.139089
2525.511563,3487.440787,2400.137081,2335.345683
2089.990276,2967.588675,2102.137953,2179.719075
1900.893793,2797.896596,1929.021842,2122.284244
