P_Average,P_SD,W_Average,W_SD
183795.213936,2021.905580,27861.508141,153.902631
173679.437670,2097.700773,27298.784291,176.293416
164660.522289,3019.015970,26785.851271,208.091435
156270.997622,3569.633612,26280.197999,262.050698
148401.289875,3923.774192,25796.715077,330.085150
140816.287779,4925.351237,25283.138312,402.109551
134196.432784,5703.520741,24819.088238,504.567303
127550.230478,6255.780782,24293.971725,592.268090
122122.279917,7055.273069,23768.605989,681.697112
116738.853537,7490.425154,23209.472039,750.614822
111435.011957,7803.144734,22689.745671,779.847672
105519.204274,8856.094505,22072.001168,911.106900
100654.348332,9698.121160,21487.042867,1024.405694
95356.433494,10519.682254,20909.864414,1116.880310
89419.016990,10472.120501,20316.202630,1184.371115
85045.589642,9895.740811,19792.300596,1187.451088
80488.968173,10250.192839,19272.851501,1254.368091
76633.698249,10419.362730,18826.036905,1271.826060
73735.836259,10611.873335,18451.240582,1277.652112
70234.406430,10655.920919,18007.451430,1262.256574
66232.152714,10522.482043,17541.766097,1293.764616
63213.887356,10315.440213,17142.764172,1344.085279
59638.068094,10764.770950,16683.685389,1407.965769
56682.320720,11108.771168,16233.592908,1492.030778
53558.971086,11045.797507,15740.472150,1565.192559
50453.671791,11279.709350,15275.143671,1731.972170
47816.510071,12513.769177,14801.928884,1977.903495
44128.487166,13254.227439,14209.663419,2437.505833
41094.450537,13297.787309,13718.351187,2723.533026
38388.197593,12264.084853,13328.103163,2641.720089
35976.267199,11638.970813,12885.732943,2601.565825
33296.915919,11365.724658,12327.872066,2673.439566
31410.155198,12020.671439,11824.559603,2797.378087
29915.165296,13105.392890,11478.060824,2993.860327
28319.545042,13463.478394,11171.448676,3069.257082
27433.505519,13754.706698,10955.831313,3064.256325
26207.880699,13379.572638,10662.470838,3033.199156
23650.119999,12979.413247,10024.974816,3097.132490
20682.626325,12396.156867,9192.101606,3287.446853
18157.666843,11454.864889,8586.362698,3313.832667
16495.527954,11466.297740,8094.693464,3345.317657
15010.052325,11151.277301,7583.965622,3482.083123
13323.597770,10274.290715,7103.629291,3371.198624
12446.653158,10052.277644,6796.809851,3284.172122
11612.643726,10592.672850,6407.853676,3435.929506
11129.370679,11235.273401,6199.475910,3576.220801
10549.034462,11680.042839,5905.843669,3752.788426
10245.852609,11672.712952,5770.522735,3769.468116
9622.894119,10869.280339,5628.583742,3630.706799
8933.333747,10084.158880,5450.420791,3427.400980
8745.363148,10003.176947,5355.993087,3396.684003
9002.756396,10628.931401,5393.375363,3571.012871
9249.206250,11083.857411,5443.224250,3674.454670
9080.176173,11025.058795,5406.560864,3674.093110
8513.835322,10202.665307,5286.579551,3518.387666
7254.747374,8419.612353,5023.233639,3176.906596
6934.211259,7884.648056,4909.317978,2960.390238
6543.768657,7629.916778,4781.845706,2822.871929
6157.533141,7539.968234,4618.193167,2776.935046
5951.139328,7627.989068,4525.823377,2779.359817
5695.004146,7855.846825,4362.163392,2795.598584
5588.736785,8065.479682,4287.439634,2858.388176
5686.555309,8232.051799,4286.909057,2910.780505
5680.264021,8467.334372,4254.215109,2934.444620
5686.248731,8413.708211,4227.415244,2902.929309
5343.031189,7715.626494,4131.546052,2778.314165
5042.822056,7202.816679,4019.011810,2647.092468
4669.566697,6847.494165,3889.425556,2549.712881
4479.615175,6673.932411,3813.376602,2533.429859
4244.603762,6392.567953,3720.661521,2429.136954
3613.164772,5009.817032,3539.076266,2078.764974
3045.638311,3845.597057,3306.352207,1698.546181
2404.376631,2803.655485,3016.722870,1320.346069
2128.929430,3007.863849,2837.932428,1405.028135
2187.001209,3337.527862,2853.599339,1509.722331
2253.290451,3604.667520,2871.545439,1574.605621
2286.068157,3801.819387,2866.484860,1605.216022
2236.539447,3602.439129,2852.459688,1596.286497
2216.202281,3653.641828,2827.538915,1567.140554
2203.912218,3795.148454,2807.345362,1584.244071
2089.254359,3594.456783,2765.581767,1557.123241
2013.304704,3305.959457,2735.245067,1490.516708
1932.797940,3123.764813,2694.525743,1419.582998
1795.310942,2653.423894,2635.919536,1254.672071
1677.350877,2169.277821,2588.109135,1121.924242
1624.548665,2037.706665,2557.192192,1042.827210
1518.670627,1648.500257,2509.377144,927.183115
1542.269018,1874.463878,2503.143987,1011.601954
1590.949790,2177.910935,2522.062277,1136.333857
1652.442436,2484.287975,2552.935030,1230.681646
1707.605045,2754.790027,2571.531761,1285.394914
1715.805063,2788.856402,2576.868488,1289.781254
1686.398316,2710.392591,2554.229688,1245.006647
1623.964329,2426.583062,2530.529185,1175.966905
1516.786156,2049.743750,2464.331076,1057.544263
1395.535058,1635.735890,2370.768572,894.558963
1270.703971,1254.695473,2278.647666,763.856263
1216.015321,1160.694378,2218.654050,744.066136
1115.897401,938.741766,2144.270711,667.555810
1068.787984,1025.073168,2072.234326,729.964867
955.625110,686.087804,1996.525999,628.841162
973.214287,806.216950,2016.308018,672.704734
1023.995362,1023.964674,2053.475021,741.181050
1095.134412,1334.474841,2089.795323,839.318969
1115.276427,1436.055211,2106.787661,869.943257
1129.038577,1496.061633,2119.795050,902.886375
1129.906693,1492.797044,2114.685143,918.655202
1121.977385,1552.302936,2093.405085,936.907728
1074.563331,1374.807406,2059.403420,887.801561
