P_Average,P_SD,W_Average,W_SD
693.110415,814.106655,1546.467253,977.815153
641.238810,745.268716,1493.645050,902.975943
574.001647,640.530177,1431.004806,807.979106
511.250922,521.645002,1370.321162,704.253706
458.794134,463.626969,1301.604397,668.703441
454.805539,451.903459,1293.370812,702.282863
464.952583,459.159069,1303.882550,746.123153
476.468451,462.327197,1327.770093,758.452336
481.230502,454.944679,1331.488485,745.779631
468.308326,436.701675,1312.864008,713.889899
453.198846,420.386771,1282.496376,688.426997
428.923640,409.054230,1239.866582,688.152410
407.541225,433.409488,1184.199551,703.212300
406.802925,471.679016,1161.341537,730.480381
393.757864,499.686692,1136.187059,732.241203
395.243275,513.792883,1137.810108,759.985621
400.406116,518.626611,1144.545430,758.742463
395.383754,501.164196,1143.349494,742.519375
383.686344,485.687276,1122.775308,720.555334
377.674906,509.796765,1097.473591,733.018805
369.508501,525.663489,1057.042557,738.274708
355.095474,536.760081,1010.682014,769.688720
355.835396,529.327362,1008.712726,777.891222
352.991766,519.411017,1013.686966,782.851646
351.895833,503.809265,1016.785474,769.585989
342.959326,442.751914,1021.250068,751.522087
330.543233,395.320220,1022.565176,728.916552
331.003789,404.727046,1021.607408,732.771219
329.911393,433.127970,1005.211192,745.686122
316.934109,430.419408,980.096306,732.217388
299.408166,451.784063,931.871325,713.577980
290.876594,498.800773,888.463922,716.322774
277.353413,504.158501,854.371909,720.364474
266.197132,464.487105,840.088541,720.415932
256.082799,397.745799,837.114320,700.944251
259.004273,359.961997,849.404219,682.740261
249.557100,306.272113,846.282181,642.307793
239.131320,306.707906,829.501297,645.183805
242.999745,333.036127,822.405717,680.919001
237.954009,338.925755,810.921200,692.354840
226.152684,327.601046,780.899569,690.103401
218.278115,308.748185,761.636591,673.339438
204.671772,277.052468,743.908323,635.441174
190.621025,249.497126,729.390160,599.038351
174.120157,220.482009,711.166806,569.382856
149.762475,187.780838,669.642447,525.479226
125.373482,155.712883,614.677694,471.196130
109.906978,138.412540,558.834074,432.111392
100.161738,128.218285,524.270876,413.853588
84.951049,103.618248,490.743597,400.661822
81.030630,90.852089,489.039502,387.186406
79.825774,89.983026,482.713308,380.191173
81.532383,99.505200,476.231086,388.631416
83.569814,104.833816,479.827967,400.567841
85.560468,107.166368,483.936080,405.608425
86.389473,106.355916,488.922988,400.819930
82.238505,106.684054,479.490173,394.280531
80.824865,111.286899,472.260447,397.135576
83.736287,124.479395,469.676139,412.150256
88.036174,139.376773,467.915901,434.752968
91.446096,153.295820,464.447507,460.766751
96.932518,170.054187,473.218287,477.249952
97.808910,178.962424,478.220646,490.999122
94.174852,167.461458,479.694899,477.609283
86.548743,145.243499,468.647143,437.957283
75.750584,120.022141,446.248356,385.718294
63.666638,91.371270,420.974326,334.162770
53.358336,68.051375,393.697546,294.389627
47.773721,56.059769,375.444252,273.771860
47.500311,52.263373,375.508787,269.829139
50.904999,56.260546,388.387152,285.202793
54.786500,62.425730,402.404963,302.877971
58.890604,69.606642,417.734613,321.214675
60.202345,75.376975,419.184666,337.311170
60.195499,77.807880,414.470966,352.596692
58.090052,80.454324,397.059433,364.135342
55.805303,81.899151,381.801202,369.495137
54.770443,89.941933,366.111753,366.360446
56.708841,98.264371,367.136711,371.947830
59.237156,96.577061,378.561715,372.900010
59.438673,86.512104,382.877133,365.338069
57.441764,80.109030,376.853617,356.695758
52.085227,77.760699,358.005171,345.079043
49.820680,80.466277,338.887946,345.784630
45.457050,73.359023,320.519076,332.883316
40.015437,61.500678,299.009481,309.347536
36.210492,51.454428,287.384854,287.626913
32.454930,48.857791,270.281610,279.396590
33.720678,53.238402,270.336726,289.545219
36.516769,60.673155,274.083580,307.788174
39.526037,67.586546,280.250322,325.499307
42.029769,72.539238,288.144638,338.507642
43.727449,74.911938,295.113653,342.203120
43.304955,73.495511,290.879770,336.555881
38.837290,65.933424,274.242382,318.157858
34.007386,60.214677,251.522523,303.996078
31.649955,55.013302,238.294018,294.628122
30.628266,49.692498,234.975585,286.359677
27.129003,45.116558,223.708310,276.220456
29.010248,49.879003,229.709358,289.397654
31.371308,53.793045,239.812219,299.714865
32.118909,55.692947,240.813840,302.612579
31.319917,55.165052,235.792664,297.190965
29.134794,55.409651,223.614702,291.267980
27.362234,55.014721,211.188064,281.615616
24.354222,48.817592,192.779302,268.455969
20.015334,37.547142,178.300760,241.909247
17.229232,31.441978,166.385074,220.292826
16.319239,28.313950,162.286393,214.916074
16.633796,26.946764,166.265841,211.866242
17.285794,26.209748,171.427832,210.864992
17.043594,23.383403,174.889330,205.224916
17.703387,23.577681,181.334803,203.677204
17.199832,22.069161,183.852164,199.055338
15.499626,22.881111,172.327042,192.227093
15.331756,26.626006,162.637114,204.637748
17.007658,32.046680,169.170322,225.421620
18.886285,37.040403,177.396615,245.034441
21.447630,45.150831,186.631434,267.186697
22.935038,47.503052,193.128745,281.928244
24.206043,51.877869,195.689438,293.991056
24.231651,52.828396,194.858460,301.695939
25.636682,59.392803,195.402535,304.238834
25.548139,60.863356,191.987388,300.617246
22.758123,54.356603,184.083049,292.277400
19.501017,48.561901,168.848659,274.413995
16.152699,41.291379,148.654895,246.264605
12.684773,30.389236,127.143282,205.225130
8.734087,17.627261,104.005727,156.024516
6.595650,13.374025,86.879523,137.726462
5.832725,12.677818,82.607840,136.333755
6.400906,14.543577,85.389330,143.949998
7.107391,17.563426,88.310541,151.021219
7.303488,19.034750,87.356156,155.686780
8.050567,21.659285,90.673053,167.477868
9.162420,25.205297,95.832572,180.199140
10.568132,29.717584,101.835966,193.273630
12.260188,35.865978,107.749310,206.478256
13.675923,39.577635,115.185785,220.060142
15.178176,45.116093,121.220960,232.645664
15.514480,44.325751,123.757944,242.257948
14.963729,42.458473,124.420626,239.654381
13.775150,36.883065,123.829911,227.101181
12.744912,31.325322,122.627360,208.705862
10.413672,22.594785,113.671361,178.024851
8.173976,17.822312,100.503819,161.887868
6.997604,14.325704,95.038032,150.517347
6.964925,13.690277,96.980309,151.151472
7.861956,15.287820,103.516121,159.821483
8.912618,17.439349,112.069975,170.314784
9.670302,19.463172,118.341796,178.639306
10.131920,21.630329,120.419332,182.334082
10.391486,22.970214,120.269735,184.417101
10.457829,24.493687,117.769685,185.486294
10.161132,25.017326,112.042784,186.429472
9.712847,24.174876,105.708369,185.332659
8.900638,21.503176,98.017946,179.190068
8.826379,21.315823,96.390072,179.074428
7.967210,18.801436,93.697095,171.986071
6.736392,15.815404,87.340954,158.192673
5.351131,12.227148,79.392570,141.345074
4.180974,9.541763,68.063467,120.104878
3.315323,8.262576,58.163559,100.620722
3.010965,8.797344,52.012505,96.403455
2.630286,9.190806,45.548814,95.915721
2.723325,9.028627,46.905561,94.429486
2.805712,8.980256,50.007128,92.830863
3.038397,9.084932,55.185021,92.411598
2.982693,8.478493,58.697885,90.945354
2.901454,6.833214,61.384411,87.445052
2.980828,6.066161,63.748791,83.582233
3.436077,7.737467,66.700209,89.041229
4.136321,9.527426,72.043357,101.443027
5.076297,12.671862,79.784437,116.646288
5.969320,15.657529,86.665697,132.362244
7.199024,20.095002,93.954773,150.832876
8.237003,24.454207,98.254413,166.514528
9.410643,29.842358,100.165586,182.002697
10.112364,33.885718,98.435193,195.827286
10.990565,37.209237,98.825649,210.803719
11.546362,38.332181,102.955250,220.725702
12.023549,39.717919,103.527469,224.780825
12.219211,39.396884,102.296320,216.601841
10.077737,29.893924,95.208630,192.626679
7.454759,20.676499,84.273715,166.177302
5.877346,15.056123,74.672123,145.595771
5.069490,12.857961,65.951421,128.211669
4.018770,11.173083,53.871065,109.636209
3.701138,12.552534,45.276919,109.634170
4.511333,14.987007,51.068476,125.174382
5.631045,18.671779,57.516001,140.896095
6.698027,21.462286,65.739026,156.274585
7.348370,23.059839,70.756428,168.466926
7.759745,22.836625,76.399692,175.837899
7.971840,21.992968,81.118110,180.202376
7.908484,21.249401,83.376773,178.046841
8.404689,22.479008,87.272873,180.410751
8.885994,22.689933,91.115620,181.739503
8.846607,21.195392,93.555350,178.742640
8.680445,20.594973,94.153023,174.129835
8.143808,20.687093,89.989418,165.805919
7.384086,21.794257,81.855359,157.311627
6.888093,23.075081,72.033794,157.915680
6.678417,22.703939,67.835546,162.965887
7.009752,23.716883,67.280168,167.037107
7.136458,23.840333,66.550131,171.603240
7.582417,25.337655,69.611555,181.899649
7.964443,26.322639,73.238358,191.405543
8.269089,27.256365,74.140178,195.353179
8.134807,26.358281,74.124005,189.487806
6.762725,21.383779,67.827352,166.170793
4.785299,14.775256,57.590873,134.603867
3.776042,12.150249,50.449186,117.281306
3.485967,11.283653,46.185440,109.406355
3.503672,11.557122,43.984840,107.441262
4.013433,13.933307,46.169935,118.117988
4.724198,16.612656,48.336913,130.185694
5.313996,18.564104,51.035511,141.039777
5.833701,20.396158,53.056078,151.171247
5.752934,19.645023,54.927280,156.160909
5.770774,20.163581,54.636818,156.926210
5.869167,22.770829,53.090972,155.886819
6.320947,27.219862,50.489321,160.916215
6.772289,31.097581,49.154345,169.374091
7.273694,33.756080,49.778012,179.473067
7.526369,33.166002,53.846868,188.385354
7.090433,29.166935,54.998721,181.033323
6.985787,26.429480,57.398369,173.635226
5.981595,20.041634,54.140610,146.845809
5.256817,17.406465,50.446271,131.381312
4.603870,18.730232,45.741942,134.551815
5.318768,21.759621,48.489838,146.598812
5.925082,23.726576,51.815103,155.730919
6.204296,24.086392,53.671037,159.512848
6.658846,25.501510,55.104448,162.534953
6.542865,24.460820,55.764387,163.802796
6.707158,25.169278,56.486317,170.619708
6.595844,24.939520,56.842112,170.689503
5.990295,22.146527,54.302791,160.213066
4.312252,14.989248,45.835777,129.014478
1.898427,6.212548,29.337021,74.329423
0.903904,2.772742,19.100282,44.351612
0.674212,2.592998,15.446571,43.505253
0.846373,4.259106,15.040954,53.863503
1.131194,5.734604,16.963899,63.549920
1.405121,7.120902,18.165904,71.308891
1.903590,9.585564,20.831677,84.009979
2.486947,12.285902,25.090174,95.562622
3.157131,15.361916,29.021058,108.349824
3.786024,18.263709,32.453623,120.474277
4.652188,21.757333,38.122691,135.697954
5.256030,23.946637,43.432054,146.769934
5.814941,25.393391,47.527461,154.876557
5.680071,23.009330,49.920191,154.112742
4.886572,17.234119,49.899633,139.263150
4.245871,13.072588,46.559228,119.418120
3.689952,10.637080,44.253697,108.731698
3.690684,11.805132,43.142021,114.026680
3.999665,13.151092,45.227986,124.144637
4.496338,14.545089,49.386136,132.278936
4.825463,15.627610,52.594197,137.545625
4.596349,16.078962,52.755101,133.838161
4.399099,17.415233,49.591062,132.824184
4.650109,18.948234,50.637333,141.033593
4.898916,19.725699,53.754828,145.497285
5.242362,20.446052,56.402433,146.233065
5.005321,17.963056,58.018761,142.929919
4.941560,17.018127,58.600222,137.796188
4.328348,13.346878,56.935508,124.620307
3.556344,9.229516,55.542821,111.634769
3.000118,7.049443,53.092605,99.698366
2.618310,6.391017,50.081009,92.360667
2.829650,7.055563,51.753550,96.756055
3.026275,8.067233,52.056230,101.656737
3.238863,9.015075,53.226063,106.992102
3.608455,10.747956,53.621835,115.957846
3.988264,12.490371,54.779990,122.413297
4.304643,14.164963,56.572475,129.668814
4.511199,15.358089,57.897796,135.398638
4.511539,16.370564,56.615682,135.593441
4.112978,15.775100,51.683726,128.793079
3.589279,14.226007,46.459157,119.029910
2.664113,10.430932,39.614383,102.764041
2.326621,9.149948,35.760765,95.145943
2.153775,8.464432,32.775872,92.519620
2.337212,9.169804,34.326090,96.165957
2.465086,9.413588,35.171695,99.309024
2.320046,8.408537,34.719084,97.030182
1.966122,6.432352,32.741813,86.122073
1.583163,5.057529,29.570414,72.531802
1.433468,4.946050,27.474438,67.896092
1.299474,4.720169,25.862475,67.023124
1.280521,4.436168,25.799177,65.951346
1.084490,3.357092,24.978957,56.155367
0.948593,3.433533,22.294765,50.477274
1.094377,4.311816,23.959459,58.585621
1.413630,5.485721,28.150998,68.099587
1.721821,6.841914,31.844905,77.999941
2.133177,8.614583,35.256148,87.437907
2.564824,10.607570,37.942551,96.710392
2.948231,12.241045,40.850341,107.510322
3.278461,13.799544,42.049273,115.501213
3.432660,14.138898,42.935301,121.019806
3.500760,13.708816,43.312413,122.425244
2.921732,9.756819,42.394916,112.135898
2.464346,7.228178,38.923607,96.927035
2.119534,5.848093,36.009245,89.747632
1.831915,5.458897,33.356180,88.528519
1.724749,5.508637,31.656367,88.462577
1.727852,5.341281,31.654717,85.736077
1.470939,4.301921,29.486252,77.214884
1.125384,3.431227,24.333005,64.302215
1.025766,3.371289,21.475848,61.553768
0.974160,3.426132,20.373378,62.339566
0.894957,3.114346,19.765241,60.552120
0.834663,2.777640,19.842767,57.336823
0.773859,2.182026,20.623101,53.324325
0.790934,2.029452,20.675502,49.842043
0.785216,2.023318,20.298477,47.524241
0.885537,2.370393,22.323583,51.761651
0.962529,3.056256,22.834016,56.385020
1.106365,3.937485,23.306397,61.918196
1.347515,5.159125,25.520222,70.618840
1.670942,6.452527,28.929738,80.680738
2.104733,8.088381,33.087104,91.344851
2.462019,9.041830,37.320432,100.648542
2.857676,10.329839,40.863527,108.647669
3.087663,10.803007,43.666313,113.754913
2.974332,9.451944,45.645403,112.146232
2.876205,8.414772,46.201323,106.623536
2.608742,7.244264,45.449308,100.559201
2.502849,6.930989,44.568779,96.395497
2.284458,7.140763,41.677698,89.928325
2.409329,8.546558,39.449193,91.709002
2.541880,9.621012,36.617492,94.044660
2.956677,11.568370,36.947116,104.242614
3.437265,13.167708,39.035709,112.303308
3.829180,13.981028,42.901005,119.498001
3.983272,13.530041,46.244695,122.572199
3.738946,11.482418,48.442233,118.824567
2.997607,9.640317,43.921173,104.819821
3.288286,11.216639,45.852290,112.636076
3.487797,11.852461,49.779649,122.323744
3.650206,12.353146,51.815944,128.565373
3.650709,11.883677,53.237208,127.695136
3.134901,9.245151,51.665025,117.274851
2.399037,6.207263,44.770823,93.880071
1.952559,4.537597,37.741016,77.748981
1.602564,3.824709,33.117197,70.108708
1.117105,3.798728,24.747975,65.227579
1.078390,4.339510,21.147942,64.400490
1.067606,4.517119,19.971250,66.283226
1.038481,4.566390,18.392650,66.675378
0.882531,3.782063,16.543474,63.641956
0.858921,3.477195,16.662992,61.240006
0.852748,3.114259,18.095868,59.638559
0.845649,2.939674,18.245654,57.557747
0.859781,2.919342,18.596479,55.865743
0.869846,3.132846,18.877163,55.296717
0.938401,3.410237,20.152255,57.280321
1.064103,3.661858,23.210803,60.704308
1.161046,3.793161,25.715305,62.700070
1.259104,3.813832,28.749398,64.983891
1.299863,3.522544,31.300367,65.902016
1.238794,2.938617,32.982528,64.525968
1.274383,2.941538,35.103406,66.960057
1.523560,3.616162,38.560703,74.267986
1.753294,4.245522,41.927727,81.257967
2.059849,5.192486,45.596765,89.022812
2.373529,6.407745,47.201273,95.109272
2.491243,7.346310,46.226473,98.355257
2.624255,8.562255,43.331654,100.943203
2.699157,9.310659,40.591651,102.155236
2.414704,8.823555,35.668397,98.097446
1.851145,6.812176,30.411270,86.452281
1.279483,4.759781,24.040943,70.069463
0.583786,1.715400,16.091416,44.187091
0.352187,1.346765,11.248228,38.470916
0.387033,1.565451,11.370893,38.429342
0.430946,1.895209,11.718633,40.487616
0.465711,2.226329,11.454936,42.174102
0.577047,2.759081,12.828243,47.519553
0.663241,3.135347,14.371156,51.869174
0.733084,3.533382,15.015128,55.695325
0.816626,3.906688,16.447550,59.401634
0.851784,3.866054,17.709661,61.041981
0.774689,3.228606,18.199295,58.704752
0.724111,2.744629,18.356298,55.479488
0.723194,2.484086,18.830866,54.287531
0.719765,2.380086,18.841023,52.733704
0.737932,2.497012,18.463995,53.175215
0.809980,2.867885,18.260225,56.339134
0.989118,3.700876,18.961175,63.368676
1.236179,4.714503,20.711157,72.149933
1.438619,5.568227,21.660650,79.177475
1.669060,6.548285,23.097234,86.379953
1.739783,6.804066,24.570009,91.734503
1.765266,6.835270,25.759324,93.778293
1.758936,6.735155,25.554027,91.723035
1.682636,6.506074,24.992991,87.250452
1.460403,5.687529,22.826598,77.643549
1.306238,5.297267,21.160015,71.148334
1.286696,5.883629,18.728783,72.140810
1.415639,6.360837,20.021718,77.036807
1.635734,7.225389,22.455298,84.382101
1.781778,7.444222,24.789957,89.878320
1.743209,6.762376,26.360831,92.143507
1.808341,6.670704,26.817903,90.617775
1.788169,6.389129,26.362235,85.502109
1.660043,6.293837,25.192712,80.802974
1.420568,6.594715,21.816639,77.817754
1.574819,7.152581,24.021245,81.509519
1.488834,6.336863,25.586042,81.601861
1.382079,5.549758,25.275542,76.162877
1.205171,4.355961,23.548748,66.391801
0.784440,2.232415,19.015802,50.477287
0.623501,2.111598,15.750670,49.743862
0.729519,2.435222,18.008535,55.841944
0.840023,2.690585,20.552474,62.428335
0.978844,3.101552,22.579178,67.371788
1.093624,3.429739,23.859803,70.583819
1.206213,3.779616,25.079044,73.617044
1.369619,4.418123,26.010967,76.897053
1.499286,4.985281,26.850456,79.670509
1.509567,5.055996,27.285662,81.069612
1.496352,4.947429,27.661823,80.026098
1.288912,4.141904,26.167824,73.755183
0.925658,2.797077,22.773793,59.464446
0.451356,1.258384,15.988734,38.205542
0.225018,0.607947,10.484146,23.966362
0.125143,0.295663,7.051941,16.601850
0.096141,0.264729,5.843282,16.141135
0.110843,0.275316,6.853431,17.343927
0.125521,0.306780,7.559763,18.240928
0.152507,0.385492,8.130438,19.197575
0.202714,0.540087,9.812692,24.558182
0.273367,0.733770,11.580403,29.766238
0.366777,0.970296,14.403813,35.615859
0.468647,1.209804,16.621715,40.249174
0.571749,1.461876,18.711218,44.645666
0.680236,1.741203,21.101132,48.805956
0.769629,1.984029,22.805187,52.220278
0.848074,2.245430,24.332603,54.873281
0.867447,2.398660,24.994976,55.712698
0.879988,2.458122,24.984235,55.868232
0.836102,2.271182,24.600538,56.376599
0.799248,2.072654,24.206054,55.699899
0.689918,1.936205,22.566845,52.666669
0.649564,2.091622,20.961495,52.318269
0.648299,2.310297,20.009268,52.916164
0.675071,2.553495,19.572673,54.548499
0.681914,2.572494,19.788534,54.234889
0.720408,2.677024,19.994062,52.679984
0.668428,2.372534,19.938071,49.801697
0.577763,1.926485,19.700833,46.674837
0.519308,1.508153,19.753345,44.194112
0.468476,1.217519,19.383583,41.378545
0.466055,1.211351,19.454034,41.798432
0.497721,1.376971,19.586800,43.674157
0.523148,1.530674,19.851792,45.644515
0.523836,1.623425,19.443541,45.392606
0.482631,1.672473,18.239443,43.913717
0.431716,1.715726,16.513041,43.049199
0.397543,1.797487,14.303519,41.819776
0.329913,1.510114,12.416832,38.725814
0.256859,1.095890,11.039507,33.437218
0.136271,0.456068,8.239248,21.706310
0.077374,0.323525,6.081156,19.068698
0.090095,0.394614,6.137116,20.574899
0.107982,0.450403,6.895489,21.887232
0.117756,0.488304,7.204762,22.550197
0.131503,0.514273,7.561688,22.874104
0.137027,0.505135,7.634803,22.413018
0.128913,0.441906,7.299899,20.823757
0.109341,0.342090,6.708365,18.515290
0.099076,0.309661,6.121976,16.393302
0.107757,0.359742,6.171848,16.611040
0.120978,0.428910,6.633013,18.864039
0.143261,0.483224,6.751671,18.474227
0.177185,0.632874,7.890645,22.452365
0.232014,0.856768,9.312395,27.652287
0.289922,1.125321,10.319097,31.659058
0.341249,1.399174,11.092676,35.388794
0.446815,1.855745,12.750082,40.839657
0.545099,2.266372,14.470071,46.502864
0.665528,2.678023,16.110384,52.615855
0.806097,3.177603,17.751528,58.194527
0.876016,3.347397,18.801419,61.014491
0.888325,3.222988,19.160261,61.500196
0.862148,3.125141,18.279178,59.853951
0.788208,3.169724,16.396521,56.394714
0.804336,3.793117,14.093129,56.917550
0.878058,4.478110,13.651019,61.832682
0.917004,4.815361,13.314792,65.171882
0.866886,4.514033,13.721402,65.271905
0.730941,3.751668,12.824607,59.074202
0.539788,2.678798,11.093346,47.597593
0.313755,1.352068,9.173789,31.409626
0.199829,0.730096,7.773103,23.896175
0.161559,0.568442,7.466013,23.367041
0.136426,0.639278,6.779741,25.926238
0.190285,0.869281,8.095818,30.532502
0.232555,1.047442,9.156870,34.026333
0.291847,1.306753,9.929981,36.535119
0.343162,1.493983,10.814941,38.668550
0.361856,1.539519,11.173890,39.182537
0.345697,1.370447,11.173364,37.758265
0.281248,0.891195,10.712462,31.906324
0.256001,0.716067,10.220102,28.658216
0.249448,0.820803,9.506283,28.837445
0.324354,1.057934,9.977312,33.213969
0.440257,1.288818,12.792282,37.757443
0.557007,1.549388,14.777206,41.757051
0.671159,1.809393,17.224416,47.056040
0.813087,2.185251,19.175115,51.303688
0.931912,2.581227,21.758348,57.160790
1.044586,3.010210,23.497282,61.541623
1.210520,3.606769,25.084877,66.701220
1.336172,4.268385,25.787954,70.472899
1.537120,5.383316,26.198157,75.960245
1.703572,6.212923,26.522538,80.433925
1.927574,7.082254,27.514911,88.564613
2.205927,7.956063,29.458022,95.891968
2.377018,8.424784,31.471076,100.103096
2.462419,8.833224,32.977012,102.915949
2.449745,9.486387,32.358053,101.165160
2.599475,10.930355,32.333806,104.083650
2.569597,11.200859,32.451745,107.249896
2.519439,11.336409,31.881330,106.535542
1.863362,8.052834,29.644551,95.337770
1.686461,7.009412,27.702371,83.935474
1.170501,4.051527,24.341752,65.296531
0.761677,2.188723,19.548581,50.798572
0.648950,2.006307,18.634021,51.090199
0.560232,2.046646,17.111857,51.327319
0.546339,2.046516,16.587810,49.554461
0.464130,1.697196,15.512203,44.903721
0.373553,1.270521,14.124566,38.707573
0.241105,0.682896,11.992700,31.085992
0.210081,0.588646,11.267300,29.222047
0.190583,0.579236,10.696047,28.153435
0.191931,0.667703,10.206980,28.189823
0.199352,0.757331,10.054470,28.727019
0.211786,0.858972,9.823006,29.633016
0.208383,0.836259,9.881274,30.744041
0.207577,0.831103,9.570988,30.609164
0.198342,0.780609,9.243886,28.510310
0.174392,0.655096,8.743770,25.975663
0.137786,0.474420,8.038221,22.574911
0.115680,0.372807,7.278791,19.997645
0.134632,0.447173,7.853341,21.247461
0.160696,0.579164,8.019816,23.571044
0.208594,0.805550,8.748570,26.810906
0.269336,1.126865,9.640176,31.093336
0.321630,1.372669,10.324749,34.393541
0.386309,1.613843,12.199763,38.310992
0.478481,1.961349,13.715301,43.415646
