P_Average,P_SD,W_Average,W_SD
32.522286,42.634649,288.678006,257.233186
33.258768,44.179707,294.258119,265.364800
34.089779,47.632092,295.610342,270.484517
34.952374,51.419970,294.720896,273.110740
34.194049,53.512083,285.348075,273.932604
30.141642,49.280712,263.354414,267.272576
27.385604,46.266608,247.005560,264.814751
24.612835,41.062062,232.248863,250.044588
21.563121,36.448496,217.537921,231.183734
20.117990,38.090321,203.834714,232.811244
21.014028,40.236576,203.889759,246.220087
22.039505,41.763356,209.643996,258.979842
22.505816,43.748709,211.181524,265.818127
22.860043,48.043175,207.002578,267.649249
23.672961,54.209212,203.515640,270.198797
23.134377,56.091493,201.494137,265.787398
22.075546,54.176363,198.781413,255.146274
20.109319,51.147500,189.698155,240.005552
18.525812,45.698860,184.539091,221.219034
15.700318,32.367639,177.484286,193.953573
12.957273,19.560451,168.634715,169.376596
12.745765,18.602509,165.729733,172.316169
12.548578,18.208040,162.949592,173.640239
12.439653,18.626445,161.273863,175.227938
12.109996,18.301438,159.391505,175.998728
11.811764,18.013668,156.221251,174.308582
10.943200,16.495713,149.680950,167.103100
10.031905,15.732950,142.334302,159.298552
9.367831,17.125458,131.935792,158.869921
9.333252,18.814761,127.544750,163.488491
9.447699,19.406637,126.966936,165.017944
9.361546,17.841063,127.899485,161.431103
9.040474,14.808261,127.477221,152.674383
8.770787,12.306361,126.407872,143.134586
8.695206,11.632841,126.578319,140.684176
9.364412,13.194266,130.221513,150.551983
10.804489,15.659318,141.264997,162.669688
12.472891,18.534927,153.224122,177.970515
13.657986,21.480334,162.348496,186.775614
14.786125,25.420050,169.710642,195.825664
15.697320,30.854974,170.899532,206.325010
16.226141,35.917197,167.190571,214.391781
15.836552,38.237606,159.470527,218.529975
15.752647,42.833042,147.556895,222.695453
16.031723,44.925075,143.155552,227.053878
15.046639,40.200489,138.836401,221.876618
12.887952,27.972676,134.461762,199.621152
10.548060,19.393477,123.978516,171.926219
9.952256,19.934142,119.901806,172.888265
9.711465,21.823386,118.640542,179.129643
9.724765,22.581950,119.383478,183.486315
9.726017,23.842242,116.636734,181.935681
9.171216,22.096907,116.530828,176.365302
8.255025,20.167131,113.842075,162.832571
7.317967,17.987153,106.461915,150.650625
7.092433,16.393627,105.214597,148.736868
7.524329,16.968842,108.814170,151.321139
7.912894,18.684922,111.291639,156.405275
7.929687,19.460973,111.160054,158.755017
7.667501,19.704827,108.797992,157.276661
6.471988,16.319363,100.739837,149.456705
5.585992,13.545218,89.683384,139.419271
5.141588,11.848434,81.353888,130.456534
4.328878,8.689081,74.765115,118.670259
3.595593,8.392692,64.953913,113.104922
3.874221,9.733202,62.786784,119.912792
4.225656,11.047124,61.822935,125.399220
4.410310,11.792430,61.797993,128.207411
4.257442,11.710756,60.540950,127.072253
3.736977,10.390068,56.349593,119.435344
2.990907,8.226338,49.281865,106.336454
2.093994,5.366185,43.364314,86.649898
1.355043,3.577858,33.341793,67.179092
1.006556,2.836801,27.425691,58.896586
0.930191,2.762747,25.738496,56.872791
0.974895,2.811276,27.762129,56.317589
1.073904,2.862802,29.741794,57.602375
1.203146,2.711045,32.326854,59.287173
1.324453,2.762042,34.186443,60.215761
1.537433,3.222183,36.602577,65.027495
1.832716,3.930336,39.830624,71.527223
2.121256,4.674536,43.572686,77.622386
2.491864,5.622120,47.714546,85.462793
2.880477,6.625780,52.703943,95.558827
3.199546,7.611084,56.139235,104.696145
3.512253,8.652162,60.124538,112.233049
4.052313,10.851704,63.752768,122.997405
4.536915,12.495994,68.503933,132.461562
5.033726,14.021558,72.538251,139.887853
5.288692,14.916075,75.065998,145.411005
5.875120,17.428499,75.210645,147.223456
5.820627,17.295905,75.487220,147.355278
5.726972,16.377152,75.455601,142.961141
5.319511,14.137566,74.793940,133.499316
4.615667,11.112773,71.731278,123.997219
3.881996,8.065422,68.280904,112.349880
3.076380,5.188690,61.995225,97.806997
2.715537,5.100725,56.265095,94.072723
2.960904,6.089276,57.132702,101.339182
3.222439,6.968733,59.361229,107.415395
3.345203,7.516395,61.216749,110.754148
3.333609,7.802627,61.432930,110.416514
3.231797,7.937666,61.385024,107.428469
3.050217,7.643466,60.245210,103.709601
2.801428,6.620920,59.697901,98.840255
2.804813,6.151184,60.067496,96.182368
2.787002,5.690014,62.538163,95.050287
2.730245,5.405462,63.257121,91.190511
2.485468,5.027525,61.740510,85.419376
2.444616,5.082274,59.502899,86.395280
2.456354,4.701188,61.670835,86.959340
2.556685,4.544228,63.448419,86.166322
2.663114,4.571155,65.400556,85.879827
2.794344,4.798053,67.672415,88.254245
2.962689,5.100214,69.245583,92.374993
3.056216,5.223060,70.943448,93.007894
3.074294,5.695337,70.454387,93.316775
3.156690,6.519726,70.208142,96.511901
3.428386,8.389532,69.967243,106.210823
3.540256,9.714765,66.626333,111.720871
3.741430,11.424413,63.916499,118.807862
3.984780,13.253228,62.086616,126.251971
3.943688,13.815847,61.561919,127.875872
3.801471,13.895666,60.464175,125.856094
3.121582,11.424339,56.288197,114.512673
2.403431,8.333408,50.477398,95.415944
2.024520,6.936052,44.689297,82.166434
1.681720,5.334448,42.596750,74.028896
1.507182,4.480237,41.478417,67.674338
1.716203,5.628499,42.639120,74.985693
1.999524,7.238830,43.116196,82.816367
2.283790,8.591681,44.340175,90.402373
2.578777,9.999517,44.526118,97.046456
2.909346,11.692196,45.554665,103.711525
3.018265,12.094223,46.326358,105.994106
2.847200,10.890305,45.577775,103.268969
2.116173,6.758848,41.900420,88.431587
1.673654,4.130226,38.573750,71.652478
1.420704,3.170320,34.316626,64.886570
1.445628,3.521834,34.323744,69.360732
1.761304,4.204420,38.326699,74.872446
2.037978,4.915402,42.511839,79.866507
2.309843,5.785457,45.807697,85.485974
2.738561,7.160641,49.559806,94.836576
3.259320,8.826936,52.826306,104.834209
3.936907,11.174143,57.734427,118.136072
4.761080,13.794604,63.645482,130.629129
5.222386,15.293390,67.332506,137.425106
5.392454,15.844521,70.810671,142.212061
5.630192,16.872756,74.112246,145.581162
5.531158,17.972948,73.699948,141.224670
5.152134,18.692342,71.265062,139.106002
4.404017,17.190420,65.938318,136.616690
3.655108,14.270830,59.830128,126.596024
3.146472,12.129838,53.776281,110.014229
2.275427,7.738285,46.953241,87.578829
1.207228,2.513440,36.659286,57.257367
0.865275,1.788986,31.308358,55.974197
0.890762,1.864327,30.802040,55.636871
0.852018,1.812199,29.597338,53.078995
0.787610,1.784962,27.624015,48.980698
0.716192,1.889169,23.993731,45.849309
0.771435,2.158040,23.612350,48.589948
0.861368,2.366865,24.434818,53.018792
0.964616,2.485535,26.653559,57.255139
1.127933,2.800415,30.079533,61.404659
1.235029,3.054863,31.987361,63.324778
1.344525,3.504016,33.532598,66.360762
1.450622,4.036197,34.236225,71.921227
1.585084,4.271912,37.053618,80.255698
1.830592,4.992042,39.322106,87.031365
1.990152,5.418546,40.544480,90.594356
2.006338,5.524228,39.993587,91.179657
2.014056,5.751500,39.484061,91.338530
1.934546,5.909137,38.047232,90.986804
1.787990,6.191873,34.181328,89.754162
1.631110,5.697435,30.964082,89.838625
1.527691,5.120562,29.227490,87.743805
1.508017,4.896363,28.520666,83.976679
1.285598,4.052690,26.103686,75.435637
1.057811,3.428791,21.603337,64.055201
0.922377,2.992590,19.544518,59.283353
0.756404,2.551534,17.055891,55.212379
0.594699,2.228364,14.108020,51.407474
0.489617,1.829670,12.715316,46.628913
0.362873,1.393071,10.700711,39.271286
0.272494,1.125029,9.140768,34.265215
0.213350,0.930338,7.990375,30.168441
0.198421,0.819922,8.004434,29.293152
0.230378,0.831418,9.103428,29.888185
0.246665,0.792592,9.488216,29.678073
0.242904,0.758885,10.083399,29.677208
0.224140,0.662575,9.846483,28.054420
0.219630,0.701048,9.597479,25.178077
0.261950,0.972702,9.422367,24.084129
0.314656,1.278765,9.356417,24.363783
0.375799,1.565888,10.236233,26.378353
0.484991,2.140875,11.278425,31.150684
0.636434,2.825855,14.572628,42.829374
0.786270,3.450163,17.095579,50.547522
1.016441,4.454976,19.998277,60.717788
1.283799,5.661433,23.715341,71.950980
1.600658,7.048580,27.125657,80.513750
1.914080,8.224980,30.889445,88.929942
2.244674,9.375079,34.939690,96.439378
2.664355,10.927402,38.075603,103.722461
2.798558,10.850096,41.043482,107.915748
2.964533,10.883423,42.825988,107.053419
2.841545,9.271149,43.941811,101.617322
2.807258,8.384682,44.750912,98.112577
2.737189,7.401772,47.239146,97.830881
2.685657,6.968931,47.861126,98.065636
2.338031,5.600970,45.525237,92.962571
1.922014,4.824239,39.952808,85.980384
1.835379,5.188684,36.532406,87.858481
1.915991,5.656162,37.042511,91.462387
2.005929,6.213043,37.409166,92.755654
1.973279,6.670012,36.381552,91.525889
1.916810,7.054342,35.071006,91.986025
1.850169,7.182174,34.406992,91.635996
1.724007,6.736237,33.206710,89.759709
1.705637,6.573176,32.774140,86.421562
1.691279,6.316321,31.043918,82.686399
1.418280,4.536219,29.666639,73.409817
1.184405,3.359419,28.063631,67.002502
0.957130,3.116365,24.981926,62.077279
12.170548,60.419421,41.376836,110.285733
22.864934,117.770859,48.116036,144.975357
32.960123,172.044729,53.700699,172.426503
42.435692,223.229619,57.808574,195.537576
42.355577,223.238054,57.882867,194.704564
67.452501,358.182062,69.665163,253.803426
92.922105,494.668197,104.858156,433.135782
121.577939,648.215610,122.137304,512.087681
183.066631,978.604526,161.185522,706.161577
248.863660,1332.265404,190.925429,852.325449
326.108579,1747.989793,236.131257,1084.312998
411.700424,2208.701541,279.143712,1308.371105
501.192248,2691.155849,316.747797,1516.993932
614.930863,3303.906782,348.202776,1701.140511
744.874988,4003.514098,383.527587,1901.579255
797.563169,4287.397717,411.694403,2061.842860
788.188888,4236.183061,425.253604,2130.778607
724.595700,3893.345136,411.031082,2044.095168
743.340353,3994.171696,394.152226,1947.646332
675.031328,3626.532645,359.634300,1758.681775
326.672506,1751.093778,235.087899,1088.137141
99.074851,525.712900,103.748041,388.186545
33.517642,172.136647,63.921866,176.288669
1.763912,5.255205,36.626035,72.533750
2.105119,6.023855,41.503251,80.531812
2.440669,6.699811,45.990959,87.159254
2.690192,6.790377,50.566158,92.410932
2.952576,7.061665,54.178240,96.141322
3.259754,8.379356,55.727631,100.978826
3.537630,10.067417,54.747407,109.665319
4.137269,12.041914,57.698477,122.696056
4.587231,12.995430,63.087792,132.813799
5.135640,13.810999,68.987397,140.925910
5.491063,14.031441,72.965013,144.210695
5.507179,13.369072,73.953272,142.451085
5.361628,12.727956,73.165812,139.771811
5.139016,12.346672,70.759787,137.993262
4.414241,10.368028,66.511154,131.232098
3.549253,7.963297,59.374835,114.186443
2.257714,4.858741,46.655465,86.244122
1.233769,2.956335,32.034346,62.169908
0.624926,2.385478,19.862556,50.162083
0.572238,2.214410,18.484167,50.721519
0.571695,2.060927,18.114672,49.070636
0.626710,2.125631,18.645588,48.740314
0.648268,2.000991,18.856622,47.705852
0.711777,2.178208,19.681821,49.471915
0.804518,2.495978,20.663798,52.649224
0.956779,2.988510,22.870231,58.335235
1.217116,3.765065,26.340985,67.330330
1.393770,4.265221,29.269936,75.378550
1.625511,4.938190,31.804445,82.508886
1.749785,5.220640,33.222625,86.303486
1.809312,5.245994,33.881777,89.083601
1.800694,5.105573,34.119946,88.679528
1.657555,4.749752,32.501305,84.266629
1.342162,4.442477,27.509035,75.138643
1.174804,4.107716,23.933633,70.462203
0.964505,3.172260,21.144497,61.299058
0.677595,2.210689,17.489049,49.237002
0.585815,2.199983,14.909224,44.207530
0.553835,2.380701,13.780077,45.656930
0.604354,2.491421,14.735405,47.021488
0.594081,2.214521,15.889256,46.681800
0.541417,1.782924,16.313192,43.621045
0.505382,1.536832,16.411162,40.489732
0.510890,1.656277,16.366184,39.185832
0.644705,2.142963,19.235678,46.138199
0.828892,2.678268,23.025336,54.909422
1.077334,3.510822,27.023581,64.787062
1.283302,4.058950,30.774297,73.827237
1.571806,4.982325,33.921267,81.996039
1.802954,5.815514,36.247429,88.927680
2.078890,6.860183,37.847581,94.593168
2.174272,7.151080,38.885665,98.353789
2.221654,7.266282,38.963741,98.719311
2.119024,6.854876,36.461187,94.469207
1.808304,5.727343,32.610574,87.569485
1.629432,5.142285,30.219722,83.917418
1.461312,4.586283,27.608013,79.617010
1.201338,3.690797,24.540427,71.060782
0.900084,2.735509,21.301290,61.215935
0.726807,2.338869,18.538793,54.031358
0.542564,1.980783,15.672582,47.037133
0.407533,1.737534,12.832574,42.818294
0.355629,1.554930,11.494915,39.556855
0.315742,1.356091,10.558881,35.634750
0.278010,1.148800,9.311266,31.789898
0.246287,0.933117,9.114838,28.826777
0.266726,0.978823,9.540457,29.122900
0.291105,1.006192,10.195924,29.959816
0.306692,1.001497,10.848455,30.844806
0.322271,0.961764,11.566441,32.183589
0.369708,1.069630,12.605712,34.393925
0.448544,1.338782,14.609228,39.981145
0.542044,1.680969,16.529346,45.633513
0.646935,2.112516,18.256507,50.677172
0.788782,2.728342,19.383874,55.696001
0.904767,3.158215,20.815547,60.096500
1.028944,3.552918,22.356531,64.001714
1.036406,3.542470,23.523281,66.393900
0.973440,3.297283,23.142058,64.978443
0.854201,2.870725,21.794895,58.801425
0.688545,2.275926,18.587705,50.133959
0.463307,1.449137,14.798899,38.933040
0.452208,1.490606,13.491080,39.586165
0.578439,1.920867,15.674624,46.362938
0.755004,2.500625,18.446360,54.093051
0.973514,3.205927,21.618432,62.473674
1.141465,3.766255,24.157853,68.482652
1.313229,4.455176,26.296027,74.388341
1.466840,4.984666,28.629363,78.050783
1.512811,5.181302,29.608774,78.852410
1.482102,5.233877,29.785071,76.800707
1.306611,5.046580,27.033780,71.790357
1.262587,5.051457,25.286165,70.415521
1.230829,4.792986,25.401958,69.048727
1.101360,3.970859,24.904500,64.731669
0.868501,2.506492,23.343603,54.876981
0.673541,1.628783,21.400562,46.783291
0.629799,1.854645,20.152666,47.303634
0.740278,2.363477,21.481840,52.268387
0.902004,2.916796,23.464764,57.940814
1.063035,3.470134,25.619677,63.533155
1.182521,3.805615,27.470982,68.255388
1.247707,3.833329,29.773237,70.480077
1.175449,3.317555,30.734545,68.911685
1.023960,2.583421,29.856768,61.923704
0.800669,1.773358,27.368187,52.838323
0.563624,1.158839,22.858165,42.854227
0.535783,1.205112,21.586747,43.734442
0.546699,1.357990,20.824551,45.969267
0.617656,1.567788,21.766742,49.213999
0.677248,1.713699,22.684310,51.492566
0.733079,1.859424,22.966592,52.595914
0.734229,1.951552,22.275872,51.570249
0.690392,2.076941,20.226029,49.984747
0.705120,2.266641,19.016773,49.841791
0.735020,2.586644,18.443629,50.921196
0.812413,3.041748,18.896296,53.856695
0.916011,3.708262,19.790527,58.762270
1.054021,4.472719,21.375572,64.635147
1.174677,4.973112,23.571394,70.411351
1.367174,5.821414,25.997074,78.295689
1.497459,6.232116,28.259351,84.057458
1.559517,6.409630,29.413919,86.860802
1.555665,6.199439,29.680061,85.728715
1.519692,6.021939,29.089876,82.211836
1.238414,4.529967,26.343602,70.253794
0.883577,2.834488,22.621077,56.762822
0.626348,1.949737,18.793956,47.279341
0.450860,1.592951,15.960372,43.417107
0.428217,1.356526,15.750721,41.085006
0.419239,1.246378,15.614254,39.633273
0.432155,1.325069,16.045378,40.130408
0.474125,1.474788,17.321918,42.845776
0.514992,1.601704,18.816816,45.362522
0.557792,1.742929,19.542346,47.788835
0.575544,1.715315,19.810818,48.953352
0.592180,1.658722,19.700598,48.725499
0.581779,1.606350,19.779689,47.553944
0.547104,1.627577,18.723597,44.965194
0.525194,1.831766,17.837025,44.191016
0.583766,2.114039,18.520880,47.030981
0.667491,2.407453,20.001644,49.875891
0.679770,2.262817,21.497305,51.960550
0.692881,2.099057,23.176586,53.079826
0.695868,1.913761,24.369171,53.392466
0.674715,1.775453,24.557470,52.624141
0.688657,1.959311,23.903596,52.852716
0.754138,2.292235,24.295555,54.855281
0.798688,2.555852,24.273600,56.069853
0.820830,2.633414,23.826424,56.875688
0.816062,2.730811,22.876633,56.381950
0.799021,2.789260,20.315430,56.017825
0.822941,2.977932,19.298992,57.894450
0.833668,3.181793,19.047833,58.529059
0.965836,3.908318,19.547715,61.825513
1.066554,4.539337,20.483492,64.380338
1.124679,4.834336,21.833595,66.938104
1.101407,4.624230,23.197730,68.418081
0.867174,3.136928,23.882844,63.370417
0.656244,1.927398,22.194497,51.169566
0.527702,1.311278,19.771862,39.247087
0.461088,1.035106,18.720988,34.139078
0.286714,0.656464,14.832415,29.077600
0.318783,0.727976,15.693082,31.556796
0.370747,0.806290,17.061896,34.313204
0.434443,0.928928,18.946044,37.320387
0.506260,1.167882,20.228329,40.837598
0.606246,1.455760,22.168966,46.449299
0.727038,1.809104,24.563643,51.905550
0.840823,2.131483,26.837691,56.712811
0.964925,2.569322,28.598846,60.630974
1.001693,2.776903,29.102980,62.099524
0.970172,2.864645,28.026440,61.291826
0.892330,2.829421,25.638518,58.241189
0.707005,2.316340,22.111567,52.144266
0.534645,1.828935,18.039375,47.211813
0.423188,1.504591,14.921934,43.200707
0.342434,1.349693,12.425300,38.941556
0.249463,1.135602,9.706896,33.881521
0.183449,0.863357,7.339634,27.836775
0.127466,0.528539,5.796812,19.851236
0.069427,0.227278,3.840568,10.553992
0.060991,0.269673,2.688536,7.557620
0.063850,0.305810,2.454548,8.064714
0.083974,0.390384,3.353336,11.079896
0.109698,0.497832,4.194388,13.454431
0.151280,0.694759,5.676816,19.287944
0.204481,0.929119,7.197806,24.213805
0.279007,1.278151,8.961576,30.476559
0.373137,1.703714,11.043130,37.009268
0.496354,2.280089,13.441285,44.849634
0.639400,2.963213,15.521533,50.921302
0.810668,3.750988,17.783657,56.867252
0.944485,4.353465,19.559815,61.511948
1.012358,4.601309,21.004952,64.809164
0.908245,3.952297,21.125974,64.336845
0.864741,3.612779,20.858623,61.044304
0.804389,3.199876,19.549060,56.046356
0.691211,2.548276,18.562573,51.866430
0.687621,2.470737,19.499637,53.214338
0.646888,2.212928,20.209776,52.122025
0.561850,1.776921,19.918999,47.239910
0.407128,1.053001,17.489276,37.801869
0.307080,0.756130,15.328113,32.641964
0.341669,0.930198,15.608699,34.965812
0.402446,1.141873,16.619873,38.303462
0.456122,1.283022,17.923238,41.659952
0.519675,1.438962,19.922063,45.111864
0.583348,1.593203,21.498484,47.560814
0.652686,1.759463,23.296329,49.709314
0.675038,1.797618,24.174774,50.131667
0.652993,1.754314,24.040951,49.690852
0.622699,1.607565,23.769267,49.038638
0.605091,1.468788,23.745600,48.127382
0.592921,1.340199,23.772137,46.803652
0.562331,1.199234,23.464139,44.984239
0.506093,1.067072,22.483352,42.950832
0.414783,0.906839,19.649946,39.516371
0.312978,0.675690,16.940866,34.731864
0.237872,0.538027,14.183206,29.884751
0.185274,0.474256,11.767190,27.354007
0.164330,0.440568,10.556979,25.775016
0.138903,0.386723,9.229733,23.875423
0.100269,0.285129,7.711712,20.495045
0.079013,0.234135,6.510839,17.967205
0.064615,0.193118,5.515926,15.877664
0.056320,0.170961,5.046367,15.219653
0.051353,0.169652,4.671984,14.798778
8.044916,43.037738,19.366497,80.683264
15.635854,83.875598,25.835706,113.451748
22.817817,122.505838,30.993142,138.682976
35.939573,193.146036,38.742763,178.833185
47.412747,254.957756,44.825388,211.491367
65.447624,352.089494,54.592219,265.093782
90.240995,485.646513,79.201303,400.491048
121.814195,655.624861,103.619942,528.998020
142.132925,764.892651,129.074198,661.658452
190.535379,1025.375699,161.858599,830.567466
252.464555,1358.707471,202.170065,1042.941955
309.273196,1664.444440,234.960304,1214.173303
422.869329,2275.922273,273.093871,1415.497688
497.534917,2677.682253,307.319683,1596.159441
555.821144,2991.137684,325.505534,1688.700816
595.641344,3205.257738,344.219034,1785.820768
625.311740,3364.554429,348.244254,1799.250496
555.658790,2989.103545,332.336205,1707.437440
465.892709,2505.388379,292.936144,1489.613608
245.389355,1317.776851,195.589116,964.010598
111.637736,597.337371,105.844677,481.420101
2.469508,9.805643,27.383686,79.800540
3.516049,15.341952,31.928539,100.769876
4.660849,21.440482,36.153297,125.980526
6.076533,28.923583,39.879258,148.244345
8.159202,40.237371,45.092285,177.627618
10.309974,52.234497,49.745316,201.554351
13.147002,68.891213,53.845581,230.233541
14.748694,78.070499,56.774816,250.175126
17.512352,92.938569,61.731836,273.214337
19.835801,105.285534,66.932847,295.417384
19.901061,105.287170,70.797683,306.860847
17.733096,93.136945,72.396962,302.415621
13.728974,71.020256,67.486733,265.234895
8.265872,41.180659,55.697136,193.933952
5.529025,25.966095,44.296052,127.709731
3.845074,16.667338,38.989513,99.364616
1.577946,4.828230,31.335055,67.525375
1.288848,3.696812,30.201226,66.711634
1.672440,5.313514,32.005197,76.247728
2.062151,7.077632,35.120956,86.498237
2.623412,10.098752,38.773359,99.668490
3.215849,13.248921,41.899206,112.229872
3.964678,17.138686,44.448820,124.015503
4.951286,22.534421,46.973839,139.500706
5.777084,27.044144,49.017403,152.618910
6.909381,32.930780,52.674467,167.947254
7.599473,36.497591,55.495149,178.555150
8.134563,39.748915,56.724906,183.394059
8.537717,42.516976,56.456583,187.911105
7.853603,39.356961,53.411177,182.239625
6.887971,34.580142,49.183570,173.180656
6.553963,33.041761,48.100426,174.356706
6.149652,31.013168,46.011936,170.408432
5.535501,27.767402,42.921839,159.350165
4.014136,19.399149,37.146295,132.182856
2.968771,13.622243,32.611491,110.787430
2.590749,11.595445,30.541454,102.359102
2.545416,11.385422,29.582163,102.953563
2.781490,12.849872,30.040624,109.984454
3.151988,15.076095,31.829440,119.258760
3.529327,17.009046,34.120520,126.995184
3.588879,17.058049,35.671888,128.790697
3.189884,14.658279,35.436148,121.481594
2.640317,11.616082,32.907504,105.671451
1.677949,6.493791,27.363644,78.843158
1.194180,4.210730,24.365600,67.743688
1.286725,4.719737,25.002779,70.593846
1.488026,5.925653,25.540177,76.638025
1.773493,7.469763,26.087572,85.039641
1.974565,8.499392,27.080291,90.971538
2.038409,8.942554,27.813946,94.514178
1.995618,8.835786,27.903268,95.182501
1.784394,7.885003,26.846534,89.539214
1.453310,6.239995,24.153611,78.514339
1.053370,4.600128,20.066966,65.098432
