P_Average,P_SD,W_Average,W_SD
2.141979,2.418775,9057.704109,185.269123
2.163992,2.449563,9054.655171,186.900707
2.066458,2.440820,9051.151565,189.675006
1.994130,2.545685,9048.289673,190.367385
1.685256,2.555831,9047.099065,190.043334
1.530550,2.124578,9045.565230,190.810155
1.437926,1.759282,9044.591819,190.484529
1.805429,2.180117,9043.666314,192.073026
2.019722,1.797132,9042.833400,193.878837
1.687584,1.851211,9040.397020,194.768198
1.332142,2.145650,9038.870666,196.018212
1.473084,1.681446,9036.658514,196.177498
2.016909,2.382949,9034.735294,196.904311
2.435735,3.008707,9032.187015,196.288444
2.621494,2.928412,9031.519236,195.094748
2.401116,2.796492,9030.439802,194.911878
2.435164,3.578708,9029.242114,193.122972
2.726203,3.655213,9027.496079,191.030800
2.436288,2.560799,9023.593769,190.630337
2.425181,2.442073,9021.733896,191.409343
1.460369,1.779889,9018.758772,192.563910
1.250880,1.419077,9018.085382,193.731086
1.068943,1.509746,9017.431470,194.393542
1.381577,1.903017,9016.144758,194.913986
1.827280,2.844757,9016.054608,194.771679
1.649333,2.559961,9015.879599,194.826904
0.747362,1.175564,9016.530578,195.329704
0.783965,1.103567,9015.955950,195.432006
1.223432,1.556252,9015.991554,196.375895
1.944436,2.203728,9015.288856,197.854743
1.879910,2.347106,9014.639338,198.803698
1.231169,1.529850,9013.455282,200.239218
0.706530,0.910383,9012.771891,200.875216
1.130128,1.492966,9011.295507,201.361608
1.707179,2.504954,9010.177964,201.795825
1.800416,2.831809,9009.089273,201.674958
1.770060,2.689254,9007.911922,200.050970
1.553847,2.163113,9007.494430,198.957238
1.041243,1.565671,9007.767981,197.949980
1.020491,1.361743,9007.908248,196.416128
1.118575,1.393129,9007.532340,195.807130
1.160735,1.297034,9006.498157,194.770769
1.089513,1.257043,9005.728073,194.879234
0.925197,1.510093,9004.806613,194.395040
0.886344,1.353685,9003.797761,194.419053
0.628977,0.873939,9002.790226,194.734602
0.784745,1.080185,9001.821384,194.985239
0.921204,1.341581,9000.293404,196.376209
0.730668,1.331017,8998.730028,198.085904
0.399256,0.610600,8996.956429,200.624063
0.632661,1.169070,8996.746134,200.401781
1.279649,2.162366,8995.932556,200.391676
1.481771,2.638521,8995.881212,200.057620
1.583557,2.293612,8994.439284,199.998043
1.738170,2.056994,8992.700666,200.332046
1.532741,2.065038,8991.848013,200.422668
1.307490,1.795709,8991.779224,200.679382
1.183482,1.212976,8992.311031,201.339619
1.313397,1.585829,8992.439683,201.429994
1.199215,1.568689,8991.736041,201.326754
0.891510,1.162322,8990.992430,201.220748
0.829627,1.108687,8990.343817,200.923689
0.586686,0.955680,8989.963440,200.751322
0.448673,0.722229,8989.742639,200.808911
0.402564,0.566229,8989.418887,201.168205
0.550361,0.766252,8989.344539,201.554331
0.507415,0.826440,8989.110165,202.344836
0.379065,0.627114,8989.002908,202.368286
0.296747,0.722717,8988.593315,201.988692
0.507693,1.183783,8987.875477,201.669494
0.548855,1.456928,8987.164148,201.198601
0.337370,0.811986,8986.924031,200.939593
0.202266,0.492727,8986.483403,201.165377
0.273260,0.495940,8986.460454,200.981667
0.543947,1.190476,8986.402517,201.297516
0.655409,1.397658,8986.036421,201.669260
0.891302,2.120089,8985.474877,202.408107
0.808113,1.634012,8984.971331,202.925976
0.687131,1.463381,8984.093848,203.716698
0.689023,1.362903,8983.570002,204.569074
0.491116,1.067743,8983.132028,205.459260
0.490426,0.953260,8982.674361,205.938065
0.728533,1.202878,8982.214692,205.610367
0.824599,1.597011,8981.543396,205.375158
0.808971,1.458999,8980.556027,205.111155
0.882033,1.639994,8979.412328,205.326625
0.785444,1.375602,8978.348427,205.969702
0.590178,1.024879,8977.851931,206.662788
0.898853,1.964564,8977.854062,206.522234
1.292522,2.514886,8977.988315,205.494649
1.048459,1.847213,8977.775872,204.144582
0.766676,1.350043,8977.550268,202.653982
0.602524,0.948625,8976.654978,201.815411
0.860159,1.650329,8975.892856,201.423274
0.919999,1.829043,8975.188992,200.897247
0.746346,1.491877,8974.722142,200.871206
0.272411,0.538537,8973.775206,200.489180
0.273388,0.453267,8973.352253,200.515688
0.355734,0.635072,8972.689058,200.530589
0.412065,0.874975,8972.196160,200.598198
0.448175,1.010932,8972.025626,200.570295
0.474108,1.070888,8971.658623,200.846787
0.533223,0.830216,8970.968131,200.054150
0.447478,0.743830,8970.720052,199.816925
0.442061,0.904565,8970.245786,199.768761
0.330079,0.938655,8970.240755,199.468687
0.502621,1.242111,8970.487371,199.467144
0.654856,1.155164,8970.530809,199.279340
0.524669,0.959279,8970.213100,199.196578
0.662894,1.082754,8969.387651,199.274638
0.360095,0.595260,8968.189875,199.189781
0.248443,0.540904,8967.656575,199.744582
0.203845,0.437574,8967.448691,199.812169
0.306439,0.597643,8967.190033,200.346772
0.224466,0.584939,8966.830040,200.856218
0.458740,1.272557,8966.191164,201.706307
0.565423,1.696686,8966.026169,201.845928
0.674826,1.484488,8965.554300,202.029308
0.358939,1.189876,8964.983470,202.336012
0.739544,1.895412,8965.676572,201.569435
0.755624,2.349742,8966.231651,200.962022
0.373687,1.162341,8967.075399,200.040295
0.335070,0.780152,8967.842734,199.526391
0.734434,1.330202,8967.110838,199.626394
0.674616,1.674171,8966.305314,199.932947
0.344393,0.937190,8964.746772,200.950643
0.525438,0.842304,8963.501376,201.045575
0.843027,1.246360,8962.944653,200.908089
1.058177,1.394179,8962.649903,200.799059
0.753753,1.276485,8962.398394,200.708961
0.351748,0.691297,8962.616325,201.064039
0.177371,0.369354,8962.802823,201.130166
0.503670,1.016628,8962.507635,202.084674
0.805596,1.599182,8961.703094,203.568696
0.965607,1.439471,8960.972528,203.966610
0.911408,1.703483,8959.160226,204.495269
0.843450,1.558366,8957.974552,204.181261
0.400592,0.894047,8956.798374,204.015318
0.228286,0.594460,8956.575472,203.734694
0.226892,0.615348,8956.840113,203.919678
0.142743,0.619603,8957.169779,204.037115
0.142527,0.497757,8957.296134,204.048439
0.135587,0.316196,8957.356182,204.049102
0.214983,0.616739,8957.413660,204.021195
0.189758,0.799875,8957.352468,204.059917
0.353859,0.843130,8957.256291,204.186945
0.488444,0.878481,8957.455071,204.091189
0.587730,1.199787,8957.602554,203.986954
0.504418,0.964899,8957.546797,204.082130
0.404342,1.090408,8957.364951,204.109114
0.622439,1.324324,8956.664642,204.929645
0.776563,1.575318,8955.570363,205.365048
0.865545,1.737364,8954.775246,205.494635
0.590870,1.176877,8953.815590,205.701717
0.160998,0.388908,8953.128340,205.115818
0.225632,0.556473,8953.376360,204.961911
0.276302,0.682025,8953.403288,204.535618
0.341530,0.857984,8953.274804,204.233760
0.271705,0.721254,8953.389123,203.962158
0.211341,0.568802,8953.245724,203.879560
0.383944,0.805315,8953.007760,204.444707
0.345384,0.831095,8952.792867,204.857339
0.303594,0.745148,8952.449217,205.295498
0.461620,1.427721,8951.487152,205.946115
0.721317,1.930671,8949.985573,206.390395
0.413893,0.835363,8948.247309,207.178086
0.368069,0.886072,8947.349017,207.009440
0.322291,0.706421,8946.546628,206.885385
0.160155,0.339758,8946.004156,206.739006
0.217779,0.400191,8946.179699,206.441267
0.213439,0.410142,8945.912719,206.355314
0.144485,0.334638,8945.777682,206.145249
0.277488,0.918826,8945.574463,205.983416
0.321164,1.231396,8945.415609,205.982488
0.538850,1.461921,8944.652857,206.447316
0.537569,1.573613,8943.870128,207.414535
0.556131,1.300625,8943.158018,208.472216
0.547187,1.294965,8942.636521,208.821653
0.280317,0.788825,8941.148113,208.753083
0.265074,0.691143,8940.468518,208.201284
0.182197,0.436617,8939.804842,207.600039
0.221193,0.568406,8939.506336,207.818405
0.231572,0.649197,8939.323491,207.836229
0.290770,0.745984,8938.921912,207.536353
0.255032,0.837184,8938.437016,207.287296
0.208327,0.626600,8938.098102,206.983465
0.230724,0.876727,8938.030378,206.559671
0.378466,1.542012,8937.854735,206.675547
0.438113,1.411261,8937.747836,206.743489
0.311686,0.660916,8937.633756,206.875566
0.252792,0.608870,8937.705248,206.883585
0.048942,0.127577,8937.549718,207.078994
0.259536,0.612548,8937.319481,207.021758
0.376972,0.887735,8937.008001,207.026644
0.410471,0.843147,8936.418952,206.966127
0.303918,0.790869,8935.718865,207.028129
0.415779,0.986479,8935.431201,206.967233
0.372291,1.087124,8935.163312,207.116677
0.420631,0.995358,8935.434814,207.174514
0.188387,0.559368,8935.389634,207.696985
0.113397,0.447636,8935.200831,207.905612
0.097196,0.339935,8935.057202,208.098566
0.127833,0.382808,8934.752509,208.248122
0.167061,0.475986,8934.629229,208.188146
0.156338,0.387650,8934.347891,207.937971
0.255689,0.631502,8934.408695,207.986636
0.313859,0.756337,8934.593339,208.052911
0.224822,0.577000,8934.609622,208.186018
0.218644,0.448371,8934.572121,208.333306
0.265646,0.944233,8934.224309,208.877200
0.392063,1.262167,8934.164664,209.386531
0.547582,1.472761,8933.531970,210.763737
0.402901,1.603906,8932.905267,212.402376
0.460864,1.663755,8932.996184,212.301337
0.170387,0.568417,8931.736054,214.555277
0.145953,0.422724,8931.795254,214.530134
0.316327,1.218624,8931.325663,214.216949
0.356219,1.544618,8930.830159,213.971915
0.305115,1.219530,8930.034523,213.324984
0.125683,0.648788,8929.220135,212.695052
0.268115,0.718456,8928.902332,212.450145
0.273677,0.741991,8928.480223,212.270664
0.329959,0.674923,8928.421775,212.194340
0.261672,0.578430,8927.724563,212.169717
0.583224,1.488374,8927.789793,212.459945
0.566174,1.579195,8927.814132,212.231207
0.291843,1.044853,8928.497326,212.869343
0.167573,0.486887,8929.007790,212.544610
0.218805,0.649623,8929.257661,212.253216
0.172873,0.490829,8929.497823,211.967779
0.247479,0.717336,8929.839307,211.206452
0.323460,0.955079,8929.908532,210.735799
0.278873,0.713872,8929.772231,210.093141
0.223663,0.608418,8929.791038,210.318743
0.321023,0.844332,8929.631803,210.704376
0.296591,0.962909,8929.525352,210.927230
0.265908,0.874604,8929.253814,211.378306
0.241858,0.939935,8929.465400,210.932421
0.356703,1.222504,8929.659927,209.907319
0.210926,0.551227,8930.214804,208.395684
0.302541,0.850200,8929.980974,208.212222
0.280689,0.752417,8929.658242,207.944873
0.174509,0.609556,8929.534276,208.063213
0.135574,0.353829,8929.480639,207.949948
0.201145,0.513274,8929.121707,208.039202
0.325195,0.821899,8928.839742,208.298612
0.196341,0.809138,8928.302498,208.928030
0.339704,1.137599,8927.994309,208.868599
0.644880,1.626227,8927.111743,207.995718
0.595161,1.718869,8926.305911,207.069848
0.200542,0.695889,8924.713990,205.758935
0.270197,0.903712,8924.354591,206.070715
0.102544,0.336105,8923.700787,206.757618
0.118917,0.476286,8923.386289,206.895959
0.303420,0.876629,8923.093431,206.867610
0.489960,1.543500,8922.907313,206.542504
0.492631,1.508968,8922.267638,206.224114
0.113552,0.431182,8921.575879,205.646991
0.084679,0.326954,8921.368234,205.468822
0.316334,1.064161,8920.995956,205.589902
0.643343,1.580011,8920.744307,205.836864
0.580992,1.454143,8920.346468,206.214774
0.530585,1.362122,8920.379076,206.074054
0.278651,0.793932,8920.270702,206.091792
0.279991,0.829757,8920.312689,205.999465
0.199109,0.605248,8920.484873,205.718186
0.094057,0.403234,8920.543728,205.619773
0.119708,0.304198,8920.668002,205.290870
0.129138,0.327070,8920.647920,205.249105
0.111541,0.363590,8920.604386,205.126550
0.052231,0.254908,8920.585310,205.027678
0.026659,0.098493,8920.502089,205.033394
0.149927,0.493921,8920.059463,205.779725
0.181717,0.646846,8919.603930,206.561471
0.062589,0.161890,8918.736049,208.182633
0.054734,0.175557,8918.713834,208.142179
0.117123,0.293383,8918.696595,208.073987
0.155558,0.366808,8918.551199,207.899877
0.306441,1.120694,8917.698739,207.461080
0.525570,1.576128,8916.960505,207.073996
0.561851,1.410833,8916.002715,206.438974
0.521584,1.109704,8914.883951,205.684807
0.506398,1.201613,8914.527211,205.014853
0.404830,1.055785,8914.224387,204.419861
0.263624,0.770165,8914.063939,204.263595
0.246081,0.725781,8914.284676,204.442696
0.219028,0.709675,8914.287336,204.719898
0.192280,0.791483,8914.220344,204.875298
0.183620,0.639673,8913.858384,205.116327
0.192725,0.562978,8913.607787,205.497321
0.223550,0.650539,8913.503365,205.735631
0.140763,0.461304,8913.424015,205.991726
0.040545,0.173204,8913.311069,206.047057
0.223840,0.648999,8913.154167,206.081621
0.273692,0.833890,8912.993658,206.099703
0.223184,0.649830,8912.932319,206.299475
0.067716,0.309827,8912.965151,206.475958
0.055378,0.233067,8913.070852,206.669286
0.008828,0.027566,8913.195955,206.819087
0.213392,0.751684,8912.834503,206.994604
0.435247,1.118410,8912.060908,206.927870
0.409656,1.034904,8911.246066,206.855758
0.166362,0.574682,8910.481525,206.854437
0.067147,0.280309,8910.006339,206.522663
0.190293,0.540883,8909.924066,206.473491
0.384709,0.871077,8910.019459,206.265236
0.531007,1.302701,8909.975644,206.015337
0.469138,1.127903,8910.017433,205.767843
0.299400,0.778627,8909.918771,205.755437
0.133704,0.368717,8909.732630,205.793857
0.084606,0.193387,8909.703867,205.850502
0.078071,0.214277,8909.751887,205.875697
0.144960,0.531699,8909.742289,205.758861
0.153706,0.634201,8909.792555,205.757772
0.255114,0.934016,8909.540334,205.346042
0.270310,0.846771,8909.131145,204.874504
0.408479,1.311322,8908.066310,204.562289
0.566590,1.580046,8907.202076,204.762391
0.507886,1.616496,8906.743661,205.064577
0.385528,1.303275,8906.176742,205.385610
0.220777,0.665116,8905.328874,205.050902
0.355797,1.288888,8904.602773,204.360310
0.411200,1.367660,8903.773636,203.941137
0.318213,0.886728,8902.977656,203.595725
0.247223,0.644196,8902.204482,203.520458
0.260910,0.845030,8901.902486,203.585732
0.520728,1.485062,8901.721946,203.941320
0.494566,1.410243,8901.575986,204.364236
0.258701,0.793199,8901.342413,204.930637
0.101426,0.309932,8901.119055,205.342439
0.101937,0.289850,8901.020781,205.404629
0.062514,0.195528,8900.858954,205.442357
0.034206,0.109101,8900.798478,205.361276
0.028426,0.095225,8900.787433,205.320099
0.381921,1.051743,8900.971897,204.939183
0.490920,1.402043,8901.128772,204.583710
0.356813,1.053298,8901.268997,204.252624
0.121772,0.469286,8901.145903,203.769498
0.368324,0.939004,8900.519407,203.429264
0.442004,1.130785,8899.609535,203.063458
0.193446,0.667102,8898.386772,202.654295
0.151337,0.546568,8898.160090,202.683182
0.126685,0.432799,8897.838077,202.640796
0.118767,0.362046,8897.673943,202.604957
0.083899,0.375144,8897.585120,202.386680
0.204100,0.558167,8897.461678,202.033977
0.271250,0.572623,8897.375939,201.703832
0.170421,0.512758,8897.217059,201.428765
0.205377,0.552302,8896.676009,201.720681
0.185872,0.616298,8896.234025,202.228905
0.200771,0.631878,8895.779336,202.588348
0.190045,0.646463,8895.434437,203.017037
0.226633,0.548294,8895.582835,202.956135
0.341603,1.332125,8895.099486,201.910009
0.519376,1.789293,8894.654127,200.840960
0.464859,1.382442,8894.095739,199.755495
0.251107,0.565827,8893.618108,198.645842
0.224884,0.635510,8893.797321,198.306362
0.282363,0.602549,8893.677597,198.157170
0.338983,0.866399,8893.345031,197.537619
0.567759,1.377489,8892.309587,197.028970
0.464006,1.398128,8891.352213,196.398220
0.188601,0.557948,8890.333626,196.708657
0.138001,0.460673,8890.089627,196.709204
0.138984,0.365776,8889.994509,196.865690
0.189963,0.862587,8889.752720,196.879123
0.231326,1.041587,8889.671220,196.639189
0.196959,0.690878,8889.620047,196.435466
0.070627,0.241848,8889.540289,196.210341
0.103182,0.309505,8889.526252,196.234316
0.117665,0.359980,8889.489274,196.346926
0.086379,0.290492,8889.450518,196.464460
0.030330,0.121186,8889.366062,196.553673
0.062105,0.161113,8889.419077,196.597710
0.306734,0.724827,8888.960254,196.511881
0.334082,0.957001,8888.410656,196.362405
0.291521,0.769689,8887.961702,196.419752
0.133319,0.453101,8887.400599,196.246999
0.070108,0.248852,8887.253794,196.239918
0.139234,0.342407,8887.176534,196.081379
0.251373,0.617545,8887.245699,195.942476
0.264854,0.742231,8887.333014,195.849165
0.207806,0.684570,8887.210973,195.679602
0.191226,0.829881,8887.202728,195.604445
0.237992,0.713090,8887.013200,195.574415
0.140556,0.501231,8886.799245,195.536992
0.033152,0.080904,8886.679235,195.581397
0.104187,0.387469,8886.601821,195.575828
0.146278,0.526038,8886.478073,195.489176
0.059366,0.210206,8886.176694,195.449538
0.073015,0.185722,8886.086667,195.382400
0.113907,0.352752,8886.007481,195.352398
0.119272,0.453815,8886.006045,195.337855
0.104431,0.350479,8886.002343,195.315908
0.102079,0.337906,8885.884962,195.449572
0.114381,0.424556,8885.778739,195.601835
0.210336,0.708851,8885.687793,195.780279
0.197313,0.865824,8885.617705,195.951329
0.171887,0.663516,8885.666618,195.923504
0.041778,0.217680,8885.686053,195.887174
0.036007,0.163692,8885.660709,195.875649
0.090270,0.252425,8885.505597,195.715852
0.123306,0.336052,8885.380327,195.572482
0.093857,0.253633,8885.252150,195.428321
0.162016,0.399006,8884.861399,195.483256
0.212415,0.513058,8884.590640,195.699884
0.171939,0.390891,8884.318054,195.918198
0.026571,0.104983,8884.032949,196.168503
0.030442,0.139589,8884.017489,196.164708
0.028245,0.106090,8884.012497,196.151058
0.020250,0.073608,8883.964888,196.087459
0.186791,0.616699,8883.577763,196.144076
0.248974,0.805046,8883.168639,196.219519
