P_Average,P_SD,W_Average,W_SD
22.996755,7.440579,11157.860670,401.921860
19.473475,8.152719,11128.485412,406.844910
17.024630,9.744445,11106.332402,407.533560
16.839849,6.990311,11087.304607,407.128608
18.207740,9.821868,11070.135614,408.508022
20.012667,9.925093,11051.967060,406.339229
18.702554,8.750312,11030.001517,405.190103
16.884118,7.214203,11002.656433,406.232510
16.676551,6.434538,10977.964360,408.391150
18.294677,9.427440,10952.475236,411.167936
18.161065,9.960211,10927.727481,413.556516
16.661098,6.944664,10898.020891,417.543293
15.207181,7.220796,10880.490954,417.634721
15.761951,6.890401,10858.896910,420.588709
14.539173,7.282028,10841.464016,421.182732
14.752072,6.712746,10828.232576,419.881873
14.318809,8.840978,10811.706454,417.804003
14.704975,8.590124,10797.739609,415.285928
13.674766,7.182225,10779.995816,414.431811
12.505023,6.702952,10764.100970,414.437068
12.611800,5.797818,10751.380621,417.645068
13.307992,6.819289,10736.456831,418.652625
12.430657,7.779129,10724.351591,421.568788
14.300778,6.925892,10713.319329,423.834861
14.131873,6.263472,10696.010896,426.315327
13.797827,5.130913,10675.172313,428.374986
13.505373,5.777896,10651.431061,432.477919
13.072403,5.978427,10631.985129,435.445514
12.280155,5.749868,10612.359023,436.165229
10.868959,5.236312,10596.574056,433.773404
10.520226,4.319524,10585.191993,432.798233
9.309099,4.264447,10573.570651,436.627208
8.254279,4.866450,10562.923693,439.341983
9.051612,5.052539,10550.706305,440.965873
11.230633,6.732100,10538.521201,446.746431
11.954581,6.496194,10523.003336,453.399059
11.347958,5.576586,10507.651832,456.225234
9.516768,4.729140,10496.014844,454.212734
9.222055,3.469763,10482.501811,451.096593
9.840370,4.741659,10465.955736,451.979771
10.773593,5.207358,10449.167643,452.769578
10.836343,5.172024,10432.922288,456.496831
10.780660,5.394519,10420.600147,456.429656
9.406552,5.622320,10406.469211,455.612297
8.948395,4.309406,10394.198139,455.335415
7.890146,4.164159,10384.128004,455.981607
7.816314,3.559524,10374.579189,457.759400
7.444625,4.604242,10366.654863,460.591294
7.505315,4.251840,10358.106273,463.670906
8.021861,3.898477,10349.312695,466.785165
8.075720,4.781562,10341.751732,468.545255
7.671228,4.916114,10332.473856,468.157882
7.851499,5.176750,10321.808493,465.892382
8.593981,5.643377,10310.403381,466.977851
8.015602,4.596744,10299.514657,465.264396
7.905551,3.295804,10289.843536,463.426168
7.669225,3.080021,10279.400743,463.957045
7.474993,3.301159,10271.936149,463.035934
7.968539,3.414528,10262.251674,462.212724
8.034256,3.823961,10250.550939,461.543045
7.937710,3.459789,10238.353381,459.931739
8.421511,4.301215,10225.637927,458.303864
7.474952,4.887450,10215.397976,457.730664
6.567219,4.313464,10206.319711,456.563349
5.964465,3.573542,10197.936112,457.693264
7.046243,3.637622,10190.019347,459.604132
8.341792,4.284761,10181.689622,461.821916
7.870004,4.113641,10172.633754,462.435641
7.033480,3.773494,10164.297006,461.170149
5.909912,2.543498,10156.540676,459.709113
5.825531,2.928895,10150.531055,458.475298
5.735946,2.828870,10143.881526,456.625127
5.851288,3.398836,10135.791423,456.113009
6.309266,4.344046,10126.277705,455.082210
6.711849,3.663328,10115.650831,455.679786
6.791949,3.843006,10105.277166,454.852078
6.115473,3.941991,10094.505527,452.416636
4.846832,3.370772,10087.974854,453.177945
5.104185,2.954531,10084.706382,450.910687
5.143301,2.934440,10079.784012,450.506457
5.372244,2.898129,10073.451138,451.040152
5.245616,3.945145,10064.436365,452.437893
5.850902,3.503605,10057.854984,455.062160
5.800216,3.492397,10051.283283,458.459596
5.842034,3.154941,10046.223605,460.257809
6.405355,3.567076,10040.285885,462.404637
7.023352,3.382855,10031.392366,465.957498
6.758794,3.798176,10022.749753,469.422897
6.589673,4.434206,10013.811722,473.983301
6.529526,3.539413,10005.867482,476.338811
6.113058,3.894730,9998.735769,476.665704
4.908085,2.678615,9990.206715,478.201542
4.854829,2.996253,9984.015468,478.590678
4.992443,3.130961,9976.014316,481.050260
5.125784,2.799066,9968.012726,485.027135
5.106881,3.089140,9961.149871,486.484310
4.754633,2.602949,9955.741338,488.550168
4.796143,2.676973,9950.572270,488.744720
4.345123,2.324052,9945.937250,488.214561
3.984483,2.537803,9943.343637,489.971372
4.596203,3.176194,9938.664585,489.450754
4.462975,3.183187,9930.576256,487.211569
4.365348,3.227436,9923.081231,486.645142
4.275640,3.451412,9914.816224,487.360046
4.126565,3.067327,9907.121991,487.859257
3.813078,2.232235,9899.589365,489.001444
4.145735,3.007897,9894.157679,489.303889
4.043103,2.576049,9887.813513,488.498614
3.753300,2.416424,9882.747398,488.286772
3.977582,2.976975,9879.033590,487.648467
4.123302,2.467102,9875.035396,488.020318
4.160242,2.652092,9870.623313,487.325102
4.122722,2.450791,9866.188823,487.452436
3.868586,2.253165,9862.086223,487.070269
4.012154,2.309929,9857.758627,486.357825
3.974467,2.662641,9853.520174,486.106594
3.470912,2.681832,9850.447394,486.956832
3.065074,2.241910,9848.382961,487.596497
3.337223,2.290151,9845.902059,485.301752
3.425014,2.681605,9841.930706,482.303307
3.208045,2.413944,9839.077854,480.840018
3.064692,2.065503,9834.692700,479.257119
3.361651,2.381939,9831.746779,478.940806
3.242484,2.149431,9828.568942,479.255132
3.484574,2.082495,9824.380998,479.570644
3.538811,2.445333,9820.617983,479.713993
2.942919,2.358748,9814.713778,480.867911
3.067445,2.481979,9810.474718,483.014965
2.990336,2.679012,9807.574400,484.675464
3.336600,2.298596,9804.403919,485.975536
3.301589,2.379205,9800.252403,485.446525
2.848949,2.171722,9796.657803,484.652132
2.465545,2.149511,9791.446867,484.415251
2.688241,2.127622,9788.461577,484.962285
3.321427,3.002277,9786.110164,485.465763
3.018763,2.706582,9782.897871,486.080319
2.696779,1.799571,9780.261253,485.686395
2.732350,1.607505,9775.897019,485.166681
3.391309,1.977422,9772.121707,485.811237
3.191733,2.367057,9767.136945,487.452833
2.862638,2.398264,9762.426251,488.377582
2.478812,2.090406,9758.715225,490.495074
2.866189,2.536936,9753.855359,492.493434
2.894110,1.955979,9748.702244,492.797478
2.979772,2.089244,9743.613095,492.746180
2.598490,1.883255,9741.570162,491.095778
2.352917,1.671430,9739.265070,490.403600
2.531106,1.728883,9736.375203,491.465019
2.922576,2.204600,9733.078489,493.763144
3.129776,2.125008,9729.448951,495.395443
2.750571,1.602912,9726.514340,495.388375
2.906976,2.052416,9723.353771,493.871356
2.586480,1.782555,9720.772380,492.805103
2.567008,1.576289,9717.920534,491.307484
2.452611,2.034851,9715.106602,491.146869
2.290910,1.403923,9711.648256,491.248869
2.239908,1.506615,9708.730051,491.904445
2.322357,1.489299,9706.304111,492.071113
2.188651,1.451255,9703.909557,490.856781
2.403788,1.862880,9700.932157,490.618001
2.466985,1.844084,9697.667698,489.110945
2.683673,2.028055,9694.702106,487.916499
2.696638,1.772202,9691.708817,485.950326
2.793151,2.381708,9688.302892,485.491569
2.794772,2.470816,9683.397424,486.162246
2.255505,1.906020,9679.085380,485.437048
2.720675,2.140314,9674.699056,484.476387
2.718094,2.210046,9670.316788,483.496171
2.574872,2.013686,9667.766883,482.982554
2.090585,1.667455,9663.987314,483.543423
2.249876,1.716628,9662.239808,484.996862
2.114996,1.819804,9659.174791,488.237375
2.009827,1.426462,9656.508671,488.900682
2.188727,1.716716,9653.282492,490.063344
2.544346,2.036239,9650.375268,491.481833
2.298841,1.961373,9647.313720,493.256566
2.038785,1.874841,9645.808160,493.149059
1.932639,1.596119,9644.353854,493.317487
2.205104,1.668721,9643.516685,493.481907
2.509912,1.234031,9642.288720,493.278111
2.365285,1.207853,9640.093173,494.214562
2.302917,1.675546,9637.406061,494.084080
2.228892,1.932226,9633.251407,493.484297
2.167105,1.636285,9630.515332,493.370053
2.162365,1.594130,9627.827383,493.242144
2.112534,1.524195,9625.956847,493.721791
2.113183,1.366818,9624.526202,493.957442
1.872186,1.533300,9621.738138,493.342269
1.734456,1.552176,9619.141164,492.416872
1.834554,1.444142,9615.549968,491.015363
1.946893,1.624227,9611.325076,492.479515
2.164801,2.222333,9608.291705,493.569371
1.931009,1.786979,9605.415114,495.800615
1.849604,1.663227,9603.184230,497.528909
1.851607,1.433062,9601.491616,497.959964
2.159418,1.534265,9598.954346,497.988049
2.108189,1.581563,9595.309950,498.457397
1.999050,1.738729,9592.711639,498.695611
1.996780,1.678632,9590.488500,499.991425
2.033843,1.539093,9588.645795,501.197765
2.098067,1.749105,9584.955848,502.625515
1.815360,1.730535,9582.214788,503.069808
1.443680,1.177049,9578.671760,502.989002
1.476115,1.223440,9575.689532,503.708447
1.711007,1.296099,9572.616794,504.711593
1.837471,1.327883,9569.994745,505.827455
1.777650,1.342068,9568.305035,506.122905
1.746664,1.733541,9566.771153,506.848280
1.775274,1.474662,9565.076356,507.335649
1.649993,1.422612,9562.960897,507.546347
1.354024,1.127396,9560.886256,508.858969
1.417441,1.272116,9558.743949,509.302164
1.378792,1.319749,9556.842274,509.530834
1.371277,1.108556,9555.178000,509.329415
1.728895,1.297451,9552.668399,509.483548
1.699615,1.285457,9550.766552,509.271164
1.772690,1.122845,9548.677381,508.848175
1.916934,1.207037,9545.688311,508.821856
1.812010,1.425843,9542.512288,507.790805
1.596878,1.370043,9539.239663,506.797202
1.673959,1.636703,9537.226017,506.663125
1.659741,1.812327,9535.370373,507.105283
1.741111,1.723033,9533.103774,508.055521
1.691170,1.442629,9530.295554,508.544219
1.702989,1.337885,9527.408001,509.209961
1.815849,1.489057,9525.388889,508.330295
1.770916,1.839090,9522.978764,508.952802
1.678639,2.311591,9521.609863,509.132289
1.513691,1.695275,9520.258077,510.454959
1.514133,0.988285,9518.276111,512.854888
1.698107,1.512391,9516.220397,515.733192
1.954025,1.635524,9513.788773,519.072322
1.943110,1.522361,9512.483988,520.580634
2.050570,1.493703,9511.160766,520.464503
1.468889,1.351542,9509.744253,520.329795
1.329100,1.075803,9507.721065,519.223805
1.436232,1.183837,9505.956906,518.754062
1.485214,1.410747,9504.566878,518.733639
1.377735,1.383898,9503.177746,518.812088
1.335339,1.503356,9502.112183,519.145597
1.278228,1.365231,9500.639907,519.450922
1.105142,0.891965,9498.908208,520.188611
1.230934,0.999656,9497.040668,519.837662
1.441853,1.300388,9495.369732,520.371135
1.398192,1.160109,9493.306741,519.293116
1.225048,1.185462,9490.890178,518.711978
1.105500,0.855485,9489.065712,518.299757
1.218311,0.919072,9487.189311,518.388703
1.201648,1.158747,9485.204427,518.930464
1.187884,1.192836,9484.034624,519.676160
1.067274,0.997504,9482.887778,520.044944
1.171190,0.912752,9481.676207,519.789211
1.502535,1.144715,9480.752292,519.415791
1.519914,1.276366,9479.090445,518.724349
1.452421,1.313028,9478.214760,519.512196
1.499106,1.283562,9477.208005,520.721973
1.534554,1.417243,9475.832453,521.891207
1.491848,1.244495,9475.003739,522.116579
1.098393,1.040329,9473.383889,522.769484
1.256277,1.014782,9472.641253,522.474624
1.438730,1.068166,9471.300091,522.765253
1.312575,1.159277,9469.148252,523.303675
1.264229,1.225494,9466.617148,523.535921
1.442882,1.311685,9464.239137,522.119354
1.213679,0.993646,9462.193334,521.152018
1.184113,1.078380,9460.662547,519.747835
1.438247,1.464792,9459.997197,519.096382
1.375445,1.602893,9459.020913,518.484950
1.476821,1.357809,9457.565148,518.109358
1.277336,1.269145,9456.139022,517.483500
1.146797,1.052257,9454.397118,517.321341
0.930367,0.869650,9453.396663,517.586713
0.971429,0.818639,9452.781806,517.461911
1.018906,1.122106,9452.233229,517.805503
1.294884,1.095735,9451.309884,518.066031
1.181455,1.069546,9450.373514,518.728102
1.243725,1.228285,9448.946267,519.512423
1.158207,1.085496,9447.403424,519.356166
1.099791,0.953464,9445.833224,520.031275
1.118460,1.140675,9443.433534,520.278636
1.313066,1.236353,9440.952017,520.697763
1.238720,1.114591,9438.562536,521.756322
1.048087,0.958872,9436.832177,522.674791
1.074463,0.921723,9435.014607,522.328612
1.507242,1.342018,9433.402743,521.325997
1.373507,1.006167,9431.377138,519.488802
1.102633,0.903306,9429.714082,518.583860
1.094698,1.070947,9428.302765,518.603188
1.262486,1.115136,9426.704879,517.964529
1.423769,1.270745,9425.051978,517.412874
1.110664,0.946858,9423.550150,517.926213
1.119470,1.114123,9422.117187,518.829470
1.222216,1.076433,9420.314834,520.463917
1.155619,1.034914,9418.702249,521.506886
0.914280,0.931743,9417.301155,521.530792
1.036563,0.716704,9416.074963,521.015652
1.188134,1.011737,9414.762732,520.739875
1.109010,1.147857,9413.215308,520.282864
0.921146,1.028705,9411.592799,520.514525
0.882899,0.951993,9410.343015,520.703846
0.971599,1.013924,9408.948828,521.562663
1.053876,1.071603,9407.927961,522.623953
1.164153,1.224268,9406.765369,523.376404
1.237425,1.106479,9405.137492,524.707402
1.198117,1.044862,9403.743052,525.335980
0.810896,0.568163,9402.623086,526.694740
0.775312,0.731321,9401.732589,526.633440
0.827962,1.038884,9401.105204,526.371653
0.919908,1.038916,9400.163575,526.354033
0.888149,0.811869,9398.836673,526.137017
0.847850,0.816949,9397.722931,526.227690
0.945253,1.149365,9396.919405,526.731686
1.143506,1.304008,9395.775991,527.306734
0.891030,0.803438,9394.464978,528.074025
0.800418,0.630431,9393.304919,528.053198
0.611616,0.658320,9392.024261,528.282701
0.633110,0.677660,9391.182878,528.011391
0.718952,0.766190,9390.217392,527.080692
0.843248,0.809597,9390.097068,526.572775
1.024619,1.025341,9389.129122,524.802257
1.025194,0.938133,9388.810460,524.564620
0.835930,0.963607,9388.069640,524.709419
0.657253,0.698942,9387.260179,524.840179
0.653616,0.631320,9386.393958,525.304502
0.759100,0.879279,9385.310675,525.957945
0.960295,0.898798,9383.773624,526.987587
1.010953,0.978944,9382.302229,527.677487
1.288861,0.991165,9380.961327,528.036087
1.245563,0.943886,9379.389515,528.218191
1.026118,0.783004,9377.891634,527.969778
0.878845,0.795631,9377.023621,528.227206
0.860353,0.924620,9376.432796,528.367154
0.987798,0.888574,9375.761542,528.696298
0.913066,1.201555,9375.136764,529.575290
0.766604,0.980344,9374.164321,529.864270
0.812641,0.671218,9373.687277,530.025937
0.855512,0.898725,9372.543199,530.414643
0.862834,0.870516,9371.680102,530.544057
0.944579,0.888819,9370.425191,530.500308
1.283058,1.375678,9369.202698,530.961074
1.248932,1.153698,9367.535498,530.843649
1.108709,0.900530,9366.219758,531.320727
1.021706,1.009101,9365.175878,531.389009
0.787926,0.746218,9364.160014,531.271893
0.602739,0.575833,9363.761010,531.098297
0.694460,0.684210,9363.273872,530.693240
0.925977,0.864037,9362.089635,529.960463
0.919625,0.953541,9360.750192,529.408406
0.824882,1.006403,9359.743981,528.936777
0.819852,1.209442,9358.637312,528.595820
0.948626,1.096908,9358.109846,529.342265
0.881597,0.983838,9357.624817,529.932439
0.914174,1.057271,9356.405955,531.490898
0.860654,0.934483,9355.617900,532.256850
0.642796,0.631058,9354.446785,533.090822
0.747836,0.583193,9353.975493,532.839644
0.809145,0.685113,9353.543057,532.738201
0.749806,0.599438,9352.906428,532.837229
0.561120,0.537200,9351.855516,532.692515
0.626277,0.642210,9350.917812,532.517334
0.861854,0.747412,9349.859619,532.674392
0.862323,0.772590,9348.844874,532.750455
0.703932,0.678219,9347.656831,533.124925
0.637227,0.621691,9346.771252,533.113562
0.691649,0.760879,9346.206187,532.756859
0.782132,0.760984,9345.848205,532.950601
0.773197,0.819826,9345.792472,532.902751
0.676994,0.695691,9346.242683,532.591437
0.603823,0.591980,9346.018193,532.728172
0.775726,0.802189,9345.554941,532.410844
0.882481,0.961254,9344.736850,532.057464
0.816583,0.897111,9343.423668,531.726523
0.678778,0.875462,9342.635466,531.718562
0.818929,0.805112,9341.875881,531.301141
0.896266,0.764428,9341.343642,531.105728
0.857455,0.880410,9340.664551,530.561584
0.683011,0.829939,9340.271314,531.400306
0.615490,0.801063,9339.442034,532.635257
0.625792,0.753834,9338.625837,533.490604
0.698403,0.737804,9337.612399,534.960465
0.788638,0.826197,9336.503213,535.339221
0.626051,0.806741,9335.458730,535.710036
0.544544,0.682413,9334.284788,535.962928
0.634649,0.566416,9333.189662,536.167964
0.705772,0.609153,9332.272704,536.139015
0.708639,0.730728,9331.442583,536.077076
0.648867,0.670413,9330.974918,535.898085
0.662783,0.543110,9330.664430,535.889141
0.648950,0.627593,9330.519373,536.305804
0.587275,0.704715,9330.249530,536.515194
0.537864,0.604353,9329.849349,537.009636
0.630990,0.801722,9329.287753,537.182644
0.813417,1.092004,9328.362744,537.052857
0.697955,0.931562,9327.549468,536.840632
0.516942,0.573835,9326.142748,536.880803
0.623536,0.685702,9325.706075,536.667424
0.673537,0.714692,9325.250465,536.482086
0.619179,0.694595,9324.514879,535.953192
0.652585,0.735813,9324.065284,535.535940
0.538468,0.566551,9323.439066,534.522383
0.751807,0.635535,9322.582104,534.102172
0.835807,0.872224,9321.896265,533.757158
0.914407,1.012057,9320.559352,533.669549
0.558044,0.720424,9319.745818,533.602549
0.690280,0.632426,9318.535947,533.518171
1.040491,1.146862,9317.400970,533.847023
1.307255,1.377439,9316.402685,533.899689
1.134007,1.054043,9315.416418,534.082056
0.741454,0.662643,9314.701197,534.403886
0.523400,0.702428,9314.041674,534.316233
0.503262,0.676640,9313.468100,534.441067
0.559066,0.632392,9312.895974,534.704571
0.479550,0.537312,9312.380866,534.679054
0.447415,0.553194,9311.881775,534.468082
0.454526,0.493810,9311.242950,534.134236
0.552639,0.634173,9310.315764,533.544667
0.623774,0.703537,9309.334086,533.414634
0.505765,0.580372,9308.118943,533.386450
0.471642,0.474758,9307.136638,533.471976
0.478693,0.593370,9306.212702,533.598099
0.503263,0.583394,9306.185429,533.413898
0.746422,0.717514,9306.073104,533.211478
0.655504,0.701470,9305.955745,532.753071
0.660091,0.627023,9305.304440,532.424425
0.576186,0.600572,9304.645570,532.384071
0.493210,0.636320,9303.932019,532.437446
0.486377,0.570703,9303.410990,532.629141
0.694381,0.663486,9303.269392,532.376469
0.742087,0.622383,9303.436394,532.037549
0.763196,0.670330,9303.300934,532.071439
0.643473,0.593175,9302.812412,532.028142
0.714319,0.636814,9302.131398,531.632059
0.709419,0.526188,9301.291662,531.258890
0.732883,0.560943,9300.011079,530.421385
0.876510,0.735073,9299.104204,529.576330
0.843767,0.710065,9298.466012,529.393874
0.742206,0.622996,9297.989878,529.355176
0.631775,0.595735,9297.185866,529.707425
0.553416,0.625594,9296.482833,530.153379
0.475406,0.750693,9295.791091,530.652492
0.626253,0.798970,9295.021610,530.728486
0.526137,0.653961,9294.245506,530.696777
0.541601,0.497482,9293.158120,530.640798
0.610416,0.648356,9292.319006,530.656873
0.685682,0.745454,9291.670117,530.339455
0.574073,0.518596,9290.757700,530.044680
0.543553,0.580289,9290.057918,529.705579
0.431588,0.585851,9289.624614,529.090693
0.547356,0.601763,9289.329992,528.688996
0.614829,0.674537,9289.315245,527.964704
0.557083,0.651223,9288.999544,527.296806
0.453562,0.579607,9288.595148,527.481538
0.473176,0.601668,9287.773469,527.882828
0.405427,0.662105,9286.816492,528.244759
0.467210,0.654757,9286.445661,528.207638
0.469889,0.657367,9285.765417,528.274142
0.431344,0.464717,9285.541196,527.977125
0.463940,0.517813,9285.015017,527.663193
0.431092,0.542388,9284.446757,527.496422
0.447365,0.522398,9283.897999,527.322136
0.591204,0.697891,9283.302563,527.040796
0.751209,0.747013,9282.447925,526.617229
0.716199,0.702231,9281.297347,525.971310
0.657513,0.561335,9280.528737,525.999167
0.613287,0.656056,9279.525465,525.840723
0.592958,0.546768,9278.517235,525.793416
0.433177,0.441427,9278.199293,525.648195
0.347701,0.345665,9277.587767,525.473208
0.390288,0.386679,9277.213195,525.185937
0.372571,0.353087,9276.872490,524.951687
0.324148,0.321993,9276.290357,525.048312
0.401681,0.404038,9275.824713,525.037377
0.428298,0.427732,9275.016240,525.242464
0.536945,0.548906,9273.943370,525.725157
0.594255,0.752736,9272.513465,526.041363
0.485720,0.671266,9270.845342,526.481957
0.492659,0.640527,9269.961390,526.723029
0.424767,0.626583,9269.063278,526.827061
0.450267,0.608783,9268.598996,526.738932
0.400227,0.721050,9268.262402,526.898335
0.368759,0.576547,9267.770535,527.077440
0.435227,0.509276,9267.406880,527.164449
0.499659,0.529861,9266.731116,527.170283
0.511853,0.592480,9266.071262,526.848399
0.502225,0.514318,9265.292068,526.576400
0.580750,0.686629,9264.664204,526.109461
0.573685,0.698566,9264.022970,526.157001
0.486638,0.539009,9263.572353,526.322797
0.400586,0.434971,9263.128552,526.646432
0.371061,0.438239,9262.669142,526.977417
0.423718,0.552615,9262.051157,527.156851
0.436671,0.513915,9261.556996,526.932647
0.334805,0.349848,9260.922488,526.773320
0.444004,0.548614,9260.429380,527.142922
0.568439,0.679228,9259.731242,527.443012
0.481833,0.649560,9259.319199,527.678985
0.466311,0.581027,9258.968753,527.751790
0.538172,0.900354,9258.803461,527.808678
0.407057,0.864551,9258.642780,527.961519
0.284608,0.375930,9258.603449,527.663434
0.283282,0.471009,9258.520345,527.515082
0.351240,0.430819,9258.467790,527.190875
0.335121,0.437834,9258.509760,527.042777
0.416099,0.619325,9257.917081,527.322781
0.422789,0.454122,9257.117778,527.366802
0.442799,0.421549,9256.278954,527.798259
0.496325,0.433931,9255.413165,527.617897
0.467508,0.461336,9254.718360,527.442376
0.465514,0.552542,9254.282585,527.445435
0.461780,0.573942,9253.767211,527.511102
0.414973,0.506159,9253.638505,527.814118
0.235478,0.288088,9253.370608,528.062301
0.490417,0.560429,9253.123886,528.248970
0.569119,0.690534,9252.968828,528.443501
0.463744,0.632099,9252.621862,528.373119
0.416044,0.571257,9251.970619,528.319185
0.369681,0.451771,9251.399447,528.373832
0.520627,0.552690,9250.997333,528.511257
0.544125,0.637697,9250.286479,528.470178
0.562161,0.664059,9249.471398,528.426147
0.516246,0.597670,9248.755213,528.196658
0.546466,0.676357,9248.170993,528.105628
0.310377,0.396391,9247.589587,528.126173
0.411660,0.456514,9246.923713,527.684133
0.344998,0.428884,9246.294294,527.202769
0.300942,0.344895,9245.363737,526.581073
0.311103,0.424921,9244.706760,526.598887
0.410338,0.512286,9244.191752,527.136542
0.396152,0.540728,9243.617053,527.810229
0.384075,0.430089,9243.167353,528.473115
0.311113,0.386037,9242.742916,529.058378
0.359233,0.435395,9242.186735,529.074528
0.458649,0.542540,9241.661507,529.210398
0.429439,0.518918,9241.044998,529.125845
0.327906,0.525816,9240.447978,529.020787
0.318079,0.472096,9240.060715,529.255823
0.256405,0.305852,9239.660840,529.160097
0.257673,0.259178,9239.407577,529.216475
0.330880,0.412584,9239.213117,529.073104
0.418197,0.556287,9238.621180,528.665219
0.466648,0.540663,9237.710321,528.237671
0.514551,0.608530,9236.657748,527.878504
0.480700,0.512070,9235.880062,527.929536
0.435325,0.447962,9235.091157,527.938805
0.441546,0.464396,9234.703628,527.802887
0.579284,0.806733,9233.754735,527.728268
0.519821,0.884300,9232.989937,528.097544
0.309429,0.683264,9232.305425,528.861776
0.309553,0.468635,9231.817785,528.478422
0.499354,0.587841,9231.137451,528.136008
0.472993,0.550332,9230.426337,527.485990
0.443411,0.460698,9230.092449,527.084118
0.376119,0.529574,9229.861057,526.897582
0.365545,0.461867,9229.115186,526.473663
0.286791,0.315351,9228.812243,526.525019
0.177788,0.188180,9228.238275,526.522579
0.221647,0.331118,9228.082158,526.752092
0.320978,0.519275,9228.166120,526.804861
0.487454,0.584237,9228.210046,526.664004
0.494875,0.596826,9228.329155,526.476864
0.260800,0.453154,9228.456234,526.219357
0.202325,0.312969,9228.222269,526.253931
0.278058,0.343692,9227.980420,526.343570
0.410627,0.541500,9227.847041,526.381406
0.418454,0.522819,9227.648356,526.085089
0.308198,0.350149,9227.510274,525.774776
0.389273,0.487008,9226.811156,525.331296
0.467800,0.709009,9226.066278,525.241598
0.493015,0.658006,9225.469923,525.399829
0.433726,0.540020,9224.876284,525.482349
0.329613,0.391128,9224.749315,525.604577
0.275402,0.314398,9224.489444,525.211387
0.416504,0.521592,9223.722224,525.040727
0.507651,0.562208,9222.840726,524.907182
0.436644,0.542360,9222.041018,524.768933
0.418739,0.508715,9221.345789,524.380456
0.404414,0.405073,9220.688809,523.946665
0.398934,0.381298,9220.281448,523.779412
0.324110,0.387888,9219.696541,523.443185
0.403838,0.503107,9219.157168,523.378249
0.460413,0.540373,9218.492643,523.257451
0.353538,0.429287,9217.839816,523.069456
0.219455,0.294273,9217.206853,522.909732
0.311917,0.410433,9216.942861,523.107876
0.417331,0.569366,9216.621821,523.548168
0.482106,0.604702,9215.916359,524.189543
0.438477,0.474445,9215.360924,524.757129
0.341605,0.403344,9214.877019,524.853512
0.275768,0.427036,9214.709924,524.776683
0.291495,0.406310,9214.380808,524.471421
0.337276,0.565397,9213.946754,524.177691
0.247555,0.359577,9213.315901,523.771304
0.197743,0.367721,9213.042097,523.736957
0.305962,0.417505,9212.944384,523.442954
