P_Average,P_SD,W_Average,W_SD
2.255556,1.812722,16909.852517,365.199724
2.455893,1.894519,16908.527065,364.666486
2.044028,2.249606,16906.247448,363.420976
2.089104,2.043356,16906.030742,362.969950
2.738651,4.236337,16905.665087,363.254727
2.980471,6.281148,16906.198820,362.995649
2.174560,1.960604,16907.026799,364.362676
2.894450,4.424617,16905.407899,364.442299
3.035216,4.851333,16904.143851,365.780058
3.462929,3.052746,16902.343926,366.445427
3.087126,2.824994,16900.994926,366.014621
2.388264,2.285189,16899.571408,365.167720
2.144306,2.306798,16898.601992,364.459515
2.504852,3.037948,16898.002501,363.747433
2.725397,4.483235,16897.167955,363.915542
2.822394,4.964491,16896.727677,364.314514
2.508997,3.943567,16897.023891,365.086128
1.986624,2.284657,16898.169875,365.474127
1.908091,2.660544,16899.828805,365.946059
2.020053,2.879493,16901.342414,366.158654
2.309490,2.933098,16902.662781,365.761650
1.665180,2.031346,16903.856506,365.003644
2.049785,2.711975,16905.260141,365.237426
2.396694,3.137761,16907.355574,365.068221
3.713890,6.453300,16908.535150,365.199834
3.406956,7.141802,16909.034673,364.882721
3.210897,5.532733,16907.911695,364.256959
2.237441,2.860070,16906.641538,363.217863
2.019217,2.338447,16906.837885,362.074089
1.383451,1.747129,16907.176146,361.210276
1.481828,2.230845,16907.658099,361.312623
1.792947,2.533956,16907.899260,361.622060
2.162927,3.042553,16907.609408,363.032585
2.334960,3.029549,16907.810333,363.760598
1.748540,2.002106,16907.678750,364.980291
2.008571,2.956802,16907.730649,364.681989
2.440440,4.031947,16907.427317,364.602630
2.610200,3.359728,16906.607468,364.109700
1.958547,2.080618,16905.330561,362.884143
2.228129,3.102451,16903.394214,362.511946
2.208194,3.347026,16901.811563,362.189989
2.036276,2.383041,16901.073068,362.242410
2.322175,3.250834,16901.101188,362.813973
2.654898,4.180779,16901.299045,362.310401
2.352987,3.285141,16901.796991,361.778302
1.505304,1.761559,16902.151043,361.944178
1.444002,2.249242,16901.720312,362.765150
1.140343,1.199633,16900.443102,362.755671
1.067282,1.048638,16900.242722,362.942078
1.347530,1.501316,16899.954296,362.723170
1.663567,1.934379,16899.676612,362.473424
1.220866,1.516595,16900.072854,361.866073
1.427967,3.632711,16899.491070,360.616262
1.823850,4.869408,16898.747301,359.156221
2.113183,4.421402,16898.143899,358.520538
1.617024,2.985335,16896.758652,358.322123
1.481364,2.837165,16895.503681,358.605627
1.982539,3.175195,16894.340781,359.256238
1.823189,2.325511,16893.648856,359.196747
1.814774,1.880456,16892.664256,359.319594
1.549363,1.473380,16891.219992,359.567447
1.594324,1.519948,16890.546698,360.002620
1.341306,1.528283,16890.166668,360.343019
1.845300,2.425211,16890.426765,360.765455
2.169491,3.387555,16890.847552,361.179365
1.956109,3.308436,16890.764947,361.518178
1.618804,2.377024,16890.857978,362.051015
1.146822,1.395580,16890.380150,362.281367
1.103654,1.360775,16890.154286,362.271959
1.076144,1.368836,16890.336044,361.865540
1.935940,2.373171,16890.239948,361.638640
2.103057,3.294259,16890.441935,361.773406
2.162064,3.249090,16890.040378,362.301941
1.574943,1.917500,16889.105452,362.591487
1.287532,1.405616,16889.014764,362.937588
1.384031,1.477427,16889.138297,363.556253
1.659925,1.758571,16889.915507,363.933067
1.359503,1.473590,16890.524782,364.819976
0.698346,0.777222,16890.745644,364.899585
0.584327,0.630782,16890.904893,364.983117
0.764586,0.684338,16890.810563,365.309141
0.908336,0.951691,16890.650067,365.738914
1.034956,1.142152,16890.825611,366.405469
1.049250,1.073863,16891.082928,366.841004
1.208769,1.007946,16891.049955,367.227026
1.291110,1.479497,16890.885892,367.025976
1.569328,1.812820,16890.912566,367.428260
1.938269,2.576579,16891.081499,367.827041
1.939051,2.438576,16891.231185,368.425317
1.479376,1.650241,16890.663423,369.487446
1.458827,1.526327,16890.085267,369.268700
1.891373,2.303411,16889.235377,370.122686
1.873275,2.797339,16889.032083,370.155742
1.815095,3.342292,16888.475434,371.002394
1.792474,3.702373,16887.857402,371.654238
1.839020,4.257819,16887.356962,372.453747
1.408243,3.115303,16887.377761,372.415470
1.653428,2.905037,16886.997472,372.561731
2.163345,4.036240,16886.466114,372.607119
1.326132,2.091621,16885.793513,373.183310
0.889943,1.047254,16885.954707,372.682954
1.241032,1.315974,16886.213090,372.242288
1.542700,2.632709,16886.895332,371.954751
1.646533,3.306363,16887.456772,371.666714
1.292712,2.582424,16887.773566,371.707298
0.746818,0.833758,16888.158174,372.090873
0.415098,0.547813,16887.723868,372.473926
1.094686,2.430435,16887.610712,371.858576
1.500000,3.319847,16887.422108,371.453947
1.341392,2.638342,16887.251327,371.009091
0.777494,0.986641,16886.497092,370.629541
1.012921,1.338797,16886.286986,371.130722
1.175761,1.668034,16885.851894,372.141687
1.682661,2.953944,16885.261174,372.769552
1.839396,3.585204,16884.885505,373.130227
1.413268,3.045018,16884.531427,373.617227
1.009203,1.348828,16884.151828,373.442929
1.050164,1.521934,16883.133782,374.016794
1.932778,2.484195,16882.404177,374.502127
2.108932,3.118090,16881.114172,374.380463
1.454453,1.664762,16880.259384,373.972580
1.142223,1.234711,16879.858854,373.869389
0.885194,1.046608,16880.176528,373.897868
0.626350,0.692346,16880.017421,373.884276
0.907731,1.378026,16879.689591,374.162625
1.151580,1.774626,16879.175992,374.386657
0.881186,1.088896,16878.328949,375.004865
1.318928,1.808323,16878.378488,374.995522
1.213644,2.236101,16878.241234,375.206645
1.296308,1.840883,16878.638986,374.931174
0.971951,1.178075,16879.055674,374.724265
0.949283,1.260970,16879.275781,374.232970
0.877259,1.216143,16879.033168,373.932367
1.209798,1.197770,16878.480965,374.063684
2.017732,1.684436,16878.719915,374.126057
1.732098,1.939496,16878.880776,374.330737
1.546993,2.463325,16879.356556,374.828958
1.152310,1.852272,16879.627784,375.083849
0.977024,1.356919,16880.011081,375.332891
0.958614,1.400610,16880.379757,375.179760
0.814457,1.758649,16880.701560,374.987155
0.616472,1.386810,16880.389361,374.888675
0.497525,0.938971,16880.263892,374.863844
0.723738,1.038778,16880.151983,375.118129
0.789029,0.812753,16880.318328,375.162736
1.064378,1.837243,16879.470848,375.630611
1.699081,2.748790,16879.130261,375.835467
1.368907,2.507427,16877.524002,376.170593
1.115151,2.141000,16877.751750,375.882933
0.800709,1.405849,16877.683576,375.386799
0.922029,1.061473,16877.269644,374.863100
0.787986,0.997337,16877.355400,374.443662
1.253576,3.459500,16876.106138,374.787136
1.434237,4.302150,16874.762811,375.202660
1.403519,3.234407,16873.413596,375.868909
0.808638,1.043443,16871.909013,376.560115
1.150887,2.572222,16870.815994,377.249077
1.476040,3.394981,16870.176233,378.351782
1.637651,2.943531,16868.732051,379.411775
1.068621,1.586812,16868.224975,380.790175
1.000912,1.832111,16867.782633,380.104818
0.988264,1.500515,16867.486179,379.653460
0.696359,1.028977,16867.259997,379.186657
0.588972,0.965168,16867.156700,379.241176
0.467279,0.666188,16866.968142,379.425861
0.636369,1.077756,16866.179549,379.509578
0.873714,1.315156,16865.366848,379.772038
0.751085,1.197470,16864.301522,380.065488
0.529936,0.927149,16863.179109,380.824987
0.853755,1.929636,16861.471905,380.058741
1.123260,2.448301,16860.284323,379.110560
1.058854,1.990154,16858.946851,378.177664
0.792554,1.222591,16857.956255,376.749180
0.696797,0.924369,16858.237148,376.500615
0.625109,0.876456,16858.027324,376.097096
0.505986,0.684930,16858.001860,375.685198
0.543975,0.821283,16857.647908,376.113923
0.514718,0.871086,16857.434579,376.397889
0.520444,0.739333,16857.681538,376.588556
0.741127,1.359952,16858.031467,376.242246
0.936622,1.718535,16858.145707,375.852721
0.644405,1.341809,16858.149889,375.229042
0.405823,0.681049,16858.198692,375.048664
0.547381,0.992445,16858.113621,374.879889
1.030305,1.768309,16857.813187,374.956239
1.091806,2.109284,16857.632071,375.082443
0.955093,1.795510,16857.437442,375.495220
0.875670,1.051885,16857.052645,375.718306
0.925055,1.254822,16857.032571,375.672453
0.514782,0.836131,16856.700864,375.716195
0.569233,0.820682,16856.656526,375.701204
0.960974,1.805678,16856.847351,375.924396
1.128839,2.108906,16856.945489,376.443082
1.015324,1.923954,16856.934617,377.303976
0.647660,0.840251,16856.789912,377.391646
1.007999,1.951502,16856.781202,377.726794
1.487946,2.985758,16856.770931,377.204253
1.437942,2.646994,16856.846091,376.407098
1.008922,1.357210,16856.618309,375.820799
0.497847,0.666810,16856.521627,374.696712
0.544243,0.817121,16856.314290,374.635000
0.471229,0.803401,16856.026063,374.450590
0.677798,1.501438,16856.043800,374.170197
0.934585,2.126353,16855.704100,374.041492
0.854877,1.683686,16855.473245,373.965457
0.393357,0.675087,16855.097023,373.322083
0.423651,0.603318,16854.856457,373.425599
0.404268,0.609277,16854.726640,373.523998
0.363058,0.691168,16854.346537,373.533486
0.327541,0.692286,16854.283198,373.303500
0.406278,0.561973,16854.139862,373.168652
0.404357,0.608055,16854.167516,372.895490
0.508700,0.845539,16854.242008,372.744486
0.833777,1.566357,16854.567591,372.618523
0.860591,1.919485,16854.793447,372.504695
0.746962,1.435428,16855.124481,372.296699
0.411864,0.535772,16855.734256,371.930509
0.433341,0.613693,16855.985841,371.679800
0.423783,0.743726,16856.079211,371.497722
0.606116,0.884224,16856.076533,371.524668
0.570642,1.009102,16856.027663,371.473710
0.413824,0.756766,16856.059310,371.370496
0.231203,0.379604,16856.058215,371.306823
0.469654,0.842277,16855.693566,371.401623
0.579621,1.016372,16855.334344,371.470555
0.488717,0.716378,16854.916861,371.604057
0.313589,0.505408,16854.527124,371.646076
0.627692,0.754301,16854.428931,371.589077
0.740744,0.853422,16854.492048,371.373777
0.755875,1.461297,16854.430637,371.383252
0.637630,1.401973,16854.560249,371.348889
0.579254,1.236780,16854.452743,371.482160
0.538091,1.085650,16854.009970,371.296640
0.579469,1.289997,16853.277511,370.911650
0.426237,0.718149,16852.491731,370.705667
0.424068,0.729508,16852.255899,370.573000
0.499566,0.742562,16852.224360,370.659063
0.516790,0.774152,16852.256796,370.633226
0.527195,0.721652,16851.939522,370.670667
0.416915,0.553288,16851.523664,370.991532
0.462530,0.536947,16851.023900,370.966319
0.579270,0.615773,16850.546494,370.661245
0.566343,0.603151,16850.112881,370.547923
0.575950,0.769186,16849.957964,370.250788
0.507195,0.985121,16849.746838,370.043207
0.473681,0.750859,16849.622903,369.852342
0.261724,0.459594,16849.306402,369.680524
0.310130,0.545515,16849.453717,369.573455
0.310090,0.514688,16849.525792,369.485773
0.533361,0.789190,16849.675479,369.438004
0.802483,2.068428,16849.848532,369.346016
0.750720,2.402463,16849.847022,369.204234
0.520150,1.698351,16849.791802,369.182395
0.298183,0.466895,16849.737640,369.124867
0.636352,1.052690,16849.277801,369.532242
0.827665,1.206213,16849.199232,369.988963
0.833027,1.346643,16849.518205,369.872074
0.500009,0.849014,16849.334713,370.723716
0.363817,0.570323,16849.528007,370.791571
0.425205,0.898437,16849.325368,370.761641
0.641560,1.333898,16848.291925,370.929006
0.937389,2.245308,16846.571739,371.120012
0.861640,2.512181,16844.953678,371.561571
0.795328,1.954206,16844.463356,371.556728
0.425037,0.764326,16843.966157,371.362552
0.433938,0.803257,16843.605250,371.288895
0.383372,0.568742,16843.181866,371.207536
0.306309,0.466980,16842.908208,371.028441
0.376877,0.708759,16843.194493,370.820258
0.438210,0.887902,16843.426548,370.694608
0.582162,0.887353,16843.605245,370.514268
0.578083,0.703132,16843.337421,370.684780
0.554408,0.764786,16842.935262,370.754407
0.367442,0.545279,16842.837071,370.859720
0.254358,0.514445,16842.952649,370.659313
0.297587,0.651610,16842.999211,370.669332
0.287699,0.440364,16842.961717,370.637911
0.473376,0.839823,16842.686541,370.654207
0.444204,1.021619,16842.527907,370.698441
0.561032,0.926827,16842.312146,370.660901
0.811266,1.631207,16841.935882,370.375956
0.882681,1.996028,16841.772117,370.282300
0.785172,1.608238,16841.243936,369.976054
0.431825,0.794269,16840.936979,369.712492
0.316145,0.531604,16840.688790,369.436439
0.263323,0.627847,16840.614902,369.358573
0.217674,0.433628,16840.674498,369.264678
0.124847,0.277987,16840.556701,369.165175
0.350812,0.726476,16840.464953,368.839370
0.508545,0.996342,16840.507999,368.431338
0.404624,0.769962,16840.472872,367.960098
0.277969,0.491821,16840.603511,367.561647
0.316814,0.517027,16840.667377,367.472928
0.415712,0.676346,16840.791226,367.542172
0.345911,0.614828,16841.027413,367.559510
0.558256,0.878149,16841.121424,367.609013
0.649248,1.307550,16841.277765,367.509947
0.522359,1.271431,16841.014494,367.531976
1.087832,3.554218,16841.106105,367.331852
1.426725,4.419723,16841.114371,367.311694
1.141924,3.159006,16841.289645,367.084238
0.491073,0.646924,16841.276136,367.048083
0.518695,0.754913,16841.304728,367.139580
0.539040,0.652892,16841.215081,367.264027
0.375090,0.458543,16840.842899,367.484849
0.353497,0.415307,16840.846568,367.293801
0.379358,0.505789,16840.972456,367.090468
0.395493,0.602913,16841.027169,366.893303
0.305094,0.553158,16841.214279,366.810888
0.219392,0.511020,16841.334140,366.725856
0.482636,1.054511,16841.195369,366.583107
0.607301,1.363826,16841.029449,366.450126
0.513359,1.078676,16840.775331,365.960440
0.251186,0.600330,16840.499089,365.624364
0.223311,0.435585,16840.495348,365.258473
0.163872,0.369827,16840.385160,364.916837
0.320674,0.579483,16840.408371,364.893361
0.436928,0.748624,16840.220437,364.611444
0.370561,0.650403,16839.948208,364.170479
0.379417,0.593131,16839.494441,363.999335
0.289255,0.644648,16838.912263,363.880307
0.370025,0.708613,16838.736257,363.961688
0.505096,0.773744,16838.528275,364.015317
0.564497,0.937394,16838.503932,363.935287
0.483248,0.747944,16838.421121,363.934495
0.334380,0.612488,16838.078606,363.961237
0.346683,0.593103,16837.890385,363.764510
0.294539,0.531933,16837.708481,363.626924
0.494156,0.745039,16837.963263,363.379462
0.582482,0.982468,16838.129456,363.364198
0.471204,0.814427,16838.237203,363.456808
0.422488,0.774917,16838.490472,363.472076
0.386285,0.777792,16838.296829,363.536667
0.371336,0.603419,16838.399248,363.372409
0.372492,0.546626,16838.259499,363.405290
0.568109,0.743738,16838.031934,363.213992
0.533803,0.874782,16837.870249,363.182269
0.284946,0.599014,16837.355618,363.202016
0.113972,0.303751,16837.284777,363.185026
0.211720,0.579112,16837.271704,363.046075
0.286458,0.748523,16837.208132,362.885189
0.230895,0.392123,16837.187950,362.783497
0.234623,0.341748,16837.190922,362.623187
0.253825,0.403730,16837.291802,362.390461
0.252801,0.447433,16837.435896,362.117790
0.247507,0.385258,16837.382008,361.899989
0.159604,0.322517,16837.386809,361.788449
0.195811,0.333063,16837.258131,361.919229
0.153023,0.293606,16837.062194,362.134762
0.735524,1.985020,16836.560151,362.325089
0.919061,2.447331,16836.009288,362.501089
0.663475,1.798330,16835.315769,362.749363
0.161537,0.355485,16834.668797,363.094034
0.229968,0.435821,16834.393490,363.139547
0.232664,0.534826,16834.090019,363.269754
0.279019,0.489522,16834.043843,363.222195
0.226760,0.408894,16834.020219,363.090163
0.279312,0.720196,16834.079426,362.835716
0.335282,0.816446,16834.127755,362.813295
0.256891,0.540288,16834.119075,362.831229
0.328096,0.645413,16834.235851,362.969159
0.304040,0.570160,16834.317822,363.117707
0.206403,0.401876,16834.265054,363.206733
0.213151,0.393595,16833.977810,362.955132
0.294798,0.479278,16833.829688,362.718200
0.460671,1.211179,16833.370628,362.352914
0.438912,1.490742,16833.078833,362.403259
0.454789,1.207114,16832.683625,362.512843
0.340443,0.744308,16832.321486,362.645482
0.271934,0.477491,16831.968777,362.740315
0.299249,0.480168,16832.039388,362.663249
0.328078,0.495299,16832.074853,362.443928
0.337859,0.595989,16832.211393,362.308162
0.289457,0.640199,16832.199345,362.237007
0.216318,0.505489,16832.207591,362.233734
0.179307,0.378974,16832.234526,362.357001
0.357430,1.070838,16831.501572,362.591198
0.514319,1.566715,16830.803946,362.873475
0.494794,1.420411,16830.136239,363.196771
0.276794,0.469930,16829.422548,363.557581
0.245023,0.476984,16829.393718,363.465084
0.291796,0.557685,16829.515932,363.260839
0.346479,0.602994,16829.558031,363.047752
0.369149,0.561694,16829.484019,362.842328
0.239962,0.411779,16829.391181,362.752471
0.186033,0.350912,16829.260168,362.839064
0.287283,0.494188,16829.173115,362.773048
0.311152,0.474984,16828.893333,362.823563
0.378689,0.617305,16828.545266,362.718628
0.567957,1.612338,16827.932666,362.800348
0.641463,2.086178,16827.853031,362.771392
0.543956,1.688886,16827.719993,362.773205
0.304997,0.720597,16827.766814,362.859507
0.240936,0.442220,16827.946944,362.810242
0.294588,0.511972,16827.803737,362.852736
0.269009,0.438718,16827.718112,362.772820
0.290897,0.456991,16827.819471,362.798080
0.123456,0.274182,16828.104304,362.733713
0.144970,0.253342,16828.103976,362.795796
0.070794,0.201807,16828.100750,362.861851
0.036530,0.138144,16828.075447,362.919627
0.068680,0.194413,16828.099470,362.843943
0.213367,0.403420,16828.282993,362.801879
0.293949,0.510294,16828.433123,362.763082
0.210477,0.334402,16828.721777,362.743547
0.137553,0.299860,16828.684906,362.782215
0.157591,0.346258,16828.759502,362.769564
0.207989,0.504546,16828.903527,362.627665
0.310284,0.600480,16829.082361,362.430063
0.234496,0.449188,16829.266362,362.062425
0.421153,0.648511,16829.553012,361.773713
0.491101,0.952882,16830.173386,361.330438
0.541822,1.103098,16830.706401,361.176692
0.470801,0.979515,16831.108357,361.103024
0.385948,0.775464,16831.379681,360.922893
0.317603,0.659784,16831.316443,360.764607
0.197917,0.534602,16831.294427,360.698272
0.289498,0.518543,16831.426011,360.386264
0.343209,0.548663,16831.493934,360.136636
0.434786,0.598283,16831.545028,360.003414
0.304845,0.603272,16831.570704,359.758069
0.306971,0.601699,16831.611801,359.510911
0.601551,2.653904,16832.204423,358.965199
0.666761,2.801600,16832.877270,358.448150
0.600813,2.016696,16833.704193,358.061589
0.230545,0.515268,16834.553413,357.787445
0.241091,0.540770,16834.591317,357.825952
0.237999,0.496680,16834.677307,357.681830
0.182854,0.395121,16834.639238,357.566051
0.158318,0.320659,16834.432809,357.432546
0.286388,0.484778,16834.168736,357.366834
0.292474,0.536501,16833.914201,357.278750
0.242398,0.541178,16833.593347,357.195825
0.149336,0.292736,16833.424099,357.147092
0.187380,0.461987,16833.493294,357.079496
0.217591,0.648276,16833.565859,357.072425
0.195696,0.581387,16833.560285,357.039465
0.154024,0.497536,16833.801903,356.882431
0.388302,0.995062,16834.167619,356.806118
0.430223,1.140061,16834.444772,356.754638
0.127849,0.394841,16834.751860,356.751371
0.149020,0.361792,16834.753896,356.709477
0.228637,0.422275,16834.671356,356.792678
0.206885,0.353964,16834.611610,356.916354
0.158773,0.286528,16834.397473,357.196629
0.101854,0.260958,16834.369923,357.290659
0.638104,2.172615,16834.099632,357.941431
1.085455,2.912330,16833.456449,358.767445
1.048406,2.195770,16832.821048,359.670936
0.489129,0.798991,16832.158562,360.531488
0.259334,0.444096,16831.787877,360.716378
0.199138,0.336597,16831.724167,360.777640
0.362039,0.534687,16831.452320,360.871157
0.402398,0.694937,16831.254820,360.964635
0.286151,0.524935,16830.995819,361.096687
0.137426,0.288042,16830.882320,361.079552
0.097103,0.195306,16830.917410,361.065041
0.161986,0.297416,16830.909681,361.014978
0.335441,0.620807,16831.082087,360.957614
0.340248,0.793596,16831.316757,360.802739
0.278356,0.645158,16831.497216,360.754204
0.173256,0.446269,16831.579333,360.832317
0.456929,1.473772,16831.420378,361.154094
0.533321,1.777836,16831.282769,361.504913
0.279414,0.411090,16830.631877,362.159608
0.194234,0.441058,16830.733220,362.199451
0.163182,0.380960,16830.742866,362.156666
0.169664,0.383187,16830.812510,361.982154
0.291106,0.590036,16831.022718,361.877167
0.306610,0.608118,16831.292764,361.769651
0.292851,0.496683,16831.641770,361.676825
0.203254,0.410510,16831.814200,361.760118
0.167751,0.258464,16832.022289,361.802141
0.159354,0.314266,16832.073940,361.770316
0.122946,0.255441,16832.097222,361.649936
0.331485,0.651239,16831.927437,361.367376
0.454487,0.851553,16831.816022,361.032602
0.207506,0.472481,16831.677875,360.526143
0.072815,0.159194,16831.691923,360.390688
0.119265,0.266214,16831.661212,360.363645
0.170386,0.334953,16831.546910,360.353281
0.211803,0.338760,16831.398318,360.394565
0.290126,0.656800,16831.395136,360.480329
0.762247,2.371014,16831.894139,359.870725
0.816658,3.041504,16832.622360,359.323648
0.640518,2.220457,16833.023084,358.833673
0.624433,2.389399,16833.102026,358.733933
0.176743,0.323390,16833.524669,358.067008
0.135204,0.243813,16833.415139,358.146765
0.087882,0.192948,16833.302620,358.225233
0.113270,0.342965,16833.317949,358.176068
0.217960,0.484291,16833.434420,358.083027
0.253068,0.511392,16833.580733,358.072992
0.314400,0.747223,16833.668723,358.114410
0.254298,0.736504,16833.692138,358.240292
0.143575,0.437078,16833.720758,358.408625
0.095390,0.295625,16833.729125,358.516542
0.046063,0.125821,16833.755541,358.563096
0.072412,0.244979,16833.807372,358.590767
0.113780,0.336272,16833.804101,358.575495
0.078479,0.227313,16833.798677,358.565443
0.072479,0.196529,16833.818530,358.525196
0.178917,0.363755,16833.701014,358.510758
0.274178,0.558837,16833.470164,358.566443
0.238573,0.588609,16833.142079,358.663448
0.260129,0.550841,16832.938331,358.733041
0.246436,0.474509,16832.956559,358.804916
0.246062,0.515896,16833.022404,358.916611
0.295198,0.540002,16833.276562,359.156859
0.362212,0.565502,16833.376288,359.381070
0.382028,0.613365,16833.424094,359.610237
