P_Average,P_SD,W_Average,W_SD
16.601522,12.208074,18270.618605,372.941460
14.526198,13.052173,18272.385362,369.995371
15.062950,12.934135,18274.668524,370.870226
15.807458,11.165661,18277.038874,370.592476
14.145372,9.549357,18277.702660,367.131330
14.768371,11.286954,18276.323712,366.031174
15.549792,11.165538,18274.044162,366.846722
14.829924,9.305690,18274.327431,368.921528
14.445010,9.481059,18271.867274,371.773605
12.397786,8.919733,18270.881921,375.635626
9.554485,8.828254,18270.066299,378.338349
9.278594,7.363809,18272.088035,378.581476
9.802650,7.440781,18273.512639,378.152323
9.081169,6.753298,18273.858916,378.847507
7.624371,5.702312,18274.400795,379.302982
7.148521,4.515957,18271.715561,380.890685
7.775530,6.140612,18272.071603,381.087535
9.948173,8.141847,18271.200778,380.988950
10.538875,8.365700,18273.005241,380.922102
10.901782,9.581085,18272.743673,378.136370
9.812256,8.215487,18273.762665,376.887694
8.948081,8.837002,18274.519661,375.955053
8.295130,7.665287,18275.100452,374.605634
7.409878,7.078703,18275.447936,374.710525
10.230986,8.866483,18274.070269,375.021089
10.622552,7.980250,18272.867414,373.531535
8.673814,7.710099,18267.931838,374.390811
6.210676,7.335676,18267.439515,378.893370
7.428595,7.346652,18268.293786,377.841057
6.991631,6.089672,18267.977750,377.368261
6.797805,5.519798,18268.945342,376.213359
7.318321,5.342451,18269.007546,375.321566
7.736464,5.661893,18268.997615,375.139584
7.666862,7.214286,18269.972441,374.284758
8.034383,7.821555,18271.532521,373.863886
7.055451,6.544787,18273.886824,372.972360
6.312094,6.651638,18274.308032,371.032877
7.497560,9.159361,18274.363301,370.441307
6.702591,6.932861,18275.478076,369.503414
5.959461,6.632600,18275.643608,369.745669
6.424596,5.597176,18276.321559,371.030424
7.034418,5.490058,18278.081023,373.147873
7.579219,5.457699,18278.761905,376.016963
7.375068,5.803596,18279.174788,376.989555
7.046946,5.816859,18278.669172,378.952326
6.268592,6.500733,18278.193332,379.815604
6.416884,6.826163,18277.114815,382.639867
8.865323,11.039286,18275.744074,384.695785
8.974266,10.931560,18274.242732,386.517509
8.708460,9.864874,18272.634701,389.769877
5.751131,5.901888,18271.089515,393.053676
6.652171,6.334515,18270.967011,393.497505
7.430024,8.517754,18269.052803,393.630519
7.494807,9.099390,18265.529043,393.407290
6.827634,8.119334,18264.942069,394.081028
6.033095,7.609699,18263.864373,393.938240
6.199475,6.609480,18263.715383,393.873230
5.404290,5.847578,18265.150694,394.520451
5.239627,3.822618,18264.472133,394.964468
5.232946,3.873245,18263.687472,394.834911
3.820162,4.154764,18262.606859,394.775893
3.661663,3.899093,18261.217107,393.720872
3.651870,3.933143,18260.162924,393.889230
4.025868,4.443236,18260.223216,393.433519
4.231387,4.422050,18260.322089,393.270980
4.120880,4.714379,18260.647969,394.216662
3.971449,4.399424,18260.087740,395.026852
3.521326,4.211725,18260.743584,395.220916
3.782358,5.240794,18260.893289,395.269467
4.326230,6.935951,18262.639068,395.478651
3.524909,4.397716,18265.443589,396.385590
4.631819,4.853787,18266.510510,395.795699
5.424564,5.717688,18268.003414,395.042291
5.513240,5.614592,18268.783161,394.597929
4.181623,4.268663,18269.925172,393.819795
3.786079,3.531273,18270.738887,393.328936
3.483002,3.946089,18270.371728,391.481621
5.447232,6.136241,18270.613836,390.304536
5.761959,6.668489,18271.275904,389.612579
4.997342,5.739149,18272.099531,388.606557
3.533111,4.391000,18271.900655,388.320431
4.029972,5.647159,18269.349039,388.903317
3.936592,5.771471,18267.735815,389.469928
4.967508,5.458363,18265.420151,390.466553
5.448496,4.437424,18262.515329,391.593194
6.015013,5.120871,18260.503312,390.029107
5.090963,5.784291,18258.916562,389.076931
3.500525,5.095984,18256.700335,387.897853
2.767333,3.933988,18256.584930,387.935142
2.424848,2.942731,18256.547954,387.907760
3.539250,6.495419,18257.197867,386.679509
5.248007,9.102827,18257.301993,386.066794
5.028009,8.425020,18256.944041,385.844351
2.682221,3.133322,18253.437802,387.760741
2.182398,2.436517,18252.681850,386.753303
3.422178,4.130509,18252.923532,385.687469
4.313895,5.213842,18253.210381,384.458129
4.489774,5.389851,18254.158512,383.041952
3.603810,3.911448,18254.156113,382.529539
3.436365,3.780710,18254.329050,382.173218
3.033804,3.106790,18254.449594,381.225392
3.311905,3.277992,18254.939949,380.783634
3.681725,4.070575,18254.409912,379.424493
3.413916,4.092802,18253.138622,377.376455
4.365493,7.422341,18252.504080,375.660942
4.467621,7.940573,18251.327163,376.159659
3.269093,4.616083,18250.698823,376.824289
2.220224,2.460447,18250.861904,377.545081
2.189773,2.244514,18250.867192,377.460997
2.157298,1.914610,18251.283430,376.990142
2.577966,3.209685,18252.161979,377.135489
3.491887,4.868020,18252.170773,376.450854
3.667293,6.108818,18252.364924,375.753318
3.760748,6.066447,18252.775503,375.403591
2.763632,3.612523,18252.038939,373.896585
3.094575,3.655989,18252.213479,374.100640
2.443019,3.003980,18251.795712,373.676639
1.647202,1.522035,18252.116354,372.543818
2.196909,2.004165,18252.328394,371.288676
2.990571,2.822482,18252.007362,370.494421
3.789605,5.298625,18252.119127,370.671644
3.556909,6.585462,18251.739190,371.908538
1.567248,2.014353,18250.809124,373.107223
1.640026,1.941140,18250.844019,373.580896
1.482072,1.680389,18250.099809,373.749398
1.806191,1.881334,18248.821179,374.383879
2.199641,3.178304,18248.615695,375.386109
2.162768,2.608926,18248.214505,376.575367
2.199422,2.634392,18248.945899,376.552677
2.281218,2.245457,18249.208111,377.042956
2.500650,2.912647,18249.977559,376.644028
2.212010,2.454752,18250.607899,376.895869
2.378362,3.040073,18250.543974,377.485025
2.486984,3.639606,18251.125046,378.041820
1.467304,2.332529,18251.582341,378.821712
2.651710,4.728918,18251.095551,379.086051
3.475509,6.204439,18250.101996,378.974503
3.363561,4.906234,18249.589810,379.077983
2.796915,2.888033,18249.459416,379.588317
2.231959,2.418272,18249.805146,379.658460
2.059460,3.679889,18250.236329,380.270119
2.611862,4.468917,18249.559944,379.747839
2.358668,3.204351,18248.797411,379.771847
1.928926,3.165232,18247.331903,379.962120
1.820585,2.414309,18246.974423,379.681049
2.185111,3.157811,18246.223191,379.604942
2.256058,3.038286,18245.809305,379.137353
1.810207,2.120128,18245.511688,378.420103
2.129367,2.613063,18245.499588,377.887140
2.166777,2.343135,18245.499506,377.308315
1.694572,2.066929,18245.352148,376.488679
2.008242,2.248884,18245.199375,376.507149
1.829345,2.287527,18244.664734,376.499889
1.291068,1.945461,18243.631906,376.464815
1.359940,1.670736,18243.451910,376.735707
1.259888,1.621910,18242.664788,376.525778
1.809028,2.765306,18242.386867,376.279149
2.481897,3.382344,18242.407138,376.362951
2.233167,2.778450,18242.381196,376.276954
2.061988,2.367630,18243.136439,375.526044
1.824488,2.308229,18243.899916,375.270908
1.611117,2.112391,18243.592518,375.997495
1.940838,3.495247,18243.653467,377.255224
2.308331,3.019753,18243.740358,377.783937
1.771317,2.468179,18244.516770,378.020913
1.913243,2.167095,18244.262067,378.259167
1.746464,2.287796,18244.502776,377.700209
1.657820,2.148654,18244.627170,377.174660
1.762006,2.721423,18245.085874,377.006124
1.913365,3.249303,18244.803950,377.305558
1.384361,1.641945,18243.443396,379.268665
1.079223,1.935986,18243.537709,379.504214
0.883214,1.356179,18243.488478,380.372707
1.739587,3.858769,18243.439882,381.031464
3.000656,6.525357,18243.359218,381.593111
2.764480,6.074009,18242.879465,382.211499
2.074029,3.138339,18242.455063,382.651365
2.604431,3.596439,18242.124319,382.387902
2.233700,2.766197,18241.660546,382.356551
2.072248,2.518221,18240.497434,383.108712
1.721628,2.659750,18240.265372,383.381184
2.161005,2.746183,18241.064028,383.714616
1.752417,2.766589,18241.862377,384.262129
1.139518,1.374057,18241.999636,384.688759
0.885636,1.048448,18242.370103,385.000665
1.219302,1.326545,18242.480199,384.656037
1.271598,1.394492,18242.895749,384.245469
1.288994,1.664696,18243.470664,383.731960
1.516406,2.169701,18244.605524,383.495884
1.558828,2.289552,18245.935817,383.415053
1.644257,2.543844,18247.062042,383.862371
1.509364,2.945983,18247.276932,383.318581
1.192447,1.729516,18247.798414,383.040284
1.384703,1.949149,18247.723526,383.436163
1.316513,1.898138,18247.430955,383.403041
1.129676,2.007797,18247.434221,383.649884
1.398200,2.209473,18247.609979,383.811860
1.500813,1.933075,18247.848290,383.747039
1.870743,3.019207,18247.791843,383.850919
1.885104,3.631980,18247.701295,383.646719
1.699094,2.815590,18247.307943,382.659549
1.082896,1.262618,18246.739697,381.835441
1.345286,2.566184,18246.347913,380.831753
1.574359,3.536769,18245.775968,380.031129
1.251699,2.222762,18245.126991,379.539715
1.383885,1.981441,18245.025632,379.422400
1.496459,2.322129,18245.446602,379.822550
1.860909,2.900472,18246.071005,379.996588
2.021948,3.541582,18246.596184,379.551054
1.653622,2.931405,18247.046839,379.158180
0.983376,1.393474,18246.920802,379.491528
0.998681,1.302746,18246.316285,379.048237
1.449682,1.821152,18245.093058,379.601907
1.219154,1.574394,18243.434423,378.206514
1.388525,1.860764,18242.309928,378.191288
1.190526,1.555745,18241.611054,378.152968
1.445769,2.911529,18240.197003,378.030853
1.596198,4.110808,18239.441656,377.928891
1.822934,3.412179,18237.894238,377.071416
1.496627,1.917200,18236.554905,376.055148
1.144957,1.428996,18235.795716,375.331049
0.827084,1.382671,18235.790792,374.247492
1.107190,1.683690,18235.911487,373.857988
1.295400,1.965907,18235.410981,373.999282
1.345028,1.999758,18235.305443,373.706156
1.036483,1.925967,18234.833034,373.212750
0.908207,1.713572,18234.064338,372.951346
1.624138,3.781366,18233.770042,372.531344
2.143750,5.061620,18233.507197,372.187083
2.480993,4.715141,18234.077707,371.180458
2.001970,3.292750,18234.379768,370.427783
1.290621,1.790039,18234.887798,369.551572
1.439883,2.552098,18234.865455,368.823332
1.524682,2.752968,18234.551290,369.809147
1.988965,3.500598,18234.697823,371.606904
1.761731,2.682422,18234.996621,373.265072
1.306249,2.521756,18235.566657,374.837336
1.387376,3.041717,18236.139579,374.371422
1.437298,2.916930,18236.544191,374.325553
1.635930,2.716627,18236.702609,374.248560
1.560517,2.989650,18236.485329,374.622058
1.184016,1.870828,18235.705596,375.144052
1.166103,1.915642,18235.708255,375.632023
1.041999,1.866433,18235.771961,375.720426
1.764102,3.151403,18235.776689,375.231541
1.969882,4.057841,18235.545776,374.694574
1.747679,3.327601,18235.439357,374.005078
1.912323,4.178189,18234.741985,372.048849
3.435908,7.228059,18232.877229,372.677240
2.686392,6.522131,18231.385390,369.995711
2.597732,5.228603,18230.892728,369.807280
1.674702,3.026754,18230.530386,370.028131
1.853419,3.827793,18229.082872,372.538272
1.484092,2.831674,18227.506819,375.030488
0.822547,1.051365,18225.611014,378.325106
1.133675,1.467790,18225.520897,378.540794
1.088634,1.516214,18225.340782,378.769603
1.338693,1.907173,18225.341312,379.272905
1.299243,2.365290,18226.063932,379.808993
0.929216,1.625437,18226.400981,380.439426
0.613017,0.864195,18226.498089,380.992306
0.760691,1.092019,18226.563459,381.140383
1.258881,2.367952,18226.097425,381.010697
1.327986,2.900441,18225.340155,380.818182
1.771385,3.820906,18224.582081,380.155698
1.792065,4.529266,18224.375715,379.464904
1.531995,3.468584,18224.174711,379.290286
1.151466,1.807403,18223.957201,380.276246
0.884330,1.941428,18223.617565,381.926746
0.843551,1.883067,18222.911402,382.214289
1.230951,1.762803,18221.821114,382.680877
1.674203,2.127099,18221.269653,381.899420
1.728546,2.539821,18220.848173,380.373033
1.344350,2.153323,18220.719658,379.494371
1.771751,2.700453,18220.403385,379.019020
1.721815,3.167113,18220.305368,378.087103
1.621635,3.107302,18220.662012,377.712595
1.312389,2.710718,18220.747055,377.839853
1.149449,2.005175,18220.794331,377.869359
0.829138,1.285442,18221.096678,377.761954
0.636883,1.164326,18221.098084,377.753033
0.549268,0.877856,18221.011010,377.824794
0.663870,0.924992,18220.929509,377.915492
0.849127,0.890499,18220.448642,377.628375
1.163911,1.442658,18219.312477,377.067962
1.629364,2.035810,18218.615691,376.957116
1.904569,2.552150,18218.296892,376.981351
1.615429,1.987545,18218.234631,377.259250
1.241560,2.105809,18219.183154,377.254878
1.370125,2.694745,18219.913113,376.704238
1.331850,2.153212,18220.394641,376.245231
1.393145,2.340476,18220.913603,376.258109
1.499505,3.133330,18220.820762,376.413596
1.230529,2.683749,18220.719910,376.504837
0.773871,1.560228,18220.617518,376.115740
0.563523,0.563514,18220.486582,375.371947
0.720292,0.964173,18220.253319,375.135931
1.000603,1.397910,18219.961165,375.133220
1.257798,1.896625,18219.503844,375.112646
1.294341,2.718731,18219.417953,374.686165
1.123863,2.438490,18219.787296,374.461583
2.259220,4.477526,18220.001736,374.834238
2.532938,5.777091,18220.758625,375.049206
1.132597,2.998640,18221.814360,375.593633
0.976835,2.782093,18221.924770,376.049443
1.382751,3.697248,18221.795563,376.210415
1.354375,3.190545,18221.449939,376.793884
1.374042,3.453143,18220.329568,377.190237
1.583789,4.238469,18219.641097,377.246177
0.964145,3.192401,18218.748973,377.048915
0.298421,0.560949,18218.211632,377.428992
0.480027,0.865383,18217.898714,377.480892
0.603203,1.040880,18217.435225,377.645014
0.601574,0.858076,18217.026293,377.675461
0.648327,0.855606,18216.823465,377.564021
0.893744,1.315800,18217.031451,377.644787
0.775212,1.515231,18217.329359,377.572786
0.448949,0.713327,18217.875371,377.742865
0.519839,0.930555,18217.551327,377.229982
0.762919,1.560353,18217.272955,376.847085
0.878787,1.191971,18216.396343,375.749331
0.934296,1.387385,18216.115164,375.924163
0.531634,1.355293,18215.648091,376.169142
0.233700,0.401620,18215.794004,376.144455
0.447209,0.605825,18215.743354,376.574401
0.860630,1.326615,18215.609819,377.259455
0.935108,1.685722,18215.361513,377.946636
0.520393,0.774663,18215.374274,378.836786
0.636550,0.872508,18214.713238,378.372837
0.732019,1.115160,18214.756520,377.764422
0.571726,0.822311,18214.779325,376.854894
0.370402,0.616335,18214.730055,376.447511
0.959562,3.169823,18214.522034,376.412042
1.252426,4.194681,18214.070542,376.529195
1.222077,3.156261,18213.361945,376.624299
0.681385,1.073387,18212.505690,376.828770
1.035496,1.692534,18212.370827,376.790199
0.903455,2.155483,18212.324495,376.816168
0.745126,1.957871,18212.257873,377.021238
0.477597,0.846646,18212.102201,377.290894
0.518972,0.741010,18212.070201,377.889069
0.721229,0.787152,18212.055988,378.014172
0.868965,1.271825,18212.101735,378.290429
0.777278,1.370655,18212.121800,378.649218
0.821866,1.163303,18212.222426,378.690873
0.794538,1.036182,18212.119518,378.409881
0.772783,0.891423,18211.896882,378.102430
0.548919,0.907599,18211.787228,377.981727
0.475343,0.830554,18211.659413,377.846468
0.399595,0.679773,18211.723255,378.218782
0.377334,0.948092,18211.655125,378.428194
0.518025,1.225064,18211.449214,378.462598
0.519855,1.037996,18211.493879,378.431416
0.519978,0.819048,18211.407564,378.621686
0.548190,0.952280,18211.328895,378.566257
0.708426,1.107888,18211.115287,378.208020
0.663328,1.125133,18210.916758,378.177027
0.683285,0.940799,18210.811489,378.101120
0.509712,0.698381,18210.821230,378.117437
0.429797,0.581053,18210.611924,378.152292
0.312355,0.406899,18210.509461,378.137693
0.312933,0.462465,18210.427375,377.997791
0.543128,0.836343,18210.054254,377.746616
0.727751,1.117050,18209.773212,377.515041
0.599717,0.894723,18209.516001,377.333817
0.517717,0.773596,18209.434684,377.535601
0.429060,0.866861,18209.227128,377.746497
0.530660,0.907698,18208.721868,378.111341
0.648766,1.210032,18207.921782,378.615872
0.835840,1.358851,18207.280039,379.070966
0.613184,1.106572,18206.605960,379.680503
0.666207,1.615609,18206.622669,379.650145
0.756113,1.951035,18206.749841,379.377421
0.571290,1.434975,18206.849401,379.045221
0.281698,0.374274,18206.514579,378.826527
0.415861,0.708350,18206.469907,378.591923
0.573111,1.158669,18206.452110,378.358588
0.897944,1.775041,18206.394822,378.157495
1.021583,1.793649,18206.066005,377.994539
0.774426,0.998803,18205.764030,377.611256
0.534560,0.693230,18205.800204,377.383372
0.439294,0.834627,18205.766215,377.122548
0.516316,0.742858,18205.956869,377.352645
0.542448,0.668818,18205.945881,377.664853
0.345917,0.469568,18206.011417,377.913244
0.367937,0.582264,18206.320871,377.981288
0.407121,0.594884,18206.585552,377.958519
0.462794,0.845091,18207.184688,377.736047
0.506293,0.891654,18207.316141,377.152477
1.136328,2.710118,18207.277344,376.902295
1.207453,3.378638,18207.312786,376.558567
0.903076,2.536154,18207.379399,376.147810
0.346126,0.438374,18207.527296,376.158102
0.593030,1.784829,18207.890249,376.179091
0.720064,2.186777,18208.065728,376.295805
0.585674,1.320266,18208.159792,376.389856
0.495149,1.262612,18208.325195,376.106587
1.582589,6.380725,18207.305861,375.354321
2.168934,8.547251,18207.048226,375.494745
2.256300,7.387890,18206.808863,375.932724
0.728543,2.886158,18206.879813,376.926860
0.708022,2.938924,18206.909191,376.912255
0.770117,2.278693,18206.873826,376.668410
0.652918,1.184369,18207.033206,376.580009
0.619648,1.368330,18207.202855,376.696968
0.611975,1.350923,18207.358529,376.573735
0.571318,1.162581,18207.593311,376.815158
0.425207,0.710735,18207.756467,377.250414
0.328312,0.558668,18207.620239,377.612465
0.333180,0.499504,18207.616893,377.730762
0.271703,0.493912,18207.569913,377.993978
0.283202,0.439884,18207.462260,378.129965
0.195919,0.394068,18207.392200,378.338758
0.176373,0.308372,18207.458797,378.402721
0.305716,0.458540,18207.346442,378.607104
0.373092,0.689690,18207.336712,378.771720
0.462249,0.824105,18207.175334,379.110443
0.827030,3.010847,18207.376892,379.192276
0.978964,3.736293,18207.506154,378.902573
0.878872,2.793997,18207.686948,378.824279
0.930181,3.772777,18207.523440,378.675948
0.686180,2.903626,18207.646987,378.857104
0.251304,0.518183,18207.615915,379.185343
0.359221,0.911193,18207.857013,379.629869
0.740810,2.330596,18207.867077,379.934051
0.721963,2.354049,18208.036485,380.138038
0.388771,0.797389,18207.770631,379.950485
0.650632,1.716917,18207.418554,379.570335
0.834956,2.300801,18206.893508,379.305239
0.395585,0.812931,18206.350369,378.841485
0.327966,0.637422,18205.962090,378.603784
0.481594,0.940545,18206.027670,378.242398
0.628055,1.651384,18206.398031,378.334223
0.581225,1.788555,18206.666780,378.564817
0.525593,1.706394,18207.240987,379.542183
0.373680,0.660631,18207.488897,380.077931
0.388556,1.085016,18206.906929,379.696693
0.432594,1.306232,18206.681875,379.800666
0.392740,0.966780,18206.437285,379.905560
0.327016,0.522406,18206.135286,380.018062
0.373879,0.618918,18206.068885,379.981567
0.724378,2.134753,18206.346714,380.089906
0.857361,2.820650,18206.559752,380.177641
0.790154,2.140599,18206.935419,380.247370
0.254481,0.449823,18207.102314,380.380557
0.212196,0.374652,18207.141399,380.470295
0.294681,0.370624,18207.149634,380.461591
0.335183,0.543434,18207.047852,380.493275
0.519469,0.969605,18206.739652,380.043329
1.104691,3.354483,18206.414182,379.572693
1.184747,4.243101,18206.053917,379.066113
0.294722,0.562444,18205.819340,378.629990
0.535204,1.000216,18205.732472,378.575924
0.705187,1.244272,18205.500436,378.586361
0.613862,1.107455,18205.656418,378.500561
0.494489,1.096500,18205.885506,378.831643
0.563107,1.072622,18206.260913,379.146997
0.409710,0.744111,18206.640773,379.530235
0.474801,0.722971,18206.393876,379.165179
0.686695,0.868030,18206.097159,378.874063
0.480185,0.677001,18205.671274,378.558124
0.305640,0.511027,18205.584091,378.410474
0.219132,0.433211,18205.474578,378.285656
0.147536,0.301949,18205.460755,378.235335
0.180889,0.346802,18205.617412,378.409661
0.335901,0.662101,18205.943110,378.678544
0.691735,2.175630,18205.953665,378.800589
0.738771,2.898560,18205.951030,378.792564
0.681469,2.182477,18205.827990,378.804527
0.313984,0.544638,18205.550944,378.802713
0.309985,0.545709,18205.526642,379.014262
0.367180,0.707943,18205.371041,379.139910
0.387308,0.625910,18205.182604,379.236131
0.432595,0.827274,18204.951391,379.280551
0.620972,0.898738,18204.611817,379.194867
0.527757,0.915601,18204.194748,379.012553
0.744700,1.854296,18204.371716,379.531679
0.978236,2.354198,18204.626013,379.714291
1.700571,3.192894,18204.968743,379.814215
1.588377,3.620943,18205.387120,379.778856
0.724854,1.020190,18205.299807,379.088384
0.386150,0.696947,18205.287311,378.777032
0.355916,0.651928,18205.458266,378.626302
0.378881,0.648704,18205.538290,378.452775
0.423643,0.708870,18205.507239,378.321521
0.378226,0.719947,18205.263062,378.073229
0.232049,0.380363,18205.506705,378.342551
0.308412,0.595128,18205.760419,378.552799
0.333828,0.648171,18205.967375,378.599758
0.454631,0.714343,18206.158093,378.565219
0.512342,1.234193,18206.429415,378.512866
1.021349,2.548647,18206.876678,378.376279
1.456126,3.236499,18207.720915,378.741636
1.362501,2.159745,18208.345326,378.285302
1.042605,2.422819,18208.433110,378.578861
1.215641,2.976767,18208.168860,377.956120
1.001967,2.192004,18207.649002,377.379289
0.413408,0.803666,18206.937886,376.687523
0.278040,0.359890,18206.619495,376.539686
0.400169,0.574446,18206.769807,376.705576
0.668848,1.117756,18206.708288,376.823892
0.637316,1.405955,18206.669371,377.020325
0.445277,1.056057,18206.461825,377.096818
0.304486,0.381507,18206.333327,376.994261
0.279905,0.557268,18206.407397,376.987528
0.175343,0.388866,18206.663805,376.925272
0.240487,0.533688,18206.762827,376.903884
0.442069,0.731715,18207.013841,377.216977
0.359035,0.580662,18207.372583,377.409244
0.409676,0.549582,18207.536150,377.795978
0.301924,0.686860,18207.627541,378.016059
0.297057,0.550974,18207.553302,378.074932
0.303133,0.627556,18207.356256,378.174372
0.393541,0.546816,18207.015871,378.212414
0.376505,0.503629,18206.787979,378.221069
0.690198,0.798528,18206.847019,378.129740
0.712915,1.023887,18206.896177,378.093567
0.545739,0.881517,18206.938429,378.425264
0.408020,0.585810,18206.783177,378.760353
0.203628,0.284434,18206.467935,379.163984
0.312394,0.651811,18206.372502,378.648245
0.468453,0.876272,18206.215335,378.335275
0.660375,1.017869,18206.223455,377.657622
0.686056,0.990589,18206.152041,377.104923
0.757548,1.781977,18206.292013,376.817955
0.753226,2.213592,18206.273821,376.870666
0.518481,1.651184,18206.215245,376.870125
0.263196,0.393357,18206.282724,376.816241
0.345023,0.492508,18206.509629,376.574513
0.457186,0.726405,18206.731533,376.338578
0.438122,0.642360,18206.847737,376.171970
0.529559,1.130499,18207.067323,376.503454
0.543314,1.361331,18207.270849,376.936848
0.691893,1.439730,18207.859783,376.910656
0.589479,1.280764,18208.071773,376.363947
0.448157,1.178744,18208.547010,376.457731
0.283667,0.927130,18208.639273,376.684323
0.099033,0.208414,18208.636012,376.981803
0.188361,0.511077,18208.683749,377.180674
0.297885,0.711647,18208.719649,377.133262
0.530114,1.039577,18209.242334,377.077148
0.522127,1.134213,18209.640988,377.041522
0.403197,0.867686,18209.969426,377.080465
0.145203,0.309731,18210.409658,377.088845
0.267949,0.428182,18210.371603,377.021405
0.272361,0.456384,18210.383118,376.914612
0.385215,1.551097,18209.851811,376.481053
0.467437,1.537155,18209.669253,376.393377
0.550639,1.994054,18209.007226,376.074715
0.549049,1.460128,18208.682442,375.708389
0.402890,0.633127,18208.446643,375.230901
0.428489,0.759347,18208.971744,375.288598
0.441286,0.704330,18209.222595,375.066009
0.422617,0.722934,18209.337566,374.681013
0.312973,0.567874,18209.370615,374.353578
0.367623,0.677770,18209.402868,374.447984
0.444397,0.863799,18209.389825,374.666005
0.318609,0.619139,18209.304675,374.697398
0.129515,0.298361,18209.147453,374.763612
0.293067,0.559302,18208.898060,374.580025
0.609413,1.485076,18208.995430,374.541203
0.870623,1.814665,18209.274958,374.334182
0.800474,1.797089,18209.293108,374.216424
0.627859,1.340492,18209.764079,373.895291
0.223252,0.512970,18210.141222,373.734585
0.271518,0.526993,18209.930856,373.796755
0.269758,0.473041,18209.690097,373.855772
0.255952,0.456455,18209.460518,374.018443
0.141493,0.198770,18209.339801,374.208865
0.183155,0.258918,18209.284441,374.247593
0.289067,0.441869,18209.246363,374.300200
0.363737,0.537402,18209.129408,374.268889
0.285278,0.517153,18208.952575,374.431138
0.611119,1.883928,18208.486607,374.179762
0.706789,2.501409,18208.024211,373.950928
0.544792,1.877839,18207.600310,373.814158
0.154317,0.288437,18207.179301,373.567198
0.313009,0.564103,18207.283583,373.478434
0.294677,0.704805,18207.456652,373.478641
0.292355,0.538762,18207.570388,373.437345
0.334610,0.683862,18207.545765,373.411180
0.165427,0.322855,18207.498281,373.264270
0.291026,0.477375,18207.545645,372.969607
0.270038,0.512817,18207.544424,372.757640
0.282378,0.408212,18207.673639,372.632921
0.284439,0.288309,18207.820617,372.490413
0.291718,0.416468,18207.795466,372.640193
0.234307,0.430668,18207.851738,372.696571
0.294031,0.507478,18207.860723,372.638127
0.395783,0.827248,18207.788931,372.625657
0.454249,1.029745,18207.652163,372.650662
0.536338,0.921318,18207.326502,372.660013
0.433764,0.833686,18206.965356,372.641790
0.336558,0.615301,18206.695678,372.699986
0.334126,0.634794,18206.599897,372.454743
0.330448,0.516230,18206.513236,372.245670
0.423525,0.744696,18206.462223,371.977093
0.371187,0.824473,18206.386511,371.986998
0.208856,0.584767,18206.222187,372.013389
0.130007,0.358719,18206.283179,372.289029
0.167668,0.440350,18206.437282,372.592687
0.094370,0.171862,18206.723931,373.165869
0.116297,0.217651,18206.676016,373.211067
0.118427,0.202096,18206.626661,373.250481
0.146977,0.196622,18206.646784,373.290279
0.134684,0.204337,18206.707713,373.318833
