P_Average,P_SD,W_Average,W_SD
9.808104,8.341028,16832.851812,446.915064
11.616521,9.763293,16830.047000,446.969785
11.412861,11.387125,16826.657235,445.976520
10.534583,11.809821,16826.262002,447.600967
9.671038,11.386193,16827.306379,451.385358
10.022845,8.474837,16828.907289,452.913010
10.705569,6.793370,16831.646049,453.755550
9.486912,6.083613,16831.637417,453.825164
8.768942,5.742731,16830.569885,450.637829
8.785216,8.904323,16830.794282,446.501756
8.538753,7.682527,16830.609838,443.231724
7.807301,8.855255,16828.813850,440.404183
7.027089,5.880918,16826.614038,443.125693
8.246227,6.900122,16827.662827,443.884550
9.071478,8.520136,16824.360319,443.981028
8.234610,11.365823,16823.450321,444.605453
8.266909,9.199824,16821.805026,442.595322
9.054369,7.997443,16819.521332,442.002539
8.903655,6.836936,16817.823663,442.892271
10.269571,6.465606,16816.528944,442.975630
8.400496,6.027224,16815.029014,441.431502
8.309522,7.440469,16809.798511,440.982169
9.400474,9.356292,16808.478631,438.379189
9.150533,7.678385,16803.749412,439.639263
7.410884,6.317807,16799.447751,438.965157
6.137039,8.151706,16795.918821,442.799565
6.583132,9.794065,16790.264507,443.230814
6.800619,7.956507,16786.013164,441.347485
5.776747,5.754146,16778.632366,439.108471
5.478612,7.798684,16775.811959,436.492947
5.603048,7.491295,16772.163853,434.589526
5.640461,7.474090,16770.939930,435.218613
6.163997,5.559800,16768.177743,436.097463
6.585155,5.600972,16767.278890,437.300343
4.858809,4.610320,16764.570461,437.191565
3.480111,4.493078,16765.176871,436.058643
3.985176,6.023264,16763.136566,434.945315
5.124556,5.714126,16759.717854,432.694038
5.330154,5.448034,16756.957898,433.305846
5.402057,6.042650,16756.221841,434.874829
4.004309,3.374716,16757.335904,439.098252
3.691649,2.823913,16755.939087,440.062262
4.138315,4.197498,16754.061092,438.589748
4.803382,4.619055,16752.179211,437.856828
5.145671,4.577892,16749.683306,438.698581
4.290393,2.853890,16748.949272,441.458089
4.608763,4.629901,16746.383960,439.758370
4.997936,5.624880,16745.590562,437.641299
5.188859,6.464299,16744.431408,434.234651
4.479997,5.242147,16743.599209,431.881120
5.162616,6.064581,16741.099379,429.598034
5.720034,8.741497,16739.161789,430.744084
5.653688,10.188664,16737.034270,431.077041
4.376853,6.754796,16735.301609,430.736947
3.243504,3.342621,16735.295944,431.243279
3.671732,3.402743,16735.844326,430.996411
3.376831,3.943875,16736.745672,431.513635
2.779786,2.933566,16736.910788,431.350627
2.099319,1.948321,16736.851710,433.012986
2.717714,2.650330,16734.823125,434.050663
3.610379,3.571289,16734.141861,435.253636
4.374610,6.396450,16732.740759,438.396477
5.816502,7.974666,16731.224375,440.818636
6.048722,7.368091,16730.085557,444.684974
5.663236,8.658815,16727.914952,447.607274
4.230722,6.320652,16726.694023,448.940915
3.310212,3.380955,16724.913333,447.652805
3.327094,3.412669,16724.333968,445.675171
2.273502,2.850041,16723.683464,443.304139
2.573391,3.127277,16723.145045,441.768653
2.590690,3.162918,16723.738944,440.848127
2.718509,3.201869,16724.294585,440.922447
2.246653,3.189924,16724.394615,440.712196
2.699175,3.580712,16725.263392,439.974385
3.060008,3.378343,16726.055105,439.384938
3.395986,4.084847,16726.629920,438.511959
2.399818,2.514225,16727.746590,437.351848
2.173768,1.950196,16728.201939,436.681245
2.492088,3.816240,16728.345825,436.382293
2.885223,5.443522,16727.912860,436.434593
2.702735,5.475865,16727.506675,436.566836
2.535154,3.923861,16727.113419,437.008468
4.005054,5.394945,16728.269117,437.336974
3.391656,4.953758,16729.514015,438.124404
2.793559,3.870638,16730.406426,439.219631
2.907681,3.747445,16730.288522,439.356681
2.937018,2.998687,16730.696370,440.834147
2.713535,2.581799,16730.299853,439.502490
2.547651,2.822989,16730.051005,438.195922
3.082705,3.733305,16729.710206,436.305803
3.477342,4.141841,16728.008731,433.525809
2.786775,3.304793,16727.445122,432.061706
3.500319,4.126201,16725.386095,429.680930
3.702902,4.390657,16723.241278,427.241918
3.294004,4.446389,16722.168673,425.414195
2.049434,3.409567,16720.231808,423.330769
3.324184,4.384335,16718.253587,421.701915
4.199510,5.376506,16717.277328,420.499586
3.174408,3.978309,16714.292109,418.303118
3.156737,6.026035,16713.009184,418.770830
2.654523,5.747638,16711.264120,419.324014
2.625503,2.940879,16709.865210,420.680621
2.269361,2.525621,16708.836421,421.129481
1.967946,2.093918,16709.125279,421.306579
1.976198,2.511342,16708.818188,421.942369
2.419388,3.490582,16708.318271,422.121366
2.299003,3.160829,16709.484766,422.224148
2.602593,3.939371,16709.773824,421.872819
4.135430,4.968910,16708.394131,421.848443
4.097766,5.545512,16706.539600,421.794502
4.667910,6.524403,16703.270510,419.850445
4.472429,7.268148,16700.458196,419.433824
3.508366,4.361863,16696.894067,418.563704
3.302956,4.309934,16694.560239,419.551046
3.264139,4.478871,16693.157330,420.743621
3.327864,5.280619,16689.849014,420.519858
3.218671,4.922291,16687.832697,419.278190
3.599459,4.304580,16686.495666,417.890317
3.002284,4.031782,16684.090009,415.779711
3.706370,3.937703,16683.368255,415.545137
2.833222,3.340531,16682.522653,414.978620
2.961134,4.255232,16681.816993,413.315468
2.701544,4.486438,16682.126816,413.537214
2.648191,4.028260,16681.228045,414.800963
3.046343,4.812209,16681.433820,414.460227
2.225002,3.837834,16682.215960,414.234970
2.708174,4.580301,16681.676618,414.299615
2.192409,3.416147,16680.429034,414.179232
1.934206,2.520974,16679.771570,414.043927
3.011511,3.657280,16679.216436,413.464486
3.770771,4.998324,16679.624414,413.566606
3.096110,5.259846,16678.852161,413.550497
2.293367,3.101546,16677.654266,413.493268
3.034397,4.624067,16677.764171,413.584773
4.203695,5.640869,16676.518234,414.709581
5.549543,6.780844,16675.789024,415.665242
5.093939,5.837316,16676.163042,417.311601
3.388133,3.385411,16674.038306,418.069272
3.605384,4.126216,16674.124526,418.155877
3.983646,5.730769,16674.285054,417.585499
4.454675,7.158998,16672.697469,417.473763
3.564388,5.578225,16669.963787,417.467597
3.285955,5.154454,16665.145276,420.965572
3.438522,6.065535,16662.227166,423.707137
2.735827,4.880382,16659.406840,427.013399
1.748413,2.651605,16657.108588,431.702749
1.617001,2.037131,16656.423278,432.340515
1.560104,1.726278,16655.056784,433.123848
1.583240,1.272308,16653.649258,433.729963
1.604998,1.415332,16652.647264,433.658993
1.667606,1.395945,16651.965187,433.324549
1.331413,1.157969,16651.229025,433.086585
1.633035,1.620681,16650.828117,432.889864
1.651707,1.951453,16650.119848,432.715967
1.346784,1.987648,16649.040645,432.445223
1.913383,2.851691,16648.430854,432.198875
2.915106,4.218271,16647.392318,430.928749
3.175129,4.284419,16646.544480,430.040285
1.849858,2.115902,16644.738523,428.391433
1.611635,2.940676,16643.662910,428.647770
1.806435,3.958349,16642.887695,428.559273
1.311122,2.795613,16641.686867,428.191215
1.536931,2.738499,16640.873707,429.390228
2.465213,4.033574,16639.775046,431.475586
2.744018,3.910221,16638.525944,433.438435
1.426212,1.364002,16636.199404,437.129208
1.815710,2.688104,16635.382126,436.918213
2.043096,2.947654,16634.110101,435.747139
2.270956,2.721484,16632.854231,435.206097
2.218955,2.838887,16631.342207,435.375761
2.087331,2.573251,16630.160473,436.021046
1.829958,2.399535,16629.059575,437.553840
1.797201,2.097313,16627.394849,438.117316
1.334712,1.615479,16627.300550,437.414954
1.691008,1.627440,16626.676997,437.939679
1.774842,1.898886,16626.175212,438.121796
2.176584,3.079750,16625.550794,439.281136
2.076647,3.425108,16625.637104,440.049733
1.214809,1.122880,16624.568676,441.432204
1.312954,1.574173,16624.305643,441.180498
1.226520,1.839028,16624.041325,440.993577
1.236466,1.530526,16623.654993,440.799609
1.717501,2.415687,16622.640818,440.194929
2.106133,3.037252,16621.878403,439.340582
1.678034,1.357361,16620.511413,437.850845
1.374117,1.385922,16619.813676,437.043518
1.688675,4.402499,16620.308149,436.907452
2.219012,5.802752,16619.980974,437.087705
2.514780,5.072779,16619.869994,437.690035
1.818153,3.199151,16618.959471,438.527793
1.461374,2.210630,16619.066863,438.078586
0.931386,1.002345,16618.854544,437.321345
0.823193,1.155864,16619.171248,436.782173
0.988872,1.342459,16618.891697,436.777179
2.108026,4.113636,16617.712213,437.620987
2.809608,5.864811,16617.601124,439.037734
1.713132,3.495407,16616.308759,440.592256
1.436485,2.819481,16616.252024,442.341840
2.422516,7.118796,16614.750167,442.287189
2.368924,4.655652,16613.107433,441.740990
2.288638,3.777942,16612.967511,442.009959
1.492098,2.428780,16613.477371,441.599884
1.057973,1.472967,16614.114430,440.992735
0.861291,1.783032,16614.046601,441.183579
0.981681,1.379512,16613.335209,441.441977
1.445449,1.816147,16612.659630,441.401260
1.387913,2.118510,16612.118200,441.428576
1.194300,1.746686,16611.160675,441.046630
1.448925,2.782578,16610.869750,441.276099
1.605105,3.404025,16611.419232,440.927201
1.677785,2.659152,16611.472796,441.319589
1.055277,1.115597,16611.314299,441.242495
1.507439,2.091010,16610.783035,441.108125
1.787247,2.520720,16609.753589,441.501544
1.725226,2.281193,16608.644254,441.859127
1.142288,1.717577,16607.417489,442.283300
1.063364,1.584476,16607.020536,443.427710
1.463459,2.536532,16606.715737,443.867725
1.430738,2.316268,16606.584122,444.229181
1.717330,2.712689,16606.288311,444.930977
1.897267,3.516773,16606.448382,444.849184
1.558797,2.822109,16606.085801,443.688341
1.476547,2.480390,16605.504325,442.986011
2.067904,2.779018,16604.509888,442.413970
1.994571,1.999283,16603.704051,442.592091
1.641679,1.937072,16603.824312,443.039394
0.986356,1.349156,16604.010925,443.991743
1.189326,1.572628,16603.790456,444.442931
1.782505,2.186664,16602.442084,445.741814
1.889162,2.654856,16601.811444,446.733998
1.034019,1.432608,16600.603373,448.253815
1.138879,2.445803,16600.430292,448.853579
1.401410,3.306916,16600.328792,449.152169
1.367988,2.646395,16599.947852,449.241227
0.991822,1.128651,16599.175723,449.491753
0.945613,1.186896,16598.899134,449.784767
1.061350,1.296561,16598.596254,450.183206
1.026449,1.467200,16598.157509,450.393911
0.938028,1.112779,16598.153436,450.530888
0.783419,0.770798,16598.293543,450.629892
0.849431,1.155461,16598.385469,450.763214
1.335970,2.171063,16598.195660,451.503493
1.367387,2.589541,16597.690465,452.142042
1.224659,2.419509,16597.727452,451.977634
1.097876,1.865673,16597.230071,452.454730
0.675840,0.828039,16596.703502,453.070037
0.507695,0.605117,16596.752123,453.112537
0.522666,0.571689,16596.659559,453.260196
0.615065,0.642278,16596.695238,453.291033
0.596381,0.555148,16596.711909,453.332184
0.479261,0.541790,16596.443028,453.293941
0.406789,0.512457,16596.150613,453.502650
0.460645,0.555648,16595.721597,453.486243
0.547063,0.705351,16595.726587,453.473204
0.572174,0.696233,16595.828072,453.408827
0.622470,0.759650,16595.844948,453.376801
1.068110,1.918527,16595.281222,451.947266
1.153067,2.315643,16594.236087,450.309526
0.938975,1.484894,16593.228896,448.994040
0.598589,0.738332,16591.963345,447.657805
0.378669,0.448495,16592.102303,447.943116
0.482647,0.521767,16592.130217,447.890211
0.820320,2.071687,16592.481790,447.586590
1.054462,2.854404,16592.760675,447.771316
1.036216,2.343066,16592.876754,447.902087
0.878169,0.965607,16592.692036,447.513232
0.959376,1.198458,16592.382994,447.124499
1.104651,2.539813,16592.284420,446.138103
1.239566,3.102168,16592.838308,445.917859
0.894817,2.018297,16593.139400,445.806995
0.583700,0.499583,16593.281874,445.690968
1.001157,2.108630,16592.161543,446.350448
1.279309,2.362736,16590.812615,447.572952
1.061446,1.350893,16590.272384,447.965129
1.098355,1.412849,16590.270640,447.414049
0.801306,1.088892,16590.073051,446.753105
0.895388,1.765649,16589.320478,447.568181
0.839139,2.018617,16588.346337,448.705559
0.995964,1.772119,16587.322181,449.888702
0.882910,1.408939,16586.440857,451.136794
0.779511,1.143401,16586.094098,450.729215
0.568039,0.502221,16586.087459,450.700605
0.654360,1.125177,16585.257539,450.290853
0.923423,1.278422,16584.811680,450.093829
1.125517,1.667615,16583.722919,449.829801
0.839564,0.953816,16582.000638,449.541809
0.456938,0.490492,16581.120290,449.507556
0.592471,0.670325,16581.196129,449.779290
0.516096,0.640613,16581.173096,449.952636
1.123852,2.836275,16581.082259,450.214785
1.451470,3.781863,16580.791929,450.267984
1.250257,2.847471,16580.293350,450.585103
0.821824,0.951424,16579.981319,450.649908
1.181031,1.610776,16579.070951,449.689905
1.170229,2.006940,16578.039828,449.078165
0.967224,1.484745,16577.083731,448.596681
0.692215,1.035731,16576.075086,447.838890
1.001513,1.317724,16575.699896,448.099435
0.751903,0.917634,16575.093740,448.198632
0.688277,0.759483,16575.037057,448.602220
0.731079,1.634789,16574.462321,448.498729
0.968008,2.407926,16574.154270,448.092272
1.542461,4.952167,16573.141743,446.901265
1.468640,4.992169,16571.843759,445.693100
1.025797,1.686998,16569.783425,444.311700
0.853181,1.245098,16569.356203,444.298057
0.965365,1.348295,16569.264979,444.217194
0.827404,1.022339,16569.330672,443.906621
0.869131,1.249769,16568.986917,443.595857
0.765360,0.998885,16568.081960,443.272386
0.861931,1.057649,16567.428980,442.926874
1.035555,1.326943,16567.234315,442.728360
0.706972,0.914512,16567.146941,442.658236
0.599755,0.756409,16567.233801,442.836359
0.579634,0.540128,16567.521601,442.918376
0.563762,0.585982,16567.539996,442.907610
0.489995,0.593524,16567.542056,442.871703
0.460092,0.605530,16567.496606,442.700855
0.535977,0.670557,16567.740092,442.626301
0.667037,0.936502,16568.140669,442.614190
0.680348,1.137363,16568.372038,442.648187
0.728240,0.873679,16568.711691,442.781173
0.573137,0.564858,16569.010127,442.705020
1.329599,3.553987,16568.340997,444.158840
2.024322,4.889215,16567.389451,445.548049
2.258495,4.565117,16566.110949,447.357040
1.389785,2.766516,16564.572675,449.230310
0.759454,1.241612,16564.023960,449.028614
0.558946,0.603056,16563.969707,448.954419
0.628260,0.818153,16563.946849,448.971835
0.747452,1.226139,16563.841566,448.866467
0.821874,1.517302,16563.686159,448.806483
0.810061,1.201392,16563.155110,448.677510
0.717536,1.014795,16562.746353,448.267608
0.531619,0.613256,16562.175736,447.895047
0.348069,0.464604,16562.134553,447.978527
0.808827,1.900795,16561.130320,449.191381
1.009346,1.943657,16560.979178,449.243152
1.101401,2.461365,16560.111434,450.529499
0.984952,2.403887,16560.292075,450.894383
0.853022,1.890498,16559.687042,452.727360
0.884949,1.400496,16558.771507,454.501987
1.027528,1.814274,16558.608482,454.925441
0.790174,1.247105,16557.925660,455.334366
0.832904,1.089070,16557.506665,455.869679
0.884019,1.324307,16556.953739,456.398005
0.831699,1.690044,16556.727495,456.332121
0.706950,1.367910,16556.350709,456.372043
0.819759,1.454794,16555.964099,455.466299
1.328171,2.643881,16556.465009,455.224791
1.397223,2.970901,16556.556736,455.053999
1.002882,2.078978,16556.921986,454.827975
0.839793,1.136710,16557.064460,454.896557
1.491551,3.120783,16556.899729,453.508326
1.712189,5.128457,16556.399767,451.943232
1.554041,4.839033,16556.604790,451.292103
0.741268,1.658364,16556.589560,450.696494
0.632302,1.035174,16556.363193,450.617038
0.921365,1.686850,16555.806290,451.279455
1.032146,1.886234,16555.563738,451.758962
0.710633,0.886379,16554.261765,453.089291
0.791108,1.315103,16554.468377,453.458384
0.678785,0.970160,16554.239677,453.414155
0.611436,0.828448,16554.334384,453.753942
0.515092,0.711006,16554.398261,453.663058
0.376604,0.469389,16554.279390,453.660962
1.142332,3.504107,16554.810257,454.290705
1.384714,4.745137,16555.362851,455.031257
1.334113,3.583789,16555.581904,455.628696
0.678040,0.902402,16555.801418,456.086478
0.643326,0.802179,16555.630022,456.188794
0.427544,0.516255,16555.493919,456.260314
0.560423,0.646790,16555.191303,456.298800
0.511418,0.701356,16554.940702,456.163464
0.861399,1.791591,16553.923094,456.377893
0.862243,1.771494,16553.996205,456.352092
1.142553,2.374750,16553.005490,456.659716
0.964247,1.699231,16551.150058,457.175319
1.004328,1.865574,16550.189843,457.413772
1.823073,4.953679,16547.685769,455.443347
1.847221,6.099639,16545.305970,452.997253
1.318936,4.450507,16542.939324,450.785515
0.987389,2.382205,16540.246871,448.759120
1.001933,3.106958,16540.221615,448.345735
0.752959,2.355576,16539.537634,447.847711
0.783458,2.375577,16539.980414,447.093129
1.010176,3.252623,16541.140846,446.558567
1.170742,2.497260,16543.845807,446.395089
1.853001,3.425290,16545.269440,445.134711
1.788397,3.084928,16546.739071,445.144327
0.874455,1.491721,16546.211333,444.306002
0.339863,0.494851,16546.843462,444.010540
0.410883,0.487783,16547.172337,444.282159
0.575354,1.111655,16547.500221,444.485286
0.663545,1.300867,16548.048683,444.968121
0.851067,1.664407,16548.504740,445.189377
0.902376,1.923444,16547.858369,446.314398
0.948365,1.965354,16547.237277,447.583297
0.847966,1.120933,16546.467387,448.521819
0.646155,0.569520,16545.515485,449.742490
0.708153,0.610848,16545.267541,449.616505
0.486183,0.532738,16544.998026,449.424115
0.452509,0.594217,16545.187135,449.558662
0.768959,1.293160,16545.302008,449.604671
0.775612,1.642336,16545.614671,449.882175
0.629745,1.251302,16545.502563,450.007271
0.877270,2.024992,16545.084896,449.769305
1.039459,2.695663,16544.678545,449.569938
0.824893,2.076566,16544.187178,449.332549
0.364845,0.395966,16543.422686,449.503496
0.352501,0.379879,16543.053173,449.718840
0.324013,0.365992,16542.908247,449.656272
0.370653,0.434350,16542.642024,449.521163
0.555274,0.785165,16542.537839,449.915366
0.658350,1.206891,16542.621075,450.420262
0.584882,1.087108,16542.404082,451.430028
0.614055,0.912914,16542.679470,451.563542
1.167990,3.137645,16541.421889,451.424147
1.325559,4.178100,16540.218799,451.631108
1.245310,3.520036,16538.788656,451.899690
0.953953,1.482684,16536.824755,452.090841
0.829145,1.640948,16535.837532,451.760286
0.546429,0.458341,16534.902150,451.465863
0.463241,0.439099,16534.805841,451.456027
0.451904,0.496433,16534.615224,451.636912
0.441028,0.533348,16534.528593,451.619386
0.531157,0.851033,16534.328799,451.731923
0.573220,1.046226,16534.201007,451.741978
0.555620,0.814048,16534.240138,451.812906
0.901154,1.993449,16533.625225,451.900644
0.999926,2.659448,16533.111910,451.925170
0.645326,1.808555,16532.468159,452.559331
0.412456,0.511590,16532.199597,452.016144
0.471473,0.488269,16532.584651,451.971332
1.142362,4.005680,16532.480467,451.459504
1.393268,5.268088,16532.129292,450.767145
1.109589,3.989452,16531.481940,450.243831
0.395829,0.417159,16530.688640,449.688082
0.367830,0.422251,16530.532956,449.906934
0.612954,1.277806,16529.880775,449.667244
0.704598,1.646719,16529.167174,449.538164
0.600791,1.236786,16528.593220,449.062543
0.447490,0.859166,16527.943031,448.888922
0.443804,1.123596,16527.980965,448.980617
0.340288,0.861864,16528.105378,449.044119
0.258447,0.372472,16528.232283,449.219048
0.411866,0.587167,16528.322921,449.235893
0.504385,0.635736,16528.522490,449.341439
0.426711,0.582301,16528.641777,449.362545
0.318314,0.457259,16528.856891,449.430835
0.536408,0.944270,16529.142931,449.747595
0.637210,1.246284,16529.017575,449.899391
0.351922,0.332618,16528.516171,450.137342
0.355409,0.367497,16528.193804,450.145398
0.468804,0.562377,16527.853944,450.247369
0.471349,0.630969,16527.575897,450.307847
0.414270,0.529017,16527.416632,450.371058
0.462279,0.599898,16527.342642,450.561373
0.556506,0.774225,16527.310412,450.691774
0.485199,0.529052,16527.204197,451.003375
0.777813,2.005735,16526.526732,451.315083
0.950191,2.563952,16525.814812,451.384205
0.867749,1.928256,16525.160805,451.391740
0.454030,0.382477,16524.564966,451.275149
0.400191,0.484346,16524.694343,450.920749
0.414420,0.385010,16524.921968,450.649263
0.629809,1.044965,16524.865797,450.555175
0.720618,1.293548,16524.267393,450.935744
0.572205,0.926891,16523.720854,451.175279
0.477312,0.571112,16523.426639,451.330660
0.390187,0.519314,16523.292573,451.359362
0.358819,0.579388,16523.376573,451.401008
0.300569,0.469926,16523.660611,451.520996
0.330765,0.397779,16523.892838,451.533224
0.494906,0.670341,16524.000594,451.491789
0.463896,0.682936,16523.931171,451.346761
0.383332,0.507608,16523.689420,451.397784
0.666292,1.254546,16523.084646,451.467580
0.688857,1.658128,16522.530796,451.558801
0.489752,1.253715,16522.063802,451.695051
0.253264,0.332542,16521.551531,451.735309
0.373199,0.484562,16521.741954,451.700565
0.413484,0.497075,16521.790020,451.598723
0.431926,0.660926,16521.868275,451.417381
0.443745,0.590626,16521.951009,451.389615
0.360608,0.476033,16521.795764,451.262534
0.667094,2.178746,16521.427393,450.915293
0.757152,2.173327,16521.450999,451.177418
1.010302,2.845025,16521.022339,450.897402
0.805086,2.136228,16520.478049,450.943406
0.779048,2.120619,16520.128616,450.876538
0.320917,0.481300,16519.533746,450.440461
0.395456,0.418033,16519.369743,450.304846
0.620446,0.672545,16519.309034,450.269075
0.643552,0.774061,16519.294182,450.330565
0.431668,0.592194,16519.356384,450.322274
0.261860,0.290178,16519.437449,450.491300
0.244252,0.250923,16519.393830,450.541212
0.268460,0.269254,16519.484466,450.475661
0.331065,0.296659,16519.589288,450.462497
0.351440,0.413410,16519.635097,450.606379
0.364065,0.417794,16519.636056,450.631477
0.321374,0.352280,16519.580441,450.716646
0.465327,0.726777,16519.857368,451.048768
0.614030,1.018044,16520.100278,451.232443
0.615462,1.146826,16520.024893,451.033200
0.411445,0.806651,16519.380664,450.417984
0.327749,0.480409,16519.125213,450.095396
0.362974,0.606506,16519.180547,450.231699
0.401658,0.448572,16519.047145,450.405137
0.327484,0.377273,16518.936232,450.466580
0.310798,0.401271,16518.899706,450.482781
0.350974,0.510648,16519.066291,450.383485
0.431998,0.511897,16519.092116,450.315580
0.426630,0.462793,16519.297406,450.198615
0.476452,0.600079,16519.387913,450.122814
0.509535,0.784572,16519.287391,450.036776
0.312091,0.405676,16519.197112,450.010309
0.275881,0.411868,16519.229227,450.132403
0.264320,0.508092,16519.195889,450.277494
0.320744,0.545898,16519.077291,450.353576
0.447716,0.671346,16518.894327,450.172408
0.518185,0.762297,16518.730632,449.943515
0.418595,0.498097,16518.782291,449.562412
0.339638,0.357142,16518.670817,449.522376
0.344261,0.389270,16518.558021,449.599172
0.362016,0.457936,16518.349743,449.492443
0.492498,0.635432,16518.338117,449.292595
0.528860,0.672467,16518.358204,449.002881
0.385926,0.377586,16518.221854,448.760748
0.328505,0.342059,16518.082732,448.736594
0.334063,0.508937,16518.043952,448.955149
0.337176,0.547626,16518.053000,449.171611
0.480014,1.168999,16518.103861,449.470475
0.478502,1.338595,16518.356228,449.672257
0.420844,1.034990,16518.548317,449.809485
0.270756,0.378699,16518.626377,450.100552
0.259898,0.372439,16518.632427,450.375364
0.272878,0.400760,16518.551964,450.454159
0.295304,0.352929,16518.482997,450.419361
0.346233,0.359815,16518.484553,450.194926
0.312630,0.416369,16518.418427,450.139912
0.253803,0.291608,16518.526877,450.273304
0.266630,0.327546,16518.535826,450.464846
0.613614,1.450279,16518.671561,450.731246
0.554273,1.416519,16518.705288,450.849995
0.559328,1.862225,16519.096480,450.938133
0.206633,0.325244,16519.286999,450.939242
0.299522,0.442235,16519.526676,450.949789
0.396225,0.525260,16519.649587,450.938112
0.404892,0.438667,16519.858559,451.041308
0.357794,0.370628,16519.865277,450.883856
0.324383,0.308980,16519.931268,450.782216
0.278526,0.348500,16519.960938,450.729693
0.307855,0.420648,16519.935550,450.725503
0.289856,0.453980,16519.671902,450.839541
0.261819,0.434575,16519.564595,450.957598
0.293773,0.409571,16519.299096,451.104675
0.291502,0.320519,16519.049744,451.132230
0.248296,0.338485,16518.886271,451.102242
0.256612,0.377205,16518.781735,451.106456
0.292262,0.372723,16518.583037,451.020670
0.249274,0.394298,16518.438518,450.956109
0.463278,1.178676,16517.887275,450.692239
0.595028,1.558049,16517.425639,450.499664
0.557069,1.562239,16517.211996,450.465887
0.514817,1.231052,16516.872535,450.172989
0.812103,2.586093,16516.923836,450.052827
0.987507,3.412397,16517.218192,450.006708
0.275606,0.315098,16517.584185,450.029808
0.258312,0.345007,16517.732633,449.940632
0.334464,0.370916,16517.986580,449.867337
0.410283,0.471148,16518.241356,449.839792
0.338444,0.472390,16518.295483,450.004777
0.322336,0.427660,16518.167000,449.987096
0.306815,0.338589,16517.854275,449.889269
0.649374,1.194861,16517.538056,449.844251
1.225011,2.802477,16517.303012,449.934504
1.271990,3.470434,16516.933961,449.915246
0.429959,0.474193,16516.447467,449.912167
0.346663,0.289101,16516.190202,449.692043
0.317335,0.403118,16516.054714,449.672391
