P_Average,P_SD,W_Average,W_SD
16.010730,16.615566,18934.869426,271.322794
17.165902,15.368819,18933.883398,273.616347
19.386598,20.814820,18933.184584,274.017164
15.117650,17.214111,18930.806813,272.615794
11.359305,12.011721,18929.805770,270.617636
7.812972,11.185391,18929.139907,271.393087
7.460681,10.596979,18928.035441,271.933297
8.810660,10.524908,18928.556527,270.566150
12.619445,12.244410,18929.066222,271.284570
12.918120,14.922429,18929.868854,270.602360
12.199938,13.676268,18928.651189,270.633120
11.990678,15.734202,18927.723661,270.536860
12.471440,13.099623,18927.196043,271.165469
12.624733,14.014811,18925.806001,272.073451
13.601164,13.280208,18925.773546,272.180111
13.527965,12.323464,18924.703738,271.740400
13.192838,12.988204,18925.514871,274.129030
8.208511,10.771284,18923.579567,277.363089
8.483673,13.542438,18922.972178,276.566206
7.094448,12.011456,18924.095987,278.423953
6.056060,9.544549,18923.554492,280.013235
5.713308,7.065311,18926.273646,282.658262
6.820406,8.075082,18925.793455,283.228256
6.854522,9.849436,18926.844360,283.124054
10.593104,12.608925,18928.025978,281.774269
10.973529,12.175094,18928.540252,279.127702
9.316899,11.495887,18926.385732,279.327684
7.721461,13.937091,18926.182287,280.602595
6.452143,11.476922,18924.524669,279.354486
6.610114,10.828135,18925.683431,279.832822
5.505987,8.649608,18925.749980,279.471383
5.365682,8.057795,18928.749786,282.250853
6.713331,9.428473,18930.275631,284.611588
9.833392,10.289644,18933.074952,284.065356
8.659907,9.503921,18936.346133,284.872525
9.561070,11.563720,18938.391426,284.901317
9.149195,12.362493,18938.582587,284.433200
7.624047,12.035597,18938.939852,283.906419
7.604111,13.360342,18939.837132,286.024918
10.114977,15.456776,18941.104995,285.540951
8.209530,11.195747,18940.718580,287.375822
6.046381,10.990657,18941.564232,286.735691
5.449744,9.624187,18941.479441,286.760824
7.913306,10.125490,18941.295213,287.052404
8.766178,12.365801,18941.222322,288.587849
9.157097,15.574418,18940.592405,288.762133
9.206469,15.299737,18941.284534,288.764815
9.102764,13.266777,18941.385783,287.056367
9.940180,12.002306,18941.788028,285.545041
7.410303,9.862407,18940.010568,284.184137
4.740169,8.011150,18938.724233,283.396655
4.524213,9.138062,18938.125583,282.405208
4.212038,8.766835,18937.766148,282.495677
3.635092,6.223786,18939.110841,283.517537
7.107661,11.009559,18942.067929,283.906236
8.248239,12.546780,18945.082504,285.580662
6.587587,10.149654,18946.839174,288.151432
4.638812,8.336770,18947.707079,291.094977
4.958980,9.724385,18947.296508,292.283721
5.699708,10.647907,18947.350505,293.739567
6.343971,11.007389,18949.248821,294.059192
8.339978,9.962752,18950.833636,292.722919
11.409151,14.329658,18952.926470,291.690517
11.514202,15.437314,18955.225030,290.342372
6.327452,11.334160,18958.646690,290.599183
4.576579,9.796127,18958.676233,289.542061
5.503572,9.577351,18957.600982,289.464834
5.767784,10.328442,18957.374749,289.455117
5.562938,10.530865,18955.309368,289.267160
3.845797,8.326238,18955.283648,288.743502
4.473109,10.287617,18957.075890,288.861995
6.224856,11.610008,18958.600898,287.201837
7.747575,11.124548,18961.360312,284.721187
7.982069,13.820996,18962.555221,284.687308
7.442717,13.811938,18964.521230,283.257292
3.882356,7.620057,18965.987002,283.487051
3.445501,6.410085,18966.505474,283.897087
3.549335,6.428419,18966.871165,283.051913
3.645338,6.358433,18967.789878,282.067713
1.615483,3.884876,18968.051718,280.793753
2.195918,6.332158,18968.234199,280.149197
4.390855,7.907608,18967.120974,281.345940
4.468318,8.400238,18965.871417,282.894867
3.638349,6.704104,18964.562851,284.375601
1.201519,2.790963,18963.156653,286.131485
1.420758,4.049370,18962.476252,286.476665
2.390252,4.996918,18962.215166,286.133094
4.158279,7.702305,18961.845589,285.117929
7.336614,12.809821,18961.820146,284.013328
8.305712,15.138166,18962.423289,282.562418
6.291728,10.286315,18960.236804,282.659394
3.514773,8.295395,18960.185136,283.462473
2.846914,7.170883,18961.370056,284.622126
3.853598,7.197796,18961.493030,285.348180
3.827351,6.432691,18961.535345,284.861875
5.289395,9.234580,18960.963964,283.199672
5.456909,8.971617,18960.263165,280.035417
4.787736,8.775328,18958.764909,278.587329
4.126297,7.761070,18957.430881,277.165601
4.596215,7.741265,18956.637006,275.660781
4.767813,8.280026,18956.800990,274.991097
2.588105,5.267194,18956.932754,274.548922
3.057564,6.592690,18959.469807,274.243192
3.773071,6.409765,18960.473900,275.199999
4.936942,7.618108,18962.422543,276.030520
5.355318,7.874782,18964.855531,275.756054
5.021868,7.733696,18968.223398,276.178709
4.833689,8.139266,18970.100862,275.385464
5.605075,9.014711,18971.243981,277.177064
4.273766,8.099990,18972.027547,278.416078
2.878601,5.621561,18972.562713,280.011669
3.992578,8.296850,18970.260152,279.747237
5.272108,10.115024,18968.636931,280.152261
4.933364,9.398167,18966.936067,279.856683
5.548740,8.823204,18964.454128,278.908658
4.424517,7.920772,18962.082681,279.552960
5.253281,9.541403,18962.131578,278.706611
5.597535,9.823118,18962.987126,278.988493
5.315049,9.373420,18964.718520,278.421735
5.234810,7.639866,18966.031382,278.645997
4.438240,7.595636,18968.050394,276.533718
4.378240,7.573779,18967.763941,277.935524
3.707136,8.692219,18967.215613,277.454498
3.915265,8.354503,18967.268631,277.212680
3.258986,6.834911,18966.344959,277.698495
4.741317,10.517874,18964.939334,277.702615
4.342952,10.840827,18963.335659,277.874303
4.216873,11.090787,18960.477786,277.194408
6.110845,9.603612,18958.273460,276.297052
8.243782,10.475405,18957.686108,275.460275
6.257716,9.129019,18956.699931,274.001835
3.594728,7.174429,18958.014930,274.613436
2.565974,5.673574,18957.594033,275.085558
1.986331,4.694161,18956.182755,275.585327
2.014472,5.906347,18955.077089,276.719363
1.845880,4.627707,18954.916496,277.057582
2.046835,4.473227,18954.157359,278.362348
2.046921,5.110286,18954.127808,279.244215
1.944377,4.558530,18954.341782,278.334885
3.252136,8.754791,18955.168207,275.581723
3.895880,9.732199,18955.420333,275.169880
3.679420,10.935204,18956.808876,272.759244
3.297035,8.208737,18956.685227,271.143438
2.899949,6.935238,18956.569763,272.054607
1.320118,4.139274,18954.516950,273.892248
1.834893,5.409363,18954.644093,273.872373
1.512157,4.098845,18954.320461,273.493237
0.915757,2.700000,18954.251678,273.103499
1.077717,3.280395,18953.386984,273.337209
0.990739,3.796138,18952.735432,273.692272
1.138372,3.157804,18952.041508,274.411852
0.594065,2.092047,18951.263923,275.226251
1.499768,4.556521,18951.721325,274.756938
1.874033,6.014365,18952.290273,274.318338
1.422128,4.187969,18952.286408,273.953009
2.869400,6.736295,18951.354699,273.644539
4.691997,8.967320,18949.381741,274.890599
3.523447,7.587999,18947.237925,275.681505
3.134952,6.618268,18945.170506,277.190524
3.393005,9.229988,18943.927593,277.239247
4.762251,10.605380,18943.066230,275.935950
3.545703,7.577583,18941.907542,274.821658
4.273707,7.417125,18941.271218,274.255617
4.339655,10.221985,18941.043241,274.209637
4.394744,9.033063,18940.186916,275.576091
3.277277,7.605386,18939.917626,277.095580
1.889363,5.346310,18939.314668,278.929513
0.835572,2.767997,18939.456469,279.580799
1.280858,3.490603,18940.430447,281.262738
3.187007,5.622249,18942.750895,280.083562
4.830865,9.035794,18945.494675,278.718303
4.274834,8.964912,18948.954302,276.612051
3.765563,7.038967,18951.698109,274.435378
2.174772,7.247348,18953.490272,272.557151
3.008410,8.454019,18954.383170,272.414402
2.532564,7.097763,18954.768922,272.364049
1.681026,4.404290,18954.185591,271.651256
2.295480,6.596754,18953.093879,270.803161
2.926261,6.710283,18951.731472,268.743259
3.458978,8.776824,18950.518419,268.003730
1.906134,5.054026,18950.083810,268.428033
2.222019,5.082084,18949.837467,268.143482
1.797123,5.247251,18950.343188,267.978796
2.645679,5.882727,18951.469399,266.975453
3.416619,7.048781,18953.502209,265.915595
3.870992,7.257785,18955.558576,265.024193
3.198109,7.532346,18957.789348,264.576766
2.143143,5.534294,18958.200537,264.736567
0.801960,2.378680,18957.824637,265.150550
2.299982,5.225235,18956.601414,265.605297
2.499054,5.928391,18955.921091,265.947579
2.681458,6.272757,18954.024733,267.415149
1.870548,4.993191,18952.268657,268.801917
1.040491,2.799237,18950.807982,269.955793
1.314623,3.657654,18948.651140,272.209836
1.603379,4.853238,18947.260499,273.079926
1.059181,2.910757,18945.858850,273.990887
0.478828,1.736422,18944.873508,274.849121
1.353578,5.293896,18944.479361,273.904533
1.801410,6.968743,18943.519041,273.155904
2.777353,6.452038,18942.157023,272.408651
1.984757,4.697103,18941.029012,272.149550
2.096423,5.009101,18941.180519,271.805196
1.590291,4.141706,18941.511120,271.522826
1.740542,5.196618,18940.977124,271.017370
2.314607,6.018206,18939.672742,271.203623
2.011923,5.131180,18938.799700,271.229551
1.625652,4.841416,18938.362705,271.348534
2.818758,6.574640,18938.873721,271.788299
3.420889,7.269542,18940.649652,271.577697
2.131873,5.033360,18941.906550,271.294169
0.916529,2.968335,18942.398282,271.684092
1.620785,3.819791,18942.329401,271.027589
1.889243,4.936377,18941.832782,270.611763
2.360209,4.987284,18940.611968,269.303266
2.254616,5.809540,18939.289051,267.970266
2.081656,5.968118,18938.382173,267.215505
1.371869,4.321980,18936.968227,266.755453
2.555362,6.862366,18936.389723,266.738673
4.014262,8.259188,18936.079069,267.153970
2.866110,6.751146,18936.385563,267.496758
2.012101,5.663397,18936.370400,267.304314
0.248919,1.198113,18936.593782,266.625529
0.336796,1.562041,18936.334064,266.264149
0.789433,4.005440,18936.324671,265.061242
1.359459,7.115815,18936.325312,265.089010
1.341520,5.807457,18937.279649,264.927067
1.991348,5.068659,18938.222052,264.737276
2.831339,6.359406,18939.043629,265.423177
2.561558,5.942779,18939.141135,265.560696
2.436071,5.880997,18938.862922,264.521845
2.212439,5.466423,18938.363226,264.018088
0.636161,1.929304,18937.630354,263.231166
0.422750,2.100392,18937.562412,263.077625
0.409866,1.607879,18937.562782,263.055134
1.102778,3.605994,18937.860340,263.596733
1.555208,4.923435,18937.950623,264.311997
0.798420,2.679332,18938.044693,265.249477
1.001727,3.049022,18938.218203,265.059436
2.028542,5.292141,18937.653405,264.412983
1.904775,4.933508,18936.778263,263.938711
1.587640,4.711447,18936.307786,263.339964
0.430140,1.972566,18936.005936,263.038168
0.118670,0.534458,18935.719209,262.939630
0.798377,2.096470,18935.896505,262.141525
1.488723,3.733072,18936.348180,261.259314
1.469778,5.485739,18936.296242,259.080281
2.451251,7.628360,18935.801963,258.309839
2.793528,7.917381,18935.506536,257.481043
3.407231,8.171743,18935.408518,256.321172
2.755101,7.275324,18935.488524,255.782669
2.044290,7.190881,18936.186766,255.205583
1.503344,3.565000,18937.976348,254.995247
3.076334,6.405725,18938.267930,256.466289
3.892306,8.208942,18939.313556,258.505683
2.676444,6.514923,18940.434000,261.050849
1.979967,5.005817,18941.118515,262.031233
3.367485,7.203664,18941.754960,262.470595
3.629768,8.899339,18942.127335,262.554089
4.909404,9.296132,18940.944684,262.074248
3.698904,7.989574,18940.411425,260.634116
2.360565,5.946510,18939.579885,259.759794
0.156878,0.733387,18939.751232,257.566075
0.021967,0.053968,18939.918211,257.326985
0.088146,0.362218,18939.813168,257.400543
0.940776,3.199531,18939.849971,256.834556
1.958610,4.926088,18940.604958,255.980756
1.995540,4.989593,18941.758996,255.611463
1.617303,3.626872,18942.127171,254.825647
0.643741,2.481809,18942.023065,254.188667
0.529824,1.928506,18941.488198,254.215268
0.060580,0.173387,18941.174080,254.194348
0.501071,2.577084,18941.360310,253.960744
1.616929,5.177467,18941.135919,253.961827
1.799049,5.913310,18940.855649,254.088419
1.089062,4.248306,18940.426816,254.398058
0.747937,3.667657,18940.481489,254.445687
1.553867,5.671990,18940.600456,253.917352
1.455574,5.388693,18940.726775,253.353456
1.724517,5.564532,18941.037884,252.499781
2.539354,7.369562,18940.808664,251.389481
2.750462,7.038287,18940.610001,250.917866
1.280448,4.177883,18940.810723,249.963963
0.579498,2.028086,18940.230244,250.071447
0.896602,2.890295,18939.838648,250.375748
0.646386,3.379730,18939.431305,250.697563
0.496967,2.532624,18939.213462,250.676484
0.314209,1.595312,18939.028629,250.700076
0.407688,2.123266,18939.071006,250.747514
0.318829,1.684664,18938.845360,250.483783
0.664212,2.540307,18938.495735,250.196349
1.917434,4.745330,18937.761648,250.102126
1.951676,5.831451,18937.006494,250.029710
1.473336,4.446913,18936.560042,250.268800
0.321475,1.649262,18936.196925,250.462162
0.959060,3.481200,18936.853371,250.147338
1.206502,4.375572,18937.431613,249.865848
1.194237,3.206144,18938.769134,248.561250
0.655877,2.320394,18940.002688,247.355424
0.702758,1.954358,18940.528111,246.286076
0.431095,1.451753,18940.831284,245.054323
0.392915,1.278092,18940.433450,244.714101
0.356330,1.158265,18940.205725,244.489841
0.721063,2.865078,18939.898910,244.116676
0.940619,3.823651,18939.992110,244.065866
0.551999,2.779864,18940.222860,243.987970
0.022722,0.071777,18940.194899,244.010564
0.914266,3.869181,18940.305664,243.949167
1.217175,5.156520,18940.449839,243.874138
0.046529,0.134529,18940.582408,243.707639
0.216138,1.041426,18940.886193,244.083479
1.434125,4.562944,18941.326593,244.204674
1.399459,5.483059,18941.977891,244.699059
1.328877,4.917963,18942.155988,244.552994
0.811556,2.966953,18942.139081,244.284387
0.765683,2.777835,18941.715580,243.901026
0.797907,2.800355,18941.210490,243.425747
1.074846,3.165358,18940.974752,242.959424
1.020849,3.652312,18940.838750,242.534869
0.297554,1.139567,18941.255436,242.430181
0.740593,2.957483,18940.883596,242.083828
2.388851,7.328520,18941.038370,242.098439
2.667332,8.800090,18941.439251,241.887330
2.174440,6.700107,18942.053825,241.497205
0.826963,2.899902,18942.492134,241.655713
0.641413,2.004215,18942.801101,240.804342
1.253426,4.401881,18942.910113,240.293561
1.685199,5.811973,18942.299588,239.895252
0.159694,0.594942,18941.226551,239.569669
0.124364,0.403303,18941.116852,239.147873
0.602700,2.164975,18940.442032,239.195394
1.643444,6.015014,18940.495734,238.671792
1.704974,6.495168,18940.516219,238.213910
0.259253,1.007989,18940.691901,237.306736
0.103718,0.410019,18940.830286,237.332893
0.310296,1.273366,18941.063439,237.798175
0.322028,1.666211,18941.271109,238.253225
0.249309,1.248503,18941.652680,238.712905
0.505926,2.550904,18941.245806,239.739606
1.022195,3.612425,18940.391722,240.853459
1.129626,3.796958,18940.312277,241.366575
2.296846,6.489590,18940.339695,241.698220
2.423261,7.292877,18939.459997,242.371663
1.309640,5.166892,18938.757761,242.846922
1.547894,4.696414,18939.515371,242.231876
1.567023,4.725094,18940.281358,241.285084
1.052060,3.528918,18940.743244,240.610509
0.830061,3.468608,18940.847767,239.871423
1.039752,4.575442,18940.467298,239.755232
0.284423,1.200267,18939.814575,239.582189
0.844688,2.995623,18939.801357,239.643005
1.132954,3.808827,18939.995872,239.544491
1.186472,3.488863,18939.857605,239.571255
1.037414,2.456624,18940.303694,238.913537
1.675187,3.853318,18941.200206,237.430167
1.658320,4.128073,18941.972257,236.219279
2.257783,5.008720,18943.114188,235.165620
2.747909,6.572437,18944.104929,234.430415
2.318614,5.800146,18944.276751,234.373658
1.111014,3.786043,18944.463014,234.425037
0.381631,1.844253,18944.307564,234.481692
0.492690,2.457281,18944.216064,234.298150
1.362250,5.554009,18944.049998,234.188624
1.952885,7.322712,18943.862315,233.949170
1.703185,5.792580,18943.935850,234.036266
1.334652,4.351605,18944.158190,234.558858
1.464258,5.556634,18944.362724,234.739453
0.672201,2.229934,18944.748261,235.540518
0.417422,1.807137,18944.821553,235.750808
0.286569,1.351159,18945.127668,236.006050
0.086285,0.381799,18945.364330,236.336067
0.095206,0.419546,18945.322819,236.373341
0.093362,0.418401,18945.334978,236.398103
0.696857,3.650157,18945.057841,236.477155
0.927067,4.867196,18944.890016,236.484673
0.699242,3.649946,18944.705985,236.493356
0.051912,0.217060,18944.561792,236.635512
0.717734,3.532253,18944.660651,236.784842
2.599320,7.183214,18944.312438,236.655071
2.857991,8.140323,18943.672578,236.644736
1.426531,4.505944,18942.880466,236.912586
1.218702,5.251997,18942.986360,237.057390
0.981473,4.007293,18942.996866,237.161756
0.789346,4.076407,18943.866770,236.793364
1.024353,5.439208,18944.399741,236.379577
0.767844,4.079309,18944.933835,236.032474
0.017423,0.042095,18945.468227,235.724867
0.017493,0.042092,18945.476298,235.731123
0.533570,2.760567,18945.727208,235.897275
0.697758,3.680522,18945.969780,236.070983
0.522655,2.758273,18946.183865,236.220602
0.738448,3.017071,18946.594507,236.267494
0.990860,4.021437,18946.790537,236.166608
0.231408,1.039137,18947.206662,236.012189
0.479477,1.715984,18947.466910,235.792110
0.870040,3.346023,18947.677260,235.617642
2.068091,6.155010,18948.410418,235.014365
1.448460,5.606766,18948.967771,234.554824
1.864448,6.072046,18950.519073,235.299824
1.977115,7.749586,18951.768995,236.129671
1.069558,5.282427,18953.177105,238.441759
0.124297,0.467426,18953.232870,238.607096
0.922174,4.433863,18953.174504,238.702093
1.174742,5.911498,18953.181953,238.752747
0.908782,4.437855,18953.122035,238.636686
0.687960,2.479236,18952.486757,238.488091
1.092929,3.391199,18952.031860,238.442697
1.538614,3.792933,18952.142086,237.690157
1.578338,4.511863,18952.069174,237.194479
0.900810,3.392150,18953.111228,236.040928
0.685859,2.669429,18952.833835,236.086201
0.879537,3.378610,18952.524302,236.039614
0.771907,4.060654,18952.330177,235.887188
1.022943,5.496311,18951.785075,235.412115
0.611652,3.264460,18951.217308,234.942054
1.263613,3.788977,18950.569564,235.286159
1.074770,4.021789,18949.892371,235.675224
0.547097,2.099325,18948.844685,236.916820
1.024900,3.350467,18948.871823,237.458644
1.184201,3.687927,18948.506066,237.831354
1.409591,4.412142,18947.887618,238.387200
1.879366,5.250032,18947.331637,238.550637
1.304027,5.217274,18946.732801,238.629477
0.804865,3.662394,18946.552700,238.357568
0.170362,0.816970,18946.238000,238.185715
0.132819,0.613226,18946.386752,238.007119
0.014865,0.044065,18946.529719,237.836856
0.009944,0.026488,18946.508061,237.822164
0.596051,3.144077,18945.614401,238.532459
1.134887,4.353104,18944.330714,238.473101
1.051005,3.567338,18943.003676,238.557334
0.549696,2.233282,18941.275836,238.016418
0.731519,2.978068,18941.284382,238.103629
1.107280,3.631667,18940.505063,237.680958
1.058817,4.131603,18939.809137,237.399036
1.426836,5.747029,18937.945482,237.086964
1.847418,9.858749,18937.086177,238.088905
1.845423,9.912953,18935.591517,239.556047
1.509355,6.033923,18934.474218,241.265471
0.835040,3.493885,18934.253364,242.115960
0.755068,2.862204,18934.470603,242.355592
0.035998,0.076531,18934.814187,242.611471
0.221743,1.009522,18934.626056,242.415970
0.917555,2.622094,18935.166024,242.718808
1.244202,3.332027,18935.915095,243.263140
1.104685,2.880868,18936.217983,243.871647
0.514138,2.104696,18936.820658,244.230255
1.136190,5.977839,18937.716314,244.204033
1.206268,6.398987,18938.513112,244.268649
1.241445,4.792017,18940.669526,245.550875
1.659995,6.388240,18941.185392,246.477062
