P_Average,P_SD,W_Average,W_SD
1230.277847,45.044786,19043.306873,151.453123
895.361571,76.760030,18863.610313,156.067125
522.579431,66.747840,18723.562464,223.531682
329.744002,66.492272,18659.624849,243.608023
225.474537,63.230779,18603.477414,240.634542
191.143564,51.878681,18590.025325,246.385232
169.676660,53.255692,18576.436838,257.251621
150.032438,43.442714,18560.952914,259.986846
129.644086,41.541191,18549.032567,269.706653
117.526304,39.413506,18532.930609,271.539115
101.009321,41.613972,18524.679098,271.893087
87.845397,36.474392,18515.733158,263.071367
74.183688,37.047350,18516.330248,264.108961
75.818672,33.928225,18512.643070,266.608979
69.905048,36.850277,18506.719828,268.400536
56.813965,33.018676,18491.577227,268.905627
47.695051,27.058689,18486.069048,264.405503
46.534888,27.417989,18487.461633,263.051876
47.227333,26.241170,18484.397434,266.337119
43.325025,27.689824,18480.952494,270.144060
48.784365,22.747772,18476.229200,260.766229
46.536574,21.641878,18471.773316,255.722489
39.951620,28.348847,18471.506807,256.665383
36.586617,30.692004,18473.616316,259.768780
33.853103,25.761956,18472.254251,265.726563
35.755331,25.544226,18470.640815,263.107108
33.353876,20.078747,18462.403195,261.312091
30.192807,18.759561,18454.927243,260.852236
21.646572,17.032943,18452.645197,259.424063
26.233770,17.801640,18453.446914,258.339678
29.883170,20.312890,18452.278293,259.136116
27.625897,19.024214,18451.927328,260.266845
26.674224,18.455423,18447.091527,265.800186
21.862462,20.196403,18443.226256,272.133928
20.041811,16.405174,18441.528945,274.609198
21.120432,17.160986,18442.010835,276.118159
23.131660,20.754600,18438.933918,276.136446
20.907969,20.159726,18437.841905,274.704389
20.834503,16.054743,18440.627904,272.799775
22.391177,11.368958,18440.465954,272.256457
18.382901,13.404604,18439.542439,268.242899
18.885498,13.278912,18443.672134,263.003616
21.352179,14.389632,18450.318247,255.888533
23.564152,18.000472,18454.801723,249.000826
21.168488,18.740770,18457.987299,247.512082
16.725986,15.436104,18459.181740,245.119407
16.896009,15.458843,18458.479227,244.599513
16.123819,15.472146,18457.492666,245.246941
16.696176,17.329608,18456.892843,246.613616
19.228015,18.546352,18456.284835,245.740588
19.357297,17.454523,18454.392025,245.223576
19.211353,16.686353,18451.462651,243.448938
19.021866,14.022923,18446.313790,240.792627
19.153419,14.471989,18443.837015,239.774058
18.853048,15.368834,18439.245862,240.576789
16.014019,12.830731,18439.190311,242.095346
15.282049,12.511750,18443.552379,245.960351
16.154261,14.907189,18445.280846,244.828961
12.345386,13.085756,18444.312777,245.028405
9.015254,8.735963,18441.995871,244.814188
10.399801,9.452658,18440.035328,245.183244
10.408176,11.802103,18440.538008,243.668771
9.310204,7.767303,18441.787310,244.236879
10.954463,9.878055,18441.860268,244.842192
10.979830,10.481938,18441.015004,245.165518
9.972713,9.756136,18438.758371,245.270444
11.822315,12.703841,18435.617728,241.626873
9.976295,11.472439,18432.863926,237.822970
12.487005,10.850754,18430.203673,234.587948
14.208302,9.690867,18428.370674,231.655255
13.872564,11.311993,18425.861694,231.836043
11.485691,11.919095,18420.547660,233.238212
10.679439,9.241747,18415.300029,235.741810
10.239738,10.532209,18413.223793,236.049086
9.900041,11.770501,18410.016920,237.766228
10.874957,13.213834,18409.609921,238.539755
13.303739,13.140594,18409.918784,240.025170
10.742957,14.480734,18411.162484,239.648534
9.691707,12.085859,18410.801866,240.739342
9.658807,12.241231,18410.793206,237.938707
11.949160,9.653062,18411.806290,235.366089
12.626965,11.453784,18409.773169,233.814731
11.968212,11.260814,18406.986397,231.899658
10.950704,10.326112,18403.975496,230.100740
9.381742,9.956810,18400.136340,229.276844
8.512059,9.219515,18398.432374,229.521297
9.958717,10.668923,18397.054805,229.275576
9.030999,11.296068,18392.490406,229.460399
8.715907,11.076860,18391.914005,231.796787
5.576497,6.855477,18390.979567,233.750785
5.402348,7.469565,18391.383003,233.994680
8.877618,11.268972,18391.995460,236.541856
8.062584,11.257824,18391.164433,239.292619
8.574043,12.619166,18390.245345,241.184025
7.671967,10.824879,18389.557198,245.615333
6.860678,8.588062,18389.948265,245.124160
8.330925,9.332604,18390.167250,243.736569
9.572430,11.588509,18389.300128,241.042416
9.734252,13.663557,18384.485789,239.017715
8.959373,13.240500,18381.819496,236.631595
8.058153,10.122110,18380.990418,236.887374
7.251554,10.759839,18379.097759,239.869116
7.598579,10.934958,18381.009721,242.229297
7.853284,8.641976,18380.865043,245.241427
9.769519,11.372625,18380.971359,247.703412
9.018795,13.131344,18382.142084,249.698835
6.882127,10.522476,18382.720150,251.351645
7.885886,8.717761,18384.648084,252.535218
9.195452,12.028933,18384.705888,252.238093
9.037850,11.152780,18383.946814,252.933647
6.381134,9.495645,18382.120695,255.646485
4.103821,7.116373,18379.943905,256.202020
2.997824,4.234213,18379.145360,254.814807
3.682858,5.066398,18378.184101,254.922131
5.410006,9.154251,18376.927896,255.877613
6.015707,10.349611,18375.123532,255.647309
5.396670,9.419282,18374.150386,254.826274
5.531155,9.831539,18371.994101,254.761389
6.393413,9.499038,18371.769820,254.814371
5.943150,8.299945,18370.927867,254.753363
5.236074,8.482564,18368.639677,255.313377
5.001808,7.257330,18367.177191,255.206200
5.468769,11.662013,18366.838691,254.267067
6.952494,16.685638,18368.727690,255.115629
7.524955,14.552952,18370.888115,254.858265
4.129580,6.979227,18373.380723,254.792258
4.712455,6.991289,18374.144670,253.126769
6.530399,7.787308,18374.641076,252.842594
6.444442,9.848345,18376.307986,253.835096
5.187655,10.109049,18375.608301,254.990413
4.522995,8.359045,18375.801591,257.222362
7.473140,10.647535,18375.340763,257.834437
7.346319,11.435142,18376.963055,258.601821
5.755912,9.353131,18375.399980,260.160546
5.250531,7.641330,18375.537057,262.353669
5.177015,6.233844,18377.184490,264.926091
4.411625,6.248463,18374.411721,266.224387
3.856948,6.172383,18372.572942,266.352378
4.740062,7.459403,18371.527813,265.853417
5.204128,8.259777,18369.119397,265.028115
4.472197,9.770514,18366.101338,265.156756
4.625612,8.830761,18363.278215,265.927221
3.457870,4.954634,18360.112064,267.464738
3.137935,6.288677,18357.317600,269.494824
2.520307,5.008341,18355.397170,270.772387
2.846326,5.925083,18353.361378,272.095572
3.405531,6.455972,18351.949298,272.864444
2.526750,4.321294,18350.680873,274.109538
2.672294,3.691176,18350.627615,275.955222
2.419320,3.910197,18350.248883,275.628514
2.846083,4.478020,18351.273613,274.399458
4.561296,7.025870,18352.272162,271.932994
6.901033,10.070332,18352.252665,270.661979
6.894022,9.940329,18351.208358,270.908077
4.050346,6.416424,18350.829141,273.590934
3.353337,6.268133,18350.548325,276.674588
3.419490,6.952681,18350.901430,275.624209
3.249023,5.820387,18351.388899,273.156064
2.796376,5.117337,18349.694941,270.018149
4.152472,6.948169,18348.579569,267.602955
4.792166,8.492598,18347.199390,267.580309
4.819188,6.643889,18347.103073,268.420058
3.517470,4.877733,18345.994752,268.849490
3.202873,5.585759,18345.111631,270.788757
2.893733,5.673774,18344.748738,270.913209
2.024461,4.623831,18344.527846,270.012786
4.337162,6.711264,18345.783343,272.112897
4.599688,7.180479,18346.219698,272.678767
4.156815,7.531206,18346.745103,276.081298
3.750674,6.784385,18346.812181,277.580025
3.552153,6.207521,18346.641883,277.592114
3.356771,5.690444,18344.568504,277.865471
3.662214,5.211503,18343.158564,276.524034
3.622982,5.792970,18342.105397,277.009624
3.044406,5.679243,18342.277154,277.380915
2.032282,3.504386,18341.457059,277.608435
3.335345,4.783212,18341.091478,278.540416
3.151563,5.345853,18341.431560,278.955960
3.062051,6.104644,18341.747913,279.539702
3.531538,6.901966,18342.317062,279.333432
5.504080,7.325170,18341.892511,277.202008
6.171018,7.954858,18342.481159,275.590722
4.328911,6.826289,18344.077377,274.187870
4.098847,6.185705,18342.737684,272.407077
4.351592,6.920428,18344.107151,273.133581
4.134074,6.984521,18344.120687,273.439067
3.107670,5.264451,18343.578142,274.015162
3.013254,4.669276,18343.374562,274.095441
3.752621,6.282270,18342.358832,273.875596
3.297583,7.273670,18341.905689,273.618323
3.693737,6.319341,18341.537619,271.369145
4.640760,6.555586,18341.557793,270.012044
5.133562,6.246401,18341.988579,268.099518
4.294915,4.390979,18342.559913,267.340179
3.171368,4.412336,18344.817347,267.065569
2.486176,4.485162,18345.491652,266.680803
2.246677,5.291700,18346.635003,267.466310
3.360638,7.640784,18345.002415,268.527512
5.666404,8.071072,18341.978908,270.194657
5.812249,8.781326,18340.417885,271.310632
4.707142,7.143968,18340.562317,271.083005
3.303619,4.524108,18339.612722,270.364308
4.397926,7.124473,18338.926722,267.828070
5.072858,9.317540,18337.816921,266.466176
5.588582,9.159655,18335.320181,264.863450
5.162518,8.330783,18333.011409,264.310848
3.937103,6.842037,18331.034305,265.571009
2.301382,4.216533,18330.531472,267.330928
2.810632,4.526850,18330.259875,269.319175
2.953270,5.248457,18330.434545,271.350899
1.811769,3.674984,18330.574973,272.129253
1.968198,3.480909,18330.670091,272.115898
3.366126,5.859883,18330.504951,273.400137
4.423332,7.859127,18330.704419,275.281967
5.069671,8.079632,18331.539519,277.963505
4.732939,7.584587,18332.429601,279.854525
3.516660,5.649699,18334.595894,278.492062
4.330107,6.172077,18335.312561,276.909718
2.601277,5.098515,18335.628400,275.792235
