P_Average,P_SD,W_Average,W_SD
7.891180,8.352742,17887.024975,278.796416
7.414870,7.444549,17888.490601,281.031628
6.771764,8.223677,17891.090677,281.286248
6.111613,8.057579,17892.535726,280.822745
7.005283,9.492544,17893.447389,279.911209
6.466672,7.891708,17894.731600,279.194698
4.732454,5.582166,17895.959048,278.717086
5.937876,6.264015,17895.200622,277.983021
5.236316,5.712762,17893.235017,276.790260
4.117405,4.716301,17889.970908,274.932082
4.405016,6.361427,17889.651645,274.470802
4.028349,7.441554,17890.827783,275.824563
6.099933,8.123877,17891.764160,280.427212
6.770513,6.622922,17892.547513,283.356413
6.813065,6.912645,17895.907335,289.607450
7.382144,8.040257,17894.977872,291.828950
7.709726,8.293656,17897.143524,292.780735
6.833643,9.656989,17896.075102,291.782624
4.673219,8.374629,17896.986974,290.428260
4.755014,9.433924,17895.312468,289.793452
4.969382,7.499381,17895.070702,289.854726
3.973624,5.291328,17893.709883,288.964242
5.813668,5.813033,17893.882090,289.891891
6.014223,5.991184,17896.164647,290.855298
6.853111,7.440251,17896.288422,291.047373
6.037118,6.272359,17897.990668,292.113004
3.456890,4.873650,17898.153606,290.595725
4.738083,6.784106,17899.491347,288.450480
6.096193,8.749423,17900.545464,286.434383
5.988530,10.294817,17900.489071,284.733609
3.896684,7.526336,17900.445913,282.979154
4.232158,6.804714,17897.816400,282.982779
3.932955,4.775797,17896.903269,283.440880
4.447490,5.006021,17896.513386,283.823427
3.380658,5.220277,17896.439780,284.674194
2.613803,4.534051,17896.158905,283.735877
3.341053,6.503570,17895.278125,282.351690
3.935254,6.313839,17894.042582,282.148948
4.108886,6.421937,17893.305707,281.775201
4.322884,7.887269,17892.857975,281.713169
2.955290,4.873776,17892.776647,283.032783
2.827959,3.416577,17892.122883,286.293268
2.367639,3.524790,17892.896211,288.920684
2.684096,2.825180,17893.153648,290.628625
2.992939,4.425533,17892.990057,291.862508
3.231336,4.766548,17894.006606,291.694851
3.190336,5.226808,17893.368902,291.565052
2.904026,4.217268,17893.829005,291.225262
2.220676,3.207720,17893.521105,291.069263
2.556308,3.839669,17894.643330,290.325398
2.369947,3.696291,17895.661758,289.766936
1.825463,3.331037,17896.815739,288.957935
1.912164,2.663306,17897.239329,289.415388
2.911048,6.582925,17897.273403,288.975134
3.635670,8.123442,17896.598387,289.133960
3.157625,5.741851,17895.611804,289.307228
2.153468,3.280989,17894.911736,289.807845
3.138661,4.779004,17893.430008,289.971793
4.152990,5.984241,17891.841392,291.033815
4.916893,6.413896,17892.101497,291.599589
4.060550,5.919660,17892.022484,292.884969
2.597172,4.474197,17893.298854,294.325472
2.356831,5.493061,17894.983894,295.861778
3.708638,5.931635,17896.145197,296.522189
2.526081,3.523260,17897.372731,297.128601
1.655143,2.865030,17896.687291,296.972861
2.619721,5.082362,17897.136942,297.096894
4.041637,6.767931,17897.259514,296.337025
4.729120,8.301469,17896.429827,294.599567
3.129606,5.739237,17895.320476,292.934506
2.030113,3.669172,17894.793010,291.430811
2.400096,3.573229,17894.713958,290.077383
1.938826,3.334721,17894.196898,288.450835
1.815851,2.591620,17894.790969,287.484419
2.010106,3.309801,17894.608700,286.717360
1.611821,2.239394,17894.229124,286.672205
1.531063,2.306084,17893.263842,286.462769
1.320620,2.426725,17892.852063,286.694683
1.592678,2.693416,17892.460841,286.715895
1.449371,3.131863,17892.368289,286.927241
1.793676,3.413020,17892.236180,287.076117
1.931467,3.967596,17892.151281,287.909327
3.611083,6.604949,17893.059551,287.514512
4.977786,8.474710,17893.264346,286.910041
4.412078,6.619920,17892.744348,286.584424
1.550381,2.895302,17891.618740,286.760680
1.300422,1.872442,17891.096530,286.229394
1.485712,2.384867,17891.407804,286.046986
1.772438,2.423824,17891.891325,285.795646
1.124153,1.591813,17892.650741,286.158753
1.623533,3.553403,17893.039765,286.063921
4.155661,7.658761,17892.069536,286.185577
4.164407,7.726991,17890.941528,286.738557
2.678148,5.879846,17889.465828,286.923123
2.941551,5.678195,17887.962227,287.750032
3.436983,5.832660,17887.104491,287.926701
3.307223,5.875911,17886.637515,287.979616
2.366875,3.768102,17886.265901,287.762933
2.175408,3.318813,17885.755525,287.928707
1.811481,3.394833,17885.197407,288.385959
1.807073,3.260785,17884.769461,288.408229
2.909158,4.853430,17883.628362,290.411772
3.362826,5.701418,17882.837352,292.357705
1.969270,3.158218,17881.598093,294.667219
1.992093,4.836804,17880.918516,297.214789
2.212387,4.881479,17880.180329,297.750228
2.768459,4.974960,17878.011393,298.872864
1.958745,4.105110,17876.033213,299.843991
1.686533,4.014593,17875.516093,299.820246
0.979609,2.450360,17874.432644,299.231582
1.789006,3.674220,17874.889930,299.225436
2.491397,4.158165,17875.772051,299.843385
1.923756,3.450058,17876.569141,300.158657
0.951673,2.059247,17877.081047,300.597438
0.805895,1.314612,17877.184518,300.880573
0.829495,1.876457,17876.804068,300.707554
1.148306,3.022712,17875.818181,301.154160
1.360315,4.022635,17874.954312,301.710200
0.755945,2.133877,17873.648134,303.520837
1.029510,3.096170,17873.528615,303.397344
1.906024,4.758043,17872.777271,304.216594
1.838123,4.816077,17871.812358,304.994538
1.648547,3.323218,17870.870596,305.708992
1.462344,2.942245,17869.884017,306.780035
1.378685,2.776187,17869.770177,306.737338
1.143417,2.151160,17869.403886,307.010774
0.744750,1.735293,17868.813131,307.420851
1.141251,2.220012,17867.803394,308.188530
2.001279,4.471757,17867.081826,308.397827
1.790469,4.579010,17866.097171,308.688599
1.000146,2.854795,17865.578962,308.582056
0.871421,1.816299,17865.673627,309.065799
1.387672,2.599915,17866.427565,309.696812
1.618065,2.905467,17866.706702,310.906917
1.337804,3.259486,17867.454901,312.000270
1.352661,3.382745,17866.479828,312.832108
1.461150,3.942968,17865.704751,312.709805
1.332704,3.367818,17865.266125,312.416524
1.490330,3.593276,17864.140760,311.614503
1.860962,4.059168,17862.901788,311.010361
1.517240,3.729869,17863.277990,311.340198
1.599566,3.582844,17862.436424,310.868618
1.399218,3.133095,17862.000316,310.974864
0.976210,1.645648,17860.754586,310.462133
0.959563,1.648030,17860.647440,310.406626
0.894433,1.640063,17860.207602,310.842358
0.713271,1.404591,17860.166511,311.161164
0.667738,2.121958,17860.160158,312.597293
0.801990,1.850665,17860.638366,312.830349
0.492315,1.038450,17860.497397,312.851995
0.870482,2.564819,17860.509847,312.615633
1.867914,4.942798,17859.805401,313.104812
2.186212,5.577963,17859.187236,312.923156
1.091189,2.293381,17857.623011,313.481035
1.197641,2.975226,17857.747267,313.583222
1.528298,3.300541,17858.582231,313.521491
1.680962,3.655051,17859.481203,313.632415
2.089919,4.782806,17860.912795,314.096854
2.195332,4.703625,17862.397252,315.156599
1.748008,4.154901,17864.361010,315.489763
1.256050,2.626640,17865.202144,315.912742
1.098063,1.915024,17865.291691,315.633863
2.104989,5.628191,17864.806338,315.109981
2.850364,7.490865,17864.124022,313.895164
3.269317,7.572933,17863.451078,314.180892
3.785163,7.919646,17862.730164,313.938259
2.189727,3.971750,17861.706019,313.556617
1.299625,2.668523,17860.963506,312.765974
1.059901,3.163004,17860.657507,312.540739
2.068810,5.873599,17860.236330,312.680591
1.786718,5.247765,17860.585631,312.586264
1.410920,5.790812,17860.095601,313.021569
1.312953,4.569091,17859.965997,312.748900
0.940197,2.611336,17859.691920,312.394091
1.305666,2.642331,17860.361094,311.540218
0.997421,1.895649,17860.818287,310.692968
0.734431,1.569245,17861.139081,310.673299
1.315863,2.593424,17860.684615,310.589359
1.908818,3.974886,17858.869511,309.779274
1.423120,4.314464,17857.222787,309.303967
0.901893,2.414463,17854.855016,307.342906
0.960675,2.778417,17855.135549,306.967028
1.879018,3.914549,17854.711608,305.973051
1.888105,4.863892,17854.878485,305.298721
1.631034,3.927047,17855.142278,305.359042
0.915750,2.210133,17855.738275,305.527229
0.750804,1.721602,17856.086796,305.585296
0.677666,1.219975,17856.264642,305.251437
0.727703,1.765996,17856.770428,305.137503
0.972788,2.608521,17856.644744,305.386007
0.567416,1.829961,17856.834144,306.153324
1.332975,2.798898,17856.648337,306.480539
1.751633,3.694065,17855.843936,305.667004
1.210311,2.930404,17855.301496,304.462910
1.337015,3.770216,17854.850891,304.331945
0.935198,3.924456,17852.794615,301.487749
1.509352,3.419332,17852.376662,301.161856
1.868708,4.312206,17851.965253,300.607495
1.365573,4.402264,17852.215326,300.389015
0.923804,2.607607,17852.341345,300.399652
0.538778,1.566478,17852.134990,301.039748
0.978857,2.506394,17852.123559,301.663396
0.994564,2.486328,17852.112125,302.282626
0.853354,2.932479,17851.985802,302.742279
0.640481,2.022271,17851.882442,302.916200
0.803404,1.806436,17852.229369,302.998487
1.231485,3.667273,17853.060707,303.395000
1.177085,4.743831,17853.712057,303.592165
1.130368,3.731019,17853.627114,303.953520
0.986605,1.809469,17853.838188,304.289402
1.486306,2.410226,17854.031826,304.704853
1.493423,2.320456,17854.248462,305.638008
0.562070,1.231649,17854.312477,306.310314
0.639368,1.834379,17853.900516,306.725249
0.903929,2.292547,17853.398820,307.116189
1.254584,3.139142,17853.043783,306.878004
0.804225,2.034167,17853.227546,306.852393
0.503081,0.956130,17852.829635,307.754106
0.475248,0.877980,17852.824426,307.948086
0.239279,0.433973,17853.449157,309.281930
0.556528,1.351256,17853.232193,308.983570
0.902616,1.963007,17852.887452,309.164528
1.342842,2.815432,17852.343071,308.288239
1.730165,3.598466,17851.166814,308.097846
1.043468,2.865805,17849.581251,307.888939
0.956094,2.464714,17849.176727,307.852635
0.907580,2.535921,17848.645219,308.574592
0.875040,2.179432,17848.429509,308.796740
0.307227,0.462754,17847.814978,309.491990
0.839613,3.395314,17848.221433,309.449280
1.075769,4.522628,17848.528756,309.419102
1.214020,3.828007,17849.072053,309.751147
1.062540,3.199985,17849.934272,309.987503
1.236701,3.307259,17850.380342,310.415686
0.464562,1.169180,17851.167748,310.732350
0.947184,2.224097,17851.194701,311.227591
1.149816,2.945535,17851.339579,311.526669
0.506605,1.072005,17851.875234,312.111466
0.428422,1.172448,17852.269177,312.117472
0.301919,0.805126,17852.459954,312.076243
0.242292,0.336847,17852.466457,312.207323
1.010456,2.861321,17852.390844,312.756030
1.216268,3.807498,17852.233708,313.322227
1.784223,4.230812,17852.775965,312.639813
1.175688,3.544660,17852.361440,313.422509
1.237299,4.305134,17852.856106,312.698821
1.585497,4.039405,17853.007521,312.661175
1.881274,6.563119,17852.862516,313.510185
2.043361,6.722242,17851.836896,314.764356
1.126742,3.641222,17850.708285,316.247236
1.403398,4.510616,17851.311429,315.474063
1.861328,5.527818,17852.575674,313.904561
1.366713,3.789189,17853.724968,312.429894
1.012139,2.033749,17855.128349,311.373479
1.043584,2.423048,17855.413313,311.288833
0.909312,2.016250,17855.202454,310.722204
0.506288,1.251462,17855.581577,310.732878
0.741461,1.866611,17855.883870,310.496370
0.565513,1.773313,17855.778896,310.115061
0.323525,1.264309,17856.207694,309.828543
0.533427,2.250854,17856.087852,309.975404
0.710150,2.999659,17855.817311,310.078290
0.752795,2.995846,17855.667498,310.180912
0.234844,0.365686,17855.074823,310.531949
0.199623,0.336660,17854.848272,310.638560
0.114169,0.248603,17854.840673,310.582927
0.077795,0.170739,17854.866312,310.500345
0.026810,0.060327,17854.833499,310.463746
0.059600,0.178584,17854.894588,310.386303
0.098151,0.249933,17854.966560,310.277188
0.604366,1.429168,17855.560271,309.996182
0.627437,1.631310,17855.775644,309.931924
0.844720,1.951035,17856.500476,309.951192
0.730828,1.750308,17857.198798,309.975915
0.590853,1.368414,17857.929637,309.515371
0.384886,1.007562,17858.333593,309.421521
0.232385,0.438134,17858.818406,308.862068
0.253492,0.447269,17858.841478,308.777221
0.192334,0.280735,17858.842842,308.678670
0.193994,0.333036,17858.934254,308.718119
0.331773,0.681776,17858.806126,308.753701
0.344283,0.872635,17858.548727,308.736102
0.150049,0.396195,17858.157483,308.635682
0.140600,0.304467,17858.050961,308.723504
0.238670,0.350177,17857.963793,308.689117
0.343069,0.464165,17857.830503,308.781014
0.335735,0.543893,17857.728897,308.697725
0.348924,0.707698,17857.661198,308.906853
0.200166,0.338831,17857.733630,308.939306
0.336446,0.693679,17857.791423,309.089568
0.305482,0.714863,17857.833152,309.170934
0.454508,1.225493,17857.861403,309.324998
0.601782,1.584059,17858.089561,309.585798
0.935881,3.275910,17858.456626,309.720462
1.253987,4.337434,17859.020090,309.843515
1.171260,3.658511,17859.176477,309.650115
0.550606,1.637514,17859.297581,309.484383
0.463574,1.535514,17858.845967,309.403495
0.602056,2.005814,17858.330950,309.489302
0.571403,1.811280,17857.300093,309.951149
0.636678,2.407318,17857.376380,310.045156
0.188869,0.311224,17857.467313,310.296420
0.471680,1.660880,17857.974427,311.263301
1.114379,2.851731,17858.082099,311.785815
1.204615,2.788575,17858.252392,312.187285
0.657063,1.502174,17858.704014,312.673732
0.246530,0.590805,17858.392967,312.108070
0.086463,0.177901,17858.620918,311.915798
0.134650,0.257019,17858.595494,311.895243
0.704493,1.980868,17858.872542,311.915113
0.845260,2.619757,17859.144986,311.944563
0.770575,2.438858,17859.260189,311.819315
0.454052,1.655551,17859.755419,311.695858
0.216291,0.338489,17859.977589,311.819257
0.194927,0.372390,17859.946684,311.820649
0.107368,0.165302,17859.730509,311.826244
0.124694,0.296213,17859.742271,311.961777
0.166563,0.372524,17859.798519,312.100003
0.129045,0.296646,17859.860861,312.215691
0.171474,0.345718,17859.874739,312.337249
0.169783,0.311894,17859.784936,312.354663
0.097238,0.201619,17859.565964,312.414622
0.110334,0.214803,17859.505980,312.581279
0.143853,0.262817,17859.440457,312.798849
0.165002,0.340042,17859.463509,312.873517
0.148244,0.303749,17859.581985,313.073898
0.130151,0.275728,17859.552653,313.057155
0.901278,2.793154,17859.388720,312.513410
1.306623,3.731647,17858.943660,311.779064
0.784850,1.703049,17858.256215,311.316226
0.476412,1.066547,17858.284570,310.726001
0.376453,0.880688,17857.829961,310.297103
0.930992,3.734166,17858.232685,310.840754
1.104599,5.019845,17858.679257,311.346211
0.898284,3.804389,17858.988266,311.787077
0.600833,2.282216,17859.159474,312.259927
1.179366,4.042466,17858.892373,312.233249
0.983829,3.835530,17858.834336,312.129062
0.569874,2.712781,17858.396501,312.143918
0.067943,0.116301,17858.222694,312.053645
0.058911,0.103844,17858.190748,312.033602
0.096922,0.236191,17858.112699,312.041258
0.126223,0.290427,17858.044775,312.069221
0.156228,0.301556,17858.055989,312.031174
0.317513,0.682538,17858.056627,312.054653
0.317754,0.879369,17858.183965,312.012391
0.169129,0.438390,17858.252761,312.085461
0.754357,3.590535,17858.181739,312.087444
1.239334,4.902169,17858.419460,311.960506
0.487109,1.653676,17858.557293,311.744778
1.116992,3.309702,17859.108254,311.333572
1.081401,4.251178,17859.689861,310.944707
1.163574,3.709427,17859.718521,310.812631
0.702409,2.646741,17859.806430,310.851359
1.109522,3.443106,17860.047610,311.364408
0.862003,3.834669,17860.201329,311.868323
0.622237,2.874801,17860.678724,312.255363
0.078303,0.175527,17861.041729,312.532761
0.493017,1.632673,17861.341101,312.314166
1.079564,3.163999,17862.470571,311.384719
1.280429,3.590007,17863.264889,310.834820
1.393354,3.829477,17864.226459,310.820161
0.948529,3.890366,17864.612837,311.347331
0.691210,2.929594,17864.665996,311.820335
0.668707,3.097916,17864.592018,312.288100
0.821105,4.013498,17864.340328,312.424280
0.648659,3.012023,17864.153401,312.521549
0.084006,0.305980,17863.951073,312.612825
0.312191,1.154124,17863.691558,312.294498
0.672766,2.208746,17863.539009,312.185048
0.478289,2.176381,17863.098154,311.864080
0.375912,1.578848,17863.177527,312.044195
0.432266,1.555822,17863.165167,312.113708
0.256172,0.660442,17863.164173,312.146692
0.746681,2.495431,17862.832464,311.622954
0.713773,2.687637,17862.715065,311.387134
0.716298,2.414780,17862.446333,310.739158
0.803784,1.906697,17862.478983,310.222823
0.381898,0.795746,17862.515486,309.637847
0.255419,0.526221,17862.659307,309.496794
0.389148,0.975774,17862.826695,309.365602
0.622571,1.558791,17862.875140,309.344934
0.774607,1.536659,17863.208542,309.131152
0.583455,1.246714,17863.524424,309.003294
0.363863,0.859275,17863.905678,308.765543
0.087436,0.143322,17864.071664,308.611942
0.093354,0.163584,17864.098916,308.627119
0.279978,0.905087,17864.268798,308.660114
0.372387,1.204412,17864.385795,308.745875
0.153541,0.304876,17864.649106,308.869380
0.106872,0.197544,17864.680646,308.911128
0.099019,0.223207,17864.735902,308.923722
0.082183,0.122190,17864.859627,308.914917
0.187730,0.449640,17864.835709,308.907237
0.244807,0.590781,17864.798031,308.843049
0.165408,0.377797,17864.602663,308.938683
0.170711,0.486476,17864.528677,309.170761
0.151462,0.439154,17864.415949,309.296480
0.098729,0.187820,17864.209246,309.490555
0.108206,0.207395,17864.114280,309.520264
0.126011,0.225900,17864.081495,309.478615
0.094243,0.144633,17864.099973,309.405026
0.685289,3.266292,17863.963555,309.453100
0.929385,4.291358,17863.837191,309.571159
1.015355,4.333815,17863.855335,309.772457
0.838263,3.279182,17863.632817,310.011362
0.180200,0.387556,17863.314147,310.132484
0.353525,1.296435,17863.592224,310.648277
0.336954,1.284636,17863.549372,310.523299
0.398919,1.709948,17863.931350,310.977387
0.337498,1.297774,17864.322203,311.461397
0.095668,0.225910,17864.589372,311.915665
0.167604,0.364618,17864.600384,311.894485
0.219238,0.405671,17864.606811,311.833641
0.136925,0.250015,17864.671927,311.726507
0.436333,1.105000,17864.954764,311.650861
0.519535,1.460336,17865.232816,311.640492
0.392270,1.120584,17865.535459,311.640258
0.303487,1.019462,17866.137932,311.829310
0.358991,1.262016,17866.495049,311.946774
0.860614,2.768003,17866.006407,311.387049
0.868068,3.537336,17865.470501,310.821410
1.215881,3.435705,17864.965997,309.352748
0.916182,3.082392,17864.280073,308.004615
0.702171,2.300348,17864.316620,307.423970
0.130043,0.224745,17864.550869,306.855935
0.084846,0.163473,17864.538599,306.775941
0.091288,0.159582,17864.430657,306.722276
0.257347,0.691588,17864.576613,306.611673
0.358790,0.987479,17864.722680,306.571465
0.472713,1.163200,17864.792451,306.416174
0.322838,1.207421,17864.932133,306.212749
0.546234,1.772346,17864.306692,306.473043
0.480417,2.087140,17863.701965,306.738834
0.363748,1.565958,17863.195973,307.153950
0.054046,0.110865,17862.710142,307.627533
0.090628,0.177874,17862.690216,307.566792
0.095953,0.179037,17862.682100,307.496045
0.142502,0.408845,17862.709965,307.378948
0.160751,0.537966,17862.699177,307.275026
0.536072,2.279437,17862.925350,307.052378
0.612984,3.121880,17862.940517,307.002304
0.579974,2.535548,17862.720487,307.148192
0.507630,2.013384,17862.285913,307.462890
0.067336,0.121012,17861.892525,307.859911
0.121876,0.203064,17861.973085,307.778666
0.132114,0.215796,17862.022852,307.721687
0.145626,0.232556,17862.082176,307.675082
0.279212,0.622215,17862.149524,307.453304
0.292232,0.664930,17862.250958,307.627181
0.358042,1.020397,17862.392519,307.566904
0.340653,0.909443,17862.357103,307.556258
0.296655,0.981444,17862.377461,307.630639
0.123590,0.420742,17862.577537,307.910068
0.103193,0.199656,17862.667003,308.073165
0.100762,0.206039,17862.704872,308.145190
0.076486,0.142941,17862.701110,308.166450
0.162751,0.483238,17862.662427,308.195150
0.188644,0.618794,17862.597904,308.204304
0.484571,1.565280,17862.916237,308.727356
0.499784,2.023972,17863.170535,309.306487
0.704813,2.011803,17864.270739,309.641134
0.871987,2.612177,17865.075839,309.931960
0.874522,2.848739,17865.541726,309.797032
0.404626,1.910559,17865.948999,309.711506
0.067965,0.158393,17865.649367,309.711249
0.091414,0.161477,17865.605572,309.741855
0.134051,0.230097,17865.524967,309.780606
0.610458,2.703407,17864.776940,310.077454
0.880611,3.670001,17864.146680,310.510712
0.733113,2.838485,17863.545394,311.034930
0.071696,0.142012,17862.968169,311.693912
0.366062,1.361140,17863.264844,311.660299
0.419596,1.387433,17863.300736,311.810131
0.509405,1.770155,17863.632355,311.799429
0.350032,1.308360,17863.958773,311.760126
0.096716,0.164361,17864.202293,311.611021
0.718240,2.416271,17863.423199,310.735413
1.149311,3.264826,17862.477018,309.995017
1.009631,2.707086,17861.481132,308.987116
0.664350,2.122717,17861.006442,308.655026
0.420063,1.557725,17861.101486,308.840657
0.071706,0.143719,17861.250988,308.953789
0.112480,0.212922,17861.190301,308.985834
0.101880,0.191835,17861.141663,309.016209
0.230916,0.622624,17860.860268,309.168419
0.235771,0.831762,17860.584424,309.301291
0.223295,0.825599,17860.552395,309.323913
0.059431,0.107158,17860.151025,309.530894
0.070642,0.120993,17860.139476,309.544213
0.057995,0.096658,17860.176733,309.551458
0.027852,0.065108,17860.238318,309.561740
0.414901,2.061216,17860.819233,309.937001
0.563670,2.758413,17861.345560,310.321458
0.436223,2.083777,17861.842809,310.723286
0.049134,0.110484,17862.359051,311.113405
0.081970,0.163375,17862.341401,311.097738
0.105991,0.243803,17862.358896,311.097419
0.345123,1.347276,17862.044948,310.896599
0.416447,1.750838,17861.738599,310.714869
0.279193,1.284456,17861.436064,310.532469
0.023647,0.056378,17861.132433,310.343349
0.036440,0.081300,17861.148410,310.350911
0.038646,0.089921,17861.149412,310.357715
0.104417,0.352417,17861.160841,310.374870
0.615185,2.603865,17861.638400,310.143934
0.761914,3.445184,17862.067204,309.963514
0.536885,2.578702,17862.480366,309.782572
0.204148,0.871542,17862.933841,309.506102
0.404194,1.319799,17862.921790,309.494795
0.946705,2.815610,17862.792003,309.064140
0.962611,3.266910,17862.605372,308.618179
0.085619,0.166429,17862.148323,307.819737
0.178762,0.409681,17862.034726,307.775343
0.159292,0.489878,17861.926623,307.766999
0.138376,0.373680,17861.884830,307.722952
0.074394,0.150657,17861.856684,307.613181
0.830551,4.123286,17861.695768,307.828105
1.098159,5.469119,17861.463879,308.107711
0.829090,4.072829,17861.190696,308.448309
0.130057,0.463099,17860.972104,308.929669
0.419925,1.539520,17861.323220,308.806568
0.512090,1.953821,17861.749372,308.620387
0.339284,1.441050,17862.167825,308.413996
0.098186,0.193092,17862.526554,308.160585
0.119306,0.223969,17862.533470,308.175401
0.129808,0.206220,17862.528438,308.210836
0.087286,0.161269,17862.480230,308.248553
0.064781,0.123045,17862.425089,308.268650
0.039319,0.072675,17862.385070,308.237721
0.108841,0.205666,17862.428408,308.316900
0.121105,0.279609,17862.453646,308.397808
0.791542,3.523460,17862.378955,308.298916
0.986461,4.714467,17862.235657,307.980807
0.735105,3.541327,17862.089999,307.698051
0.095182,0.175442,17861.965247,307.374083
0.097159,0.181582,17862.029049,307.382671
0.072493,0.161096,17862.037654,307.415452
0.031368,0.076617,17861.982810,307.342972
0.027681,0.072328,17861.948911,307.311163
0.035197,0.101118,17861.959317,307.289717
0.038334,0.125941,17861.955617,307.255785
0.028623,0.055706,17861.999609,307.262151
0.038304,0.092938,17862.007079,307.275920
0.037063,0.108313,17862.020842,307.282088
0.031946,0.094150,17862.036683,307.291460
0.023421,0.061145,17862.065055,307.289570
0.321500,1.510052,17862.344138,307.388525
0.458581,2.017552,17862.520039,307.558490
0.099358,0.291695,17862.922580,307.876579
0.080916,0.217054,17862.862002,307.951737
0.313508,1.330570,17862.840453,308.212054
0.388633,1.776244,17862.880486,308.406046
0.308927,1.330804,17862.915020,308.577463
0.091501,0.196323,17863.044397,308.682559
0.117497,0.261025,17863.048881,308.610411
0.059684,0.171237,17863.096590,308.481565
0.026939,0.098505,17863.058252,308.481698
0.018909,0.039456,17863.017581,308.468559
0.024455,0.055733,17863.037544,308.479742
0.080010,0.138718,17863.081733,308.438299
0.198218,0.582046,17863.130147,308.469865
0.311633,0.892569,17862.985842,308.570528
0.191178,0.633997,17862.919517,308.682387
0.082152,0.191070,17862.476090,308.884525
0.080805,0.169389,17862.432758,308.835723
0.059748,0.125749,17862.361464,308.815442
0.096612,0.249461,17862.246008,308.845790
0.089908,0.326513,17862.167329,308.894559
0.086762,0.244623,17862.116624,308.922252
0.050253,0.085981,17862.060108,308.954284
0.054042,0.111600,17862.019259,308.954829
0.071587,0.106938,17861.985065,308.937575
0.062102,0.106922,17861.941157,308.918429
0.028916,0.050308,17861.924561,308.900707
0.046157,0.118117,17861.920332,308.899521
0.245532,0.876089,17861.828415,308.916064
0.319748,1.160728,17861.744748,308.945744
0.243942,0.871890,17861.667858,308.962258
0.110867,0.288516,17861.483012,309.044011
0.107350,0.294266,17861.482903,309.065283
0.141493,0.376086,17861.415453,309.088338
0.118713,0.277986,17861.336256,309.112541
0.116467,0.293657,17861.386758,309.045847
0.064682,0.150195,17861.342569,309.029719
0.023432,0.064414,17861.410185,308.960485
0.025362,0.061447,17861.400935,308.948994
0.043474,0.089737,17861.381425,308.974516
0.236868,0.756478,17861.397103,308.859373
0.328337,1.011771,17861.411383,308.756095
0.116063,0.257985,17861.423640,308.544330
0.092251,0.178618,17861.469235,308.515976
0.103897,0.222360,17861.489210,308.472572
0.091343,0.207372,17861.500373,308.430359
0.061141,0.121545,17861.548591,308.403879
0.033090,0.084224,17861.535260,308.386194
0.022956,0.057348,17861.526213,308.351468
0.026614,0.046903,17861.549126,308.343762
0.029156,0.052221,17861.542585,308.326977
0.020093,0.038952,17861.543233,308.310482
0.778183,3.924413,17861.446260,308.410815
1.040957,5.230308,17861.262400,308.496809
