P_Average,P_SD,W_Average,W_SD
1135.042949,43.411021,18704.578698,173.252598
687.527823,67.990045,18412.557656,207.296295
471.895559,52.472934,18289.796173,217.707538
385.632657,54.955374,18207.441849,225.921174
302.790898,52.453425,18135.049942,241.124352
234.468313,51.011109,18089.304123,238.489064
202.609502,48.939139,18036.791998,281.925556
177.087497,42.746910,18005.522751,294.387264
140.543386,33.704191,17986.197928,291.540702
107.438270,28.931487,17972.610642,298.033834
91.713458,30.660681,17969.457538,300.941048
76.195152,30.342845,17958.320049,296.677697
59.363456,29.484946,17945.657315,290.662305
48.677046,22.991933,17936.150651,294.436455
37.024570,18.528262,17930.727992,295.099954
39.944161,23.372416,17932.422425,295.224724
37.828127,20.812672,17937.833842,293.751377
35.900980,17.491735,17933.569105,293.991374
30.854652,20.164959,17930.318657,293.626368
23.213596,13.764647,17931.333071,290.670867
19.705384,16.412890,17930.852396,292.858320
19.057089,17.920888,17926.919929,295.648913
16.124270,16.177182,17924.591660,294.818840
12.687779,15.308048,17924.493088,296.514247
10.347505,9.873302,17926.769180,294.885015
9.435592,8.875730,17929.433900,294.705544
9.481303,9.954542,17930.267268,297.936276
9.704505,10.396686,17931.780706,299.100278
9.219972,9.346365,17932.454865,298.185818
11.565946,11.692044,17937.847607,289.895372
12.102731,14.373002,17941.403166,285.078755
9.508674,9.657374,17946.506118,279.888907
8.548414,7.676924,17950.614629,276.730531
10.566312,12.113417,17952.100129,280.759303
10.819698,11.569074,17950.889378,282.836208
9.433044,9.033068,17947.585938,285.452069
7.944900,7.769371,17946.296984,287.339785
7.578666,9.333687,17945.478888,285.868570
8.686442,12.801173,17946.521616,287.211164
9.246372,13.451346,17946.674646,285.117552
8.504273,12.456229,17943.144512,284.549626
8.015238,9.768273,17940.857832,284.320445
8.153088,9.100343,17940.811789,282.811084
7.338301,9.347079,17942.232549,281.635567
5.486320,9.531124,17942.101686,281.574561
4.690807,6.828334,17942.676512,282.767444
5.421650,8.730593,17944.394365,284.115740
4.722252,8.216024,17946.915890,284.699601
6.259409,8.117531,17948.452484,284.240397
6.266931,9.672712,17948.244555,284.130901
5.313461,7.563606,17948.404315,282.318311
6.212142,9.596307,17950.900369,280.268491
6.613144,12.105001,17953.669385,278.401092
5.534901,10.703015,17952.401382,278.217630
3.363207,6.258351,17952.143481,277.455407
2.778495,5.660125,17951.867623,277.703242
3.307177,5.034509,17951.794905,276.949541
6.668123,8.525606,17951.554467,276.989461
8.242167,10.579021,17949.404107,278.118494
6.946582,8.896446,17946.909407,279.107560
5.232458,8.324397,17944.517314,279.680956
6.656243,10.125765,17941.067611,282.744162
6.404943,10.309271,17938.522521,285.267299
3.383994,5.856190,17935.777661,287.916434
2.342111,4.935380,17934.514183,288.197628
4.070507,8.329884,17936.634344,285.440852
3.796318,8.399118,17938.500136,282.606917
2.891487,6.922774,17942.344522,281.028266
2.932603,7.398570,17941.815600,280.952169
1.487897,4.565836,17940.636928,282.247527
1.694265,3.813550,17939.095207,284.905332
2.403680,5.254132,17939.484872,285.060226
1.157139,3.192295,17939.430821,285.119998
1.256547,3.326568,17940.063762,285.561343
1.907584,4.438875,17939.472393,285.199064
2.666171,5.056503,17938.735253,284.790053
2.720763,5.599182,17938.415488,283.588473
3.982042,7.672508,17938.354461,283.928502
4.343240,8.972925,17939.868470,285.371341
2.185550,4.546641,17940.322353,287.727803
1.996110,4.997219,17937.732078,287.968110
2.040875,5.266349,17935.264785,288.829266
2.994468,5.915460,17933.990708,289.443321
3.508129,7.478742,17931.102955,292.156777
3.603759,7.109342,17929.159996,294.487109
3.419994,6.340925,17927.008710,295.929336
3.968569,6.938778,17924.339284,298.047208
4.042988,7.474615,17921.159057,299.156822
