P_Average,P_SD,W_Average,W_SD
1089.851903,41.527046,18444.152445,194.075037
617.907927,64.431734,17793.207032,272.810766
432.733889,63.681433,17357.703151,306.889119
385.503681,69.313151,16995.829289,306.159479
332.702286,50.728658,16680.316726,300.679470
287.663601,46.558327,16420.846743,305.921358
256.200936,39.475948,16187.624351,317.644059
242.127105,32.984963,15963.013455,318.980457
238.973290,37.993816,15749.490863,328.753523
228.856635,38.030592,15530.968687,335.439261
209.600923,44.443419,15331.296996,339.265003
189.945079,45.559935,15139.374210,340.491813
179.746529,42.359195,14963.168158,346.553555
175.898165,41.883096,14781.318431,333.567771
165.803988,29.216794,14602.664708,319.975644
162.028952,34.552003,14438.005248,312.921318
142.546759,35.037108,14281.129392,288.166076
133.095724,33.418469,14134.549204,287.692481
116.930308,32.219724,13995.890721,292.494949
112.911324,34.701428,13859.097565,313.846808
101.810945,27.759067,13725.430922,330.831260
97.898348,25.751963,13598.322076,319.831569
98.253456,26.279076,13480.766809,314.315969
101.228732,27.578017,13369.033147,308.652644
102.379660,25.805649,13247.656484,302.711980
97.916548,24.338269,13119.578181,300.142824
92.197341,21.160775,12993.157439,303.107462
89.466043,21.679702,12876.025099,309.601054
83.762761,24.686499,12771.339684,314.952793
74.451943,22.070072,12684.658308,307.969040
62.165490,21.877973,12592.955133,297.818340
61.178846,17.758416,12509.470059,291.676507
70.032479,22.283325,12416.490694,295.685401
69.109518,18.470725,12325.245346,297.614798
63.996224,16.692396,12237.644218,302.045930
57.327324,17.400827,12152.885394,311.200175
55.510546,13.465818,12069.069911,317.967567
50.689366,12.410247,11993.123263,323.306402
54.116649,14.935934,11916.932852,329.633221
55.123339,13.044073,11843.791238,328.530596
53.593142,14.667899,11773.453116,329.461440
51.648456,19.958059,11700.990007,321.214274
50.899954,20.120098,11631.052570,312.252362
46.910842,18.109997,11551.658954,308.190975
45.016031,13.264067,11486.764969,299.712029
42.765095,15.975674,11415.852476,295.398521
42.709934,16.301419,11350.725397,291.737696
44.397594,14.151114,11287.580337,291.850514
43.362527,11.575048,11220.750448,289.592404
40.087951,12.938666,11154.393631,300.541718
38.024286,16.706633,11092.597735,298.563999
40.393097,16.475719,11021.094358,296.650848
42.222091,14.078625,10956.383772,294.174485
39.452356,13.838459,10889.548476,292.767359
33.656404,8.830054,10834.205099,285.465883
35.161746,8.407392,10778.782880,282.303932
32.782362,11.952356,10724.419299,278.134893
29.535935,13.191117,10666.023893,279.094568
28.895493,11.681323,10611.694018,280.769005
30.116571,11.946361,10564.478366,282.058855
31.632764,13.401531,10514.876481,279.857015
31.038551,11.346025,10466.180222,283.008895
27.748933,10.340554,10414.758979,280.805267
26.586980,10.974464,10365.068442,275.454543
27.296962,10.441733,10312.945977,271.083320
25.414230,7.837418,10256.918378,265.875936
26.397788,7.833126,10208.795592,260.691736
25.847708,8.831893,10163.820554,258.279195
25.771909,8.683296,10120.697334,255.046284
26.426367,9.320096,10077.839188,252.884590
24.740718,10.643689,10033.383004,250.597907
24.524399,8.906519,9990.318295,240.658379
21.874241,9.287511,9952.454170,237.038550
20.819165,10.707059,9918.420377,233.334569
22.372731,10.057478,9878.700711,228.874815
21.806978,7.723393,9840.846181,227.696856
20.235837,11.135259,9799.945187,228.144274
20.236267,10.774607,9760.704783,222.521258
21.466932,9.673169,9724.836771,227.236633
19.137911,9.362525,9685.965732,227.655872
15.909889,8.801105,9652.750039,227.442419
15.533354,6.562956,9619.254622,226.616167
17.981040,7.580662,9584.605696,226.512773
18.462827,7.258122,9546.452686,226.701494
18.480459,8.333207,9509.084691,221.450515
16.293746,7.245653,9473.612012,223.443384
16.004321,6.053393,9440.800816,226.128115
16.477864,6.323359,9404.590282,227.816123
17.547352,7.719609,9370.004206,226.568661
16.103693,7.565741,9336.388724,226.478938
13.018207,5.287245,9308.460544,228.919411
12.815798,5.599495,9280.967308,230.027981
14.493241,7.443398,9250.941723,228.524003
15.611848,7.180744,9220.909632,227.794109
13.365330,4.981557,9188.173793,229.663968
14.429963,6.221843,9161.839729,226.591826
16.341056,7.674804,9134.863154,222.366846
15.533973,8.756019,9104.448880,217.214468
13.803166,6.839421,9075.258885,210.949523
13.564410,5.067810,9046.383937,210.255811
12.925960,5.892064,9019.020289,209.608323
12.810116,7.296117,8991.868581,213.962037
13.536130,5.344361,8964.060720,219.233276
13.726574,5.347014,8932.669040,224.052907
13.219292,7.319837,8901.953650,223.643155
12.841161,7.818518,8871.379245,225.445435
12.128480,6.203497,8843.348666,221.287911
12.852977,5.569319,8818.216914,219.110198
12.269596,5.819933,8787.521510,213.978180
10.730966,5.612729,8761.683928,212.870437
10.854170,6.579018,8739.293128,210.826937
10.510164,6.643475,8714.991354,209.812897
11.462915,6.369141,8693.308368,210.980727
11.666424,5.560542,8664.892835,209.713769
12.715071,5.789849,8638.628768,209.153783
11.175452,6.053931,8613.355820,207.589581
10.004174,5.648254,8591.908868,204.869142
8.815811,4.040331,8573.949796,201.655406
9.817802,4.438697,8555.043192,197.280325
10.823211,5.662778,8533.927515,190.989757
10.379847,5.803362,8507.486614,187.263543
10.541364,5.941506,8480.822935,181.177416
10.200654,5.846817,8453.814014,171.305896
8.765840,4.835080,8428.268880,163.295976
8.082726,3.851802,8406.800428,160.341496
7.927147,3.956305,8387.617925,159.148255
8.356348,3.958498,8373.000174,160.524858
9.378107,5.269562,8353.713696,162.190634
9.434089,5.410132,8334.394627,164.000493
9.083612,6.079278,8311.437870,166.162264
9.447687,5.691500,8292.569180,168.810232
8.589722,5.070559,8272.232241,173.650705
8.015319,4.513305,8255.728782,175.735590
7.116724,4.480499,8238.275005,177.800722
7.546198,4.667998,8223.812689,180.209641
8.672830,4.915861,8206.244225,181.644876
8.007425,4.452124,8185.359080,182.395079
7.905329,5.242465,8165.840209,179.568558
6.645375,4.349947,8147.726882,177.597674
5.534754,3.295320,8134.216924,177.587970
6.531977,3.291782,8121.019875,176.472960
6.323938,4.135150,8106.334585,177.873551
6.376962,4.149506,8089.630725,176.061363
7.029582,4.226387,8074.760849,175.650706
7.049304,3.271846,8062.660611,172.582616
6.265229,2.551704,8048.213001,167.342919
6.382812,4.252141,8036.603351,167.350196
7.552455,4.309071,8022.582541,164.246138
7.942851,3.834726,8010.338921,161.337067
7.286574,4.436780,7997.537736,158.466228
6.802892,4.657810,7985.866421,158.260796
6.617827,4.539332,7973.448498,159.329969
5.714419,3.477140,7962.686446,162.154516
5.714228,3.426052,7949.346174,163.546320
6.158455,2.900625,7935.875903,166.774022
6.553379,2.950004,7923.355480,168.099803
6.504932,3.458772,7913.079267,167.584762
6.567434,3.225465,7906.380192,166.549040
5.579228,3.540607,7898.682794,167.330996
6.584264,4.139987,7886.026492,169.942703
6.663227,3.931032,7873.840297,172.477850
6.123817,3.663123,7859.905526,173.178539
6.594528,4.097465,7847.443379,173.436352
7.064368,4.321168,7836.562491,174.659178
6.190458,4.086680,7825.195110,174.606674
5.671709,3.310854,7813.922132,178.094839
5.540024,3.603406,7799.999950,179.941685
5.715632,4.234595,7787.410798,185.423746
5.173475,4.230577,7777.393643,184.438331
4.559813,3.121301,7768.558517,185.066769
4.818293,3.487518,7758.221085,186.293095
6.548962,3.237906,7745.279122,190.635343
6.793011,3.748869,7731.818538,192.091484
5.611212,3.545022,7719.400385,195.157706
4.449774,3.076365,7708.354527,193.860944
5.452006,3.485863,7699.307985,190.051637
5.597709,3.683148,7691.509593,187.830157
4.771398,3.496254,7682.833816,184.692004
4.343950,3.341191,7673.647317,182.438027
4.401551,2.858471,7666.012276,178.160896
4.163035,2.776571,7656.730022,177.017087
4.849919,2.555825,7648.699945,172.998874
4.478937,2.535984,7639.482891,171.040275
4.603916,2.898373,7631.799949,170.987418
3.810132,2.346014,7623.911639,171.037216
4.310387,3.010663,7616.414885,171.433054
4.104362,3.486627,7611.977749,170.633107
3.566057,2.394553,7607.324823,170.774526
3.675918,2.376183,7601.297655,171.738752
4.131575,2.371822,7593.219223,170.787735
4.195996,2.761940,7584.091346,171.146989
4.056797,2.632443,7575.071902,172.224676
3.799801,2.886744,7569.231227,174.992784
3.534089,2.394689,7565.177560,178.912554
3.559972,2.182660,7561.414595,178.980647
3.805097,2.626766,7554.024061,179.447049
4.079667,2.882365,7548.678955,179.419509
3.816521,2.793898,7542.874625,177.105817
3.600706,2.026606,7536.235582,175.533069
3.609881,2.174148,7531.282588,175.221658
3.288871,2.466108,7527.833224,176.100678
2.841174,2.526930,7524.004011,177.816313
2.589782,2.379920,7519.910312,180.331027
2.457766,2.252957,7515.124161,182.106062
2.795466,2.158177,7508.734636,183.416552
2.869911,2.125231,7502.269145,182.612001
2.924292,2.230570,7496.899982,183.393654
2.514046,2.092856,7492.809491,183.132972
2.938895,2.169381,7488.238990,183.885796
3.007150,2.850451,7483.969951,184.666150
2.955648,2.825069,7480.593838,183.668308
2.395397,2.548038,7477.087805,181.579938
2.811141,2.499672,7475.528574,182.490848
3.396650,3.206641,7470.980436,181.975840
3.719717,3.766770,7465.822609,183.232396
2.988248,2.820873,7459.688564,180.492386
2.653631,2.598156,7450.640860,178.898301
2.440583,2.408532,7446.705545,176.617975
2.114800,2.015251,7443.168430,176.118194
2.097945,1.996125,7442.064505,177.179644
2.116355,1.829252,7440.282181,178.575228
2.902449,2.082098,7436.809867,180.061788
3.228564,2.387796,7432.113525,179.771086
3.105705,2.326133,7426.103594,179.656738
2.831623,2.445709,7420.322271,180.720890
2.621882,2.606863,7415.366130,180.594580
2.261146,2.079670,7408.824729,182.634961
1.591947,1.457893,7404.187000,183.749280
1.595142,1.525381,7402.488101,184.322323
1.735027,1.829994,7400.597979,185.187332
2.069458,2.484309,7398.191726,185.002284
2.284885,2.050853,7394.981595,185.076568
2.168564,2.054606,7393.568274,185.496412
1.650371,1.574874,7392.737632,184.437014
1.510455,1.340852,7390.272947,183.843875
2.108100,2.000365,7387.383743,183.641755
2.382373,1.713589,7382.503336,184.528311
2.011174,1.587570,7379.937718,184.465197
2.246971,2.212436,7377.404747,184.886788
2.362812,2.207963,7373.285005,185.359271
2.199232,1.839644,7369.585896,184.811787
1.696043,1.635275,7365.769659,186.016156
1.783084,1.826016,7363.777328,187.024313
2.187705,1.552434,7362.842064,187.461493
1.728415,1.691762,7361.618638,186.746888
1.042501,1.256455,7359.241987,186.829237
1.473627,1.487841,7357.136582,185.505349
1.974574,1.454137,7355.028821,183.560211
2.450460,2.049970,7351.119435,182.037287
2.457521,2.501652,7346.812558,181.955714
1.802649,1.606339,7342.638023,180.943431
1.616081,1.491473,7339.926630,179.648681
1.462923,1.358348,7338.366901,178.116597
1.317774,1.212369,7336.293203,176.483199
1.459763,1.590019,7334.345221,177.070531
1.409631,1.704714,7332.154159,177.311204
1.513405,1.808005,7328.967811,177.193775
1.831794,1.873290,7325.360134,175.630994
2.212628,2.038318,7322.823325,174.215197
1.717985,1.788571,7319.827382,172.569346
1.736378,1.870871,7318.081981,172.769685
1.927974,1.876187,7316.060166,173.781403
1.850264,1.815366,7314.708275,173.591751
1.302996,1.592307,7312.860503,173.116099
1.124765,1.162063,7311.445044,173.025412
1.488333,1.365673,7309.118085,172.857002
1.595809,1.635476,7306.685760,173.490769
1.510576,1.363973,7303.082658,174.258026
1.488386,1.484145,7298.902617,175.312724
1.290499,1.701878,7294.033679,176.524994
1.456279,1.409385,7290.758243,177.933954
1.239530,1.385800,7288.505829,176.506529
1.209782,1.379038,7286.739544,176.637252
1.711582,1.796676,7284.107654,177.024111
1.727127,1.990747,7283.212511,177.456605
1.700201,1.868348,7281.150675,176.854423
1.235734,1.543411,7279.989810,176.337797
1.054874,1.289218,7278.229704,176.097254
1.208221,1.290612,7277.043194,176.692846
1.459157,1.535267,7274.177411,178.205612
1.389170,1.338913,7270.815558,179.427225
1.188042,1.260385,7268.346123,180.664683
1.081002,1.224892,7266.280699,181.208548
1.146972,1.465465,7265.846889,181.335040
1.057790,1.161841,7264.953804,182.286191
0.772151,1.018390,7264.224048,182.835049
0.927732,1.145577,7262.646564,182.740957
1.277540,1.329754,7261.510932,182.370086
1.316113,1.426983,7260.485640,181.354346
0.951505,1.279587,7259.760317,180.797243
0.671123,1.005792,7258.754848,180.136773
1.101820,1.279145,7257.644928,178.959403
1.498700,1.428631,7255.135001,177.856135
1.240071,1.411714,7254.129179,177.504006
1.028979,1.149737,7252.454919,176.978518
1.099672,1.220517,7251.667479,177.140435
1.454013,1.786632,7250.581621,177.303870
1.387386,1.635451,7249.718243,177.316920
1.008758,1.142510,7248.292122,178.299053
1.223736,1.797135,7245.804638,177.501831
1.410305,2.060320,7244.104759,177.745489
0.935083,1.196871,7241.134761,177.426435
0.600185,0.827381,7240.168999,177.742238
0.743991,1.046471,7239.810778,178.329813
0.849589,1.165532,7239.762484,179.315558
0.792700,1.200902,7239.333326,180.123776
0.758557,1.121317,7239.060333,179.934762
0.740470,1.228600,7237.988438,180.388739
0.938480,1.327988,7238.319465,180.000060
0.827073,1.113396,7239.132999,179.659027
0.722287,0.962977,7239.684164,179.419932
0.881170,1.023070,7239.471967,178.432264
0.880380,1.006503,7239.243941,178.288008
0.854201,1.012028,7237.733220,178.653827
0.817127,1.091053,7235.907877,178.940222
0.794574,1.010283,7235.306814,179.616442
0.799880,1.068147,7234.750919,180.374712
0.869104,1.286838,7234.558979,180.435102
0.696290,1.040424,7233.938152,180.956877
0.600445,0.846219,7231.269006,182.103154
0.695616,0.984105,7229.714021,182.291125
0.840829,1.198563,7227.777736,181.687590
1.045504,1.281048,7227.339257,182.440918
0.921143,1.148116,7226.351689,182.970434
0.602503,0.806868,7225.996783,183.606714
0.412631,0.675266,7226.133920,183.595698
0.501502,0.702422,7226.075421,183.903557
0.460118,0.616931,7226.022089,184.255765
0.525603,0.859894,7225.983949,184.772650
0.711751,1.151840,7225.929850,185.513445
0.989701,1.224370,7226.620876,186.843406
1.149386,1.351327,7227.379567,187.563521
0.919626,1.418018,7228.936933,188.552292
0.547406,0.998680,7229.290835,188.759739
0.595082,1.003323,7228.978006,188.413646
0.406920,0.895321,7229.001329,188.779167
0.377297,0.585185,7229.069420,188.756805
0.536526,0.701386,7228.873120,188.390548
0.813119,1.044952,7229.093851,188.300163
0.896308,1.344092,7228.607260,187.734408
0.683262,1.176086,7227.394302,187.119154
0.756016,1.468447,7226.713051,186.611466
0.751293,1.195509,7226.415270,185.607044
0.680189,1.016976,7227.165666,185.379435
0.607975,0.887217,7226.977660,184.923654
0.435371,0.747998,7227.366338,184.652420
0.337902,0.509685,7227.196669,184.432522
0.440670,0.610756,7227.299508,184.409328
0.406667,0.692805,7227.120266,184.444492
0.601785,0.911487,7226.399291,184.778775
0.645964,1.026652,7226.090156,184.989078
0.664982,0.808143,7225.328127,185.074732
0.495758,0.898848,7225.119802,184.991781
0.489585,0.988848,7224.616726,185.517273
0.494721,0.959645,7224.336316,185.475451
0.577368,0.964809,7223.963188,185.413695
0.556103,1.146807,7224.100603,186.751446
0.618632,1.398500,7223.403800,187.256193
0.548684,0.912915,7222.418805,189.054726
0.443488,0.846196,7221.963105,189.416938
0.515567,0.785952,7221.493438,188.944867
0.515563,0.792799,7221.405964,187.949953
0.782464,1.194779,7220.491318,186.925548
0.734851,1.102963,7219.427959,185.548876
0.603888,0.989381,7218.534714,184.416058
0.436784,0.813270,7216.971004,183.788034
0.419036,0.791408,7216.589545,184.395430
0.387859,0.833182,7216.028849,185.139165
0.623988,1.109725,7216.089235,186.448739
0.429603,0.778631,7215.751517,187.297045
0.325871,0.809543,7215.802118,188.229577
0.494855,1.048793,7216.161543,190.038855
0.577951,1.175720,7215.327795,190.191443
0.592331,1.176926,7214.489015,191.072352
0.479409,1.337414,7213.819562,191.889766
0.330009,0.996524,7213.256761,192.636508
0.479727,0.560985,7213.372080,192.905869
0.696059,0.809715,7213.379666,193.337621
0.868963,1.306006,7213.605520,193.984212
