P_Average,P_SD,W_Average,W_SD
1157.021875,42.106647,18925.221505,212.076599
730.491841,83.939656,18853.723388,236.643016
508.478065,83.400803,18783.306162,213.321538
458.007449,79.131212,18747.611776,225.267998
434.338619,60.343168,18721.303697,223.544540
424.504148,51.294142,18718.166490,209.722973
406.480951,50.774466,18709.482902,210.969269
366.363087,51.159338,18682.793988,242.719734
360.898008,68.881920,18630.380476,250.189239
358.499219,65.103713,18613.576515,256.784505
310.967367,53.626212,18569.629176,261.973465
303.929075,53.225908,18556.353986,252.376097
283.755513,67.452159,18545.305903,247.784981
278.100455,74.214246,18559.298636,239.386220
276.210318,57.364846,18538.522454,237.090003
279.362055,43.462678,18531.543447,242.137320
261.544154,41.130889,18515.437061,246.452440
252.251176,52.405989,18493.532522,255.510507
235.765893,45.738766,18476.075579,255.681219
223.435941,44.882054,18452.398418,266.797599
217.414475,40.992381,18432.927782,267.205701
212.919308,46.465168,18409.152884,263.605403
213.715820,53.955500,18399.252410,265.020050
197.524252,50.897849,18382.024378,268.884403
195.820817,49.115961,18384.072841,280.580337
189.480911,42.759913,18371.493685,307.032290
177.769676,39.121721,18366.812742,313.226744
179.139254,53.121122,18364.993414,311.771427
173.033154,48.011312,18353.476937,323.505013
163.451067,52.339501,18338.996790,327.791700
163.700912,44.418101,18328.029046,323.148213
162.466522,42.737625,18304.066226,318.054665
158.091809,42.571171,18293.352345,320.495914
147.898597,49.571158,18280.724444,307.455491
135.193543,44.884823,18265.936838,309.794950
135.098918,39.016945,18251.244220,312.831730
134.417698,35.675272,18238.116997,311.272192
133.825124,40.221661,18214.907948,298.842658
132.492322,41.780835,18199.960266,295.858208
136.561056,42.359535,18178.669074,300.818872
131.707607,46.124134,18163.069180,301.634852
128.726026,43.072403,18146.942612,306.623722
126.125255,36.018832,18134.542365,304.517278
112.427759,31.970704,18132.893439,309.627675
111.841955,28.655647,18120.336017,328.014308
121.513132,34.090665,18122.368526,358.426242
120.667655,34.884735,18113.917629,373.651619
110.307643,36.084415,18088.828753,394.883491
93.723177,31.167716,18067.231972,395.363865
92.676303,36.978591,18058.375558,389.472808
92.784622,33.997148,18051.671031,389.632866
96.468298,28.625917,18036.694633,394.427636
94.619373,31.153466,18021.080702,397.094766
96.341698,37.404071,18006.376285,401.177865
102.982442,35.711128,17987.194409,399.816929
107.049754,36.386226,17975.104572,385.081679
94.024065,37.828369,17959.159977,379.117895
95.558402,33.467368,17937.336922,383.594207
93.949942,31.628106,17924.582496,382.713448
95.989222,28.890757,17910.361686,372.538036
87.302142,27.151443,17901.530452,357.825836
82.262942,30.566597,17887.256731,353.169930
87.386780,31.455753,17859.983810,357.991005
85.918491,27.803258,17840.728098,361.092705
74.750423,26.746281,17817.119563,364.959375
70.068156,22.859138,17803.672192,363.316824
74.053550,26.508812,17796.732949,364.377771
77.725342,28.366552,17786.137146,376.664229
75.013104,34.436782,17779.469676,380.577901
71.562212,27.658876,17778.845817,371.031782
68.992141,27.784165,17774.820788,362.135718
71.349340,25.676459,17766.992737,364.740486
68.807988,30.720952,17750.403651,370.302451
69.196339,32.390514,17736.636572,368.474977
67.919129,36.095208,17716.260091,370.669859
74.603926,35.855045,17697.499489,378.414613
63.762084,26.999730,17688.781163,390.939427
62.151953,25.602960,17682.062639,391.928978
66.965308,25.609703,17677.221760,391.181767
68.308801,26.267515,17667.446495,393.331774
72.038624,27.254933,17652.759461,393.343270
71.734510,31.043860,17643.053464,386.971626
70.172549,25.736417,17630.797366,385.954685
68.812199,22.952054,17614.710587,396.811096
61.805971,24.185286,17595.588120,402.574533
56.746434,26.415832,17578.919528,411.798860
51.263960,27.548839,17560.409508,410.919094
55.958644,27.090394,17556.678573,409.927043
52.067556,22.336090,17542.133113,411.989629
47.377549,18.011802,17529.723904,412.674119
47.581840,21.425348,17520.219023,413.465780
44.776401,29.412621,17507.012512,422.357178
42.520050,20.403237,17497.112757,424.524477
45.278919,19.653044,17487.884917,428.958180
50.284703,22.912433,17474.510794,428.350093
51.872114,20.527863,17461.320226,426.994824
49.698227,25.013590,17451.055509,434.144527
47.528283,31.147900,17432.503948,438.444186
52.594442,29.665353,17420.015785,434.852007
51.227108,23.998740,17406.041019,451.008614
47.075364,25.247806,17397.212665,451.355776
45.542322,18.074542,17381.995163,449.248063
45.494046,22.347210,17366.643977,448.109130
44.499258,21.190847,17359.969838,445.381287
43.159791,21.667244,17343.566674,446.020585
48.694657,25.213792,17333.066865,445.415345
51.203052,28.986280,17328.886690,440.931984
45.083368,24.684358,17320.708518,436.784258
39.340961,18.722837,17313.532667,432.968005
37.763030,20.145218,17310.357217,426.807925
43.821166,25.872647,17303.247774,435.624514
42.012666,24.796235,17296.184779,437.576247
38.562030,23.718755,17285.750646,443.058498
36.958956,20.440344,17275.535482,441.087220
36.952407,17.670005,17267.075019,443.177642
40.551049,21.353221,17250.697463,444.092969
40.966976,20.584212,17226.939993,444.819368
42.357637,22.310063,17215.208849,446.795796
43.340326,25.851401,17195.945783,442.518408
41.613515,31.090630,17176.752524,439.406242
40.823459,28.421989,17159.103800,434.294164
37.527733,26.407994,17142.445327,430.890924
34.691287,27.047174,17124.682480,429.650884
35.056992,22.689425,17107.124676,432.057800
37.397749,25.226244,17085.103857,440.308810
35.647077,21.867723,17072.645907,449.374893
35.309486,18.452109,17055.448681,460.832150
34.475112,17.261740,17036.554816,471.281178
32.719661,15.342933,17026.530906,463.671079
30.901387,17.457137,17015.877644,459.343489
29.774211,16.745824,17009.507301,459.134317
32.255648,22.301175,17004.521986,460.198646
30.294104,20.737539,16994.521810,464.295677
35.014803,23.798639,16983.251549,462.112020
35.711565,20.222509,16974.221943,452.374400
35.780300,21.199170,16962.741079,452.271594
35.687837,21.692864,16953.090727,449.039690
33.637059,23.089606,16937.966942,444.209540
34.007835,21.983577,16922.281231,440.546313
32.440664,19.700145,16910.224416,448.259824
33.492621,18.851074,16896.881993,444.085651
33.653759,20.401997,16886.281235,441.969641
27.374193,17.143768,16869.859394,442.946415
27.111785,17.789463,16862.990635,439.996645
30.486648,22.842286,16855.687566,441.359544
30.179627,24.408794,16843.476233,440.982230
27.693459,21.461373,16836.500136,443.195047
26.489664,15.689701,16829.562352,439.352293
31.687016,15.914775,16814.467316,435.841095
34.774267,22.552002,16799.263582,439.406466
37.145078,23.409653,16780.966977,439.601450
34.522989,23.087563,16762.571477,436.117305
34.914427,20.722639,16737.639005,431.620352
37.812502,19.926939,16720.417415,426.237742
40.559716,23.099419,16711.285237,427.585101
35.576732,19.335375,16704.373502,429.004646
28.715182,17.175936,16699.327539,429.161498
27.225087,17.811971,16690.825980,433.352148
25.893673,16.359204,16677.011022,435.647742
28.890033,17.551831,16671.049265,435.762294
30.413663,18.736252,16665.891344,434.006477
31.063179,16.783965,16661.185504,429.430282
28.867212,16.144859,16651.632512,437.324020
23.655907,16.790940,16633.735805,433.884094
27.661603,15.827638,16617.917890,432.057050
27.684084,17.006847,16598.352454,425.652161
26.883298,15.330388,16587.688770,421.187429
26.580475,15.260545,16574.553653,422.911350
25.375231,15.975933,16558.487762,419.271733
25.376881,17.935411,16548.459901,419.709485
26.251327,15.941705,16534.265193,420.637984
23.747748,16.047367,16514.614292,416.179667
26.973389,18.309564,16506.693270,416.115925
25.162845,15.416168,16496.796837,414.271288
23.035733,18.894309,16488.710192,407.372695
21.078729,16.629569,16479.492478,407.126249
25.742602,15.874649,16466.634871,408.849614
29.985439,18.490147,16451.916726,408.181041
30.808327,21.945800,16434.159186,409.347771
31.756795,24.145918,16420.034294,407.396425
27.997227,17.747904,16412.060292,413.983771
22.449098,13.304531,16399.939833,418.055093
19.657727,11.648599,16391.484500,422.257836
17.795989,13.482096,16382.983356,423.453130
21.890654,15.982902,16378.535599,422.836591
22.223319,17.017843,16374.753026,421.537880
22.408329,17.076304,16370.791814,420.631300
24.002054,18.022314,16362.754785,421.084635
27.440604,21.147409,16352.496841,425.197165
25.968902,16.905652,16334.579167,433.722922
24.413104,14.065697,16318.146303,441.142417
24.675483,16.168767,16310.421280,440.474751
25.385862,16.687756,16301.567135,429.408363
24.500515,14.318607,16295.682567,422.374288
26.440435,16.811437,16290.777245,414.591541
24.050243,18.628447,16275.800440,411.531447
24.203815,19.282132,16262.177304,410.731171
22.430913,12.869896,16251.129125,407.786516
21.999421,16.463863,16246.653436,411.363227
19.008973,15.554524,16242.646828,414.453222
18.415506,11.589248,16237.913272,417.418136
19.795544,14.586886,16231.421616,423.006185
22.521043,16.158629,16220.139883,426.412386
24.254556,18.461253,16200.325409,428.137824
23.895998,18.246546,16181.358144,436.751853
20.929139,18.481485,16166.497012,442.782965
18.707521,15.323124,16152.470266,443.432859
21.927127,20.300639,16136.435005,449.233773
19.839692,16.254785,16121.479838,455.332177
16.929203,11.369068,16105.330028,456.737221
20.675235,13.531485,16093.513194,459.576874
25.204009,18.993551,16083.138061,457.827592
22.727046,16.520408,16067.242921,458.277484
18.940492,13.614633,16058.627178,457.433400
15.970005,16.265787,16052.330388,456.906422
17.583529,19.348886,16045.243413,460.170203
17.881101,15.030415,16038.822504,460.045966
17.628127,16.610522,16027.069865,465.203372
17.847287,15.553942,16017.564441,463.162566
22.122715,16.191648,15999.656022,464.423623
23.299868,15.444229,15985.932225,459.792390
20.366542,14.702316,15967.282918,460.591426
19.648247,12.693755,15958.666064,457.400354
18.047341,14.413815,15950.560574,451.564430
15.524859,14.182842,15938.200153,450.883202
15.606700,13.342426,15925.040743,450.432628
15.647644,13.005921,15914.084403,450.438346
18.216422,15.065703,15902.181241,453.047332
22.429752,13.273651,15892.931240,449.255751
20.703272,12.834481,15883.065236,442.094718
20.421754,14.173501,15868.124176,434.838659
24.600071,17.225156,15856.444749,431.778990
23.026790,16.781786,15841.040466,431.747674
16.211590,12.415039,15822.593971,434.215751
13.236638,9.838529,15809.609412,436.956724
14.142845,10.621605,15803.852933,433.294054
17.203812,13.847639,15802.163178,427.420677
18.044812,13.273291,15798.398565,426.681861
20.734484,13.163521,15792.078012,426.465160
19.295524,14.585940,15772.686239,422.732040
19.896577,14.247569,15756.221520,424.423076
20.875016,13.287722,15741.344859,429.172495
18.027419,14.618613,15724.470703,432.209477
16.449662,15.997368,15706.729464,438.873608
16.616821,15.524452,15699.195086,445.414176
16.873393,12.719739,15694.842611,448.827863
14.686197,9.363674,15687.521546,455.985965
13.736707,11.008730,15680.864967,459.466392
14.312780,11.918785,15672.169421,462.765166
12.977509,12.465322,15662.864577,464.812108
13.288584,12.180598,15658.182474,461.913479
12.235927,10.598141,15655.564925,454.259682
13.752009,11.846511,15650.480095,444.990094
15.267146,13.489111,15641.055452,438.696135
14.865194,12.257887,15630.928014,429.305147
15.762953,12.543176,15619.673517,422.662369
19.270659,13.769303,15608.690974,412.516882
21.331155,14.420667,15589.112608,405.628702
21.132599,12.710868,15570.290227,406.334422
20.456654,15.620699,15552.219502,403.781367
17.005824,12.773180,15539.048845,401.761156
17.854074,12.460302,15529.357824,392.400849
17.427277,16.278124,15514.964136,384.184223
15.210827,18.310992,15503.539733,376.055647
14.785137,15.446337,15496.273129,371.445892
16.221455,12.330139,15490.513210,373.503301
17.737244,9.729012,15489.858532,375.720984
14.899419,11.848949,15482.130561,378.151328
13.861524,11.743980,15475.044853,380.441316
11.622341,13.219084,15468.920461,381.748699
8.324009,8.748954,15462.771869,383.793789
7.676633,9.342173,15457.164609,385.801689
11.422334,12.742960,15454.876753,383.160042
12.985344,11.607982,15453.062580,383.165410
12.987130,12.598340,15449.315955,379.119065
14.954044,13.931719,15444.501343,373.594431
13.916789,12.035018,15437.423718,367.475136
12.592505,10.828473,15427.909777,364.876478
13.375388,11.350934,15419.888959,363.931218
16.293841,14.423183,15409.935686,363.494141
18.124431,15.005158,15395.878622,365.312479
16.418479,12.060445,15375.404067,373.125540
14.854714,11.251305,15357.900503,372.624443
16.469934,12.917216,15346.571286,370.157096
13.951223,9.019645,15334.542402,366.368151
11.570070,9.700730,15322.581712,353.019750
11.487927,8.084240,15313.395875,347.914331
14.776418,10.227466,15305.422992,348.448990
16.575358,13.941866,15294.058659,354.181379
17.580163,18.244486,15281.179662,357.216225
15.451736,12.791848,15260.501959,364.018505
15.719678,15.231608,15244.049005,365.078214
