P_Average,P_SD,W_Average,W_SD
1098.663141,40.184471,18400.775928,212.630857
646.139409,85.745129,17841.185016,303.886584
432.179165,57.989066,17444.053219,351.947589
358.925824,61.314560,17133.363468,327.614361
306.338908,65.665983,16885.585264,332.424501
274.032509,40.132327,16672.904672,330.251906
251.328434,44.955016,16493.853414,334.606142
230.277376,45.603487,16319.682562,317.815259
221.114170,44.900530,16139.882923,308.671053
203.949274,34.947029,15954.299451,300.791697
198.852894,37.896479,15780.972340,315.981331
186.319348,48.921375,15584.622004,337.514697
171.536749,32.187854,15430.283742,349.618325
165.113578,33.791479,15266.509559,369.895600
151.723159,36.998358,15095.095558,375.042271
138.578249,33.982374,14945.979949,362.468731
129.623465,28.812608,14798.972315,355.345282
126.165822,27.380308,14666.639120,355.791806
114.806342,31.000257,14532.617049,345.493918
109.033463,35.396672,14413.860263,337.765668
107.576316,35.888805,14284.138612,316.475467
105.459470,26.292878,14161.777705,305.170753
98.174551,25.069259,14043.686052,296.919533
95.376642,25.855404,13934.722631,287.602449
93.567423,30.876567,13828.848111,292.998577
91.092336,32.150932,13722.879312,288.040028
80.443743,22.898388,13607.296945,291.289079
77.052764,27.241942,13506.026022,293.534553
71.421415,20.620772,13406.090508,299.983428
67.978873,18.299366,13312.294189,293.736761
64.536738,18.669423,13227.405464,299.998420
60.315159,14.103913,13131.952910,305.466600
56.995007,13.310330,13050.089605,309.312062
53.690252,14.992654,12972.408402,312.705542
57.924480,16.660548,12892.871776,308.809227
61.351506,19.185492,12817.873882,311.285015
55.564614,18.372384,12736.452621,308.858248
52.303371,17.953632,12672.142582,307.819195
48.642818,14.196600,12614.309208,311.245784
50.332893,11.921382,12551.341217,304.058630
50.806058,16.345818,12478.180372,299.174545
50.234352,17.819970,12397.741252,290.380277
46.437814,16.414739,12323.225440,288.446513
46.439090,14.402393,12253.542928,292.858106
48.715045,16.682889,12191.161660,296.828736
48.156447,15.147882,12125.595039,283.793024
45.854738,15.942783,12059.543187,283.800500
42.824740,14.160479,12004.081875,282.865519
37.769239,15.302241,11939.791668,296.387223
38.435904,15.607276,11888.689903,309.869381
37.165445,19.058520,11836.179089,312.900377
35.811382,15.146038,11785.430700,306.308139
33.752646,10.972292,11737.316157,306.230854
32.896535,12.525129,11690.305738,303.119324
32.687291,11.964018,11643.373623,307.511194
34.516224,12.818844,11598.291284,304.425282
31.375225,9.919968,11555.540996,303.923718
29.478715,10.137713,11507.244684,306.803149
27.454937,11.747335,11462.133620,311.357964
28.296204,11.545535,11422.649463,307.705012
30.775443,12.879124,11383.638013,306.772944
29.769220,10.117083,11343.243318,307.002511
25.624513,8.010926,11304.912636,307.129995
26.762159,10.154399,11264.092241,309.057150
26.227477,11.492927,11221.874234,306.425916
23.436577,12.256042,11186.582156,302.926004
22.823898,11.607839,11152.361161,293.201748
23.905454,12.078995,11123.610121,290.226471
24.921633,11.656690,11082.452029,285.297728
25.289821,10.112658,11039.532682,284.567276
23.924773,8.372672,10995.361718,280.168894
24.073198,9.566825,10957.576243,279.215395
22.283206,11.003334,10919.789704,277.469596
22.251639,8.907018,10886.495533,274.223187
21.034963,9.198462,10848.954250,276.643637
22.130022,7.801221,10813.205130,281.041386
23.202351,8.037375,10777.721713,282.658008
22.066263,10.324140,10735.572549,290.619201
18.671325,6.824188,10702.721350,297.045646
18.742498,8.646176,10668.702817,305.987952
20.296097,8.288716,10634.583773,317.262812
21.734335,9.655503,10597.323677,329.107439
20.768854,8.966703,10558.347688,335.521727
19.896879,9.422730,10526.473115,338.774820
18.676574,9.399974,10497.914774,337.596289
19.343816,8.377995,10471.268499,343.863384
20.649762,10.960617,10447.444205,349.515810
18.555386,9.200815,10412.126438,354.844601
17.336632,9.827335,10384.546893,351.446720
15.785211,7.900611,10358.597356,349.809310
