P_Average,P_SD,W_Average,W_SD
1144.493135,34.977688,18750.544001,197.309025
744.474428,70.362707,18546.707336,243.524685
504.066523,89.087221,18387.236869,305.633928
363.225984,84.434584,18288.071692,359.157694
270.495161,54.926302,18251.031090,375.364681
202.692908,56.401789,18214.786565,390.267947
154.204345,45.241307,18163.001663,416.786581
125.270160,45.374259,18132.839013,434.077788
114.836581,38.588851,18119.249777,440.524946
93.141376,33.022065,18116.926144,450.058563
77.370052,36.536127,18126.596909,441.249555
74.315545,33.951994,18128.968725,435.348010
76.879666,31.585588,18117.157746,431.518190
69.138147,24.038140,18108.129079,435.355431
62.291256,29.336769,18106.439479,427.871861
53.507982,23.322410,18099.740044,425.772832
49.893966,26.169675,18091.265540,425.662890
51.229752,22.631923,18086.063914,425.850759
45.560436,20.220603,18082.070337,428.898404
39.730576,23.151541,18081.228542,433.306639
40.066396,19.289139,18078.439459,437.247997
42.440540,16.249830,18078.488988,442.169978
36.115432,21.940262,18074.029149,446.531211
32.793859,19.111028,18076.816894,446.246670
30.595181,15.030781,18074.296058,442.904768
32.201338,19.963372,18079.201414,438.869899
33.387095,17.652023,18083.233126,437.224363
27.165628,14.265436,18087.532294,439.426820
28.358400,14.415030,18087.383761,439.307615
30.611420,14.169877,18090.009504,442.503370
25.642729,13.370416,18088.069646,448.402019
21.865170,14.473129,18089.778483,453.910622
20.853408,15.897004,18099.308509,462.356509
24.352366,19.054583,18108.008982,471.296046
25.740422,18.496391,18111.189964,478.392648
21.855472,15.038444,18113.499874,483.585097
20.740400,13.728638,18116.024344,484.091754
20.061526,13.876773,18116.903168,485.552752
17.822734,17.431050,18118.199875,482.675162
17.460274,11.526925,18119.553247,478.578547
17.542906,15.360721,18119.061297,474.598649
16.956675,13.508798,18120.864628,471.073696
16.907290,12.901198,18122.686087,468.197099
17.193952,14.273345,18125.718682,462.315731
16.699099,14.354253,18127.118869,457.864923
12.796361,12.349863,18132.481207,453.698704
12.539040,13.108469,18133.568623,449.893853
11.179198,10.919460,18136.131502,448.872104
10.499959,10.737245,18138.698939,450.752110
10.425402,11.116891,18139.757465,452.602660
12.399903,11.132886,18140.997635,455.916227
16.019153,11.118183,18139.352680,461.323329
14.604891,13.858498,18138.297302,466.254668
11.378419,10.112470,18140.792455,466.980336
9.531760,7.738762,18140.896021,464.182778
9.412515,8.676199,18143.866667,463.875645
8.709333,10.244683,18143.442504,463.880675
10.036448,9.153583,18142.469860,466.725851
10.658344,10.216582,18141.109755,468.863389
8.262802,7.313715,18142.321774,469.462299
6.222207,8.032523,18144.262940,469.274781
5.548034,6.894217,18146.704870,467.815014
6.933802,8.452715,18148.890473,466.288164
7.914425,6.898565,18152.795441,465.737020
9.533956,7.911193,18155.182115,467.207505
9.053338,9.923693,18158.190566,469.318031
8.213099,9.426282,18158.374583,470.779011
9.090559,10.150875,18158.511122,472.194601
7.149497,7.017111,18157.184202,472.947352
7.221986,7.424031,18155.866924,476.519899
